,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.7987856197052671,3.1319499909810533,0.7785232020990013,0.12034075847854532,0.004830673527025467,0.006841791732471491
227,0.454,0.8050508767556006,3.133206973483985,0.4782687034041631,0.12365387688343443,0.003889477878476857,0.006907464268447812
228,0.456,0.8113180465306686,3.1338623656515208,0.17696403316261253,0.1269477901353306,0.0029455464086144867,0.006968625904633485
229,0.458,0.8175859238743369,3.1339142545666783,-0.12520317031498712,0.1302154617548516,0.0020002117818438627,0.007026097937405033
230,0.46,0.8238533001807565,3.1333611038473825,-0.42804401793886326,0.133449870282502,0.0010548083850503566,0.0070807052211650625
231,0.462,0.8301189641499016,3.1322017561024484,-0.7313684156904885,0.13664401660009254,0.00011067102127981092,0.007133275262413082
232,0.464,0.8363817025479322,3.1304354352941046,-1.0349851122922564,0.13979093125521463,-0.0008308663985341965,0.007184637309819871
233,0.466,0.842640300972183,3.1280617490030327,-1.3387017490897029,0.14288368178304525,-0.0017684721648488202,0.007235621440854411
234,0.468,0.8488935446205784,3.1250806905910955,-1.642324912537757,0.14591538001967988,-0.002700818078843423,0.007287057645519738
235,0.47000000000000003,0.8551402190652703,3.1214926412561748,-1.945660189677824,0.14887918940111433,-0.0036265807608458814,0.007339774907762398
236,0.47200000000000003,0.8613791110302684,3.1172983719727507,-2.2485122269838014,0.15176833224192193,-0.0045444429568897785,0.007394600285129217
237,0.47400000000000003,0.8676090091728353,3.1124990453110963,-2.5506847929438186,0.15457609698759758,-0.005453094842432446,0.007452357987255021
238,0.47600000000000003,0.87382870486839,3.1070962171272964,-2.8519808447294395,0.15729584543447428,-0.006351235322257508,0.007513868453775505
239,0.47800000000000004,0.8800369929986537,3.1010918381155532,-3.152202599285649,0.15992101991104854,-0.007237573325578977,0.007579947432270824
240,0.48,0.8862326727427585,3.09448825521363,-3.4511516091540275,0.16244515041448834,-0.008110829095357252,0.007651405056857466
241,0.482,0.8924145483710103,3.087288212851673,-3.7486288433163755,0.1648618616960431,-0.008969735470830464,0.007729044928058476
242,0.484,0.8985814300409837,3.0794948540341056,-4.044434773318762,0.16716488028901913,-0.009813039162257725,0.00781366319459525
243,0.486,0.9047321345956044,3.0711117212438053,-4.338369464905231,0.16934804147294144,-0.010639502016863915,0.007906047637757537
244,0.488,0.9108654863628565,3.0621427571573308,-4.630232675357418,0.17140529616748143,-0.011447902274968832,0.0080069767590222
245,0.49,0.9169803179567145,3.052592305159631,-4.9198239566999336,0.1733307177496996,-0.01223703581527691,0.008117218871605266
246,0.492,0.9230754710789038,3.0424651096463733,-5.206942764893822,0.1751185087881284,-0.013005717388297313,0.008237531196646091
247,0.494,0.9291497973210354,3.031766316101822,-5.49138857509908,0.17676300768720526,-0.013752781836858245,0.00836865896473655
248,0.496,0.9352021589666651,3.0205014709400904,-5.772961003045915,0.17825869523556165,-0.01447708530267379,0.008511334523522372
249,0.498,0.941231429792789,3.0086765210975357,-6.051459932509608,0.17960020105167682,-0.015177506417916571,0.008666276452117533
250,0.5,0.9472364958702629,2.9962978133641487,-6.326685648839176,0.18078230992042182,-0.015852947480745328,0.008834188683086169
251,0.502,0.9532162563626149,2.9833720934418997,-6.5984389784431885,0.18179996801404424,-0.016502335613732978,0.00901575963275946
252,0.504,0.9591696243226925,2.9699065047182724,-6.866521434089635,0.1826482889911816,-0.01712462390413812,0.009211661340667334
253,0.506,0.9650955274865566,2.9559085867435466,-7.13073536582867,0.18332255996754265,-0.017718792524961485,0.009422548618876455
254,0.508,0.9709929090640373,2.9413862734007914,-7.390884117300714,0.18381824735195484,-0.018283849835728266,0.009649058212036684
255,0.51,0.9768607285252987,2.9263478907581106,-7.64677218714388,0.18413100254155323,-0.018818833461938262,0.009891807968947876
256,0.512,0.9826979623827904,2.9108021545932323,-7.898205395170235,0.1842566674699716,-0.0193228113521278,0.010151396026467367
257,0.514,0.9885036049679121,2.89475816758129,-8.144991052933992,0.18419128000249596,-0.019794882811491214,0.010428400006585735
258,0.516,0.99427666920171,2.8782254161374246,-8.386938138271967,0.1839310791722559,-0.020234179511014756,0.01072337622750415
259,0.518,1.0000161873589055,2.8612137669067077,-8.623857473354686,0.18347251025165218,-0.020639866471082867,0.011036858929550843
260,0.52,1.0057212118245458,2.84373346289488,-8.855561905747772,0.18281222965336075,-0.02101114301852533,0.011369359516776758
261,0.522,1.0113908158425513,2.825795119234385,-9.081866491946467,0.1819471096554004,-0.02134724371608444,0.011721365815071183
262,0.524,1.0170240942554305,2.807409718581339,-9.302588682813322,0.18087424294492077,-0.021647439263293777,0.012093341347637033
263,0.526,1.0226201642344126,2.788588606140229,-9.517548510318884,0.17959094697553624,-0.02191103736777468,0.012485724628662294
264,0.528,1.0281781659992568,2.769343484314329,-9.72656877496006,0.1780947681332248,-0.02213738358597313,0.012898928476019035
265,0.53,1.033697263526989,2.7496864069811595,-9.929475233208894,0.17638348570600398,-0.022325862132378367,0.013333339343814008
266,0.532,1.039176645248813,2.729629773393548,-10.126096784327869,0.17445511565280614,-0.02247589665628547,0.013789316675605437
267,0.534,1.0446155247344515,2.709186321708276,-10.316265655875934,0.1723079141671942,-0.022586950985187183,0.014267192279088858
268,0.536,1.0500131413631744,2.68836912214558,-10.499817587222614,0.16994038103178272,-0.02265852983390542,0.014767269723040941
269,0.538,1.0553687609807825,2.667191569784187,-10.676592010386717,0.16735126275946366,-0.022690179478600372,0.015289823757293996
270,0.54,1.0606816765418186,2.6456673769979235,-10.846432227520124,0.16453955551777966,-0.02268148839482477,0.015835099756495403
271,0.542,1.0659512087363014,2.623810565541253,-11.009185584368378,0.16150450783302786,-0.02263208785882247,0.01640331318838553
272,0.544,1.0711767066002873,2.6016354582924808,-11.164703639055626,0.1582456230709338,-0.022541652511304525,0.016994649107304787
273,0.546,1.0763575481095815,2.579156670664576,-11.312842325564558,0.15476266169098368,-0.022409900882971692,0.017609261673615494
274,0.548,1.0814931407559523,2.5563891016948506,-11.453462111311222,0.1510556432717601,-0.022236595881090206,0.018247273699697093
275,0.55,1.086582922105208,2.533347924825859,-11.586428148249375,0.1471248483048822,-0.022021545236467228,0.018908776223144307
276,0.552,1.0916263603365424,2.510048578391018,-11.711610416981237,0.14297081975540343,-0.02176460191021404,0.01959382810776688
277,0.554,1.0966229547625679,2.4865067558193674,-11.82888386339922,0.13859436438677258,-0.0214656644597278,0.020302455672957017
278,0.556,1.1015722363294882,2.462738395574908,-11.938128527436898,0.1339965538487128,-0.02112467736336745,0.021034652351956402
279,0.558,1.1064737680968961,2.4387596708466135,-12.03922966356804,0.12917872552661097,-0.02074163130334508,0.021790378379519255
280,0.56,1.1113271456967226,2.4145869790059473,-12.13207785275783,0.12414248315124589,-0.020316563406400968,0.022569560509430948
281,0.562,1.1161319977708761,2.3902369308492304,-12.216569105641641,0.11888969716791237,-0.01984955744187854,0.02337209176230416
282,0.5640000000000001,1.1208879863871675,2.3657263396425474,-12.292604956783284,0.11342250486420621,-0.019340743976864055,0.02419783120403576
283,0.5660000000000001,1.125594807433146,2.341072209987117,-12.360092549945676,0.10774331025594475,-0.018790300488104966,0.02504660375526868
284,0.5680000000000001,1.1302521909874965,2.316291726523109,-12.418944714392477,0.10185478373088264,-0.018198451430470483,0.025918200032163486
285,0.5700000000000001,1.1348599016687022,2.2914022424897267,-12.46908003232871,0.09575986145005969,-0.01756546826176722,0.026812376218744924
286,0.5720000000000001,1.1394177389606934,2.2664212681591405,-12.510422897681147,0.08946174450677431,-0.016891669423772248,0.027728853971049464
287,0.5740000000000001,1.1439255375152584,2.241366459161246,-12.542903566515246,0.08296389784331532,-0.016177420279394724,0.02866732035326103
288,0.5760000000000001,1.1483831674310012,2.2162556047156654,-12.56645819948295,0.07627004892571036,-0.015423133005925347,0.029627427805984163
289,0.578,1.1527905345086908,2.1911066157863828,-12.581028896795655,0.06938418617684376,-0.01462926644438018,0.03060879414676681
290,0.58,1.1571475804828493,2.165937513173459,-12.586563726316841,0.06231055716838407,-0.01379632590499124,0.03161100260294958
291,0.582,1.1614542832294723,2.140766415554842,-12.5830167454697,0.055053666572011245,-0.01292486292894064,0.032633601876884154
292,0.584,1.1657106569497964,2.1156115274899037,-12.570348017755254,0.047618273870473946,-0.012015475006477748,0.033676106243531706
293,0.586,1.1699167523300378,2.0904911273945967,-12.548523624775331,0.040009390829015085,-0.011068805251599314,0.03473799568042253
294,0.588,1.174072656677067,2.0654235554962286,-12.51751567475171,0.03223227872768905,-0.010085542033510777,0.03581871602993075
295,0.59,1.1781784940299698,2.0404272017738245,-12.477302308626372,0.02429244535505949,-0.00906641856512258,0.036917679193793816
296,0.592,1.1822344252474843,2.015520493887716,-12.42786770491854,0.016195641763696783,-0.008012212448868163,0.03803426335978509
297,0.594,1.1862406480712855,1.9907218850996324,-12.369202084599412,0.007947858787810833,-0.006923745180160016,0.03916781326043008
298,0.596,1.1901973971650983,1.9660498421818933,-12.30130171732622,-0.0004446766767617766,-0.0058018816088266575,0.040317640463642425
299,0.598,1.1941049441296163,1.9415228333116241,-12.224168930451357,-0.0089755056301343,-0.004647529358896355,0.041483023695145366
300,0.6,1.1979635974931873,1.9171593159429285,-12.1378121222894,-0.017637941163592102,-0.003461638207112652,0.042663209192538055
301,0.602,1.2017737026782163,1.892977724646993,-12.042245781184539,-0.026425072892727566,-0.0022451994205821926,0.043857411090863684
302,0.604,1.2055356419431984,1.8689964589069434,-11.937490511971529,-0.03532977162896202,-0.0009992450539667232,0.04506481183953883
303,0.606,1.209249834300293,1.8452338708510068,-11.823573071464741,-0.04434469429016248,0.00027515279336159834,0.04628456265050992
304,0.608,1.2129167354082784,1.8217082529042965,-11.70052641464146,-0.053462289051304526,0.0015768827597794396,0.04751578397751425
305,0.61,1.216536837440712,1.7984378253361257,-11.56838975320577,-0.06267480073640662,0.0029047950430652193,0.0487575660263391
306,0.612,1.220110668929061,1.7754407236764052,-11.427208628228634,-0.07197427645324105,0.004257702260830526,0.05000896929599305
307,0.614,1.223638794580507,1.7527349859712624,-11.277034998556442,-0.08135257147262728,0.005634380349324856,0.051269025150729716
308,0.616,1.2271218150700773,1.7303385398446842,-11.117927346664597,-0.09080135535442216,0.00703356950022287,0.05253673642289399
309,0.618,1.230560366806671,1.7082691893296404,-10.949950803603263,-0.10031211832264386,0.008453975135022064,0.053811078046596454
310,0.62,1.2339551216724884,1.6865446014288568,-10.773177294639382,-0.10987617789249043,0.009894268916701617,0.055090997722260886
311,0.622,1.2373067867352725,1.6651822923623432,-10.587685707142036,-0.11948468575234537,0.01135308979832019,0.056375416612134244
312,0.624,1.2406161039326968,1.6441996134556454,-10.393562082185747,-0.1291286349041923,0.012829045108261336,0.05766323006689662
313,0.626,1.2438838497281277,1.6236137366200283,-10.190899831259804,-0.13879886706618905,0.014320711671869863,0.05895330838356141
314,0.628,1.247110834736899,1.603441639373043,-9.979799979369023,-0.14848608034147157,0.01582663696926059,0.06024449759491178
315,0.63,1.2502979033221189,1.5837000893455195,-9.760371435693775,-0.15818083715756692,0.01734534032912232,0.06153562029077957
316,0.632,1.253445933158938,1.564405628218799,-9.532731292843481,-0.16787357248109294,0.018875314158384157,0.0628254764715352
317,0.634,1.2565558347660652,1.5455745550341344,-9.297005155588993,-0.17755460231269327,0.020415025207657995,0.06411284443422273
318,0.636,1.2596285510032303,1.5272229088145155,-9.053327499793552,-0.18721413246741464,0.021962915872420122,0.06539648169184203
319,0.638,1.2626650565331514,1.5093664504379665,-8.801842062082265,-0.1968422676459532,0.023517405529945457,0.0666751259263492
320,0.64,1.2656663572464477,1.4920206437004773,-8.542702260593193,-0.20642902080238984,0.02507689191205991,0.0679474959760171
321,0.642,1.268633489647816,1.4752006355062106,-8.276071646941768,-0.21596432281418865,0.026639752513829076,0.06921229285786945
322,0.644,1.271567520201663,1.4589212351226308,-8.00212438930352,-0.22543803246034178,0.02820434603835427,0.07046820082597245
323,0.646,1.2744695446352625,1.4431968924386103,-7.721045786278581,-0.23483994671360678,0.029769013877899424,0.0717138884664393
324,0.648,1.2773406871973787,1.4280416751644887,-7.433032810945342,-0.24415981135279205,0.03133208163162383,0.07294800983007169
325,0.65,1.2801820998701818,1.4134692449145487,-7.138294684241282,-0.25338733190099333,0.032891860660245485,0.07416920560362945
326,0.652,1.282994961532167,1.3994928321143045,-6.837053476524925,-0.2625121848955746,0.03444664967800726,0.07537610432078395
327,0.654,1.2857804770696588,1.3861252096776964,-6.529544735877959,-0.2715240294954949,0.035994736382362454,0.07656732361387081
328,0.656,1.288539876434405,1.3733786654023432,-6.216018141397249,-0.28041251943133216,0.03753439912183695,0.0777414715076139
329,0.658,1.291274413644633,1.3612649730349315,-5.89673817940797,-0.28916731530300377,0.03906390860256107,0.07889714775604238
330,0.66,1.2939853657268732,1.3497953619632301,-5.57198484019806,-0.2977780972297661,0.04058152963399486,0.0800329452238668
331,0.662,1.2966740315957574,1.3389804854963605,-5.2420543325348,-0.30623457785654873,0.04208552291439505,0.08114745131361675
332,0.664,1.299341730868944,1.3288303877008052,-4.907259812875273,-0.31452651572006485,0.04357414685658928,0.08223924943987106
333,0.666,1.3019898026142416,1.319354468766135,-4.567932125825408,-0.3226437289774192,0.04504565945463257,0.08330692055193004
334,0.668,1.304619604025985,1.3105614488817137,-4.224420552039195,-0.3305761094991052,0.046498320191922037,0.08434904470628873
335,0.67,1.3072325090276589,1.302459330613622,-3.8770935593793885,-0.33831363732734254,0.04793039199133691,0.08536420269026689
336,0.672,1.3098299067977777,1.2950553597797527,-3.526339552786959,-0.3458463954996444,0.049340143207951416,0.08635097769813659
337,0.674,1.3124132002160187,1.288355984830538,-3.172567617928511,-0.35316458523632,0.05072584966483769,0.08730795706106054
338,0.676,1.3149838042266329,1.2823668147530005,-2.8162082533103163,-0.36025854148930375,0.052085796732432646,0.08823373403211061
339,0.678,1.3175431441162155,1.2770925755268223,-2.457714085166084,-0.36711874884826196,0.05341828145188663,0.08912690962757876
340,0.68,1.3200926537029687,1.2725370651728884,-2.0975605590441337,-0.3737358577983393,0.05472161470274153,0.08998609452571696
341,0.682,1.3226337734346976,1.2687031074473127,-1.7362466016399083,-0.38010070132218954,0.055994123415201054,0.09080991102395157
342,0.684,1.325167948392898,1.265592504247212,-1.3742952460423727,-0.3862043118370643,0.0572341528271546,0.09159699505550577
343,0.686,1.3276966262004264,1.2632059868085361,-1.0122542131912058,-0.3920379384557199,0.05844006878599939,0.09234599826623426
344,0.6880000000000001,1.3302212548304437,1.2615431657910638,-0.6506964419753399,-0.39759306455773735,0.059610260095169974,0.09305559015232319
345,0.6900000000000001,1.332743280314498,1.2606024803611344,-0.29022056004453034,-0.40286142565552907,0.06074314090513172,0.0937244602593364
346,0.6920000000000001,1.335264144347883,1.260381146398905,0.06854871294173123,-0.4078350275368377,0.06183715314842249,0.09435132044289413
347,0.6940000000000001,1.3377852817906488,1.260875103973827,0.42496023824125756,-0.4125061646628996,0.06289076901813544,0.09493490719105274
348,0.6960000000000001,1.340308118062965,1.2620789642495764,0.7783362160679794,-0.41686743879866406,0.06390249348902345,0.0954739840082124
349,0.6980000000000001,1.3428340664338747,1.2639859559978466,1.1279720379849922,-0.4209117778485177,0.06487086688017309,0.09596734386011214
350,0.7000000000000001,1.3453645252028443,1.2665878719191945,1.4731362431818653,-0.42463245486786805,0.06579446745794101,0.09641381167918034
351,0.7020000000000001,1.347900874773943,1.269875014988492,1.8130705884336233,-0.4280231072176934,0.06667191407756982,0.0968122469291895
352,0.704,1.3504444746229365,1.2738361450622873,2.14699024177874,-0.43107775582577,0.06750186886160017,0.09716154622781895
353,0.706,1.352996660158065,1.2784584260058043,2.4740841101698527,-0.4337908245147423,0.06828303991287499,0.09746064602535666
354,0.708,1.355558739475832,1.2837273736178743,2.7935153115309825,-0.4361571593535226,0.06901418405958581,0.09770852533737033
355,0.71,1.3581319900136812,1.2896268046532082,3.104421801803638,-0.4381720479846919,0.06969410962944247,0.0979042085287501
356,0.712,1.360717655102087,1.2961387872626478,3.4059171676704274,-0.43983123887663356,0.07032167924965602,0.09804676814606796
357,0.714,1.3633169404192214,1.303243593193498,3.6970915957070423,-0.44113096044507893,0.07089581266900809,0.09813532779471369
358,0.716,1.365931010352089,1.3109196521135622,3.977013028726168,-0.4420679399845927,0.07141548959784208,0.09816906505675466
359,0.718,1.368560984268747,1.3191435084439904,4.244728520032434,-0.4426394223462808,0.07187975256134845,0.0981472144449239
360,0.72,1.3712079327070394,1.32788978110743,4.499265796203609,-0.44284318829368996,0.0722877097610324,0.09806907038757313
361,0.722,1.373872873486098,1.337131126618948,4.739635038836554,-0.44267757246450956,0.0726385379387455,0.09793399023883023
362,0.724,1.376556767747739,1.346838205967955,4.964830895447976,-0.4421414808612826,0.07293148523713402,0.0977413973075786
363,0.726,1.379260515935801,1.3569796557593221,5.173834729384648,-0.4412344077899335,0.07316587404980918,0.09749078389822756
364,0.728,1.3819849537224331,1.3675220641012105,5.365617118170697,-0.43995645216053963,0.07334110385397645,0.09718171435557116
365,0.73,1.3847308478913227,1.378429951745527,5.539140609192741,-0.4383083330604368,0.07345665401767588,0.09681382810533834
366,0.732,1.387498892188892,1.3896657590040005,5.693362740983673,-0.43629140450550785,0.07351208657318391,0.09638684268132165
367,0.734,1.39028970315555,1.4011898389787796,5.827239337609219,-0.43390766927136615,0.07350704894751178,0.09590055672923835
368,0.736,1.3931038159501792,1.412960457660472,5.939728082770581,-0.4311597917021917,0.07344127664030832,0.09535485297672724
369,0.738,1.3959416801821594,1.4249338014588635,6.02979237920921,-0.4280511093912077,0.07331459583883766,0.09474970115812154
370,0.74,1.39880365576636,1.4370639927415338,6.096405497818471,-0.42458564362327633,0.07312692595906016,0.09408516088186442
371,0.742,1.401690008817702,1.449303113963066,6.138555019525908,-0.42076810846689733,0.07287828210119796,0.09336138442765447
372,0.744,1.4046009076030652,1.4616012409722188,6.155247571497452,-0.4166039184000359,0.07256877740752103,0.09257861945962595
373,0.746,1.4075364185694696,1.4739064860858726,6.145513857521451,-0.41209919435178505,0.0721986253094492,0.09173721164108936
374,0.748,1.4104965024686666,1.4861650515163902,6.108413980545101,-0.4072607680399154,0.07176814165043272,0.09083760713558563
375,0.75,1.4134810105994216,1.4983212937329673,6.043043053254558,-0.4020961844829619,0.07127774667045735,0.08988035497824834
376,0.752,1.4164896811899272,1.5103177993270596,5.948537090300255,-0.3966137025647031,0.07072796683742108,0.08886610930072834
377,0.754,1.419522135943918,1.5220954729367018,5.824079173269244,-0.3908222935287776,0.07011943651005742,0.08779563139222217
378,0.756,1.4225778767751398,1.5335936377640937,5.668905876789412,-0.3847316372818306,0.06945289941653907,0.08666979157846476
379,0.758,1.4256562827558716,1.5447501491946327,5.482313941218336,-0.3783521163850523,0.0687292099323946,0.08548957089990881
380,0.76,1.4287566073061888,1.5555015219934623,5.26366717421651,-0.37169480761635104,0.06794933414091424,0.08425606256972351
381,0.762,1.4318779756515627,1.5657830715167678,5.012403560142079,-0.36477147098875723,0.06711435065882022,0.08297047319171574
382,0.764,1.4350193825772317,1.5755290693294715,4.728042552630883,-0.3575945361150648,0.06622545120963755,0.08163412371781527
383,0.766,1.4381796905084951,1.5846729135679343,4.4101925219582485,-0.3501770858142409,0.06528394092693376,0.08024845012438278
384,0.768,1.4413576279467217,1.5931473143255166,4.058558324826839,-0.34253283686186786,0.06429123836940911,0.07881500378630629
385,0.77,1.444551788291328,1.6008844942701188,3.6729489601111234,-0.3346761177948477,0.06324887522972164,0.07733545152765942
386,0.772,1.44776062907834,1.6078164046255845,3.2532852698334023,-0.3266218436899058,0.0621584957189354,0.07581157532761432
387,0.774,1.450982471666332,1.6138749565630837,2.799607640279511,-0.3183854878460839,0.061021855608593495,0.07424527166034654
388,0.776,1.4542155014005196,1.618992267953955,2.312083653720271,-0.3099830503134807,0.05984082091265249,0.07263855044784893
389,0.778,1.4574577682856094,1.6231009253319562,1.7910156367223247,-0.3014310232240193,0.05861736619188103,0.07099353360490104
390,0.78,1.4607071881975664,1.6261342608003573,1.23684804656008,-0.29274635289497963,0.05735357246383306,0.06931245315593024
391,0.782,1.4639615446638317,1.6280266434979243,0.6501746328279976,-0.28394639869249155,0.05605162470216671,0.06759764890416381
392,0.784,1.4672184912406117,1.6287137851076356,0.03174530705806451,-0.2750488886600813,0.05471380890990233,0.0658515656343199
393,0.786,1.4704755545146966,1.628133058753595,-0.6175273509658733,-0.2660718719367032,0.053342508752208334,0.06407674983112963
394,0.788,1.4737301377557992,1.6262238304848977,-1.2965620253675656,-0.25703366800942945,0.0519402017354795,0.062275845897235685
395,0.79,1.4769795252436735,1.6229278023914113,-2.0041031135183696,-0.24795281286802706,0.05050945492083855,0.06045159185548301
396,0.792,1.4802208872921763,1.6181893662357132,-2.738715774397471,-0.23884800215196364,0.04905292016175521,0.0586068145223139
397,0.794,1.4834512859900548,1.611955966319108,-3.4987816604524005,-0.22973803140482338,0.047573328857244086,0.05674442414091221
398,0.796,1.4866676816755042,1.6041784701284016,-4.28249541951113,-0.22064173357657607,0.04607348621407832,0.05486740846491359
399,0.798,1.4898669401584592,1.5948115451356164,-5.087862054693197,-0.21157791394043396,0.044556265013644805,0.052978826285917636
400,0.8,1.493045840701146,1.583814039946038,-5.912695230917569,-0.20256528261801993,0.04302459888146848,0.05108180040070401
401,0.802,1.4962010847636447,1.5711493678129587,-6.754616616399758,-0.19362238493400574,0.04148147506005018,0.049179510016970414
402,0.804,1.4993293055170631,1.5567858903615335,-7.611056346392677,-0.1847675298490768,0.03992992668849001,0.04727518259957198
403,0.806,1.5024270781224383,1.5406972991918142,-8.479254694265514,-0.17601871674774688,0.038373024595403295,0.04537208516264526
404,0.808,1.505490930768661,1.5228629928637052,-9.356265031748872,-0.1673935608849533,0.03681386861486992,0.04347351501663772
405,0.81,1.5085173564575443,1.5032684466073984,-10.238958155730021,-0.15890921782216802,0.03525557843858165,0.04158278998312405
406,0.812,1.5115028255187184,1.4819055719533347,-11.124028053296314,-0.15058230720970778,0.03370128402095098,0.039703238094359404
407,0.8140000000000001,1.5144437988312573,1.4587730633392764,-12.007999169737271,-0.1424288362966339,0.032154115557704484,0.03783818679877937
408,0.8160000000000001,1.5173367417229595,1.4338767286306535,-12.887235235891474,-0.1344641235728101,0.030617193062382853,0.03599095169808455
409,0.8180000000000001,1.5201781385119448,1.4072298003870674,-13.757949701532526,-0.1267027229689576,0.029093615569186815,0.034164824846119136
410,0.8200000000000001,1.5229645076488316,1.3788532246253418,-14.616217810422263,-0.11915834905957438,0.027586449994715833,0.032363062644438605
411,0.8220000000000001,1.5256924174111823,1.3487759237703016,-15.457990340230975,-0.11184380373003155,0.026098719695316436,0.030588873374227207
412,0.8240000000000001,1.5283585020952537,1.317035030451817,-16.279109016761765,-0.10477090478265158,0.024633392760955313,0.028845404409036168
413,0.8260000000000001,1.5309594786433993,1.2836760888023984,-17.07532359688031,-0.09795041696683013,0.023193370090723447,0.0271357291576253
414,0.8280000000000001,1.5334921636387988,1.2487532199370497,-17.842310598315013,-0.09139198592492008,0.021781473299222146,0.025462833790961693
415,0.8300000000000001,1.5359534905926062,1.2123292483577566,-18.57569363716655,-0.08510407554841243,0.02040043250713811,0.02382960381211048
416,0.8320000000000001,1.5383405274421877,1.1744757861215753,-19.271065315677383,-0.07909390923763396,0.019052874073237743,0.02223881053229393
417,0.834,1.5406504941729258,1.1352732717450524,-19.92401058372201,-0.0733674155525259,0.01774130832875448,0.02069309752074341
418,0.836,1.5428807804701692,1.0948109609905166,-20.530131477767952,-0.06792917873188792,0.016468117378658036,0.01919496710006836
419,0.838,1.54502896330242,1.0531868668922453,-21.085073120938937,-0.06278239454362898,0.015235543037531803,0.01774676696266036
420,0.84,1.5470928243317963,1.0105076466335712,-21.584550847519825,-0.05792883190897892,0.014045674970693062,0.01635067698708135
421,0.842,1.5490703670433272,0.9668884331796544,-22.024378295029216,-0.05336880071923791,0.012900439113719863,0.01500869633639386
422,0.844,1.5509598334807735,0.9224526099041263,-22.400496287137884,-0.04910112623453647,0.01180158644564799,0.013722630922921105
423,0.846,1.552759720473502,0.8773315268208086,-22.70900231150829,-0.04512313042028393,0.010750682192722192,0.012494081325918692
424,0.848,1.5544687952365794,0.8316641574417983,-22.946180378397607,-0.04143062053871524,0.009749095540680923,0.011324431250043673
425,0.85,1.5560861102247239,0.7855966957289061,-23.108531028903183,-0.03801788527035039,0.008797989934078546,0.010214836613269072
426,0.852,1.5576110171201645,0.739282093083134,-23.192801246368493,-0.03487769859361438,0.007898314041062634,0.009166215352965603
427,0.854,1.5590431798348547,0.6928795358237856,-23.196014011021404,-0.03200133160059845,0.007050793461289867,0.00817923803821426
428,0.856,1.5603825864089018,0.6465538641402434,-23.115497226702967,-0.029378572373436117,0.006255923253250657,0.007254319374987117
429,0.858,1.5616295596896088,0.6004749340507611,-22.948911739857024,-0.026997753989448595,0.005513961355154419,0.006391610688608498
430,0.86,1.5627847666791415,0.5548169244688236,-22.694278165078615,-0.02484579066460398,0.004824922970685214,0.00559099346486209
431,0.862,1.5638492264436161,0.5097575920521753,-22.350002228707734,-0.02290822198450087,0.004188575987359666,0.004852074027226863
432,0.864,1.5648243164823346,0.4654774770868728,-21.914898342435997,-0.021169265110611166,0.003604437490901792,0.004174179423000298
433,0.866,1.565711777462956,0.42215906423137933,-21.388211122848173,-0.01961187478754739,0.0030717714339972163,0.0035563545855055055
434,0.868,1.566513716236633,0.37998590250686376,-20.769634580391894,-0.018217810915300506,0.0025895875120157405,0.0029973608331933478
435,0.87,1.5672326070564317,0.339141689462312,-20.0593287125497,-0.016967713389403186,0.0021566412918191786,0.002495675759266447
436,0.872,1.5678712909327586,0.29980932495902785,-19.25793325101868,-0.01584118385248695,0.0017714356326327806,0.0020494945575042175
437,0.874,1.5684329730708708,0.2621699405013843,-18.366578331463458,-0.01481687394338634,0.001432223430195217,0.001656732821303165
438,0.876,1.5689212183478713,0.22640191048174035,-17.38689187682437,-0.01387257957547697,0.001137011707064904,0.0013150308436215075
439,0.878,1.569339944799709,0.19267985210010516,-16.321003511088083,-0.012985340724936626,0.0008835670631097518,0.0010217594355992822
440,0.88,1.5696934151025845,0.16117362105659572,-15.171544849664793,-0.012131546162705249,0.0006694224909121037,0.0007740272711920339
441,0.882,1.569986226047638,0.13204731039070752,-13.941646044794469,-0.011287042521658375,0.000491885551158054,0.0005686897542950057
442,0.884,1.5702232960227687,0.10545826004993639,-12.634928499400077,-0.01042724705339913,0.00034804789313519756,0.0004023593936411772
443,0.886,1.5704098505307442,0.08155608490649606,-11.255493700130232,-0.009527263397583195,0.0002347960953267151,0.00027141765933400095
444,0.888,1.5705514057882763,0.06048172900049574,-9.807908159559467,-0.008561999661199558,0.00014882379085965966,0.00017202828333426725
445,0.89,1.5706537504662748,0.0423665537674869,-8.297184498140172,-0.0075062880860545,8.664503234314573e-05,0.00010015195467555397
446,0.892,1.5707229256469377,0.027331467905757325,-6.728758738020165,-0.006335005570083363,4.4608840522892244e-05,5.1562348753407343e-05
447,0.894,1.5707652030884593,0.015486106352634673,-5.1084639226779105,-0.0050231943021925365,1.8914871289266923e-05,2.186341884134813e-05
448,0.896,1.5707870619028244,0.006928065569526365,-3.4425002179185586,-0.003546181771189798,5.63012601419843e-06,6.507867154333842e-06
449,0.898,1.5707951637662245,0.0017422019833606597,-1.7374016905062222,-0.0018796994169580476,7.066210647158248e-07,8.167024288043344e-07
450,0.9,1.5707963267948966,1.1388007178399243e-31,-1.4121892622524438e-14,7.937264210283471e-10,-7.624835182696096e-11,-2.1876341063792264e-10
451,0.902,1.5707963267948966,0.0,0.0,7.880817509735236e-10,-7.556723797090052e-11,-2.177321091156722e-10
452,0.904,1.5707963267948966,0.0,0.0,7.820318859603272e-10,-7.48388725987235e-11,-2.166030082308012e-10
