,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,1.5707963267948966,0.0,0.0,-1.7094174462449956e-12,-7.162871351419925e-14,6.90906934965123e-13
454,0.908,1.5707963267948966,0.0,0.0,-2.0139221667735087e-12,-1.9651443241963553e-13,1.0395723587904095e-12
455,0.91,1.5707963267948966,0.0,0.0,-2.317737795306869e-12,-3.211573718221281e-13,1.3875410241855316e-12
456,0.912,1.5707963267948966,0.0,0.0,-2.6208158387027042e-12,-4.4547875991592637e-13,1.7346560146959318e-12
457,0.914,1.5707963267948966,0.0,0.0,-2.9231077631381924e-12,-5.694001032720151e-13,2.0807609019284276e-12
458,0.916,1.5707963267948966,0.0,0.0,-3.2245649606592503e-12,-6.928432363255746e-13,2.425699815978957e-12
459,0.918,1.5707963267948966,0.0,0.0,-3.5251387161297834e-12,-8.15730370608783e-13,2.7693175155619697e-12
460,0.92,1.5707963267948966,0.0,0.0,-3.824780174630263e-12,-9.37984143698001e-13,3.111459457809952e-12
461,0.922,1.5707963267948966,0.0,0.0,-4.1234403093543915e-12,-1.0595276678445827e-12,3.451971867711719e-12
462,0.924,1.5707963267948966,0.0,0.0,-4.4210698900520915e-12,-1.1802845782587884e-12,3.790701807158317e-12
463,0.926,1.5707963267948966,0.0,0.0,-4.717619452066389e-12,-1.3001790810165278e-12,4.127497243565557e-12
464,0.928,1.5707963267948966,0.0,0.0,-5.0130392660112325e-12,-1.4191360005589211e-12,4.462207118042424e-12
465,0.93,1.5707963267948966,0.0,0.0,-5.307279308136508e-12,-1.5370808267549626e-12,4.794681413074831e-12
466,0.932,1.5707963267948966,0.0,0.0,-5.6002892314258614e-12,-1.6539397614978658e-12,5.124771219694412e-12
467,0.934,1.5707963267948966,0.0,0.0,-5.892018337472111e-12,-1.7696397648060008e-12,5.452328804102321e-12
468,0.936,1.5707963267948966,0.0,0.0,-6.182415549174351e-12,-1.8841086003996726e-12,5.777207673718262e-12
469,0.9380000000000001,1.5707963267948966,0.0,0.0,-6.471429384299843e-12,-1.9972748807253496e-12,6.099262642625242e-12
470,0.9400000000000001,1.5707963267948966,0.0,0.0,-6.759007929953078e-12,-2.109068111399323e-12,6.418349896380851e-12
471,0.9420000000000001,1.5707963267948966,0.0,0.0,-7.045098817993352e-12,-2.219418735043186e-12,6.734327056166171e-12
472,0.9440000000000001,1.5707963267948966,0.0,0.0,-7.32964920144133e-12,-2.328258174483917e-12,7.047053242243726e-12
473,0.9460000000000001,1.5707963267948966,0.0,0.0,-7.612605731914037e-12,-2.4355188752917907e-12,7.356389136696224e-12
474,0.9480000000000001,1.5707963267948966,0.0,0.0,-7.893914538126712e-12,-2.5411343476297804e-12,7.662197045418196e-12
475,0.9500000000000001,1.5707963267948966,0.0,0.0,-8.17352120549888e-12,-2.64503920738858e-12,7.964340959332963e-12
476,0.9520000000000001,1.5707963267948966,0.0,0.0,-8.45137075690098e-12,-2.7471692165818514e-12,8.262686614807773e-12
477,0.9540000000000001,1.5707963267948966,0.0,0.0,-8.727407634576603e-12,-2.8474613229767857e-12,8.557101553240273e-12
478,0.9560000000000001,1.5707963267948966,0.0,0.0,-9.001575683274445e-12,-2.9458536989355956e-12,8.847455179789942e-12
479,0.9580000000000001,1.5707963267948966,0.0,0.0,-9.273818134622756e-12,-3.0422857794440573e-12,9.133618821228466e-12
480,0.96,1.5707963267948966,0.0,0.0,-9.5440775927778e-12,-3.136698299303772e-12,9.415465782883442e-12
481,0.962,1.5707963267948966,0.0,0.0,-9.812296021376827e-12,-3.2290333294653685e-12,9.692871404650289e-12
482,0.964,1.5707963267948966,0.0,0.0,-1.0078414731824496e-11,-3.3192343124804214e-12,9.96571311604761e-12
483,0.966,1.5707963267948966,0.0,0.0,-1.0342374372940608e-11,-3.4072460970504628e-12,1.0233870490291728e-11
484,0.968,1.5707963267948966,0.0,0.0,-1.0604114921995535e-11,-3.493014971652031e-12,1.0497225297366614e-11
485,0.97,1.5707963267948966,0.0,0.0,-1.0863575677158514e-11,-3.576488697217329e-12,1.0755661556065788e-11
486,0.972,1.5707963267948966,0.0,0.0,-1.1120695251382456e-11,-3.657616538850666e-12,1.100906558498342e-11
487,0.974,1.5707963267948966,0.0,0.0,-1.1375411567747638e-11,-3.736349296561492e-12,1.1257326052432153e-11
488,0.976,1.5707963267948966,0.0,0.0,-1.1627661856285166e-11,-3.812639334995485e-12,1.150033402526586e-11
489,0.978,1.5707963267948966,0.0,0.0,-1.1877382652299651e-11,-3.88644061214579e-12,1.1737983016585904e-11
490,0.98,1.5707963267948966,0.0,0.0,-1.2124509796209191e-11,-3.95770870702717e-12,1.1970169032310066e-11
491,0.982,1.5707963267948966,0.0,0.0,-1.2368978434919039e-11,-4.0264008462965205e-12,1.2196790616583854e-11
492,0.984,1.5707963267948966,0.0,0.0,-1.2610723024744135e-11,-4.0924759298038765e-12,1.2417748896014355e-11
493,0.986,1.5707963267948966,0.0,0.0,-1.2849677335893943e-11,-4.15589455505871e-12,1.2632947622707427e-11
494,0.988,1.5707963267948966,0.0,0.0,-1.308577445853165e-11,-4.216619040597057e-12,1.2842293216089535e-11
495,0.99,1.5707963267948966,0.0,0.0,-1.331894681041806e-11,-4.274613448235697e-12,1.3045694803496102e-11
496,0.992,1.5707963267948966,0.0,0.0,-1.3549126146149347e-11,-4.329843604200331e-12,1.3243064259508825e-11
497,0.994,1.5707963267948966,0.0,0.0,-1.3776243567995742e-11,-4.382277119115431e-12,1.3434316244024982e-11
498,0.996,1.5707963267948966,0.0,0.0,-1.400022953834717e-11,-4.431883406844179e-12,1.361936823904233e-11
499,0.998,1.5707963267948966,0.0,0.0,-1.4221013893769812e-11,-4.478633702167632e-12,1.3798140584143799e-11
500,1.0,1.5707963267948966,0.0,0.0,-1.4438525860676525e-11,-4.522501077293007e-12,1.3970556510666775e-11
501,1.002,1.5707963267948966,0.0,0.0,-1.4652694072611847e-11,-4.563460457181743e-12,1.4136542174542373e-11
502,1.004,1.5707963267948966,0.0,0.0,-1.4863446589151164e-11,-4.601488633688722e-12,1.429602668779072e-11
503,1.006,1.5707963267948966,0.0,0.0,-1.5070710916411974e-11,-4.636564278504833e-12,1.444894214865887e-11
504,1.008,1.5707963267948966,0.0,0.0,-1.5274414029173246e-11,-4.6686679548958e-12,1.4595223670388604e-11
505,1.01,1.5707963267948966,0.0,0.0,-1.547448239459777e-11,-4.697782128230962e-12,1.4734809408601998e-11
506,1.012,1.5707963267948966,0.0,0.0,-1.5670841997550402e-11,-4.723891175296496e-12,1.4867640587293285e-11
507,1.014,1.5707963267948966,0.0,0.0,-1.5863418367503628e-11,-4.746981392388323e-12,1.4993661523416118e-11
508,1.016,1.5707963267948966,0.0,0.0,-1.6052136607020403e-11,-4.767041002180723e-12,1.511281965005609e-11
509,1.018,1.5707963267948966,0.0,0.0,-1.6236921421802452e-11,-4.784060159367455e-12,1.52250655381789e-11
510,1.02,1.5707963267948966,0.0,0.0,-1.6417697152290657e-11,-4.798030955072985e-12,1.5330352916945274e-11
511,1.022,1.5707963267948966,0.0,0.0,-1.6594387806802795e-11,-4.8089474200321864e-12,1.54286386925844e-11
512,1.024,1.5707963267948966,0.0,0.0,-1.6766917096192024e-11,-4.816805526537644e-12,1.551988296581824e-11
513,1.026,1.5707963267948966,0.0,0.0,-1.6935208470008077e-11,-4.8216031891545294e-12,1.5604049047829823e-11
514,1.028,1.5707963267948966,0.0,0.0,-1.709918515414166e-11,-4.823340264203725e-12,1.5681103474769203e-11
515,1.03,1.5707963267948966,0.0,0.0,-1.7258770189930964e-11,-4.822018548014717e-12,1.5751016020791533e-11
516,1.032,1.5707963267948966,0.0,0.0,-1.741388647470752e-11,-4.817641773950512e-12,1.581375970962221e-11
517,1.034,1.5707963267948966,0.0,0.0,-1.756445680375741e-11,-4.81021560820764e-12,1.586931082464496e-11
518,1.036,1.5707963267948966,0.0,0.0,-1.771040391367211e-11,-4.79974764439505e-12,1.59176489175091e-11
519,1.038,1.5707963267948966,0.0,0.0,-1.7851650527061826e-11,-4.786247396896507e-12,1.5958756815253193e-11
520,1.04,1.5707963267948966,0.0,0.0,-1.7988119398602877e-11,-4.769726293021826e-12,1.599262062594273e-11
521,1.042,1.5707963267948966,0.0,0.0,-1.8119733362389018e-11,-4.750197663953098e-12,1.6019229742820334e-11
522,1.044,1.5707963267948966,0.0,0.0,-1.824641538055529e-11,-4.727676734492748e-12,1.6038576846967512e-11
523,1.046,1.5707963267948966,0.0,0.0,-1.8368088593141605e-11,-4.702180611621093e-12,1.605065790847776e-11
524,1.048,1.5707963267948966,0.0,0.0,-1.8484676369161888e-11,-4.673728271871752e-12,1.6055472186141446e-11
525,1.05,1.5707963267948966,0.0,0.0,-1.8596102358843223e-11,-4.642340547534046e-12,1.6053022225643586e-11
526,1.052,1.5707963267948966,0.0,0.0,-1.8702290546998064e-11,-4.608040111692237e-12,1.6043313856276274e-11
527,1.054,1.5707963267948966,0.0,0.0,-1.8803165307491598e-11,-4.570851462112188e-12,1.602635618616823e-11
528,1.056,1.5707963267948966,0.0,0.0,-1.8898651458764427e-11,-4.530800903986753e-12,1.600216159603463e-11
529,1.058,1.5707963267948966,0.0,0.0,-1.8988674320370358e-11,-4.4879165315519116e-12,1.5970745731450898e-11
530,1.06,1.5707963267948966,0.0,0.0,-1.9073159770487026e-11,-4.442228208586368e-12,1.593212749365506e-11
531,1.062,1.5707963267948966,0.0,0.0,-1.9152034304356568e-11,-4.393767547808033e-12,1.5886329028883632e-11
532,1.064,1.5707963267948966,0.0,0.0,-1.9225225093611956e-11,-4.342567889181489e-12,1.583337571624692e-11
533,1.066,1.5707963267948966,0.0,0.0,-1.929266004644376e-11,-4.2886642771512254e-12,1.5773296154150126e-11
534,1.068,1.5707963267948966,0.0,0.0,-1.9354267868560857e-11,-4.2320934368160815e-12,1.5706122145267327e-11
535,1.07,1.5707963267948966,0.0,0.0,-1.9409978124897685e-11,-4.172893749061012e-12,1.563188868007612e-11
536,1.072,1.5707963267948966,0.0,0.0,-1.945972130201951e-11,-4.111105224662911e-12,1.5550633918961243e-11
537,1.074,1.5707963267948966,0.0,0.0,-1.9503428871176257e-11,-4.04676947738789e-12,1.546239917289626e-11
538,1.076,1.5707963267948966,0.0,0.0,-1.9541033351954526e-11,-3.9799296960980075e-12,1.5367228882712937e-11
539,1.078,1.5707963267948966,0.0,0.0,-1.9572468376476437e-11,-3.910630615886075e-12,1.52651705969686e-11
540,1.08,1.5707963267948966,0.0,0.0,-1.95976687540932e-11,-3.83891848825775e-12,1.515627494842241e-11
541,1.082,1.5707963267948966,0.0,0.0,-1.961657053652029e-11,-3.764841050380712e-12,1.5040595629132095e-11
542,1.084,1.5707963267948966,0.0,0.0,-1.9629111083360598e-11,-3.688447493421312e-12,1.491818936418329e-11
543,1.086,1.5707963267948966,0.0,0.0,-1.9635229127960913e-11,-3.6097884299896084e-12,1.4789115884064277e-11
544,1.088,1.5707963267948966,0.0,0.0,-1.9634864843546476e-11,-3.528915860714283e-12,1.465343789569945e-11
545,1.09,1.5707963267948966,0.0,0.0,-1.9627959909577798e-11,-3.4458831399694347e-12,1.4511221052155541e-11
546,1.092,1.5707963267948966,0.0,0.0,-1.9614457578273127e-11,-3.3607449407757884e-12,1.4362533921035125e-11
547,1.094,1.5707963267948966,0.0,0.0,-1.959430274123956e-11,-3.273557218899336e-12,1.4207447951572558e-11
548,1.096,1.5707963267948966,0.0,0.0,-1.9567441996155025e-11,-3.1843771761709313e-12,1.4046037440448091e-11
549,1.098,1.5707963267948966,0.0,0.0,-1.953382371344316e-11,-3.0932632230508264e-12,1.3878379496336435e-11
550,1.1,1.5707963267948966,0.0,0.0,-1.9493398102882384e-11,-3.0002749404625822e-12,1.3704554003206637e-11
551,1.102,1.5707963267948966,0.0,0.0,-1.944611728009035e-11,-2.905473040921249e-12,1.3524643582390686e-11
552,1.104,1.5707963267948966,0.0,0.0,-1.939193533282422e-11,-2.8089193289811097e-12,1.3338733553438779e-11
553,1.106,1.5707963267948966,0.0,0.0,-1.933080838703748e-11,-2.710676661028712e-12,1.3146911893779788e-11
554,1.108,1.5707963267948966,0.0,0.0,-1.9262694672632963e-11,-2.6108089044472792e-12,1.2949269197205874e-11
555,1.11,1.5707963267948966,0.0,0.0,-1.9187554588852427e-11,-2.5093808961789923e-12,1.2745898631200862e-11
556,1.112,1.5707963267948966,0.0,0.0,-1.9105350769242087e-11,-2.406458400711962e-12,1.2536895893132377e-11
557,1.114,1.5707963267948966,0.0,0.0,-1.901604814613384e-11,-2.3021080675190814e-12,1.2322359165328331e-11
558,1.116,1.5707963267948966,0.0,0.0,-1.891961401458174e-11,-2.196397387976237e-12,1.2102389069058737e-11
559,1.118,1.5707963267948966,0.0,0.0,-1.8816018095693163e-11,-2.0893946517876897e-12,1.187708861744447e-11
560,1.12,1.5707963267948966,0.0,0.0,-1.870523259929425e-11,-1.981168902946707e-12,1.1646563167314877e-11
561,1.122,1.5707963267948966,0.0,0.0,-1.8587232285869227e-11,-1.8717898952597967e-12,1.1410920370036755e-11
562,1.124,1.5707963267948966,0.0,0.0,-1.8461994527713272e-11,-1.7613280474631504e-12,1.1170270121337558e-11
563,1.1260000000000001,1.5707963267948966,0.0,0.0,-1.832949936923894e-11,-1.6498543979601258e-12,1.0924724510146225e-11
564,1.1280000000000001,1.5707963267948966,0.0,0.0,-1.8189729586376093e-11,-1.5374405592088187e-12,1.0674397766475355e-11
565,1.1300000000000001,1.5707963267948966,0.0,0.0,-1.804267074500588e-11,-1.4241586717889645e-12,1.0419406208368972e-11
566,1.1320000000000001,1.5707963267948966,0.0,0.0,-1.7888311258369312e-11,-1.3100813581775875e-12,1.0159868187940434e-11
567,1.1340000000000001,1.5707963267948966,0.0,0.0,-1.7726642443391556e-11,-1.19528167626297e-12,9.895904036525512e-12
568,1.1360000000000001,1.5707963267948966,0.0,0.0,-1.7557658575863365e-11,-1.0798330726266536e-12,9.62763600897602e-12
569,1.1380000000000001,1.5707963267948966,0.0,0.0,-1.738135694442159e-11,-9.638093356233054e-13,9.355188227119714e-12
570,1.1400000000000001,1.5707963267948966,0.0,0.0,-1.7197737903271117e-11,-8.47284548288375e-13,9.078686622412622e-12
571,1.1420000000000001,1.5707963267948966,0.0,0.0,-1.700680492359128e-11,-7.303330411035581e-13,8.798258877810225e-12
572,1.1440000000000001,1.5707963267948966,0.0,0.0,-1.6808564643570246e-11,-6.13029344650137e-13,8.514034368884295e-12
573,1.1460000000000001,1.5707963267948966,0.0,0.0,-1.6603026917011585e-11,-4.954481421803144e-13,8.226144104212534e-12
574,1.1480000000000001,1.5707963267948966,0.0,0.0,-1.639020486045796e-11,-3.7766422213668017e-13,7.934720665068408e-12
575,1.1500000000000001,1.5707963267948966,0.0,0.0,-1.617011489877748e-11,-2.5975243064995233e-13,7.639898144438937e-12
576,1.1520000000000001,1.5707963267948966,0.0,0.0,-1.594277680915929e-11,-1.417876240451238e-13,7.341812085398443e-12
577,1.154,1.5707963267948966,0.0,0.0,-1.570821376346543e-11,-2.3844621386107273e-14,7.040599418866533e-12
578,1.156,1.5707963267948966,0.0,0.0,-1.5466452368887256e-11,9.400184291107858e-14,6.736398400778909e-12
579,1.158,1.5707963267948966,0.0,0.0,-1.5217522706855387e-11,2.1167716636661212e-13,6.429348548699745e-12
580,1.16,1.5707963267948966,0.0,0.0,-1.4961458370153114e-11,3.2910692559678157e-13,6.119590577904705e-12
581,1.162,1.5707963267948966,0.0,0.0,-1.4698296498184368e-11,4.4621692331573843e-13,5.807266336963825e-12
582,1.164,1.5707963267948966,0.0,0.0,-1.4428077810348244e-11,5.629332351494497e-13,5.492518742853745e-12
583,1.166,1.5707963267948966,0.0,0.0,-1.4150846637473159e-11,6.79182256232356e-13,5.1754917156289035e-12
584,1.168,1.5707963267948966,0.0,0.0,-1.3866650951265005e-11,7.94890747557406e-13,4.856330112681567e-12
585,1.17,1.5707963267948966,0.0,0.0,-1.3575542391724622e-11,9.099858820503238e-13,4.535179662620663e-12
586,1.172,1.5707963267948966,0.0,0.0,-1.3277576292491305e-11,1.0243952903391673e-12,4.2121868987995855e-12
587,1.174,1.5707963267948966,0.0,0.0,-1.297281170407018e-11,1.138047106190455e-12,3.887499092523251e-12
588,1.176,1.5707963267948966,0.0,0.0,-1.2661311414902666e-11,1.2508700115833808e-12,3.56126418596483e-12
589,1.178,1.5707963267948966,0.0,0.0,-1.2343141970240456e-11,1.362793281393887e-12,3.233630724822672e-12
590,1.18,1.5707963267948966,0.0,0.0,-1.2018373688784942e-11,1.4737468276606469e-12,2.9047477907480637e-12
591,1.182,1.5707963267948966,0.0,0.0,-1.1687080677055301e-11,1.5836612434052917e-12,2.574764933574508e-12
592,1.184,1.5707963267948966,0.0,0.0,-1.1349340841449923e-11,1.6924678459795332e-12,2.2438321033793217e-12
593,1.186,1.5707963267948966,0.0,0.0,-1.1005235897967367e-11,1.800098719912154e-12,1.912099582408377e-12
594,1.188,1.5707963267948966,0.0,0.0,-1.0654851379554427e-11,1.906486759229181e-12,1.5797179168948585e-12
595,1.19,1.5707963267948966,0.0,0.0,-1.029827664105055e-11,2.0115657092209155e-12,1.2468378488029525e-12
596,1.192,1.5707963267948966,0.0,0.0,-9.935604861699333e-12,2.1152702076298795e-12,9.136102475273733e-13
597,1.194,1.5707963267948966,0.0,0.0,-9.566933045199394e-12,2.2175358252341053e-12,5.801860415796534e-13
598,1.196,1.5707963267948966,0.0,0.0,-9.192362017268577e-12,2.318299105800632e-12,2.4671615029209465e-13
599,1.198,1.5707963267948966,0.0,0.0,-8.811996420697151e-12,2.4174976053844764e-12,-8.664858442973791e-14
600,1.2,1.5707963267948966,0.0,0.0,-8.425944707867162e-12,2.5150699309487866e-12,-4.1975746627515227e-13
601,1.202,1.5707963267948966,0.0,0.0,-8.034319130717015e-12,2.6109557782823468e-12,-7.524600125863136e-13
602,1.204,1.5707963267948966,0.0,0.0,-7.637235728131905e-12,2.705095969191064e-12,-1.0846060222753703e-12
603,1.206,1.5707963267948966,0.0,0.0,-7.234814310742589e-12,2.7974324879405504e-12,-1.4160456435700988e-12
604,1.208,1.5707963267948966,0.0,0.0,-6.827178443116684e-12,2.8879085169274126e-12,-1.7466294415575383e-12
605,1.21,1.5707963267948966,0.0,0.0,-6.4144554233284985e-12,2.9764684715573693e-12,-2.076208465495202e-12
606,1.212,1.5707963267948966,0.0,0.0,-5.9967762598952075e-12,3.0630580343088395e-12,-2.404634315859573e-12
607,1.214,1.5707963267948966,0.0,0.0,-5.574275646069037e-12,3.1476241879611866e-12,-2.7317592111017356e-12
608,1.216,1.5707963267948966,0.0,0.0,-5.147091931476881e-12,3.230115247967341e-12,-3.0574360540801343e-12
609,1.218,1.5707963267948966,0.0,0.0,-4.715367091100799e-12,3.3104808939511028e-12,-3.381518498140639e-12
610,1.22,1.5707963267948966,0.0,0.0,-4.279246691594485e-12,3.3886722003099766e-12,-3.7038610128142476e-12
611,1.222,1.5707963267948966,0.0,0.0,-3.838879854932959e-12,3.4646416659050028e-12,-4.024318949102971e-12
612,1.224,1.5707963267948966,0.0,0.0,-3.394419219394394e-12,3.538343242819617e-12,-4.342748604324639e-12
613,1.226,1.5707963267948966,0.0,0.0,-2.946020897875048e-12,3.6097323641702044e-12,-4.659007286487591e-12
614,1.228,1.5707963267948966,0.0,0.0,-2.4938444335401482e-12,3.678765970951609e-12,-4.972953378166435e-12
615,1.23,1.5707963267948966,0.0,0.0,-2.038052752815476e-12,3.745402537901502e-12,-5.284446399850325e-12
616,1.232,1.5707963267948966,0.0,0.0,-1.5788121157264388e-12,3.809602098368144e-12,-5.593347072735437e-12
617,1.234,1.5707963267948966,0.0,0.0,-1.116292063593153e-12,3.87132626816672e-12,-5.8995173809336165e-12
618,1.236,1.5707963267948966,0.0,0.0,-6.506653640923015e-13,3.930538268410088e-12,-6.202820633069435e-12
619,1.238,1.5707963267948966,0.0,0.0,-1.8210795369816937e-13,3.987202947300436e-12,-6.503121523238202e-12
620,1.24,1.5707963267948966,0.0,0.0,2.8920112248254675e-13,4.041286800869025e-12,-6.8002861912977786e-12
621,1.242,1.5707963267948966,0.0,0.0,7.630797734657713e-13,4.092757992651865e-12,-7.0941822824673525e-12
622,1.244,1.5707963267948966,0.0,0.0,1.2393429277164756e-12,4.1415863722898585e-12,-7.384679006206681e-12
623,1.246,1.5707963267948966,0.0,0.0,1.7178026010262239e-12,4.18774349304265e-12,-7.67164719434963e-12
624,1.248,1.5707963267948966,0.0,0.0,2.1982679669194848e-12,4.2312026282060905e-12,-7.954959358466222e-12
625,1.25,1.5707963267948966,0.0,0.0,2.6805454295645584e-12,4.271938786423973e-12,-8.234489746427718e-12
626,1.252,1.5707963267948966,0.0,0.0,3.16443869916295e-12,4.309928725885362e-12,-8.510114398149715e-12
627,1.254,1.5707963267948966,0.0,0.0,3.649748869789111e-12,4.3451509673995774e-12,-8.781711200488539e-12
628,1.256,1.5707963267948966,0.0,0.0,4.136274499650645e-12,4.37758580634162e-12,-9.049159941266693e-12
629,1.258,1.5707963267948966,0.0,0.0,4.623811693737011e-12,4.407215323461517e-12,-9.312342362403466e-12
630,1.26,1.5707963267948966,0.0,0.0,5.11215418882305e-12,4.434023394551828e-12,-9.571142212127278e-12
631,1.262,1.5707963267948966,0.0,0.0,5.6010934407917235e-12,4.457995698968257e-12,-9.825445296246719e-12
632,1.264,1.5707963267948966,0.0,0.0,6.0904187142384645e-12,4.479119726999059e-12,-1.007513952845774e-11
633,1.266,1.5707963267948966,0.0,0.0,6.579917174318028e-12,4.497384786079654e-12,-1.032011497966484e-11
634,1.268,1.5707963267948966,0.0,0.0,7.0693739807924284e-12,4.512782005849613e-12,-1.0560263926294602e-11
635,1.27,1.5707963267948966,0.0,0.0,7.55857238423728e-12,4.525304342049899e-12,-1.0795480897580378e-11
636,1.272,1.5707963267948966,0.0,0.0,8.047293824361709e-12,4.5349465792589884e-12,-1.1025662721797398e-11
637,1.274,1.5707963267948966,0.0,0.0,8.53531803039528e-12,4.541705332467247e-12,-1.1250708571428098e-11
638,1.276,1.5707963267948966,0.0,0.0,9.022423123493876e-12,4.545579047489657e-12,-1.1470520007237917e-11
639,1.278,1.5707963267948966,0.0,0.0,9.50838572111448e-12,4.546568000217728e-12,-1.1685001021242342e-11
640,1.28,1.5707963267948966,0.0,0.0,9.992981043307284e-12,4.54467429471218e-12,-1.1894058078546488e-11
641,1.282,1.5707963267948966,0.0,0.0,1.047598302087188e-11,4.5399018601386844e-12,-1.2097600158039029e-11
642,1.284,1.5707963267948966,0.0,0.0,1.0957164405322579e-11,4.53225644654972e-12,-1.2295538791922832e-11
643,1.286,1.5707963267948966,0.0,0.0,1.1436296880606453e-11,4.5217456195162955e-12,-1.248778810406513e-11
644,1.288,1.5707963267948966,0.0,0.0,1.1913151176515871e-11,4.5083787536140405e-12,-1.2674264847150716e-11
645,1.29,1.5707963267948966,0.0,0.0,1.2387497183736099e-11,4.492167024768867e-12,-1.2854888438622083e-11
646,1.292,1.5707963267948966,0.0,0.0,1.2859104070466726e-11,4.473123401468143e-12,-1.3029580995391069e-11
647,1.294,1.5707963267948966,0.0,0.0,1.3327740400554445e-11,4.451262634844021e-12,-1.3198267367307118e-11
648,1.296,1.5707963267948966,0.0,0.0,1.379317425307299e-11,4.4266012476362616e-12,-1.3360875169367793e-11
649,1.298,1.5707963267948966,0.0,0.0,1.4255173343285111e-11,4.39915752204263e-12,-1.351733481265782e-11
650,1.3,1.5707963267948966,0.0,0.0,1.4713505144919614e-11,4.368951486465603e-12,-1.3667579534003492e-11
651,1.302,1.5707963267948966,0.0,0.0,1.5167937013695263e-11,4.336004901164835e-12,-1.3811545424329858e-11
652,1.304,1.5707963267948966,0.0,0.0,1.5618236312022637e-11,4.30034124282552e-12,-1.39491714557087e-11
653,1.306,1.5707963267948966,0.0,0.0,1.606417053481272e-11,4.261985688053442e-12,-1.4080399507085937e-11
654,1.308,1.5707963267948966,0.0,0.0,1.6505507436321023e-11,4.220965095808212e-12,-1.420517438867766e-11
655,1.31,1.5707963267948966,0.0,0.0,1.694201515795376e-11,4.177307988786808e-12,-1.4323443865024663e-11
656,1.312,1.5707963267948966,0.0,0.0,1.7373462356962448e-11,4.1310445337702284e-12,-1.4435158676695861e-11
657,1.314,1.5707963267948966,0.0,0.0,1.7799618335951414e-11,4.0822065209466925e-12,-1.454027256063171e-11
658,1.316,1.5707963267948966,0.0,0.0,1.822025317312243e-11,4.030827342225454e-12,-1.4638742269119294e-11
659,1.318,1.5707963267948966,0.0,0.0,1.8635137853179016e-11,3.976941968555944e-12,-1.473052758739137e-11
660,1.32,1.5707963267948966,0.0,0.0,1.9044044398812564e-11,3.920586926267545e-12,-1.4815591349842335e-11
661,1.322,1.5707963267948966,0.0,0.0,1.9446746002691336e-11,3.8618002724459326e-12,-1.4893899454854646e-11
662,1.324,1.5707963267948966,0.0,0.0,1.9843017159872473e-11,3.80062156936249e-12,-1.4965420878229954e-11
663,1.326,1.5707963267948966,0.0,0.0,2.0232633800556585e-11,3.737091857973919e-12,-1.5030127685219683e-11
664,1.328,1.5707963267948966,0.0,0.0,2.061537342310367e-11,3.6712536305096976e-12,-1.5087995041150622e-11
665,1.33,1.5707963267948966,0.0,0.0,2.0991015227228247e-11,3.603150802165648e-12,-1.5139001220641595e-11
666,1.332,1.5707963267948966,0.0,0.0,2.1359340247291433e-11,3.532828681922387e-12,-1.5183127615407944e-11
667,1.334,1.5707963267948966,0.0,0.0,2.1720131485606497e-11,3.4603339425079884e-12,-1.5220358740651233e-11
668,1.336,1.5707963267948966,0.0,0.0,2.207317404567451e-11,3.3857145895247054e-12,-1.5250682240032212e-11
669,1.338,1.5707963267948966,0.0,0.0,2.2418255265265816e-11,3.309019929760112e-12,-1.5274088889225683e-11
670,1.34,1.5707963267948966,0.0,0.0,2.275516484926271e-11,3.2303005387035207e-12,-1.529057259805659e-11
671,1.342,1.5707963267948966,0.0,0.0,2.308369500217875e-11,3.1496082272890185e-12,-1.5300130411217344e-11
672,1.344,1.5707963267948966,0.0,0.0,2.340364056026911e-11,3.066996007886932e-12,-1.530276250756685e-11
673,1.346,1.5707963267948966,0.0,0.0,2.3714799123146733e-11,2.9825180595659873e-12,-1.5298472198012665e-11
674,1.348,1.5707963267948966,0.0,0.0,2.4016971184818742e-11,2.8962296926488753e-12,-1.5287265921977954e-11
675,1.35,1.5707963267948966,0.0,0.0,2.4309960264057013e-11,2.808187312584353e-12,-1.5269153242455945e-11
676,1.352,1.5707963267948966,0.0,0.0,2.4593573034017467e-11,2.718448383159431e-12,-1.5244146839654916e-11
677,1.354,1.5707963267948966,0.0,0.0,2.4867619451021773e-11,2.6270713890755872e-12,-1.5212262503237568e-11
678,1.356,1.5707963267948966,0.0,0.0,2.5131912882416096e-11,2.5341157979133247e-12,-1.5173519123159177e-11
679,1.358,1.5707963267948966,0.0,0.0,2.53862702334206e-11,2.4396420215097686e-12,-1.5127938679109595e-11
680,1.36,1.5707963267948966,0.0,0.0,2.5630512072884597e-11,2.34371137677433e-12,-1.5075546228564772e-11
681,1.362,1.5707963267948966,0.0,0.0,2.5864462757861668e-11,2.2463860459678098e-12,-1.501636989345411e-11
682,1.364,1.5707963267948966,0.0,0.0,2.6087950556919623e-11,2.1477290364706226e-12,-1.4950440845450586e-11
683,1.366,1.5707963267948966,0.0,0.0,2.6300807772100604e-11,2.047804140066128e-12,-1.4877793289891178e-11
684,1.368,1.5707963267948966,0.0,0.0,2.650287085944685e-11,1.946675891765333e-12,-1.479846444833577e-11
685,1.37,1.5707963267948966,0.0,0.0,2.669398054800802e-11,1.8444095281994954e-12,-1.4712494539773295e-11
686,1.372,1.5707963267948966,0.0,0.0,2.6873981957246748e-11,1.7410709456074176e-12,-1.461992676048449e-11
