,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,1.5707963267948966,0.0,0.0,2.3900172997036444e-12,4.8785014861942024e-12,-1.0467274922781578e-11
454,0.908,1.5707963267948966,0.0,0.0,1.1991361461240646e-12,5.001095488067179e-12,-1.0144360359165581e-11
455,0.91,1.5707963267948966,0.0,0.0,1.2236802228408946e-14,5.1203782943711525e-12,-9.816990342955522e-12
456,0.912,1.5707963267948966,0.0,0.0,-1.1700578207528907e-12,5.2362758254687796e-12,-9.485317748145123e-12
457,0.914,1.5707963267948966,0.0,0.0,-2.347129865279528e-12,5.348716236099746e-12,-9.149497328715576e-12
458,0.916,1.5707963267948966,0.0,0.0,-3.518366856187363e-12,5.457629959811205e-12,-8.809685646507357e-12
459,0.918,1.5707963267948966,0.0,0.0,-4.6831620249895495e-12,5.5629497518884046e-12,-8.466040998306923e-12
460,0.92,1.5707963267948966,0.0,0.0,-5.840914629617907e-12,5.664610730759091e-12,-8.118723342182234e-12
461,0.922,1.5707963267948966,0.0,0.0,-6.991030269433237e-12,5.762550417846263e-12,-7.767894223101324e-12
462,0.924,1.5707963267948966,0.0,0.0,-8.132921195336603e-12,5.856708775844883e-12,-7.413716697868485e-12
463,0.926,1.5707963267948966,0.0,0.0,-9.266006614817202e-12,5.9470282453991735e-12,-7.056355259412911e-12
464,0.928,1.5707963267948966,0.0,0.0,-1.0389712991775947e-11,6.03345378015818e-12,-6.695975760464922e-12
465,0.93,1.5707963267948966,0.0,0.0,-1.1503474340967745e-11,6.115932880188331e-12,-6.332745336655146e-12
466,0.932,1.5707963267948966,0.0,0.0,-1.2606732516909103e-11,6.194415623722818e-12,-5.966832329072281e-12
467,0.934,1.5707963267948966,0.0,0.0,-1.369893749710161e-11,6.268854697228687e-12,-5.598406206315303e-12
468,0.936,1.5707963267948966,0.0,0.0,-1.477954765942581e-11,6.339205423773625e-12,-5.227637486076155e-12
469,0.9380000000000001,1.5707963267948966,0.0,0.0,-1.5848030053563954e-11,6.405425789675555e-12,-4.8546976562891945e-12
470,0.9400000000000001,1.5707963267948966,0.0,0.0,-1.690386066631425e-11,6.467476469419261e-12,-4.4797590958838105e-12
471,0.9420000000000001,1.5707963267948966,0.0,0.0,-1.7946524680663332e-11,6.525320848825348e-12,-4.1029949951768215e-12
472,0.9440000000000001,1.5707963267948966,0.0,0.0,-1.8975516728488025e-11,6.5789250464580826e-12,-3.724579275941361e-12
473,0.9460000000000001,1.5707963267948966,0.0,0.0,-1.9990341136761613e-11,6.628257933259667e-12,-3.344686511189136e-12
474,0.9480000000000001,1.5707963267948966,0.0,0.0,-2.099051216714427e-11,6.67329115039976e-12,-2.963491844703004e-12
475,0.9500000000000001,1.5707963267948966,0.0,0.0,-2.1975554248841752e-11,6.713999125330158e-12,-2.5811709103569436e-12
476,0.9520000000000001,1.5707963267948966,0.0,0.0,-2.294500220462083e-11,6.7503590860357306e-12,-2.1978997512605437e-12
477,0.9540000000000001,1.5707963267948966,0.0,0.0,-2.389840146987454e-11,6.782351073473853e-12,-1.8138547387652092e-12
478,0.9560000000000001,1.5707963267948966,0.0,0.0,-2.4835308304634862e-11,6.809957952195783e-12,-1.429212491369316e-12
479,0.9580000000000001,1.5707963267948966,0.0,0.0,-2.5755289998435096e-11,6.833165419144555e-12,-1.0441497935595655e-12
480,0.96,1.5707963267948966,0.0,0.0,-2.6657925067928834e-11,6.851962010625201e-12,-6.588435146258106e-13
481,0.962,1.5707963267948966,0.0,0.0,-2.7542803447177088e-11,6.86633910744422e-12,-2.7347052748659953e-13
482,0.964,1.5707963267948966,0.0,0.0,-2.8409526670520068e-11,6.876290938216448e-12,1.117923724373347e-13
483,0.966,1.5707963267948966,0.0,0.0,-2.925770804795461e-11,6.881814580838644e-12,4.967685482644614e-13
484,0.968,1.5707963267948966,0.0,0.0,-3.0086972832943256e-11,6.882909962130274e-12,8.812816025715949e-13
485,0.97,1.5707963267948966,0.0,0.0,-3.0896958382585845e-11,6.879579855643169e-12,1.265155458153756e-12
486,0.972,1.5707963267948966,0.0,0.0,-3.168731431008908e-11,6.871829877642901e-12,1.6482144385878058e-12
487,0.974,1.5707963267948966,0.0,0.0,-3.245770262947491e-11,6.859668481265905e-12,2.0302833485630225e-12
488,0.976,1.5707963267948966,0.0,0.0,-3.32077978924728e-11,6.843106948857515e-12,2.411187553941918e-12
489,0.978,1.5707963267948966,0.0,0.0,-3.3937287317546655e-11,6.822159382497299e-12,2.7907530615147412e-12
490,0.98,1.5707963267948966,0.0,0.0,-3.4645870911011385e-11,6.796842692719171e-12,3.1688065984112697e-12
491,0.982,1.5707963267948966,0.0,0.0,-3.533326158019954e-11,6.76717658543498e-12,3.5451756911336832e-12
492,0.984,1.5707963267948966,0.0,0.0,-3.599918523864324e-11,6.733183547071379e-12,3.919688744174494e-12
493,0.986,1.5707963267948966,0.0,0.0,-3.66433809032414e-11,6.694888827930926e-12,4.2921751181837385e-12
494,0.988,1.5707963267948966,0.0,0.0,-3.7265600783387665e-11,6.652320423789528e-12,4.66246520764984e-12
495,0.99,1.5707963267948966,0.0,0.0,-3.786561036203881e-11,6.605509055743417e-12,5.030390518058829e-12
496,0.992,1.5707963267948966,0.0,0.0,-3.844318846870891e-11,6.554488148320008e-12,5.395783742496827e-12
497,0.994,1.5707963267948966,0.0,0.0,-3.8998127344379153e-11,6.4992938058680666e-12,5.758478837661023e-12
498,0.996,1.5707963267948966,0.0,0.0,-3.9530232698318226e-11,6.439964787243715e-12,6.1183110992446305e-12
499,0.998,1.5707963267948966,0.0,0.0,-4.0039323756813096e-11,6.3765424788098865e-12,6.47511723666162e-12
500,1.0,1.5707963267948966,0.0,0.0,-4.052523330381489e-11,6.309070865767911e-12,6.828735447077383e-12
501,1.002,1.5707963267948966,0.0,0.0,-4.098780771350967e-11,6.237596501840976e-12,7.179005488711772e-12
502,1.004,1.5707963267948966,0.0,0.0,-4.142690697482827e-11,6.16216847733023e-12,7.525768753381362e-12
503,1.006,1.5707963267948966,0.0,0.0,-4.18424047079148e-11,6.082838385565373e-12,7.868868338248103e-12
504,1.008,1.5707963267948966,0.0,0.0,-4.2234188172577774e-11,5.9996602877725165e-12,8.208149116741962e-12
505,1.01,1.5707963267948966,0.0,0.0,-4.2602158268752666e-11,5.912690676383183e-12,8.543457808625514e-12
506,1.012,1.5707963267948966,0.0,0.0,-4.2946229529009743e-11,5.821988436809234e-12,8.874643049168888e-12
507,1.014,1.5707963267948966,0.0,0.0,-4.326633010314522e-11,5.727614807709503e-12,9.201555457403852e-12
508,1.016,1.5707963267948966,0.0,0.0,-4.3562401734898895e-11,5.629633339774877e-12,9.524047703426349e-12
509,1.018,1.5707963267948966,0.0,0.0,-4.383439973084573e-11,5.528109853059457e-12,9.841974574717124e-12
510,1.02,1.5707963267948966,0.0,0.0,-4.4082292921513565e-11,5.4231123928864e-12,1.0155193041450697e-11
511,1.022,1.5707963267948966,0.0,0.0,-4.4306063614783685e-11,5.3147111843578865e-12,1.0463562320763295e-11
512,1.024,1.5707963267948966,0.0,0.0,-4.4505707541635183e-11,5.202978585499555e-12,1.0766943939950916e-11
513,1.026,1.5707963267948966,0.0,0.0,-4.4681233794298944e-11,5.087989039070603e-12,1.1065201798569207e-11
514,1.028,1.5707963267948966,0.0,0.0,-4.483266475689089e-11,4.969819023071586e-12,1.1358202229407324e-11
515,1.03,1.5707963267948966,0.0,0.0,-4.4960036028598827e-11,4.848546999982727e-12,1.1645814058308508e-11
516,1.032,1.5707963267948966,0.0,0.0,-4.506339633950129e-11,4.724253364766409e-12,1.192790866281064e-11
517,1.034,1.5707963267948966,0.0,0.0,-4.514280745910099e-11,4.597020391668191e-12,1.2204360029580612e-11
518,1.036,1.5707963267948966,0.0,0.0,-4.519834409765959e-11,4.466932179851549e-12,1.2475044810616872e-11
519,1.038,1.5707963267948966,0.0,0.0,-4.523009380042444e-11,4.334074597902157e-12,1.2739842378195177e-11
520,1.04,1.5707963267948966,0.0,0.0,-4.5238156834842217e-11,4.198535227238303e-12,1.2998634878533058e-11
521,1.042,1.5707963267948966,0.0,0.0,-4.522264607085786e-11,4.060403304464661e-12,1.3251307284149222e-11
522,1.044,1.5707963267948966,0.0,0.0,-4.51836868544012e-11,3.9197696627073115e-12,1.3497747444894627e-11
523,1.046,1.5707963267948966,0.0,0.0,-4.5121416874167765e-11,3.7767266719685215e-12,1.3737846137632669e-11
524,1.048,1.5707963267948966,0.0,0.0,-4.503598602180301e-11,3.6313681785404e-12,1.3971497114546499e-11
525,1.05,1.5707963267948966,0.0,0.0,-4.4927556245604003e-11,3.483789443517109e-12,1.419859715005217e-11
526,1.052,1.5707963267948966,0.0,0.0,-4.4796301397854934e-11,3.3340870804458703e-12,1.4419046086296936e-11
527,1.054,1.5707963267948966,0.0,0.0,-4.464240707591702e-11,3.182358992157525e-12,1.4632746877222707e-11
528,1.056,1.5707963267948966,0.0,0.0,-4.446607045719632e-11,3.0287043068178927e-12,1.4839605631175305e-11
529,1.058,1.5707963267948966,0.0,0.0,-4.4267500128116277e-11,2.8732233132416575e-12,1.503953165204093e-11
530,1.06,1.5707963267948966,0.0,0.0,-4.404691590722514e-11,2.716017395510941e-12,1.5232437478891763e-11
531,1.062,1.5707963267948966,0.0,0.0,-4.3804548662571007e-11,2.557188966941134e-12,1.541823892412354e-11
532,1.064,1.5707963267948966,0.0,0.0,-4.354064012348072e-11,2.3968414034369574e-12,1.5596855110068475e-11
533,1.066,1.5707963267948966,0.0,0.0,-4.3255442686881326e-11,2.2350789762820657e-12,1.5768208504067645e-11
534,1.068,1.5707963267948966,0.0,0.0,-4.294921921830571e-11,2.072006784405844e-12,1.593222495198777e-11
535,1.07,1.5707963267948966,0.0,0.0,-4.262224284772677e-11,1.9077306861713593e-12,1.608883371016787e-11
536,1.072,1.5707963267948966,0.0,0.0,-4.227479676036669e-11,1.7423572307286778e-12,1.6237967475782203e-11
537,1.074,1.5707963267948966,0.0,0.0,-4.190717398263095e-11,1.5759935889780323e-12,1.6379562415606444e-11
538,1.076,1.5707963267948966,0.0,0.0,-4.1519677163318337e-11,1.408747484187516e-12,1.6513558193174944e-11
539,1.078,1.5707963267948966,0.0,0.0,-4.1112618350261203e-11,1.2407271223101822e-12,1.6639897994317537e-11
540,1.08,1.5707963267948966,0.0,0.0,-4.068631876255163e-11,1.0720411220455764e-12,1.675852855106527e-11
541,1.082,1.5707963267948966,0.0,0.0,-4.024110855851199e-11,9.02798444690865e-13,1.6869400163914968e-11
542,1.084,1.5707963267948966,0.0,0.0,-3.97773265995695e-11,7.331083238268177e-13,1.6972466722443513e-11
543,1.086,1.5707963267948966,0.0,0.0,-3.929532021019701e-11,5.630801948839757e-13,1.7067685724263366e-11
544,1.088,1.5707963267948966,0.0,0.0,-3.879544493408328e-11,3.9282362463437633e-13,1.7155018292311633e-11
545,1.09,1.5707963267948966,0.0,0.0,-3.827806428669806e-11,2.224482406542195e-13,1.7234429190465783e-11
546,1.092,1.5707963267948966,0.0,0.0,-3.7743549504418787e-11,5.2063660802843085e-14,1.7305886837479883e-11
547,1.094,1.5707963267948966,0.0,0.0,-3.7192279290386575e-11,-1.1822057723667275e-13,1.7369363319235964e-11
548,1.096,1.5707963267948966,0.0,0.0,-3.662463955726137e-11,-2.882950863100251e-13,1.742483439930595e-11
549,1.098,1.5707963267948966,0.0,0.0,-3.6041023167046373e-11,-4.580506999921908e-13,1.7472279527820307e-11
550,1.1,1.5707963267948966,0.0,0.0,-3.544182966815353e-11,-6.273785425909033e-13,1.7511681848640434e-11
551,1.102,1.5707963267948966,0.0,0.0,-3.482746502988257e-11,-7.961700989082569e-13,1.7543028204832478e-11
552,1.104,1.5707963267948966,0.0,0.0,-3.419834137448698e-11,-9.643172837157833e-13,1.7566309142441144e-11
553,1.106,1.5707963267948966,0.0,0.0,-3.3554876707000944e-11,-1.1317125108985637e-12,1.7581518912562802e-11
554,1.108,1.5707963267948966,0.0,0.0,-3.289749464300207e-11,-1.2982487622241875e-12,1.7588655471717968e-11
555,1.11,1.5707963267948966,0.0,0.0,-3.222662413448497e-11,-1.4638196556926446e-12,1.758772048052401e-11
556,1.112,1.5707963267948966,0.0,0.0,-3.154269919402139e-11,-1.6283195134235417e-12,1.7578719300669793e-11
557,1.114,1.5707963267948966,0.0,0.0,-3.084615861738276e-11,-1.7916434290373672e-12,1.7561660990194615e-11
558,1.116,1.5707963267948966,0.0,0.0,-3.013744570480109e-11,-1.9536873344878828e-12,1.7536558297074665e-11
559,1.118,1.5707963267948966,0.0,0.0,-2.941700798104445e-11,-2.1143480663031146e-12,1.7503427651120995e-11
560,1.12,1.5707963267948966,0.0,0.0,-2.8685296914482888e-11,-2.2735234311928215e-12,1.746228915419372e-11
561,1.122,1.5707963267948966,0.0,0.0,-2.7942767635320846e-11,-2.4311122709807664e-12,1.7413166568737992e-11
562,1.124,1.5707963267948966,0.0,0.0,-2.718987865317153e-11,-2.5870145268205778e-12,1.7356087304648027e-11
563,1.1260000000000001,1.5707963267948966,0.0,0.0,-2.6427091574148403e-11,-2.741131302654481e-12,1.7291082404466207e-11
564,1.1280000000000001,1.5707963267948966,0.0,0.0,-2.5654870817648587e-11,-2.8933649278747092e-12,1.7218186526925097e-11
565,1.1300000000000001,1.5707963267948966,0.0,0.0,-2.487368333300231e-11,-3.0436190191479223e-12,1.7137437928840924e-11
566,1.1320000000000001,1.5707963267948966,0.0,0.0,-2.408399831616152e-11,-3.1917985413635673e-12,1.7048878445367823e-11
567,1.1340000000000001,1.5707963267948966,0.0,0.0,-2.3286286926600668e-11,-3.3378098676676726e-12,1.6952553468622908e-11
568,1.1360000000000001,1.5707963267948966,0.0,0.0,-2.2481022004600806e-11,-3.481560838544208e-12,1.684851192469299e-11
569,1.1380000000000001,1.5707963267948966,0.0,0.0,-2.1668677789088057e-11,-3.6229608199067822e-12,1.6736806249034465e-11
570,1.1400000000000001,1.5707963267948966,0.0,0.0,-2.0849729636195617e-11,-3.761920760164101e-12,1.6617492360278596e-11
571,1.1420000000000001,1.5707963267948966,0.0,0.0,-2.0024653738717746e-11,-3.8983532462233204e-12,1.649062963245526e-11
572,1.1440000000000001,1.5707963267948966,0.0,0.0,-1.9193926846622532e-11,-4.0321725583961175e-12,1.635628086564881e-11
573,1.1460000000000001,1.5707963267948966,0.0,0.0,-1.8358025988788956e-11,-4.1632947241730484e-12,1.6214512255100448e-11
574,1.1480000000000001,1.5707963267948966,0.0,0.0,-1.7517428196132252e-11,-4.291637570832518e-12,1.6065393358772322e-11
575,1.1500000000000001,1.5707963267948966,0.0,0.0,-1.667261022627973e-11,-4.417120776851447e-12,1.590899706338905e-11
576,1.1520000000000001,1.5707963267948966,0.0,0.0,-1.582404828995788e-11,-4.539665922085544e-12,1.5745399548973255e-11
577,1.154,1.5707963267948966,0.0,0.0,-1.497221777924919e-11,-4.659196536687866e-12,1.5574680251892285e-11
578,1.156,1.5707963267948966,0.0,0.0,-1.411759299787596e-11,-4.775638148735247e-12,1.5396921826433946e-11
579,1.158,1.5707963267948966,0.0,0.0,-1.3260646893665435e-11,-4.888918330532954e-12,1.521221010492979e-11
580,1.16,1.5707963267948966,0.0,0.0,-1.240185079334958e-11,-4.998966743568876e-12,1.5020634056445165e-11
581,1.162,1.5707963267948966,0.0,0.0,-1.1541674139849504e-11,-5.105715182089381e-12,1.482228574405578e-11
582,1.164,1.5707963267948966,0.0,0.0,-1.0680584232193188e-11,-5.2090976152699325e-12,1.461726028073132e-11
583,1.166,1.5707963267948966,0.0,0.0,-9.819045968212399e-12,-5.3090502279544436e-12,1.4405655783847142e-11
584,1.168,1.5707963267948966,0.0,0.0,-8.957521590162123e-12,-5.405511459938315e-12,1.4187573328345778e-11
585,1.17,1.5707963267948966,0.0,0.0,-8.096470433403677e-12,-5.4984220437710415e-12,1.3963116898570555e-11
586,1.172,1.5707963267948966,0.0,0.0,-7.236348678289793e-12,-5.58772504105525e-12,1.3732393338794222e-11
587,1.174,1.5707963267948966,0.0,0.0,-6.377609105387357e-12,-5.673365877220018e-12,1.3495512302466091e-11
588,1.176,1.5707963267948966,0.0,0.0,-5.520700854170829e-12,-5.755292374747313e-12,1.3252586200201728e-11
589,1.178,1.5707963267948966,0.0,0.0,-4.666069185316424e-12,-5.833454784831411e-12,1.3003730146539832e-11
590,1.18,1.5707963267948966,0.0,0.0,-3.81415524672433e-12,-5.90780581745217e-12,1.2749061905491496e-11
591,1.182,1.5707963267948966,0.0,0.0,-2.9653958433931407e-12,-5.978300669844078e-12,1.2488701834907515e-11
592,1.184,1.5707963267948966,0.0,0.0,-2.1202232112679265e-12,-6.044897053344022e-12,1.2222772829690022e-11
593,1.186,1.5707963267948966,0.0,0.0,-1.2790647951797964e-12,-6.107555218601811e-12,1.195140026387518e-11
594,1.188,1.5707963267948966,0.0,0.0,-4.423430309923888e-13,-6.166237979138509e-12,1.1674711931614208e-11
595,1.19,1.5707963267948966,0.0,0.0,3.8952486793346966e-13,-6.220910733238757e-12,1.1392837987080452e-11
596,1.192,1.5707963267948966,0.0,0.0,1.216127119847947e-12,-6.2715414841642954e-12,1.1105910883330746e-11
597,1.194,1.5707963267948966,0.0,0.0,2.0370575791884052e-12,-6.318100858677024e-12,1.0814065310149733e-11
598,1.196,1.5707963267948966,0.0,0.0,2.851915936521597e-12,-6.360562123861025e-12,1.0517438130906276e-11
599,1.198,1.5707963267948966,0.0,0.0,3.660307913753687e-12,-6.398901202234055e-12,1.021616831845153e-11
600,1.2,1.5707963267948966,0.0,0.0,4.461845454513046e-12,-6.433096685140141e-12,9.910396890088647e-12
601,1.202,1.5707963267948966,0.0,0.0,5.256146909614587e-12,-6.463129844416036e-12,9.600266841644529e-12
602,1.204,1.5707963267948966,0.0,0.0,6.042837217517846e-12,-6.4889846423253645e-12,9.2859230806744e-12
603,1.206,1.5707963267948966,0.0,0.0,6.8215480796945875e-12,-6.510647739755457e-12,8.967512358830367e-12
604,1.208,1.5707963267948966,0.0,0.0,7.59191813082542e-12,-6.528108502672943e-12,8.645183203425507e-12
605,1.21,1.5707963267948966,0.0,0.0,8.35359310374872e-12,-6.541359006835348e-12,8.31908584822535e-12
606,1.212,1.5707963267948966,0.0,0.0,9.106225989088448e-12,-6.5503940407570126e-12,7.989372163498987e-12
607,1.214,1.5707963267948966,0.0,0.0,9.849477189491855e-12,-6.55521110692881e-12,7.656195585362324e-12
608,1.216,1.5707963267948966,0.0,0.0,1.05830146684112e-11,-6.555810421292243e-12,7.31971104444632e-12
609,1.218,1.5707963267948966,0.0,0.0,1.1306514093367806e-11,-6.552194910969642e-12,6.980074893923375e-12
610,1.22,1.5707963267948966,0.0,0.0,1.2019658973640497e-11,-6.544370210253267e-12,6.6374448369252e-12
611,1.222,1.5707963267948966,0.0,0.0,1.272214079232424e-11,-6.532344654857288e-12,6.291979853385919e-12
612,1.224,1.5707963267948966,0.0,0.0,1.3413659132708771e-11,-6.51612927443769e-12,5.943840126344229e-12
613,1.226,1.5707963267948966,0.0,0.0,1.4093921798930887e-11,-6.4957377833862635e-12,5.593186967738805e-12
614,1.228,1.5707963267948966,0.0,0.0,1.4762644930857715e-11,-6.471186569905972e-12,5.240182743731265e-12
615,1.23,1.5707963267948966,0.0,0.0,1.5419553113162658e-11,-6.442494683376053e-12,4.884990799591254e-12
616,1.232,1.5707963267948966,0.0,0.0,1.6064379478559128e-11,-6.409683820016327e-12,4.527775384178344e-12
617,1.234,1.5707963267948966,0.0,0.0,1.6696865805161366e-11,-6.3727783068612645e-12,4.168701574055663e-12
618,1.236,1.5707963267948966,0.0,0.0,1.7316762607945532e-11,-6.3318050840554336e-12,3.807935197270251e-12
619,1.238,1.5707963267948966,0.0,0.0,1.7923829224288138e-11,-6.286793685483042e-12,3.445642756835337e-12
620,1.24,1.5707963267948966,0.0,0.0,1.8517833893562756e-11,-6.237776217745317e-12,3.081991353949788e-12
621,1.242,1.5707963267948966,0.0,0.0,1.909855383077995e-11,-6.18478733750055e-12,2.7171486109901304e-12
622,1.244,1.5707963267948966,0.0,0.0,1.966577529425922e-11,-6.127864227182642e-12,2.351282594310579e-12
623,1.246,1.5707963267948966,0.0,0.0,2.0219293647325612e-11,-6.067046569115059e-12,1.9845617368866213e-12
624,1.248,1.5707963267948966,0.0,0.0,2.0758913414027595e-11,-6.002376518038065e-12,1.61715476083772e-12
625,1.25,1.5707963267948966,0.0,0.0,2.12844483288766e-11,-5.93389867206816e-12,1.2492305998647457e-12
626,1.252,1.5707963267948966,0.0,0.0,2.179572138061252e-11,-5.861660042109628e-12,8.809583216377684e-13
627,1.254,1.5707963267948966,0.0,0.0,2.229256485000324e-11,-5.785710019739049e-12,5.125070501698356e-13
628,1.256,1.5707963267948966,0.0,0.0,2.2774820341690135e-11,-5.706100343584653e-12,1.4404588821234725e-13
629,1.258,1.5707963267948966,0.0,0.0,2.324233881009511e-11,-5.6228850642232725e-12,-2.2425616029238894e-13
630,1.26,1.5707963267948966,0.0,0.0,2.369498057940874e-11,-5.536120507618668e-12,-5.922302676658912e-13
631,1.262,1.5707963267948966,0.0,0.0,2.4132615357682576e-11,-5.445865237125827e-12,-9.597078598200561e-13
632,1.264,1.5707963267948966,0.0,0.0,2.4555122245052388e-11,-5.352180014086834e-12,-1.3265206934201426e-12
633,1.266,1.5707963267948966,0.0,0.0,2.4962389736122948e-11,-5.255127757044707e-12,-1.6925009328488953e-12
634,1.268,1.5707963267948966,0.0,0.0,2.535431571654839e-11,-5.154773499602544e-12,-2.0574812269366295e-12
635,1.27,1.5707963267948966,0.0,0.0,2.5730807453845783e-11,-5.051184346956096e-12,-2.421294785422226e-12
636,1.272,1.5707963267948966,0.0,0.0,2.609178158248319e-11,-4.944429431128781e-12,-2.7837754551101347e-12
637,1.274,1.5707963267948966,0.0,0.0,2.643716408328689e-11,-4.834579864938922e-12,-3.1447577956886365e-12
638,1.276,1.5707963267948966,0.0,0.0,2.676689025721588e-11,-4.721708694729787e-12,-3.5040771551748e-12
639,1.278,1.5707963267948966,0.0,0.0,2.70809046935553e-11,-4.605890851893811e-12,-3.861569744951762e-12
640,1.28,1.5707963267948966,0.0,0.0,2.737916123258354e-11,-4.487203103223099e-12,-4.21707271436415e-12
641,1.282,1.5707963267948966,0.0,0.0,2.7661622922771356e-11,-4.365724000119034e-12,-4.570424224837722e-12
642,1.284,1.5707963267948966,0.0,0.0,2.7928261972574386e-11,-4.241533826694567e-12,-4.921463523489502e-12
643,1.286,1.5707963267948966,0.0,0.0,2.8179059696883658e-11,-4.114714546803397e-12,-5.270031016194972e-12
644,1.288,1.5707963267948966,0.0,0.0,2.8414006458201928e-11,-3.985349750030936e-12,-5.615968340079132e-12
645,1.29,1.5707963267948966,0.0,0.0,2.8633101602616643e-11,-3.853524596682609e-12,-5.959118435398538e-12
646,1.292,1.5707963267948966,0.0,0.0,2.8836353390643368e-11,-3.719325761805632e-12,-6.299325616781714e-12
647,1.294,1.5707963267948966,0.0,0.0,2.9023778923016534e-11,-3.5828413782810027e-12,-6.6364356437956606e-12
648,1.296,1.5707963267948966,0.0,0.0,2.919540406150705e-11,-3.4441609790230344e-12,-6.970295790806503e-12
649,1.298,1.5707963267948966,0.0,0.0,2.935126334484955e-11,-3.303375438324278e-12,-7.300754916102671e-12
650,1.3,1.5707963267948966,0.0,0.0,2.949139989986412e-11,-3.1605769123842162e-12,-7.627663530249353e-12
651,1.302,1.5707963267948966,0.0,0.0,2.961586534786088e-11,-3.0158587790605954e-12,-7.950873863643342e-12
652,1.304,1.5707963267948966,0.0,0.0,2.972471970641764e-11,-2.8693155768827422e-12,-8.270239933237788e-12
653,1.306,1.5707963267948966,0.0,0.0,2.981803128662383e-11,-2.721042943366645e-12,-8.58561760840675e-12
654,1.308,1.5707963267948966,0.0,0.0,2.989587658588628e-11,-2.5711375526720055e-12,-8.89686467591986e-12
655,1.31,1.5707963267948966,0.0,0.0,2.995834017639475e-11,-2.4196970526418507e-12,-9.203840903997858e-12
656,1.312,1.5707963267948966,0.0,0.0,3.0005514589347384e-11,-2.2668200012656657e-12,-9.506408105420165e-12
657,1.314,1.5707963267948966,0.0,0.0,3.0037500195038724e-11,-2.1126058026073454e-12,-9.804430199656133e-12
658,1.316,1.5707963267948966,0.0,0.0,3.0054405078914845e-11,-1.9571546422395687e-12,-1.0097773273992078e-11
659,1.318,1.5707963267948966,0.0,0.0,3.0056344913702244e-11,-1.8005674222264967e-12,-1.0386305643626661e-11
660,1.32,1.5707963267948966,0.0,0.0,3.0043442827719376e-11,-1.6429456956969363e-12,-1.0669897910707699e-11
661,1.322,1.5707963267948966,0.0,0.0,3.0015829269481316e-11,-1.484391601050356e-12,-1.0948423022283954e-11
662,1.324,1.5707963267948966,0.0,0.0,2.997364186871008e-11,-1.3250077958383374e-12,-1.1221756327146018e-11
663,1.326,1.5707963267948966,0.0,0.0,2.991702529386479e-11,-1.1648973903642158e-12,-1.1489775631530855e-11
664,1.328,1.5707963267948966,0.0,0.0,2.984613110630756e-11,-1.0041638810438233e-12,-1.1752361253665193e-11
665,1.33,1.5707963267948966,0.0,0.0,2.976111761122252e-11,-8.429110835703546e-13,-1.2009396077123418e-11
666,1.332,1.5707963267948966,0.0,0.0,2.9662149705407e-11,-6.812430659264782e-13,-1.2260765602976256e-11
667,1.334,1.5707963267948966,0.0,0.0,2.954939872205508e-11,-5.192640812868727e-13,-1.2506358000707034e-11
668,1.336,1.5707963267948966,0.0,0.0,2.942304227265532e-11,-3.5707850085440833e-13,-1.2746064157872949e-11
669,1.338,1.5707963267948966,0.0,0.0,2.928326408612546e-11,-1.94790746673202e-13,-1.29797777284893e-11
670,1.34,1.5707963267948966,0.0,0.0,2.913025384530815e-11,-3.250522446175455e-14,-1.3207395180115301e-11
671,1.342,1.5707963267948966,0.0,0.0,2.8964207020952806e-11,1.2967374349066874e-13,-1.3428815839620672e-11
672,1.344,1.5707963267948966,0.0,0.0,2.8785324703309605e-11,2.9164198532132576e-13,-1.3643941937612788e-11
673,1.346,1.5707963267948966,0.0,0.0,2.8593813431462567e-11,4.5329554644196913e-13,-1.3852678651504875e-11
674,1.348,1.5707963267948966,0.0,0.0,2.8389885020529463e-11,6.145307561946454e-13,-1.4054934147206292e-11
675,1.35,1.5707963267948966,0.0,0.0,2.8173756386856868e-11,7.752442942726243e-13,-1.4250619619416648e-11
676,1.352,1.5707963267948966,0.0,0.0,2.7945649371339433e-11,9.353332568639438e-13,-1.4439649330506106e-11
677,1.354,1.5707963267948966,0.0,0.0,2.770579056099285e-11,1.094695222475269e-12,-1.46219406479649e-11
678,1.356,1.5707963267948966,0.0,0.0,2.74544111089105e-11,1.2532283173940027e-12,-1.4797414080405804e-11
679,1.358,1.5707963267948966,0.0,0.0,2.719174655273401e-11,1.4108312807468477e-12,-1.4965993312103867e-11
680,1.36,1.5707963267948966,0.0,0.0,2.6918036631768272e-11,1.5674035291133165e-12,-1.5127605236058513e-11
681,1.362,1.5707963267948966,0.0,0.0,2.6633525102871624e-11,1.7228452206530035e-12,-1.528217998556371e-11
682,1.364,1.5707963267948966,0.0,0.0,2.633845955525188e-11,1.8770573187057724e-12,-1.5429650964272674e-11
683,1.366,1.5707963267948966,0.0,0.0,2.6033091224299e-11,2.029941654824396e-12,-1.5569954874744215e-11
684,1.368,1.5707963267948966,0.0,0.0,2.5717674804584944e-11,2.181400991199566e-12,-1.5703031745458548e-11
685,1.37,1.5707963267948966,0.0,0.0,2.539246826216117e-11,2.3313390824376243e-12,-1.5828824956291158e-11
686,1.372,1.5707963267948966,0.0,0.0,2.5057732646283888e-11,2.4796607366518123e-12,-1.5947281262433936e-11
687,1.374,1.5707963267948966,0.0,0.0,2.471373190069681e-11,2.6262718758283028e-12,-1.6058350816753573e-11
