,t,θ,dθ,ddθ,trq,w1,w2
456,0.912,2.3684255526536813,0.30810870086697234,-10.291011963659523,-0.013081461055157137,0.002702207837614353,0.0016754968413241209
457,0.914,2.369547791480122,0.2880264225345061,-9.811966510871429,-0.011170402727145317,0.0023546003497285748,0.00126710550582086
458,0.916,2.3705773244168493,0.26889443370126764,-9.339992908409059,-0.009371451983652926,0.0020299724120670755,0.0008858549279190203
459,0.918,2.3715137874221446,0.25069743199943323,-8.876251826163577,-0.007680574597379948,0.0017273499332260095,0.0005305822635596757
460,0.92,2.37235696120631,0.23341788037215586,-8.42181884521088,-0.006093789042540775,0.001445765743618133,0.0002001364931565197
461,0.922,2.3731067798242895,0.21703618025575352,-7.977681410131452,-0.004607173681482862,0.0011842628659993254,-0.00010661804705396423
462,0.924,2.3737633395178763,0.20153085008580807,-7.544736548832461,-0.0032168733041980056,0.000941897559482879,-0.0003907983894505018
463,0.926,2.374326907811711,0.18687870759174435,-7.123789360519044,-0.001919105056574888,0.0007177421296350318,-0.0006534999229817361
464,0.928,2.3747979328673012,0.17305505435152793,-6.715552263796118,-0.000710163793574351,0.0005108874992956288,-0.0008957936500921142
465,0.93,2.3751770530993244,0.1600338611036138,-6.320644987169841,0.00041357310874634914,0.00032044553680001393,-0.0011187237158209451
466,0.932,2.375465107058543,0.14778795235795095,-5.939595275522617,0.0014556414505115167,0.00014555114026753666,-0.0013233052100733588
467,0.934,2.375663143585669,0.13628918890985617,-5.572840276333676,0.0024194863877563914,-1.4635921455032444e-05,-0.001510522241934012
468,0.936,2.3757724322405793,0.1255086469423232,-5.220728560377796,0.0033084590732824284,-0.00016092940877488404,-0.0016813262828692837
469,0.9380000000000001,2.3757944740113124,0.11541679250222722,-4.883522721919536,0.004125813745490902,-0.0002941152481220897,-0.0018366347737683636
470,0.9400000000000001,2.3757310123073143,0.10598365025532513,-4.561402494103313,0.0048747052615738294,-0.00041495039979139436,-0.0019773299890355244
471,0.9420000000000001,2.3755840442414558,0.09717896556291296,-4.254468305139755,0.005558187084105603,-0.0005241619497286187,-0.0021042581493921544
472,0.9440000000000001,2.375355832205367,0.08897235908209851,-3.9627451910734166,0.006179209744650251,-0.0006224464169090264,-0.002218228773706342
473,0.9460000000000001,2.375048915742691,0.08133347327029797,-3.6861869697335394,0.006740619826924442,-0.0007104692669452953,-0.002320014259068595
474,0.9480000000000001,2.374666123724883,0.07423211037640227,-3.4246805694235882,0.007245159533540201,-0.0007888646217949587,-0.0024103496775053725
475,0.9500000000000001,2.37421058683425,0.06763836172664386,-3.178050392615251,0.0076954669280144255,-0.0008582351549400382,-0.0024899327771999266
476,0.9520000000000001,2.373685750358924,0.06152272836594249,-2.9460625811061467,0.00809407697548293,-0.0009191521612170599,-0.002559424175908717
477,0.9540000000000001,2.3730953873045584,0.05585623339883074,-2.7284290320363858,0.008443423545714245,-0.0009721557906187214,-0.0026194477344610237
478,0.9560000000000001,2.372443611827518,0.0506105266935303,-2.5248109952061837,0.008745842589177617,-0.0010177554359102586,-0.0026705910988561077
479,0.9580000000000001,2.3717348929944393,0.04575798297367539,-2.3348220589836037,0.009003576754960213,-0.0010564302648509395,-0.0027134064005796548
480,0.96,2.370974068873016,0.04127179473421421,-2.1580303044738427,0.0092187817894842,-0.0010886298892402258,-0.0027484111064132503
481,0.962,2.37016636095896,0.037126061890221246,-1.9939593743140982,0.009393535139901007,-0.0011147751649861857,-0.002776089011283887
482,0.964,2.369317388944096,0.03329588061311323,-1.8420881619964837,0.00952984728903843,-0.0011352591200013893,-0.0027968913706869847
483,0.966,2.36843318583061,0.029757434444108277,-1.7018487784311203,0.009629676473557414,-0.0011504480100669673,-0.002811238173028176
484,0.968,2.367520213396498,0.026488091518110664,-1.5726223926622809,0.009694947587947193,-0.0011606825069877802,-0.0028195195570019692
485,0.97,2.366585378017323,0.02346651260664563,-1.4537324713172834,0.009727576259074661,-0.0011662790285352962,-0.002822097385024405
486,0.972,2.3656360468494126,0.020672775723078355,-1.3444348535585993,0.009729499295942357,-0.001167531226015021,-0.0028193069909618904
487,0.974,2.3646800643796917,0.018088524260847675,-1.243903992752635,0.009702712983454029,-0.0011647116530142014,-0.0028114591291916406
488,0.976,2.3637257693473637,0.01569714709458619,-1.1512145690132078,0.009649321006347978,-0.0011580736482384535,-0.002798842162682161
489,0.978,2.362782012042728,0.0134840008111641,-1.0653175249293945,0.009571594169120349,-0.0011478534766398586,-0.0027817245406452453
490,0.98,2.3618581719884317,0.011436686306602155,-0.9850093957491761,0.009472044531150142,-0.0011342727866408878,-0.0027603576318031464
491,0.982,2.360964176008531,0.009545394448222732,-0.9088935906426667,0.009353517115733106,-0.001117541457605451,-0.002734978997934898
492,0.984,2.360110516690744,0.007803338431602631,-0.8353320280716474,0.009219302992042332,-0.0010978609313187138,-0.002705816214706138
493,0.986,2.359308271247367,0.006207293942202013,-0.7623852302346251,0.009073278286286242,-0.0010754281447229507,-0.00267309137354587
494,0.988,2.3585691207803197,0.004758272356993756,-0.6877386327192683,0.008920074571108326,-0.0010504402092365256,-0.0026370264303324214
495,0.99,2.3579053699558696,0.003462357099886093,-0.6086124592995679,0.008765287130962359,-0.001023100015497792,-0.002597849604849761
496,0.992,2.3573299670946164,0.0023317390181118204,-0.5216520410506986,0.008615728828715656,-0.0009936229823036245,-0.0025558030804918573
497,0.994,2.356856524682347,0.0013859934111255007,-0.4227949163021851,0.008479738729876164,-0.0009622452159861926,-0.0025111523078213656
498,0.996,2.356499340307447,0.0006536492703229314,-0.30711042579853964,0.00836755630271746,-0.0009292334027960539,-0.0024641972798205404
499,0.998,2.356273418030572,0.00017411054319897319,-0.16860680841375375,0.008291773933940613,-0.0008948968235286873,-0.0024152862227148283
500,1.0,2.356194490192345,0.0,-3.571586927759278e-15,0.008267879004036256,-0.0008596017949085168,-0.0023648320506761866
501,1.002,2.356194490192345,0.0,0.0,0.00800769907582946,-0.0008237088637616054,-0.0023132412211417323
502,1.004,2.356194490192345,0.0,0.0,0.007743466670241008,-0.0007873146057989377,-0.0022606209327379542
503,1.006,2.356194490192345,0.0,0.0,0.007475332526896564,-0.0007504428105129564,-0.002206995949358578
504,1.008,2.356194490192345,0.0,0.0,0.007203449390491355,-0.0007131175556944829,-0.0021523914805751604
505,1.01,2.356194490192345,0.0,0.0,0.006927971921665683,-0.0006753631917280755,-0.0020968331698021305
506,1.012,2.356194490192345,0.0,0.0,0.006649056606883868,-0.0006372043257244855,-0.0020403470822700784
507,1.014,2.356194490192345,0.0,0.0,0.006366861667370289,-0.0005986658055005401,-0.0019829596928129228
508,1.016,2.356194490192345,0.0,0.0,0.006081546967156643,-0.0005597727034168717,-0.0019246978734746728
509,1.018,2.356194490192345,0.0,0.0,0.005793273920295088,-0.0005205503000839918,-0.0018655888809415847
510,1.02,2.356194490192345,0.0,0.0,0.005502205397292253,-0.00048102406794729155,-0.0018056603438055738
511,1.022,2.356194490192345,0.0,0.0,0.0052085056308195914,-0.0004412196547616127,-0.0017449402496648374
512,1.024,2.356194490192345,0.0,0.0,0.004912340120755865,-0.0004011628669661005,-0.001683456932067697
513,1.026,2.356194490192345,0.0,0.0,0.004613875538617879,-0.0003608796529701047,-0.0016212390573057474
514,1.028,2.356194490192345,0.0,0.0,0.004313279631435887,-0.0003203960863609414,-0.0015583156110624624
515,1.03,2.356194490192345,0.0,0.0,0.004010721125130347,-0.00027973834904437367,-0.0014947158849234659
516,1.032,2.356194490192345,0.0,0.0,0.0037063696274469296,-0.00023893271432870087,-0.0014304694627547449
517,1.034,2.356194490192345,0.0,0.0,0.0034003955305068807,-0.00019800552996337477,-0.0013656062069551291
518,1.036,2.356194490192345,0.0,0.0,0.003092969913029976,-0.00015698320114308293,-0.0013001562445894203
519,1.038,2.356194490192345,0.0,0.0,0.0027842644422874604,-0.00011589217348825109,-0.001234149953408607
520,1.04,2.356194490192345,0.0,0.0,0.002474451275842425,-7.475891601292453e-05,-0.0011676179477636405
521,1.042,2.356194490192345,0.0,0.0,0.0021637029631351424,-3.3609904090987e-05,-0.0011005910644193032
522,1.044,2.356194490192345,0.0,0.0,0.0018521923469709035,7.52839756833141e-06,-0.0010331003482747336
523,1.046,2.356194490192345,0.0,0.0,0.0015400924649678724,4.8629551924720395e-05,-0.0009651770379972158
524,1.048,2.356194490192345,0.0,0.0,0.0012275764510224422,8.966716657991487e-05,-0.0008968525515758753
525,1.05,2.356194490192345,0.0,0.0,0.0009148174368494789,0.00013061491070879257,-0.0008281584718019553
526,1.052,2.356194490192345,0.0,0.0,0.0006019884536547335,0.0001714465319375934,-0.0007591265316823799
527,1.054,2.356194490192345,0.0,0.0,0.00028926233399654395,0.00021213587315845143,-0.0006897885997933328
528,1.056,2.356194490192345,0.0,0.0,-2.318838610622636e-05,0.00025265688926948067,-0.000620176665580608
529,1.058,2.356194490192345,0.0,0.0,-0.00033519156476330197,0.00029298366382971236,-0.0005503228246135051
530,1.06,2.356194490192345,0.0,0.0,-0.0006465755514426791,0.0003330904256182431,-0.0004802592637990631
531,1.062,2.356194490192345,0.0,0.0,-0.0009571692837846996,0.000372951565087025,-0.0004100182465634365
532,1.064,2.356194490192345,0.0,0.0,-0.0012668023839446517,0.00041254165069680486,-0.0003396320980072327
533,1.066,2.356194490192345,0.0,0.0,-0.001575305254408375,0.0004518354451258014,-0.00026913319004163256
534,1.068,2.356194490192345,0.0,0.0,-0.001882509173225741,0.0004908079213408029,-0.0001985539265121266
535,1.07,2.356194490192345,0.0,0.0,-0.002188246388607301,0.0005294342785204608,-0.00012792672831669384
536,1.072,2.356194490192345,0.0,0.0,-0.002492350212829816,0.0005676899578206587,-5.728401852525579e-05
537,1.074,2.356194490192345,0.0,0.0,-0.0027946551153969035,0.000605550657971948,1.3341792492772635e-05
538,1.076,2.356194490192345,0.0,0.0,-0.0030949968154015107,0.000642992350699153,8.391832192601734e-05
539,1.078,2.356194490192345,0.0,0.0,-0.003393212373037483,0.0006799912959533749,0.00015441322935695975
540,1.08,2.356194490192345,0.0,0.0,-0.003689140280208074,0.0007165240569467491,0.00022479423156924019
541,1.082,2.356194490192345,0.0,0.0,-0.003982620550179836,0.000752567514980446,0.0002950291173196765
542,1.084,2.356194490192345,0.0,0.0,-0.004273494806230968,0.0007880988840565443,0.0003650857620682435
543,1.086,2.356194490192345,0.0,0.0,-0.004561606369243873,0.0008230957252645573,0.00043493214265928306
544,1.088,2.356194490192345,0.0,0.0,-0.004846800344192325,0.0008575359609335354,0.0005045363519472416
545,1.09,2.356194490192345,0.0,0.0,-0.005128923705474452,0.0008913978885408359,0.0005738666133602599
546,1.092,2.356194490192345,0.0,0.0,-0.005407825381043386,0.000924660194368808,0.0006428912953949731
547,1.094,2.356194490192345,0.0,0.0,-0.005683356335288288,0.0009573019669008119,0.0007115789260359167
548,1.096,2.356194490192345,0.0,0.0,-0.005955369650619222,0.0009893027099481656,0.0007798982070929694
549,1.098,2.356194490192345,0.0,0.0,-0.006223720607710198,0.001020642355499792,0.0008478180284503062
550,1.1,2.356194490192345,0.0,0.0,-0.006488266764355541,0.0010513012762865242,0.0009153074822203826
551,1.102,2.356194490192345,0.0,0.0,-0.006748868032895646,0.0010812602980522154,0.000982335876796515
552,1.104,2.356194490192345,0.0,0.0,-0.007005386756169093,0.0011105007115239955,0.0010488727507976731
553,1.106,2.356194490192345,0.0,0.0,-0.007257687781948971,0.0011390042840742167,0.0011148878868991563
554,1.108,2.356194490192345,0.0,0.0,-0.007505638535822301,0.0011667532710668321,0.0011803513255428774
555,1.11,2.356194490192345,0.0,0.0,-0.007749109092472367,0.0011937304268811613,0.0012452333785210423
556,1.112,2.356194490192345,0.0,0.0,-0.00798797224532476,0.0012199190156062108,0.0013095046424270698
557,1.114,2.356194490192345,0.0,0.0,-0.008222103574519024,0.001245302821398933,0.001373136011967665
558,1.116,2.356194490192345,0.0,0.0,-0.008451381513168746,0.001269866158500027,0.0014360986931300245
559,1.118,2.356194490192345,0.0,0.0,-0.008675687411874107,0.0012935938809011153,0.0014983642161982243
560,1.12,2.356194490192345,0.0,0.0,-0.008894905601451883,0.0013164713916573522,0.001559904448612909
561,1.122,2.356194490192345,0.0,0.0,-0.009108923453849073,0.0013384846518397565,0.0016206916076684846
562,1.124,2.356194490192345,0.0,0.0,-0.009317631441207425,0.0013596201891217996,0.0016806982730420863
563,1.1260000000000001,2.356194490192345,0.0,0.0,-0.009520923193047249,0.0013798651059950112,0.0017398973991486816
564,1.1280000000000001,2.356194490192345,0.0,0.0,-0.009718695551540119,0.001399207087608618,0.0017982623273167415
565,1.1300000000000001,2.356194490192345,0.0,0.0,-0.009910848624841158,0.0014176344092284659,0.0018557667977790163
566,1.1320000000000001,2.356194490192345,0.0,0.0,-0.01009728583845292,0.0014351359433107344,0.0019123849614730143
567,1.1340000000000001,2.356194490192345,0.0,0.0,-0.010277913984593903,0.0014517011661861951,0.001968091391645904
568,1.1360000000000001,2.356194490192345,0.0,0.0,-0.010452643269546154,0.0014673201643510252,0.0020228610952586204
569,1.1380000000000001,2.356194490192345,0.0,0.0,-0.010621387358957481,0.0014819836403604392,0.00207666952418408
570,1.1400000000000001,2.356194490192345,0.0,0.0,-0.010784063421075164,0.0014956829183216643,0.0021294925861944885
571,1.1420000000000001,2.356194490192345,0.0,0.0,-0.010940592167889198,0.0015084099489830413,0.002181306655732831
572,1.1440000000000001,2.356194490192345,0.0,0.0,-0.011090897894164526,0.0015201573144162975,0.0022320885844637358
573,1.1460000000000001,2.356194490192345,0.0,0.0,-0.011234908514342789,0.0015309182322892996,0.0022818157115990093
574,1.1480000000000001,2.356194490192345,0.0,0.0,-0.011372555597295629,0.0015406865597268643,0.0023304658739932457
575,1.1500000000000001,2.356194490192345,0.0,0.0,-0.011503774398912713,0.001549456796757467,0.0023780174160050118
576,1.1520000000000001,2.356194490192345,0.0,0.0,-0.011628503892509034,0.0015572240893439555,0.002424449199119241
577,1.154,2.356194490192345,0.0,0.0,-0.011746686797037331,0.0015639842319966513,0.0024697406113265586
578,1.156,2.356194490192345,0.0,0.0,-0.01185826960309282,0.0015697336699674854,0.0025138715762553893
579,1.158,2.356194490192345,0.0,0.0,-0.01196320259669868,0.001574469501024084,0.0025568225620528095
580,1.16,2.356194490192345,0.0,0.0,-0.012061439880862189,0.0015781894768029981,0.0025985745900102227
581,1.162,2.356194490192345,0.0,0.0,-0.012152939394892589,0.0015808920037415361,0.0026391092429300595
582,1.164,2.356194490192345,0.0,0.0,-0.012237662931473235,0.0015825761435879278,0.0026784086732298236
583,1.166,2.356194490192345,0.0,0.0,-0.01231557615148183,0.0015832416134898297,0.002716455610779925
584,1.168,2.356194490192345,0.0,0.0,-0.012386648596553945,0.0015828887856614386,0.00275323337047187
585,1.17,2.356194490192345,0.0,0.0,-0.012450853699386304,0.0015815186866297661,0.002788725859513499
586,1.172,2.356194490192345,0.0,0.0,-0.012508168791777748,0.0015791329960608805,0.0028229175844480996
587,1.174,2.356194490192345,0.0,0.0,-0.012558575110407012,0.001575734045167207,0.0028557936578943325
588,1.176,2.356194490192345,0.0,0.0,-0.012602057800347935,0.0015713248146972385,0.0028873398050040656
589,1.178,2.356194490192345,0.0,0.0,-0.012638605916323879,0.0015659089325092727,0.0029175423696353084
590,1.18,2.356194490192345,0.0,0.0,-0.012668212421704673,0.0015594906707310666,0.002946388320237608
591,1.182,2.356194490192345,0.0,0.0,-0.012690874185250542,0.0015520749425075588,0.0029738652554473655
592,1.184,2.356194490192345,0.0,0.0,-0.01270659197560893,0.00154366729833907,0.002999961409390699
593,1.186,2.356194490192345,0.0,0.0,-0.012715370453571377,0.0015342739220126622,0.003024665656691588
594,1.188,2.356194490192345,0.0,0.0,-0.012717218162098955,0.0015239016261295907,0.003047967517183192
595,1.19,2.356194490192345,0.0,0.0,-0.012712147514126068,0.001512557847232035,0.003069857160320355
596,1.192,2.356194490192345,0.0,0.0,-0.01270017477815372,0.0015002506405325685,0.0030903254092914598
597,1.194,2.356194490192345,0.0,0.0,-0.012681320061644609,0.001486988674250052,0.003109363744827931
598,1.196,2.356194490192345,0.0,0.0,-0.012655607292233752,0.001472781223555915,0.0031269643087098176
599,1.198,2.356194490192345,0.0,0.0,-0.012623064196769562,0.0014576381641350133,0.0031431199069660437
600,1.2,2.356194490192345,0.0,0.0,-0.012583722278201544,0.001441569965365509,0.0031578240127680345
601,1.202,2.356194490192345,0.0,0.0,-0.0125376167903321,0.0014245876831224542,0.0031710707690155845
602,1.204,2.356194490192345,0.0,0.0,-0.012484786710451078,0.0014067029522100022,0.003182854990613972
603,1.206,2.356194490192345,0.0,0.0,-0.012425274709872963,0.0013879279784274011,0.003193172166441455
604,1.208,2.356194490192345,0.0,0.0,-0.012359127122397815,0.0013682755302741598,0.0032020184610064475
605,1.21,2.356194490192345,0.0,0.0,-0.012286393910718259,0.0013477589302999986,0.0032093907157937935
606,1.212,2.356194490192345,0.0,0.0,-0.012207128630795958,0.0013263920461054274,0.0032152864502997215
607,1.214,2.356194490192345,0.0,0.0,-0.01212138839423223,0.0013041892809990089,0.0032197038627551897
608,1.216,2.356194490192345,0.0,0.0,-0.012029233828658555,0.0012811655643175835,0.003222641830537479
609,1.218,2.356194490192345,0.0,0.0,-0.011930729036173902,0.0012573363414159434,0.0032240999102700414
610,1.22,2.356194490192345,0.0,0.0,-0.011825941549856821,0.001232717563332649,0.003224078337610744
611,1.222,2.356194490192345,0.0,0.0,-0.011714942288381469,0.001207325676138885,0.0032225780267287982
612,1.224,2.356194490192345,0.0,0.0,-0.01159780550876767,0.0011811776099774575,0.0032196005694708012
613,1.226,2.356194490192345,0.0,0.0,-0.011474608757296258,0.001154290767799212,0.0032151482342164662
614,1.228,2.356194490192345,0.0,0.0,-0.011345432818621926,0.001126683013804361,0.003209223964424755
615,1.23,2.356194490192345,0.0,0.0,-0.01121036166311687,0.0010983726615963736,0.003201831376871267
616,1.232,2.356194490192345,0.0,0.0,-0.011069482392479391,0.0010693784620562773,0.003192974759577881
617,1.234,2.356194490192345,0.0,0.0,-0.010922885183642768,0.0010397195909453796,0.0031826590694357952
618,1.236,2.356194490192345,0.0,0.0,-0.010770663231020425,0.001009415636244594,0.0031708899295232306
619,1.238,2.356194490192345,0.0,0.0,-0.01061291268712456,0.0009784865852387194,0.0031576736261192243
620,1.24,2.356194490192345,0.0,0.0,-0.01044973260159613,0.00094695281135417,0.003143017105415066
621,1.242,2.356194490192345,0.0,0.0,-0.010281224858685031,0.0009148350607588167,0.003126927969925067
622,1.244,2.356194490192345,0.0,0.0,-0.010107494113220171,0.0008821544387327358,0.0031094144745984977
623,1.246,2.356194490192345,0.0,0.0,-0.0099286477251099,0.0008489323958188106,0.003090485522634654
624,1.248,2.356194490192345,0.0,0.0,-0.009744795692414104,0.0008151907137622586,0.0030701506610031543
625,1.25,2.356194490192345,0.0,0.0,-0.00955605058303,0.000780951491248291,0.0030484200756717103
626,1.252,2.356194490192345,0.0,0.0,-0.009362527465034454,0.0007462371294472299,0.0030253045865437224
627,1.254,2.356194490192345,0.0,0.0,-0.009164343835726303,0.0007110703173765274,0.003000815642108218
628,1.256,2.356194490192345,0.0,0.0,-0.008961619549412913,0.0006754740170892401,0.0029749653138047465
629,1.258,2.356194490192345,0.0,0.0,-0.008754476743985806,0.0006394714486986178,0.0029477662901060014
630,1.26,2.356194490192345,0.0,0.0,-0.008543039766330848,0.000603086075248559,0.0029192318703210466
631,1.262,2.356194490192345,0.0,0.0,-0.008327435096619106,0.000566341587439784,0.002889375958122169
632,1.264,2.356194490192345,0.0,0.0,-0.008107791271525031,0.0005292618882216548,0.0028582130547984874
633,1.266,2.356194490192345,0.0,0.0,-0.007884238806419154,0.0004918710772596533,0.002825758252239583
634,1.268,2.356194490192345,0.0,0.0,-0.007656910116583077,0.0004541934352886008,0.002792027225652535
635,1.27,2.356194490192345,0.0,0.0,-0.007425939437494914,0.00041625340836176633,0.0027570362260158636
636,1.272,2.356194490192345,0.0,0.0,-0.007191462744233886,0.00037807559200607065,0.0027208020722739963
637,1.274,2.356194490192345,0.0,0.0,-0.006953617670053155,0.0003396847152936465,0.0026833421432760148
638,1.276,2.356194490192345,0.0,0.0,-0.006712543424170381,0.00030110562484005955,0.0026446743694625084
639,1.278,2.356194490192345,0.0,0.0,-0.006468380708825866,0.0002623632687395337,0.0026048172243045274
640,1.28,2.356194490192345,0.0,0.0,-0.006221271635658479,0.00022348268044755878,0.0025637897154986962
641,1.282,2.356194490192345,0.0,0.0,-0.005971359641449849,0.00018448896262128153,0.0025216113759226814
642,1.284,2.356194490192345,0.0,0.0,-0.005718789403287588,0.00014540727092810185,0.002478302254355313
643,1.286,2.356194490192345,0.0,0.0,-0.005463706753198584,0.00010626279783290772,0.0024338829059657456
644,1.288,2.356194490192345,0.0,0.0,-0.005206258592303533,6.708075637438759e-05,0.0023883743825761825
645,1.29,2.356194490192345,0.0,0.0,-0.004946592804544171,2.788636394085823e-05,0.0023417982227027473
646,1.292,2.356194490192345,0.0,0.0,-0.004684858170034709,-1.129517394396185e-05,0.0022941764413792185
647,1.294,2.356194490192345,0.0,0.0,-0.004421204278089152,-5.043867981481828e-05,0.002245531519768429
648,1.296,2.356194490192345,0.0,0.0,-0.004155781439976272,-8.951902042803177e-05,0.0021958863945662124
649,1.298,2.356194490192345,0.0,0.0,-0.003888740601454014,-0.00012851112288348783,0.0021452644472028967
650,1.3,2.356194490192345,0.0,0.0,-0.0036202332551351795,-0.0001673899906951739,0.0020936894928474123
651,1.302,2.356194490192345,0.0,0.0,-0.0033504113527362224,-0.0002061307197999733,0.0020411857692191862
652,1.304,2.356194490192345,0.0,0.0,-0.0030794272172609185,-0.00024470851449447323,0.0019877779252130633
653,1.306,2.356194490192345,0.0,0.0,-0.002807433455170642,-0.00028309870328959905,0.0019334910093425927
654,1.308,2.356194490192345,0.0,0.0,-0.002534582868592855,-0.00032127675467294643,0.0018783504580070865
655,1.31,2.356194490192345,0.0,0.0,-0.0022610283676192926,-0.0003592182927687521,0.0018223820835879436
656,1.312,2.356194490192345,0.0,0.0,-0.001986922882745165,-0.00039689911288551613,0.0017656120623798005
657,1.314,2.356194490192345,0.0,0.0,-0.0017124192775005123,-0.0004342951969413694,0.001708066922362144
658,1.316,2.356194490192345,0.0,0.0,-0.0014376702613245946,-0.00047138272875736626,0.0016497735308170967
659,1.318,2.356194490192345,0.0,0.0,-0.0011628283027339884,-0.0005081381092089749,0.0015907590817991438
660,1.32,2.356194490192345,0.0,0.0,-0.0008880455428347551,-0.0005445379712261367,0.0015310510834626416
661,1.322,2.356194490192345,0.0,0.0,-0.0006134737092287211,-0.0005805591946323714,0.0014706773452530047
662,1.324,2.356194490192345,0.0,0.0,-0.00033926403036360327,-0.0006161789208135136,0.001409665964967534
663,1.326,2.356194490192345,0.0,0.0,-6.5567150376289e-05,-0.0006513745672067871,0.0013480453156918943
664,1.328,2.356194490192345,0.0,0.0,0.0002074669555217454,-0.0006861238416010417,0.0012858440326183136
665,1.33,2.356194490192345,0.0,0.0,0.0004796890650684139,-0.0007204047562391104,0.0012230909997516222
666,1.332,2.356194490192345,0.0,0.0,0.0007509507923363148,-0.0007541956417133738,0.0011598153365092927
667,1.334,2.356194490192345,0.0,0.0,0.0010211046704317814,-0.0007874751606457637,0.0010960463842216986
668,1.336,2.356194490192345,0.0,0.0,0.0012900042334606384,-0.000820222321143581,0.0010318136925388398
669,1.338,2.356194490192345,0.0,0.0,0.0015575040977141507,-0.0008524164900226534,0.0009671470057498272
670,1.34,2.356194490192345,0.0,0.0,0.0018234600420292092,-0.0008840374057895133,0.0009020762490214551
671,1.342,2.356194490192345,0.0,0.0,0.0020877290872774153,-0.0009150651913744448,0.0008366315145622239
672,1.344,2.356194490192345,0.0,0.0,0.002350169574938326,-0.0009454803666074047,0.0007708430477182024
673,1.346,2.356194490192345,0.0,0.0,0.0026106412447127678,-0.0009752638604290019,0.0007047412330071499
674,1.348,2.356194490192345,0.0,0.0,0.0028690053111328166,-0.001004397022828894,0.0006383565800973406
675,1.35,2.356194490192345,0.0,0.0,0.0031251245391257076,-0.0010328616365041388,0.0005717197097375564
676,1.352,2.356194490192345,0.0,0.0,0.0033788633184896892,-0.0010606399282302292,0.0005048613396447298
677,1.354,2.356194490192345,0.0,0.0,0.0036300877372405643,-0.001087714579937722,0.0004378122703557362
678,1.356,2.356194490192345,0.0,0.0,0.00387866565378841,-0.001114068739487579,0.0003706033710498472
679,1.358,2.356194490192345,0.0,0.0,0.004124466767904798,-0.0011396860311385214,0.00030326556534836403
680,1.36,2.356194490192345,0.0,0.0,0.00436736269044163,-0.0011645505656999195,0.0002358298170979597
681,1.362,2.356194490192345,0.0,0.0,0.004607227011763494,-0.0011886469503639286,0.00016832711614425975
682,1.364,2.356194490192345,0.0,0.0,0.0048439353688564096,-0.0012119602982108122,0.00010078846410219257
683,1.366,2.356194490192345,0.0,0.0,0.005077365511076568,-0.0012344762373815896,3.324486012963795e-05
684,1.368,2.356194490192345,0.0,0.0,0.005307397364503684,-0.0012561809199123793,-3.4272713289103184e-05
685,1.37,2.356194490192345,0.0,0.0,0.005533913094864436,-0.0012770610302250225,-0.00010173330454350307
686,1.372,2.356194490192345,0.0,0.0,0.005756797168992397,-0.0012971037932687955,-0.0001691060070741628
687,1.374,2.356194490192345,0.0,0.0,0.005975936414791843,-0.0013162969823082582,-0.00023635997352084044
688,1.3760000000000001,2.356194490192345,0.0,0.0,0.006191220079673797,-0.0013346289263525025,-0.0003034644298346805
689,1.3780000000000001,2.356194490192345,0.0,0.0,0.0064025398874335915,-0.0013520885172213122,-0.0003703886893481942
690,1.3800000000000001,2.356194490192345,0.0,0.0,0.0066097900935403135,-0.0013686652162439728,-0.00043710216679656227
691,1.3820000000000001,2.356194490192345,0.0,0.0,0.0068128675388094825,-0.0013843490605867184,-0.0005035743922838602
692,1.3840000000000001,2.356194490192345,0.0,0.0,0.007011671701431325,-0.001399130669205033,-0.0005697750251878331
693,1.3860000000000001,2.356194490192345,0.0,0.0,0.007206104747328085,-0.0014130012484172823,-0.0006356738679968791
694,1.3880000000000001,2.356194490192345,0.0,0.0,0.0073960715788148656,-0.0014259525970963835,-0.00070124088007294
695,1.3900000000000001,2.356194490192345,0.0,0.0,0.007581479881539563,-0.00143797711147648,-0.0007664461913340269
696,1.3920000000000001,2.356194490192345,0.0,0.0,0.007762240169678561,-0.0014490677895718314,-0.0008312601158501582
697,1.3940000000000001,2.356194490192345,0.0,0.0,0.007938265829365904,-0.0014592182352053834,-0.0008956531653465256
698,1.3960000000000001,2.356194490192345,0.0,0.0,0.008109473160334859,-0.0014684226616447343,-0.0009595960626077511
699,1.3980000000000001,2.356194490192345,0.0,0.0,0.008275781415751807,-0.00147667589484347,-0.0010230597547771483
700,1.4000000000000001,2.356194490192345,0.0,0.0,0.0084371128402236,-0.0014839733762860897,-0.0010860154265449518
701,1.4020000000000001,2.356194490192345,0.0,0.0,0.008593392705960623,-0.0014903111654350132,-0.0011484345132195333
702,1.4040000000000001,2.356194490192345,0.0,0.0,0.008744549347078962,-0.0014956859417783975,-0.0012102887136756825
703,1.4060000000000001,2.356194490192345,0.0,0.0,0.008890514192026225,-0.0015000950064777722,-0.001271550003174086
704,1.408,2.356194490192345,0.0,0.0,0.009031221794116733,-0.001503536283614738,-0.0013321906460462064
705,1.41,2.356194490192345,0.0,0.0,0.009166609860162957,-0.0015060083210362506,-0.0013921832082388233
706,1.412,2.356194490192345,0.0,0.0,0.009296619277191245,-0.001507510290798255,-0.0014515005697125708
707,1.414,2.356194490192345,0.0,0.0,0.00942119413723106,-0.0015080419892077037,-0.0015101159366888704
708,1.416,2.356194490192345,0.0,0.0,0.009540281760168176,-0.0015076038364632486,-0.0015680028537397393
