,t,θ,dθ,ddθ,trq,w1,w2
454,0.908,2.358633439206496,0.3987094847738268,-12.914805413961739,-0.034851970330923486,0.00571587140250962,0.006575558734351983
455,0.91,2.360241045288544,0.37345451667053076,-12.365100481132984,-0.03247349582877086,0.005270363174470154,0.00605995186535068
456,0.912,2.361754985994976,0.34929560866521514,-11.817962504607774,-0.030222257449835015,0.004852337948505818,0.005576499979250739
457,0.914,2.363174231992362,0.3262259061801451,-11.27510671817276,-0.02809367955358646,0.004460692722636926,0.005123873735633092
458,0.916,2.3644978822032146,0.30423521064553144,-10.738163799852893,-0.026083220510294672,0.00409431895529641,0.004700742436782478
459,0.918,2.3657251727949395,0.28331015588182085,-10.208672573450329,-0.024186383087647437,0.003752107305808183,0.0043057792026920646
460,0.92,2.3668554864511884,0.2634343981584882,-9.688073625922229,-0.02239872393424292,0.00343295214511571,0.003937665884185054
461,0.922,2.367888361930671,0.24458881805417113,-9.17770388405653,-0.020715862204450725,0.003135755818297039,0.003595097694202481
462,0.924,2.3688235039185193,0.22675173216804315,-8.67879218187886,-0.019133487372095352,0.0028594326429418355,0.0032767875401305924
463,0.926,2.369660793175367,0.20989911268113487,-8.192455838666868,-0.017647366283356593,0.002602912630091305,0.002981470042959813
464,0.928,2.3704002969893416,0.19400481273834805,-7.71969825539851,-0.01625334950063531,0.0023651449171226704,0.0027079052320460864
465,0.93,2.3710422799362223,0.17904079561945058,-7.2614075244894485,-0.014947376987998067,0.002145100904664397,0.002454881907249146
466,0.932,2.371587214953078,0.1649773656895041,-6.818356035410893,-0.013725483187322656,0.0019417770923234503,0.0022212206632138626
467,0.934,2.372035794730732,0.15178339916754974,-6.391201045390452,-0.012583801529532491,0.0017541976106588632,0.0020057765735038624
468,0.936,2.372388943430475,0.1394265728263661,-5.980486172032362,-0.011518568420195989,0.0015814164494127136,0.0018074415351529817
469,0.9380000000000001,2.3726478287304795,0.1278735888352663,-5.586643751155527,-0.01052612672996699,0.0014225193844775734,0.0016251462769333402
470,0.9400000000000001,2.3728138742074294,0.11709039408464315,-5.209997990560707,-0.009602928810540092,0.0012766256084042486,0.0014578620372104178
471,0.9420000000000001,2.3728887720589418,0.10704239248152285,-4.850768837422157,-0.0087455390439985,0.0011428890714022752,0.001304601919628682
472,0.9440000000000001,2.3728744961723875,0.09769464888402239,-4.509076463442735,-0.007950635917060436,0.001020499541724845,0.0011644219370086804
473,0.9460000000000001,2.372773315545791,0.08901208354650315,-4.1849462588671,-0.007215013593202627,0.0009086833960254278,0.0010364217556996917
474,0.9480000000000001,2.3725878080665295,0.08095965617944846,-3.878314212191391,-0.006535582932128987,0.0008067041516916385,0.0009197451541831555
475,0.9500000000000001,2.3723208746536173,0.07350253898859312,-3.5890325373287078,-0.00590937187788429,0.0007138627542671506,0.0008135802109209121
476,0.9520000000000001,2.3719757537693997,0.0666062783498107,-3.316875394194364,-0.00533352510383852,0.0006294976338272591,0.0007171592372465183
477,0.9540000000000001,2.3715560363065515,0.06023694510226986,-3.061544529914644,-0.004805302761182192,0.0005529845445378714,0.0006297584714621312
478,0.9560000000000001,2.371065680856311,0.05436127380728199,-2.822674647724324,-0.004322078129205519,0.0004837362015559268,0.0005506975501762412
479,0.9580000000000001,2.370509029363952,0.04894679172971207,-2.5998382857414355,-0.0038813339050648,0.00042120172887102187,0.0004793387722415601
480,0.96,2.3698908231775393,0.04396193876166025,-2.3925499594476163,-0.0034806567989220023,0.00036486593058335974,0.0004150861693593727
481,0.962,2.3692162194960753,0.039376180033905396,-2.200269286465481,-0.003117730011484878,0.00031424839639205096,0.00035738439542693873
482,0.964,2.368490808223191,0.035160113563558124,-2.022402769988399,-0.0027903230636156335,0.000268902449645236,0.00030571744392114876
483,0.966,2.367720629232598,0.03128557598287813,-1.8583038655279482,-0.002496278316804226,0.00022841394307669054,0.0002596071989173989
484,0.968,2.3669121900515737,0.027725750205607382,-1.707270891896701,-0.002233493363282956,0.00019239990319696776,0.00021861182059431256
485,0.97,2.3660724839688023,0.0244552798391319,-1.568542269811211,-0.00199989827060421,0.00016050701906666163,0.00018232396009672895
486,0.972,2.3652090085729527,0.021450396274985704,-1.4412884761280662,-0.0017934264289707004,0.0001324099646668551,0.00015036879120654026
487,0.974,2.3643297847284312,0.01868906572487659,-1.3245999858035924,-0.0016119774631587157,0.00010780953606658822,0.0001224018371402748
488,0.976,2.363443375994797,0.01615116506003622,-1.2174703324406284,-0.001453370323553738,8.643057478838446e-05,9.810655963326491e-05
489,0.978,2.362558908496403,0.013818697213316862,-1.1187732475927432,-0.0013152842516298696,6.801963684884208e-05,7.719166389289381e-05
490,0.98,2.3616860912488535,0.01167605918016742,-1.0272326330298736,-0.0011951848098722072,5.234235248873352e-05,5.938805653610249e-05
491,0.982,2.3608352369489536,0.009710378382672687,-0.9413838733376747,-0.0010902315595197553,3.918040410784065e-05,4.4445373700577304e-05
492,0.984,2.3600172832348614,0.0079119364288796,-0.8595247012665113,-0.0009971632427884292,2.8328028786643934e-05,3.212797245317423e-05
493,0.986,2.3592438144232317,0.006274703210807847,-0.7796534780309116,-0.0009121554592950623,1.9587926297004216e-05,2.2210249599387666e-05
494,0.988,2.358527083730178,0.004797008957906511,-0.6993923364984228,-0.0008306447950724305,1.2766422830592892e-05,1.4471117057726636e-05
495,0.99,2.3578800359829475,0.0034823874349885296,-0.6158921480366908,-0.0007471121406619264,7.667703806534008e-06,8.687420960525983e-06
496,0.992,2.3573163308292684,0.0023406301004072357,-0.5257157035956187,-0.0006548164922176568,4.08688488248277e-06,4.62604123523193e-06
497,0.994,2.356850366451363,0.0013890988978186099,-0.42469483592017093,-0.000545468833412063,1.8016373108419375e-06,2.0343480369903153e-06
498,0.996,2.3564973037917207,0.0006543546408304558,-0.307756441627844,-0.000408833709969751,5.620204544957103e-07,6.286192175179553e-07
499,0.998,2.356273091297724,0.0001741688842226866,-0.16871147810755716,-0.00023224379366425707,7.80987547953074e-08,7.993691382190378e-08
500,1.0,2.356194490192345,0.0,-3.5717648516188406e-15,-1.3747417834798476e-08,4.993776510944196e-09,-2.8360330860649766e-09
501,1.002,2.356194490192345,0.0,0.0,-1.4027637639281555e-08,4.990893350728489e-09,-2.6984115499201002e-09
502,1.004,2.356194490192345,0.0,0.0,-1.4297652221201825e-08,4.984804096079188e-09,-2.5596364700080144e-09
503,1.006,2.356194490192345,0.0,0.0,-1.4557353388079644e-08,4.975515179316216e-09,-2.419772201695748e-09
504,1.008,2.356194490192345,0.0,0.0,-1.4806640049805335e-08,4.963035084586924e-09,-2.2788835605858706e-09
505,1.01,2.356194490192345,0.0,0.0,-1.5045418246239166e-08,4.9473743408007315e-09,-2.137035792506987e-09
506,1.012,2.356194490192345,0.0,0.0,-1.5273601175142045e-08,4.9285455132548535e-09,-1.9942945433252447e-09
507,1.014,2.356194490192345,0.0,0.0,-1.5491109215348503e-08,4.906563193957525e-09,-1.850725828590812e-09
508,1.016,2.356194490192345,0.0,0.0,-1.569786994518322e-08,4.881443990655974e-09,-1.7063960030333464e-09
509,1.018,2.356194490192345,0.0,0.0,-1.5893818156125584e-08,4.853206514577202e-09,-1.561371729920537e-09
510,1.02,2.356194490192345,0.0,0.0,-1.60788958617297e-08,4.821871366890478e-09,-1.4157199502938612e-09
511,1.022,2.356194490192345,0.0,0.0,-1.6253052301810545e-08,4.787461123901235e-09,-1.2695078520957386e-09
512,1.024,2.356194490192345,0.0,0.0,-1.641624394190977e-08,4.750000320986904e-09,-1.122802839202309e-09
513,1.026,2.356194490192345,0.0,0.0,-1.6568434468058048e-08,4.70951543528598e-09,-9.756725003760958e-10
514,1.028,2.356194490192345,0.0,0.0,-1.6709594776853497e-08,4.666034867152435e-09,-8.281845781528446e-10
515,1.03,2.356194490192345,0.0,0.0,-1.6839702960879117e-08,4.619588920388385e-09,-6.804069376768464e-10
516,1.032,2.356194490192345,0.0,0.0,-1.695874428948476e-08,4.5702097812686435e-09,-5.324075354990718e-10
517,1.034,2.356194490192345,0.0,0.0,-1.7066711184962532e-08,4.517931496371635e-09,-3.8425438835244777e-10
518,1.036,2.356194490192345,0.0,0.0,-1.7163603194147065e-08,4.462789949231816e-09,-2.360155419186168e-10
519,1.038,2.356194490192345,0.0,0.0,-1.724942695547537e-08,4.4048228358295766e-09,-8.77590396005043e-11
520,1.04,2.356194490192345,0.0,0.0,-1.732419616154347e-08,4.344069638935261e-09,6.0447108684984e-11
521,1.042,2.356194490192345,0.0,0.0,-1.7387931517200264e-08,4.280571601324722e-09,2.085349576798335e-10
522,1.044,2.356194490192345,0.0,0.0,-1.7440660693221562e-08,4.2143716978844905e-09,3.5643665790908544e-10
523,1.046,2.356194490192345,0.0,0.0,-1.748241827561014e-08,4.145514606625394e-09,5.040844867420482e-10
524,1.048,2.356194490192345,0.0,0.0,-1.7513245710570455e-08,4.0740466786240844e-09,6.514108793763478e-10
525,1.05,2.356194490192345,0.0,0.0,-1.7533191245209156e-08,4.000015906912666e-09,7.98348459730654e-10
526,1.052,2.356194490192345,0.0,0.0,-1.754230986401551e-08,3.923471894337226e-09,9.448300712319669e-10
527,1.054,2.356194490192345,0.0,0.0,-1.7540663221178083e-08,3.844465820406757e-09,1.09078880748341e-09
528,1.056,2.356194490192345,0.0,0.0,-1.7528319568796927e-08,3.763050407154567e-09,1.236158042798535e-09
529,1.058,2.356194490192345,0.0,0.0,-1.7505353681052855e-08,3.6792798840349e-09,1.3808714625882147e-09
530,1.06,2.356194490192345,0.0,0.0,-1.7471846774397946e-08,3.59320995187809e-09,1.5248630935862802e-09
531,1.062,2.356194490192345,0.0,0.0,-1.7427886423833776e-08,3.504897745928158e-09,1.668067333900133e-09
532,1.064,2.356194490192345,0.0,0.0,-1.7373566475346368e-08,3.4144017979873363e-09,1.8104189828726583e-09
533,1.066,2.356194490192345,0.0,0.0,-1.7308986954569043e-08,3.3217819976925585e-09,1.9518532707418606e-09
534,1.068,2.356194490192345,0.0,0.0,-1.7234253971746745e-08,3.227099552949479e-09,2.092305888084736e-09
535,1.07,2.356194490192345,0.0,0.0,-1.7149479623077576e-08,3.130416949550135e-09,2.2317130150320163e-09
536,1.072,2.356194490192345,0.0,0.0,-1.7054781888509433e-08,3.0317979100008353e-09,2.370011350240515e-09
537,1.074,2.356194490192345,0.0,0.0,-1.6950284526071756e-08,2.9313073515873772e-09,2.507138139609945e-09
538,1.076,2.356194490192345,0.0,0.0,-1.6836116962824528e-08,2.8290113437051365e-09,2.6430312047311882e-09
539,1.078,2.356194490192345,0.0,0.0,-1.6712414182508423e-08,2.7249770644820463e-09,2.7776289710531306e-09
540,1.08,2.356194490192345,0.0,0.0,-1.657931660998229e-08,2.6192727567228983e-09,2.9108704957553227e-09
541,1.082,2.356194490192345,0.0,0.0,-1.6436969992535642e-08,2.5119676832038256e-09,3.0426954953138536e-09
542,1.084,2.356194490192345,0.0,0.0,-1.6285525278165886e-08,2.4031320813462144e-09,3.173044372747989e-09
543,1.086,2.356194490192345,0.0,0.0,-1.6125138490911724e-08,2.2928371172996653e-09,3.301858244535268e-09
544,1.088,2.356194490192345,0.0,0.0,-1.595597060333567e-08,2.181154839463993e-09,3.4290789671829166e-09
545,1.09,2.356194490192345,0.0,0.0,-1.5778187406250485e-08,2.068158131480577e-09,3.5546491634435995e-09
546,1.092,2.356194490192345,0.0,0.0,-1.559195937578569e-08,1.953920664723703e-09,3.678512248163713e-09
547,1.094,2.356194490192345,0.0,0.0,-1.539746153789182e-08,1.8385168503228242e-09,3.800612453752568e-09
548,1.096,2.356194490192345,0.0,0.0,-1.519487333038161e-08,1.7220217907469591e-09,3.920894855261037e-09
549,1.098,2.356194490192345,0.0,0.0,-1.498437846260842e-08,1.604511230982686e-09,4.039305395058384e-09
550,1.1,2.356194490192345,0.0,0.0,-1.4766164772883748e-08,1.4860615093374447e-09,4.15579090709621e-09
551,1.102,2.356194490192345,0.0,0.0,-1.4540424083736575e-08,1.3667495079000622e-09,4.2702991407486406e-09
552,1.104,2.356194490192345,0.0,0.0,-1.4307352055118704e-08,1.246652602690616e-09,4.3827787842180756e-09
553,1.106,2.356194490192345,0.0,0.0,-1.4067148035661037e-08,1.1258486135319295e-09,4.493179487496034e-09
554,1.108,2.356194490192345,0.0,0.0,-1.3820014912086965e-08,1.004415753675139e-09,4.6014518848688295e-09
555,1.11,2.356194490192345,0.0,0.0,-1.356615895688976e-08,8.824325792119105e-10,4.707547616958045e-09
556,1.112,2.356194490192345,0.0,0.0,-1.3305789674381754e-08,7.599779383059898e-10,4.811419352285964e-09
557,1.114,2.356194490192345,0.0,0.0,-1.303911964522392e-08,6.371309202768713e-10,4.913020808356374e-09
558,1.116,2.356194490192345,0.0,0.0,-1.276636436954506e-08,5.139708045684258e-10,5.012306772241355e-09
559,1.118,2.356194490192345,0.0,0.0,-1.248774210876043e-08,3.9057700963538543e-10,5.109233120664931e-09
560,1.12,2.356194490192345,0.0,0.0,-1.2203473726200263e-08,2.670290417806093e-10,5.203756839574651e-09
561,1.122,2.356194490192345,0.0,0.0,-1.1913782526658974e-08,1.4340644397605608e-10,5.295836043192477e-09
562,1.124,2.356194490192345,0.0,0.0,-1.16188940949763e-08,1.9788744700378124e-11,5.385429992536517e-09
563,1.1260000000000001,2.356194490192345,0.0,0.0,-1.1319036133761989e-08,-1.0374459317398845e-10,5.4724991134054615e-09
564,1.1280000000000001,2.356194490192345,0.0,0.0,-1.1014438300375731e-08,-2.2711422341141706e-10,5.557005013817789e-09
565,1.1300000000000001,2.356194490192345,0.0,0.0,-1.070533204327437e-08,-3.502409673286288e-10,5.638910500898076e-09
566,1.1320000000000001,2.356194490192345,0.0,0.0,-1.0391950437838373e-08,-4.730458645625341e-10,5.718179597203014e-09
567,1.1340000000000001,2.356194490192345,0.0,0.0,-1.0074528021789665e-08,-5.954502236578594e-10,5.794777556479971e-09
568,1.1360000000000001,2.356194490192345,0.0,0.0,-9.753300630312778e-09,-7.173756724421788e-10,5.868670878851232e-09
569,1.1380000000000001,2.356194490192345,0.0,0.0,-9.428505230991168e-09,-8.387442081561363e-10,5.939827325417301e-09
570,1.1400000000000001,2.356194490192345,0.0,0.0,-9.10037975867039e-09,-9.594782473068231e-10,6.008215932272913e-09
571,1.1420000000000001,2.356194490192345,0.0,0.0,-8.769162950359432e-09,-1.0795006752124819e-09,6.0738070239297e-09
572,1.1440000000000001,2.356194490192345,0.0,0.0,-8.435094180281246e-09,-1.1987348952069273e-09,6.136572226139705e-09
573,1.1460000000000001,2.356194490192345,0.0,0.0,-8.098413295183015e-09,-1.3171048774723254e-09,6.196484478114236e-09
574,1.1480000000000001,2.356194490192345,0.0,0.0,-7.759360450016262e-09,-1.4345352074692238e-09,6.2535180441328265e-09
575,1.1500000000000001,2.356194490192345,0.0,0.0,-7.418175944096235e-09,-1.5509511339330244e-09,6.3076485245373415e-09
576,1.1520000000000001,2.356194490192345,0.0,0.0,-7.075100057849459e-09,-1.6662786164063777e-09,6.3588528661065675e-09
577,1.154,2.356194490192345,0.0,0.0,-6.730372890257531e-09,-1.7804443722773142e-09,6.407109371806919e-09
578,1.156,2.356194490192345,0.0,0.0,-6.384234197104525e-09,-1.8933759232932558e-09,6.45239770991514e-09
579,1.158,2.356194490192345,0.0,0.0,-6.036923230134461e-09,-2.005001641521424e-09,6.4946989225092376e-09
580,1.16,2.356194490192345,0.0,0.0,-5.688678577224367e-09,-2.11525079472653e-09,6.533995433324104e-09
581,1.162,2.356194490192345,0.0,0.0,-5.339738003677525e-09,-2.2240535911370347e-09,6.5702710549686455e-09
582,1.164,2.356194490192345,0.0,0.0,-4.9903382947403e-09,-2.331341223571686e-09,6.603510995501464e-09
583,1.166,2.356194490192345,0.0,0.0,-4.640715099445028e-09,-2.437045912898457e-09,6.633701864362501e-09
584,1.168,2.356194490192345,0.0,0.0,-4.2911027758799624e-09,-2.5411009507984896e-09,6.6608316776582886e-09
585,1.17,2.356194490192345,0.0,0.0,-3.9417342379863335e-09,-2.6434407418080813e-09,6.684889862798799e-09
586,1.172,2.356194490192345,0.0,0.0,-3.5928408039809407e-09,-2.744000844612268e-09,6.7058672624841494e-09
587,1.174,2.356194490192345,0.0,0.0,-3.2446520465015746e-09,-2.842718012564042e-09,6.723756138039734e-09
588,1.176,2.356194490192345,0.0,0.0,-2.897395644570918e-09,-2.93953023340376e-09,6.738550172098659e-09
589,1.178,2.356194490192345,0.0,0.0,-2.551297237473202e-09,-3.03437676815385e-09,6.750244470630638e-09
590,1.18,2.356194490192345,0.0,0.0,-2.2065802806362277e-09,-3.1271981891644406e-09,6.758835564316825e-09
591,1.182,2.356194490192345,0.0,0.0,-1.8634659036098207e-09,-3.2179364172861452e-09,6.764321409270343e-09
592,1.184,2.356194490192345,0.0,0.0,-1.522172770229969e-09,-3.3065347581467732e-09,6.766701387102603e-09
593,1.186,2.356194490192345,0.0,0.0,-1.1829169410563848e-09,-3.392937937509358e-09,6.765976304335742e-09
594,1.188,2.356194490192345,0.0,0.0,-8.459117381691605e-10,-3.477092135689495e-09,6.762148391161895e-09
595,1.19,2.356194490192345,0.0,0.0,-5.113676124085299e-10,-3.558945021010603e-09,6.755221299550232e-09
596,1.192,2.356194490192345,0.0,0.0,-1.7949201313977808e-10,-3.6384457822763533e-09,6.745200100703044e-09
597,1.194,2.356194490192345,0.0,0.0,1.4951073937656744e-10,-3.7155451602401694e-09,6.732091281862446e-09
598,1.196,2.356194490192345,0.0,0.0,4.754395789312189e-10,-3.790195478052354e-09,6.715902742469545e-09
599,1.198,2.356194490192345,0.0,0.0,7.980968155531753e-10,-3.8623506706660705e-09,6.6966437896782485e-09
600,1.2,2.356194490192345,0.0,0.0,1.1172882548633847e-09,-3.931966313184098e-09,6.674325133226139e-09
601,1.202,2.356194490192345,0.0,0.0,1.432823314523214e-09,-3.998999648128957e-09,6.648958879665192e-09
602,1.204,2.356194490192345,0.0,0.0,1.7445151377081046e-09,-4.063409611619751e-09,6.620558525955352e-09
603,1.206,2.356194490192345,0.0,0.0,2.052180703538871e-09,-4.125156858439705e-09,6.589138952424295e-09
604,1.208,2.356194490192345,0.0,0.0,2.355640934405672e-09,-4.1842037859792175e-09,6.5547164150970135e-09
605,1.21,2.356194490192345,0.0,0.0,2.654720800121645e-09,-4.240514557039861e-09,6.517308537399105e-09
606,1.212,2.356194490192345,0.0,0.0,2.9492494188457557e-09,-4.29405512148561e-09,6.476934301237957e-09
607,1.214,2.356194490192345,0.0,0.0,3.2390601547166966e-09,-4.344793236728256e-09,6.4336140374663155e-09
608,1.216,2.356194490192345,0.0,0.0,3.5239907121420793e-09,-4.392698487034766e-09,6.387369415732965e-09
609,1.218,2.356194490192345,0.0,0.0,3.803883226689677e-09,-4.437742301645108e-09,6.338223433725567e-09
610,1.22,2.356194490192345,0.0,0.0,4.078584352529841e-09,-4.4798979716898056e-09,6.28620040581095e-09
611,1.222,2.356194490192345,0.0,0.0,4.347945346380703e-09,-4.519140665897314e-09,6.231325951078447e-09
612,1.224,2.356194490192345,0.0,0.0,4.6118221479104745e-09,-4.555447445082055e-09,6.1736269807921025e-09
613,1.226,2.356194490192345,0.0,0.0,4.870075456553472e-09,-4.588797275404771e-09,6.113131685257897e-09
614,1.228,2.356194490192345,0.0,0.0,5.122570804699232e-09,-4.619171040397609e-09,6.049869520112338e-09
615,1.23,2.356194490192345,0.0,0.0,5.369178627216549e-09,-4.646551551747211e-09,5.983871192039087e-09
616,1.232,2.356194490192345,0.0,0.0,5.609774327277033e-09,-4.670923558829825e-09,5.915168643920511e-09
617,1.234,2.356194490192345,0.0,0.0,5.844238338445301e-09,-4.692273756993303e-09,5.8437950394313095e-09
618,1.236,2.356194490192345,0.0,0.0,6.07245618300546e-09,-4.71059079458164e-09,5.769784747081634e-09
619,1.238,2.356194490192345,0.0,0.0,6.294318526496596e-09,-4.725865278698526e-09,5.693173323717352e-09
620,1.24,2.356194490192345,0.0,0.0,6.509721228432058e-09,-4.738089779707202e-09,5.613997497485349e-09
621,1.242,2.356194490192345,0.0,0.0,6.718565389180641e-09,-4.747258834464709e-09,5.532295150272025e-09
622,1.244,2.356194490192345,0.0,0.0,6.920757392989927e-09,-4.753368948289457e-09,5.448105299623333e-09
623,1.246,2.356194490192345,0.0,0.0,7.116208947135113e-09,-4.756418595661834e-09,5.361468080155008e-09
624,1.248,2.356194490192345,0.0,0.0,7.304837117179138e-09,-4.756408219658403e-09,5.272424724461783e-09
625,1.25,2.356194490192345,0.0,0.0,7.486564358332752e-09,-4.753340230121051e-09,5.18101754353469e-09
626,1.252,2.356194490192345,0.0,0.0,7.661318542905804e-09,-4.747219000563252e-09,5.087289906695708e-09
627,1.254,2.356194490192345,0.0,0.0,7.829032983843805e-09,-4.738050863816424e-09,4.991286221059253e-09
628,1.256,2.356194490192345,0.0,0.0,7.989646454346382e-09,-4.725844106420183e-09,4.893051910530242e-09
629,1.258,2.356194490192345,0.0,0.0,8.143103203567146e-09,-4.710608961761065e-09,4.792633394348621e-09
630,1.26,2.356194490192345,0.0,0.0,8.289352968397046e-09,-4.692357601965121e-09,4.690078065190493e-09
631,1.262,2.356194490192345,0.0,0.0,8.428350981335979e-09,-4.671104128550589e-09,4.585434266836146e-09
632,1.264,2.356194490192345,0.0,0.0,8.56005797446015e-09,-4.646864561847587e-09,4.478751271415511e-09
633,1.266,2.356194490192345,0.0,0.0,8.684440179495349e-09,-4.619656829192647e-09,4.370079256241712e-09
634,1.268,2.356194490192345,0.0,0.0,8.801469324008872e-09,-4.5895007519065965e-09,4.259469280243624e-09
635,1.27,2.356194490192345,0.0,0.0,8.911122623735598e-09,-4.5564180310651414e-09,4.146973260008455e-09
636,1.272,2.356194490192345,0.0,0.0,9.01338277105616e-09,-4.520432232072238e-09,4.03264394544561e-09
637,1.274,2.356194490192345,0.0,0.0,9.108237919648037e-09,-4.481568768047106e-09,3.916534895083209e-09
638,1.276,2.356194490192345,0.0,0.0,9.195681665332574e-09,-4.439854882036503e-09,3.798700451008828e-09
639,1.278,2.356194490192345,0.0,0.0,9.275713023143949e-09,-4.3953196280646094e-09,3.679195713466168e-09
640,1.28,2.356194490192345,0.0,0.0,9.34833640064826e-09,-4.3479938510336275e-09,3.5580765151195066e-09
641,1.282,2.356194490192345,0.0,0.0,9.41356156754368e-09,-4.297910165488905e-09,3.435399394997957e-09
642,1.284,2.356194490192345,0.0,0.0,9.471403621574944e-09,-4.245102933263142e-09,3.3112215721316654e-09
643,1.286,2.356194490192345,0.0,0.0,9.521882950798007e-09,-4.1896082400149165e-09,3.185600918892229e-09
644,1.288,2.356194490192345,0.0,0.0,9.565025192233005e-09,-4.131463870677494e-09,3.058595934049753e-09
645,1.29,2.356194490192345,0.0,0.0,9.600861186946286e-09,-4.070709283834545e-09,2.930265715559064e-09
646,1.292,2.356194490192345,0.0,0.0,9.6294269316043e-09,-4.007385585040096e-09,2.8006699330877394e-09
647,1.294,2.356194490192345,0.0,0.0,9.65076352654477e-09,-3.941535499100696e-09,2.6698688002986974e-09
648,1.296,2.356194490192345,0.0,0.0,9.664917120412696e-09,-3.873203341338412e-09,2.5379230469002267e-09
649,1.298,2.356194490192345,0.0,0.0,9.671938851411021e-09,-3.8024349878539616e-09,2.4048938904764024e-09
650,1.3,2.356194490192345,0.0,0.0,9.671884785218053e-09,-3.729277844809845e-09,2.270843008110953e-09
651,1.302,2.356194490192345,0.0,0.0,9.66481584962585e-09,-3.6537808167540296e-09,2.1358325078177125e-09
652,1.304,2.356194490192345,0.0,0.0,9.650797765955921e-09,-3.5759942740052656e-09,1.9999248997908848e-09
653,1.306,2.356194490192345,0.0,0.0,9.629900977310731e-09,-3.495970019121776e-09,1.863183067488414e-09
654,1.308,2.356194490192345,0.0,0.0,9.602200573721466e-09,-3.41376125247556e-09,1.7256702385618275e-09
655,1.31,2.356194490192345,0.0,0.0,9.567776214254593e-09,-3.329422536955166e-09,1.587449955645975e-09
656,1.312,2.356194490192345,0.0,0.0,9.526712046141606e-09,-3.2430097618203004e-09,1.4485860470221507e-09
657,1.314,2.356194490192345,0.0,0.0,9.479096620998355e-09,-3.1545801057321727e-09,1.309142597168131e-09
658,1.316,2.356194490192345,0.0,0.0,9.42502280820211e-09,-3.064191998983995e-09,1.1691839172087028e-09
659,1.318,2.356194490192345,0.0,0.0,9.364587705496409e-09,-2.9719050849565394e-09,1.0287745152802963e-09
660,1.32,2.356194490192345,0.0,0.0,9.297892546895379e-09,-2.8777801808241436e-09,8.879790668233693e-10
661,1.322,2.356194490192345,0.0,0.0,9.22504260796104e-09,-2.781879237537009e-09,7.468623848162107e-10
662,1.324,2.356194490192345,0.0,0.0,9.146147108528603e-09,-2.68426529910609e-09,6.054893899638533e-10
663,1.326,2.356194490192345,0.0,0.0,9.061319112956512e-09,-2.5850024612172884e-09,4.6392508085579405e-10
664,1.328,2.356194490192345,0.0,0.0,8.97067542797939e-09,-2.4841558292020938e-09,3.222345041062315e-10
665,1.33,2.356194490192345,0.0,0.0,8.874336498243563e-09,-2.381791475392184e-09,1.8048272449052371e-10
666,1.332,2.356194490192345,0.0,0.0,8.772426299606296e-09,-2.2779763958858904e-09,3.8734795091567195e-11
667,1.334,2.356194490192345,0.0,0.0,8.665072230281142e-09,-2.1727784667547778e-09,-1.0294427253021602e-10
668,1.336,2.356194490192345,0.0,0.0,8.552404999913208e-09,-2.0662663997189367e-09,-2.444895381296168e-10
669,1.338,2.356194490192345,0.0,0.0,8.434558516669275e-09,-1.9585096973198897e-09,-3.8583616251846014e-10
670,1.34,2.356194490192345,0.0,0.0,8.311669772428963e-09,-1.8495786076203345e-09,-5.269194372428998e-10
671,1.342,2.356194490192345,0.0,0.0,8.183878726164218e-09,-1.7395440784602068e-09,-6.676748141826126e-10
672,1.344,2.356194490192345,0.0,0.0,8.051328185595438e-09,-1.6284777112988232e-09,-8.080379350583664e-10
673,1.346,2.356194490192345,0.0,0.0,7.914163687213566e-09,-1.5164517146730978e-09,-9.479446608344813e-10
674,1.348,2.356194490192345,0.0,0.0,7.77253337475838e-09,-1.4035388573020574e-09,-1.0873311010027652e-09
675,1.35,2.356194490192345,0.0,0.0,7.62658787624411e-09,-1.2898124208680739e-09,-1.2261336427345612e-09
676,1.352,2.356194490192345,0.0,0.0,7.476480179624245e-09,-1.1753461525054278e-09,-1.3642889798876222e-09
677,1.354,2.356194490192345,0.0,0.0,7.322365507188201e-09,-1.0602142170269698e-09,-1.5017341418545912e-09
678,1.356,2.356194490192345,0.0,0.0,7.164401188783119e-09,-9.444911489198008e-10,-1.638406522239956e-09
679,1.358,2.356194490192345,0.0,0.0,7.002746533954697e-09,-8.282518041410096e-10,-1.7742439073524295e-09
680,1.36,2.356194490192345,0.0,0.0,6.837562703101511e-09,-7.115713117446117e-10,-1.9091845044998e-09
681,1.362,2.356194490192345,0.0,0.0,6.669012577737683e-09,-5.945250253709209e-10,-2.043166970073395e-09
682,1.364,2.356194490192345,0.0,0.0,6.4972606299592465e-09,-4.771884746296433e-10,-2.176130437409403e-09
683,1.366,2.356194490192345,0.0,0.0,6.322472791209799e-09,-3.5963731640803267e-10,-2.3080145444144174e-09
684,1.368,2.356194490192345,0.0,0.0,6.144816320441377e-09,-2.4194728613546574e-10,-2.438759460942668e-09
685,1.37,2.356194490192345,0.0,0.0,5.9644596717666596e-09,-1.2419414903580185e-10,-2.5683059159125398e-09
686,1.372,2.356194490192345,0.0,0.0,5.781572361698705e-09,-6.453651398872513e-12,-2.6965952241501022e-09
687,1.374,2.356194490192345,0.0,0.0,5.5963248360745826e-09,1.1119852809758821e-10,-2.823569312947499e-09
688,1.3760000000000001,2.356194490192345,0.0,0.0,5.408888336759152e-09,2.2868682698432082e-10,-2.9491707483241944e-09
