,t,θ,dθ,ddθ,trq,w1,w2
456,0.912,2.2780184062764244,0.8455577339021783,-17.695337705020183,-0.07338456419449951,0.014163784915559682,0.016295667809866094
457,0.914,2.2805718798847896,0.8102602177407647,-17.63268088833084,-0.06896416765697741,0.013222118978599907,0.015200921429554148
458,0.916,2.2831179004191564,0.7751166186072536,-17.541189338217475,-0.06473401563530466,0.012316209459217096,0.014149231659205237
459,0.918,2.285655311421317,0.7401848431600265,-17.420585810240997,-0.06069225442717374,0.011446384753951348,0.013140798366615546
460,0.92,2.2881828827910344,0.7055232451143848,-17.270701044553274,-0.056836562942109925,0.010612877968620755,0.012175719973121191
461,0.922,2.2906993092115258,0.6711904040709719,-17.091479136391726,-0.0531641694025945,0.009815826426747163,0.011253992998187598
462,0.924,2.2932032085605525,0.6372448939537341,-16.882982557903738,-0.04967187023066004,0.009055271519661902,0.010375511968289416
463,0.926,2.2956931203070883,0.6037450418075241,-16.645396776024484,-0.0463560510786671,0.008331158910502488,0.009540069703944247
464,0.928,2.2981675038935188,0.5707486778206541,-16.379034408859933,-0.04321270994598647,0.007643339103076865,0.00874735799745035
465,0.93,2.300624737103338,0.5383128775502704,-16.08433886398689,-0.040237482310143485,0.006991568385189911,0.00799696869240042
466,0.932,2.303063114414298,0.5064936974447927,-15.761887399929055,-0.03742566818224713,0.006375510154499318,0.007288395174401413
467,0.934,2.305480845336979,0.4753459048730465,-15.412393553368,-0.03477226098182865,0.005794736633292387,0.0066210342806219446
468,0.936,2.3078760527387354,0.444922703985441,-15.036708874117885,-0.032271978107970244,0.0052487309767546555,0.005994188633816332
469,0.9380000000000001,2.3102467711529737,0.41527545884638073,-14.635823911534153,-0.029919293067634092,0.0047368897773366735,0.0054070694043391355
470,0.9400000000000001,2.3125909450737363,0.38645341538978484,-14.210868397069408,-0.027708469004455834,0.004258525965721049,0.004858799501370096
471,0.9420000000000001,2.314906427235529,0.35850342385692296,-13.76311056951728,-0.025633593454143136,0.0038128721066527076,0.004348417192121907
472,0.9440000000000001,2.317190976878372,0.3314696634804721,-13.293955592562185,-0.02368861413660925,0.0033990840855278193,0.0038748801452087255
473,0.9460000000000001,2.3194422579980194,0.30539337127717303,-12.804943016371826,-0.02186737557713483,0.0030162451791485687,0.003437069891620275
474,0.9480000000000001,2.321657837581309,0.28031257690289474,-12.297743239948083,-0.020163656334746705,0.002663370501450997,0.003033796693884154
475,0.9500000000000001,2.3238351838266036,0.2562618456082242,-11.774152933556321,-0.018571206598240166,0.0023394118123130575,0.002663804811020198
476,0.9520000000000001,2.3259716643492725,0.2332720314068495,-11.23608938702768,-0.017083785897979334,0.002043262674760952,0.002325778143807494
477,0.9540000000000001,2.3280645443721864,0.21137004263432133,-10.685583754043725,-0.015695200666228048,0.0017737639430287703,0.0020183462417131814
478,0.9560000000000001,2.330110984901158,0.19057862212704466,-10.124773168915663,-0.01439934136664562,0.0015297095610038195,0.0017400906495883303
479,0.9580000000000001,2.3321080408853097,0.17091614429220298,-9.555891719249589,-0.013190218902466761,0.0013098526476251872,0.0014895515689388684
480,0.96,2.3340526593623068,0.15239643136553851,-8.981260264750556,-0.012062000002348056,0.00111291184281427,0.001265234805248891
481,0.962,2.3359416775884214,0.1350285911655361,-8.403275100518467,-0.011009041274818717,0.000937577884522868,0.0010656189694913058
482,0.964,2.337771821153372,0.11881687864759644,-7.824395471087732,-0.010025921614910373,0.0007825203845084531,0.0008891628986303383
483,0.966,2.3395397020799056,0.10376058354037472,-7.247129951158884,-0.009107472642846134,0.0006463947675093338,0.0007343132566262782
484,0.968,2.3412418169080693,0.08985394630576447,-6.67402171741773,-0.008248806850595699,0.000527849335619239,0.0005995122742221852
485,0.97,2.3428745447641197,0.07708610460473285,-6.107632746513974,-0.007445343132739158,0.00042553241687566057,0.0004832055826521644
486,0.972,2.3444341454140374,0.06544107237152234,-5.550526984219227,-0.006692829379468447,0.00033809955440569514,0.0003838500933907835
487,0.974,2.345916757301586,0.054897753497629,-5.005252541802944,-0.005987361814486421,0.0002642206899441597,0.0002999218731934219
488,0.976,2.3473183955708756,0.045429992003903574,-4.474322986924095,-0.005325400768063498,0.0002025872931798477,0.00022992396098954975
489,0.978,2.348634950073376,0.037006660433062194,-3.9601978080664115,-0.004703782586149686,0.00015191938622612162,0.00017239407071778824
490,0.98,2.3498621833593396,0.02959178802488744,-3.4652621436847046,-0.004119727390371837,0.00011097241058180847,0.00012591212196697048
491,0.982,2.3509957286535768,0.023144730041643954,-2.9918058799721527,-0.0035708424214839817,7.854388227868161e-05,8.91075383462548e-05
492,0.984,2.352031087815537,0.017620379390723757,-2.542002234127148,-0.003055120720105664,5.3479779534823256e-05,6.066625188582875e-05
493,0.986,2.3529636292836447,0.012969421444411251,-2.117885953739516,-0.0025709349244118856,3.468060618175158e-05,3.933735050499888e-05
494,0.988,2.3537885860038417,0.009138632681598452,-1.721331277078491,-0.002117025994611272,2.110707344156112e-05,2.3939304715152757e-05
495,0.99,2.3545010533422794,0.006071223472316373,-1.3540298139566522,-0.0016924867092833812,1.1785342333670883e-05,1.3365709291118112e-05
496,0.992,2.3550959869821146,0.003707224991392512,-1.017468522454172,-0.0012967398192432382,5.811769125726344e-06,6.590475687436257e-06
497,0.994,2.35556820080435,0.0019839198810037597,-0.712907973363399,-0.0009295107912330105,2.357096847942844e-06,2.6724115394968696e-06
498,0.996,2.3559123647526756,0.0008363158811546937,-0.44136111179685805,-0.000590795126833029,6.700370048345748e-07,7.591247191432804e-07
499,0.998,2.3561230026822453,0.0001976612100427736,-0.2035727442746852,-0.0002808203023254769,8.01872852083883e-08,9.01911587051216e-08
500,1.0,2.356194490192345,0.0,-3.688942897038515e-15,9.509711336728721e-10,8.365070848655795e-11,-6.417054656775551e-10
501,1.002,2.356194490192345,0.0,0.0,8.447295333642674e-10,9.545373069284384e-11,-6.147526739516846e-10
502,1.004,2.356194490192345,0.0,0.0,7.382528435053878e-10,1.0718612174202713e-10,-5.875343925248723e-10
503,1.006,2.356194490192345,0.0,0.0,6.315984123608193e-10,1.188403950234693e-10,-5.600632675486067e-10
504,1.008,2.356194490192345,0.0,0.0,5.248235612722654e-10,1.30409120023525e-10,-5.323520534146876e-10
505,1.01,2.356194490192345,0.0,0.0,4.179855583557133e-10,1.4188492705813719e-10,-5.044136068391642e-10
506,1.012,2.356194490192345,0.0,0.0,3.111415870401005e-10,1.5326051196261134e-10,-4.762608809029568e-10
507,1.014,2.356194490192345,0.0,0.0,2.0434871471871794e-10,1.6452864073558842e-10,-4.4790691905192176e-10
508,1.016,2.356194490192345,0.0,0.0,9.766386153093934e-11,1.7568215413426635e-10,-4.1936484905913647e-10
509,1.018,2.356194490192345,0.0,0.0,-8.856230708236452e-12,1.8671397221795502e-10,-3.906478769521972e-10
510,1.02,2.356194490192345,0.0,0.0,-1.1515502941347428e-10,1.97617098837084e-10,-3.617692809083357e-10
511,1.022,2.356194490192345,0.0,0.0,-2.2117624195198955e-10,2.083846260648204e-10,-3.3274240512017517e-10
512,1.024,2.356194490192345,0.0,0.0,-3.2686384616694465e-10,2.1900973856849318e-10,-3.03580653634956e-10
513,1.026,2.356194490192345,0.0,0.0,-4.3216212068440895e-10,2.2948571791806078e-10,-2.742974841700741e-10
514,1.028,2.356194490192345,0.0,0.0,-5.370156749871083e-10,2.3980594682890197e-10,-2.4490640190778266e-10
515,1.03,2.356194490192345,0.0,0.0,-6.413694792383467e-10,2.499639133362543e-10,-2.1542095327191564e-10
516,1.032,2.356194490192345,0.0,0.0,-7.451688938396649e-10,2.599532148986697e-10,-1.858547196894991e-10
517,1.034,2.356194490192345,0.0,0.0,-8.483596987059955e-10,2.697675624279059e-10,-1.5622131134012043e-10
518,1.036,2.356194490192345,0.0,0.0,-9.508881222422582e-10,2.7940078424272015e-10,-1.2653436089592988e-10
519,1.038,2.356194490192345,0.0,0.0,-1.052700870005553e-09,2.8884682994408366e-10,-9.680751725515152e-11
520,1.04,2.356194490192345,0.0,0.0,-1.1537451530373228e-09,2.980997742093876e-10,-6.705443927198172e-11
521,1.042,2.356194490192345,0.0,0.0,-1.2539687158500802e-09,3.071538205032644e-10,-3.728878948575296e-11
522,1.044,2.356194490192345,0.0,0.0,-1.3533198640535176e-09,3.1600330470270543e-10,-7.52422785224003e-12
523,1.046,2.356194490192345,0.0,0.0,-1.4517474916050731e-09,3.2464269863421077e-10,2.222559452001797e-11
524,1.048,2.356194490192345,0.0,0.0,-1.5492011076702633e-09,3.3306661352076753e-10,5.1947041625509685e-11
525,1.05,2.356194490192345,0.0,0.0,-1.6456308630783513e-09,3.412698033365108e-10,8.162649880679325e-11
526,1.052,2.356194490192345,0.0,0.0,-1.74098757635919e-09,3.4924716806698367e-10,1.1125037898592999e-10
527,1.054,2.356194490192345,0.0,0.0,-1.8352227593473418e-09,3.5699375687297426e-10,1.408051288794603e-10
528,1.056,2.356194490192345,0.0,0.0,-1.928288642339868e-09,3.645047711559723e-10,1.7027723519408107e-10
529,1.058,2.356194490192345,0.0,0.0,-2.020138198794456e-09,3.717755675233507e-10,1.9965323080019495e-10
530,1.06,2.356194490192345,0.0,0.0,-2.110725169554856e-09,3.788016606514465e-10,2.2891970088051332e-10
531,1.062,2.356194490192345,0.0,0.0,-2.200004086590898e-09,3.8557872604477883e-10,2.58063289050908e-10
532,1.064,2.356194490192345,0.0,0.0,-2.2879302962406627e-09,3.921026026897135e-10,2.8707070345072174e-10
533,1.066,2.356194490192345,0.0,0.0,-2.3744599819427056e-09,3.9836929560095013e-10,3.159287227997617e-10
534,1.068,2.356194490192345,0.0,0.0,-2.45955018644654e-09,4.043749782592793e-10,3.446242024192198e-10
535,1.07,2.356194490192345,0.0,0.0,-2.5431588334899313e-09,4.101159949391279e-10,3.73144080213779e-10
536,1.072,2.356194490192345,0.0,0.0,-2.6252447489318635e-09,4.15588862924484e-10,4.014753826121861e-10
537,1.074,2.356194490192345,0.0,0.0,-2.7057676813304094e-09,4.207902746118623e-10,4.29605230463592e-10
538,1.076,2.356194490192345,0.0,0.0,-2.784688321955044e-09,4.257170994990489e-10,4.5752084488698126e-10
539,1.078,2.356194490192345,0.0,0.0,-2.86196832422333e-09,4.303663860584362e-10,4.852095530710376e-10
540,1.08,2.356194490192345,0.0,0.0,-2.9375703225522273e-09,4.3473536349383363e-10,5.126587940218149e-10
541,1.082,2.356194490192345,0.0,0.0,-3.0114579506146523e-09,4.3882144337971713e-10,5.398561242556098e-10
542,1.084,2.356194490192345,0.0,0.0,-3.083595858992287e-09,4.426222211819553e-10,5.667892234344575e-10
543,1.086,2.356194490192345,0.0,0.0,-3.1539497322159826e-09,4.461354776591285e-10,5.934458999417025e-10
544,1.088,2.356194490192345,0.0,0.0,-3.2224863051855094e-09,4.493591801436329e-10,6.198140963951218e-10
545,1.09,2.356194490192345,0.0,0.0,-3.2891733789607446e-09,4.5229148370184135e-10,6.458818950951118e-10
546,1.092,2.356194490192345,0.0,0.0,-3.353979835916806e-09,4.549307321726692e-10,6.716375234054785e-10
547,1.094,2.356194490192345,0.0,0.0,-3.416875654256003e-09,4.572754590839738e-10,6.970693590644049e-10
548,1.096,2.356194490192345,0.0,0.0,-3.4778319218698737e-09,4.5932438844629434e-10,7.221659354232019e-10
549,1.098,2.356194490192345,0.0,0.0,-3.5368208495449643e-09,4.6107643542351726e-10,7.469159466104848e-10
550,1.1,2.356194490192345,0.0,0.0,-3.593815783506404e-09,4.6253070688013427e-10,7.713082526194513e-10
551,1.102,2.356194490192345,0.0,0.0,-3.6487912172937234e-09,4.6368650180483675e-10,7.953318843159754e-10
552,1.104,2.356194490192345,0.0,0.0,-3.701722802963775e-09,4.6454331161027197e-10,8.189760483652685e-10
553,1.106,2.356194490192345,0.0,0.0,-3.752587361615989e-09,4.6510082030886594e-10,8.422301320748979e-10
554,1.108,2.356194490192345,0.0,0.0,-3.8013628932356316e-09,4.6535890456469617e-10,8.650837081519924e-10
555,1.11,2.356194490192345,0.0,0.0,-3.848028585851125e-09,4.653176336214796e-10,8.875265393725045e-10
556,1.112,2.356194490192345,0.0,0.0,-3.89256482400188e-09,4.6497726910681846e-10,9.095485831604438e-10
557,1.114,2.356194490192345,0.0,0.0,-3.9349531965135315e-09,4.6433826471292733e-10,9.311399960750336e-10
558,1.116,2.356194490192345,0.0,0.0,-3.9751765035778515e-09,4.634012657541436e-10,9.52291138203791e-10
559,1.118,2.356194490192345,0.0,0.0,-4.013218763135023e-09,4.621671086016025e-10,9.729925774595719e-10
560,1.12,2.356194490192345,0.0,0.0,-4.049065216556383e-09,4.60636819995537e-10,9.932350937796684e-10
561,1.122,2.356194490192345,0.0,0.0,-4.082702333626144e-09,4.5881161623574026e-10,1.0130096832250939e-09
562,1.124,2.356194490192345,0.0,0.0,-4.114117816821009e-09,4.566929022508063e-10,1.0323075619782362e-09
563,1.1260000000000001,2.356194490192345,0.0,0.0,-4.1433006048870055e-09,4.5428227054684433e-10,1.0511201702371059e-09
564,1.1280000000000001,2.356194490192345,0.0,0.0,-4.170240875713288e-09,4.515815000364344e-10,1.069439176004459e-09
565,1.1300000000000001,2.356194490192345,0.0,0.0,-4.19493004850304e-09,4.4859255474867374e-10,1.0872564787701184e-09
566,1.1320000000000001,2.356194490192345,0.0,0.0,-4.217360785242034e-09,4.453175824212353e-10,1.1045642130848728e-09
567,1.1340000000000001,2.356194490192345,0.0,0.0,-4.23752699146581e-09,4.417589129754355e-10,1.1213547520243766e-09
568,1.1360000000000001,2.356194490192345,0.0,0.0,-4.25542381632682e-09,4.379190568753853e-10,1.1376207105415342e-09
569,1.1380000000000001,2.356194490192345,0.0,0.0,-4.27104765196333e-09,4.338007033723683e-10,1.1533549487058934e-09
570,1.1400000000000001,2.356194490192345,0.0,0.0,-4.284396132172201e-09,4.2940671863566643e-10,1.1685505748286363e-09
571,1.1420000000000001,2.356194490192345,0.0,0.0,-4.295468130388161e-09,4.2474014377112254e-10,1.1832009484718017e-09
572,1.1440000000000001,2.356194490192345,0.0,0.0,-4.304263756972481e-09,4.1980419272880286e-10,1.1972996833404297e-09
573,1.1460000000000001,2.356194490192345,0.0,0.0,-4.3107843558144325e-09,4.1460225010119065e-10,1.2108406500563744e-09
574,1.1480000000000001,2.356194490192345,0.0,0.0,-4.315032500249261e-09,4.0913786881341326e-10,1.2238179788125834e-09
575,1.1500000000000001,2.356194490192345,0.0,0.0,-4.317011988296796e-09,4.034147677070713e-10,1.2362260619067022e-09
576,1.1520000000000001,2.356194490192345,0.0,0.0,-4.316727837225218e-09,3.9743682901930787e-10,1.248059556152912e-09
577,1.154,2.356194490192345,0.0,0.0,-4.314186277444862e-09,3.912080957588187e-10,1.259313385170972e-09
578,1.156,2.356194490192345,0.0,0.0,-4.3093947457373365e-09,3.847327689805739e-10,1.2699827415514891e-09
579,1.158,2.356194490192345,0.0,0.0,-4.302361877825588e-09,3.780152049610796e-10,1.280063088896499e-09
580,1.16,2.356194490192345,0.0,0.0,-4.293097500290925e-09,3.7105991227607614e-10,1.2895501637344988e-09
581,1.162,2.356194490192345,0.0,0.0,-4.281612621843349e-09,3.6387154878262587e-10,1.2984399773091281e-09
582,1.164,2.356194490192345,0.0,0.0,-4.26791942395197e-09,3.564549185076075e-10,1.3067288172407581e-09
583,1.166,2.356194490192345,0.0,0.0,-4.252031250842521e-09,3.488149684446892e-10,1.3144132490603013e-09
584,1.168,2.356194490192345,0.0,0.0,-4.233962598869475e-09,3.4095678526191255e-10,1.321490117614618e-09
585,1.17,2.356194490192345,0.0,0.0,-4.213729105270466e-09,3.3288559192207304e-10,1.3279565483429529e-09
586,1.172,2.356194490192345,0.0,0.0,-4.1913475363112015e-09,3.2460674421813943e-10,1.333809948423898e-09
587,1.174,2.356194490192345,0.0,0.0,-4.166835774829248e-09,3.1612572722600404e-10,1.3390480077924283e-09
588,1.176,2.356194490192345,0.0,0.0,-4.140212807185498e-09,3.0744815167691135e-10,1.3436687000266308e-09
589,1.178,2.356194490192345,0.0,0.0,-4.111498709632402e-09,2.9857975025195807e-10,1.3476702831037934e-09
590,1.18,2.356194490192345,0.0,0.0,-4.080714634108367e-09,2.895263738011093e-10,1.3510513000255917e-09
591,1.182,2.356194490192345,0.0,0.0,-4.047882793468045e-09,2.8029398748921967e-10,1.353810579312165e-09
592,1.184,2.356194490192345,0.0,0.0,-4.013026446158527e-09,2.708886668715951e-10,1.3559472353649323e-09
593,1.186,2.356194490192345,0.0,0.0,-3.976169880351742e-09,2.6131659390167254e-10,1.3574606686980672e-09
594,1.188,2.356194490192345,0.0,0.0,-3.937338397543685e-09,2.51584052873438e-10,1.3583505660386023e-09
595,1.19,2.356194490192345,0.0,0.0,-3.896558295631327e-09,2.416974263012426e-10,1.358616900295198e-09
596,1.192,2.356194490192345,0.0,0.0,-3.853856851478388e-09,2.316631907397131e-10,1.3582599303956712e-09
597,1.194,2.356194490192345,0.0,0.0,-3.809262302981369e-09,2.2148791254649387e-10,1.3572802009934387e-09
598,1.196,2.356194490192345,0.0,0.0,-3.762803830647553e-09,2.1117824359058554e-10,1.3556785420430885e-09
599,1.198,2.356194490192345,0.0,0.0,-3.7145115386968767e-09,2.0074091690908512e-10,1.353456068245354e-09
600,1.2,2.356194490192345,0.0,0.0,-3.6644164356998767e-09,1.9018274231515796e-10,1.3506141783618293e-09
601,1.202,2.356194490192345,0.0,0.0,-3.6125504147640982e-09,1.7951060196010444e-10,1.3471545543998126e-09
602,1.204,2.356194490192345,0.0,0.0,-3.5589462332816277e-09,1.6873144585240972e-10,1.3430791606677354e-09
603,1.206,2.356194490192345,0.0,0.0,-3.5036374922506032e-09,1.5785228733669121e-10,1.338390242701693e-09
604,1.208,2.356194490192345,0.0,0.0,-3.4466586151837655e-09,1.4688019853548153e-10,1.333090326063637e-09
605,1.21,2.356194490192345,0.0,0.0,-3.3880448266173405e-09,1.35822305756806e-10,1.3271822150118715e-09
606,1.212,2.356194490192345,0.0,0.0,-3.327832130233719e-09,1.2468578487053437e-10,1.3206689910445335e-09
607,1.214,2.356194490192345,0.0,0.0,-3.2660572866115906e-09,1.1347785665650294e-10,1.3135540113168032e-09
608,1.216,2.356194490192345,0.0,0.0,-3.20275779061737e-09,1.0220578212742027e-10,1.3058409069326524e-09
609,1.218,2.356194490192345,0.0,0.0,-3.1379718484519247e-09,9.087685782958233e-11,1.297533581111985e-09
610,1.22,2.356194490192345,0.0,0.0,-3.071738354366761e-09,7.949841112443591e-11,1.2886362072340913e-09
611,1.222,2.356194490192345,0.0,0.0,-3.0040968670640112e-09,6.807779545403818e-11,1.2791532267583859e-09
612,1.224,2.356194490192345,0.0,0.0,-2.9350875857946488e-09,5.662238559346896e-11,1.2690893470234592e-09
613,1.226,2.356194490192345,0.0,0.0,-2.8647513261695565e-09,4.5139572893257445e-11,1.2584495389255275e-09
614,1.228,2.356194490192345,0.0,0.0,-2.7931294956981687e-09,3.363676051489012e-11,1.2472390344774163e-09
615,1.23,2.356194490192345,0.0,0.0,-2.720264069069499e-09,2.212135866246767e-11,1.2354633242492755e-09
616,1.232,2.356194490192345,0.0,0.0,-2.6461975631905296e-09,1.0600779813579517e-11,1.2231281546922653e-09
617,1.234,2.356194490192345,0.0,0.0,-2.5709730119969884e-09,-9.175660475378588e-13,1.2102395253465188e-09
618,1.236,2.356194490192345,0.0,0.0,-2.4946339410516442e-09,-1.2426276191496044e-11,1.196803685934728e-09
619,1.238,2.356194490192345,0.0,0.0,-2.417224341945345e-09,-2.3917959896846737e-11,1.1828271333427572e-09
620,1.24,2.356194490192345,0.0,0.0,-2.338788646516061e-09,-3.538524319172174e-11,1.1683166084887406e-09
621,1.242,2.356194490192345,0.0,0.0,-2.259371700901292e-09,-4.682077358098182e-11,1.1532790930821615e-09
622,1.244,2.356194490192345,0.0,0.0,-2.1790187394392244e-09,-5.82172247558469e-11,1.1377218062744758e-09
623,1.246,2.356194490192345,0.0,0.0,-2.0977753584340774e-09,-6.9567301282994e-11,1.1216522012028747e-09
624,1.248,2.356194490192345,0.0,0.0,-2.0156874898011105e-09,-8.086374327012439e-11,1.1050779614288402e-09
625,1.25,2.356194490192345,0.0,0.0,-1.9328013746067784e-09,-9.209933100501952e-11,1.0880069972731932e-09
626,1.252,2.356194490192345,0.0,0.0,-1.8491635365195558e-09,-1.0326688956512421e-10,1.0704474420493736e-09
627,1.254,2.356194490192345,0.0,0.0,-1.7648207551869344e-09,-1.143592933947169e-10,1.0524076481967456e-09
628,1.256,2.356194490192345,0.0,0.0,-1.6798200395541092e-09,-1.2536947084675038e-10,1.0338961833157647e-09
629,1.258,2.356194490192345,0.0,0.0,-1.594208601139852e-09,-1.3629040868647055e-10,1.0149218261068775e-09
630,1.26,2.356194490192345,0.0,0.0,-1.5080338272850436e-09,-1.4711515655394856e-10,9.954935622150852e-10
631,1.262,2.356194490192345,0.0,0.0,-1.4213432543893228e-09,-1.5783683138268977e-10,9.756205799821264e-10
632,1.264,2.356194490192345,0.0,0.0,-1.3341845411512332e-09,-1.6844862177151314e-10,9.553122661082898e-10
633,1.266,2.356194490192345,0.0,0.0,-1.2466054418272549e-09,-1.7894379230692823e-10,9.345782012258973e-10
634,1.268,2.356194490192345,0.0,0.0,-1.158653779524988e-09,-1.8931568783326905e-10,9.134281553865446e-10
635,1.27,2.356194490192345,0.0,0.0,-1.070377419545744e-09,-1.9955773766788138e-10,8.918720834642208e-10
636,1.272,2.356194490192345,0.0,0.0,-9.818242427916782e-10,-2.0966345975869692e-10,8.699201204764681e-10
637,1.274,2.356194490192345,0.0,0.0,-8.930421192525547e-10,-2.1962646478156695e-10,8.475825768257735e-10
638,1.276,2.356194490192345,0.0,0.0,-8.040788815870992e-10,-2.294404601747683e-10,8.248699334634306e-10
639,1.278,2.356194490192345,0.0,0.0,-7.149822988138317e-10,-2.3909925410813823e-10,8.017928369781307e-10
640,1.28,2.356194490192345,0.0,0.0,-6.258000501261333e-10,-2.485967593843374e-10,7.783620946115847e-10
641,1.282,2.356194490192345,0.0,0.0,-5.365796988461977e-10,-2.5792699726978687e-10,7.545886692035081e-10
642,1.284,2.356194490192345,0.0,0.0,-4.473686665323815e-10,-2.6708410125287085e-10,7.304836740683264e-10
643,1.286,2.356194490192345,0.0,0.0,-3.582142072543366e-10,-2.760623207270475e-10,7.060583678059965e-10
644,1.288,2.356194490192345,0.0,0.0,-2.6916338205016786e-10,-2.8485602459655797e-10,6.813241490493632e-10
645,1.29,2.356194490192345,0.0,0.0,-1.8026303357969938e-10,-2.934597048024778e-10,6.562925511504975e-10
646,1.292,2.356194490192345,0.0,0.0,-9.155976098777195e-11,-3.0186797976690486e-10,6.309752368084929e-10
647,1.294,2.356194490192345,0.0,0.0,-3.0998949913443482e-12,-3.10075597753136e-10,6.053839926412181e-10
648,1.296,2.356194490192345,0.0,0.0,8.507052679602724e-11,-3.1807744013973673e-10,5.795307237035519e-10
649,1.298,2.356194490192345,0.0,0.0,1.7290578428892589e-10,-3.2586852460646766e-10,5.534274479546439e-10
650,1.3,2.356194490192345,0.0,0.0,2.6036049909081567e-10,-3.3344400823008874e-10,5.270862906767749e-10
651,1.302,2.356194490192345,0.0,0.0,3.4738965837776865e-10,-3.40799190488122e-10,5.005194788484007e-10
652,1.304,2.356194490192345,0.0,0.0,4.3394863849237263e-10,-3.4792951616871337e-10,4.737393354739927e-10
653,1.306,2.356194490192345,0.0,0.0,5.199932282352194e-10,-3.5483057818479873e-10,4.467582738732996e-10
654,1.308,2.356194490192345,0.0,0.0,6.054796518415905e-10,-3.6149812029083726e-10,4.195887919326762e-10
655,1.31,2.356194490192345,0.0,0.0,6.903645916311862e-10,-3.679280397004453e-10,3.9224346632113726e-10
656,1.312,2.356194490192345,0.0,0.0,7.74605210318975e-10,-3.741163896033238e-10,3.6473494667381253e-10
657,1.314,2.356194490192345,0.0,0.0,8.581591729754763e-10,-3.800593815799408e-10,3.370759497454896e-10
658,1.316,2.356194490192345,0.0,0.0,9.40984668625032e-10,-3.857533879124975e-10,3.09279253536945e-10
659,1.318,2.356194490192345,0.0,0.0,1.0230404314708852e-09,-3.91194943790774e-10,2.8135769139677356e-10
660,1.32,2.356194490192345,0.0,0.0,1.1042857617361126e-09,-3.963807494115176e-10,2.533241461014371e-10
661,1.322,2.356194490192345,0.0,0.0,1.18468054610976e-09,-4.0130767197011017e-10,2.2519154391626018e-10
662,1.324,2.356194490192345,0.0,0.0,1.2641852777877522e-09,-4.0597274754331633e-10,1.9697284864010874e-10
663,1.326,2.356194490192345,0.0,0.0,1.3427610760984607e-09,-4.103731828619898e-10,1.6868105563649372e-10
664,1.328,2.356194490192345,0.0,0.0,1.4203697057030648e-09,-4.145063569726836e-10,1.403291858538447e-10
665,1.33,2.356194490192345,0.0,0.0,1.496973595361135e-09,-4.183698227871829e-10,1.1193027983770337e-10
666,1.332,2.356194490192345,0.0,0.0,1.5725358562521575e-09,-4.2196130851905394e-10,8.349739173758784e-11
667,1.334,2.356194490192345,0.0,0.0,1.6470202998440008e-09,-4.252787190063725e-10,5.504358331128033e-11
668,1.336,2.356194490192345,0.0,0.0,1.7203914552996373e-09,-4.283201369198723e-10,2.6581917929289233e-11
669,1.338,2.356194490192345,0.0,0.0,1.7926145864137153e-09,-4.310838238558259e-10,-1.87454541776429e-12
670,1.34,2.356194490192345,0.0,0.0,1.8636557080709014e-09,-4.335682213130465e-10,-3.031275810608859e-11
671,1.342,2.356194490192345,0.0,0.0,1.9334816022182047e-09,-4.357719515534735e-10,-5.871968785725004e-11
672,1.344,2.356194490192345,0.0,0.0,2.0020598333438237e-09,-4.3769381834587987e-10,-8.708232470555092e-11
673,1.346,2.356194490192345,0.0,0.0,2.06935876345535e-09,-4.393328075923151e-10,-1.1538768695152654e-10
674,1.348,2.356194490192345,0.0,0.0,2.1353475665505148e-09,-4.4068808783697303e-10,-1.436228270988392e-10
675,1.35,2.356194490192345,0.0,0.0,2.1999962425739516e-09,-4.4175901065725075e-10,-1.7177483777185648e-10
676,1.352,2.356194490192345,0.0,0.0,2.2632756308537987e-09,-4.425451109368374e-10,-1.9983085761121143e-10
677,1.354,2.356194490192345,0.0,0.0,2.3251574230122782e-09,-4.430461070207525e-10,-2.2777807714465368e-10
678,1.356,2.356194490192345,0.0,0.0,2.3856141753447346e-09,-4.4326190075232564e-10,-2.5560374463051446e-10
679,1.358,2.356194490192345,0.0,0.0,2.4446193206619236e-09,-4.431925773921862e-10,-2.8329517187112177e-10
680,1.36,2.356194490192345,0.0,0.0,2.502147179590707e-09,-4.428384054194085e-10,-3.1083973999351755e-10
681,1.362,2.356194490192345,0.0,0.0,2.558172971328614e-09,-4.421998362150325e-10,-3.3822490519484573e-10
682,1.364,2.356194490192345,0.0,0.0,2.6126728238480967e-09,-4.4127750362825584e-10,-3.6543820444979766e-10
683,1.366,2.356194490192345,0.0,0.0,2.665623783546621e-09,-4.400722234256683e-10,-3.924672611775201e-10
684,1.368,2.356194490192345,0.0,0.0,2.7170038243390997e-09,-4.385849926239745e-10,-4.192997908654113e-10
685,1.37,2.356194490192345,0.0,0.0,2.766791856189486e-09,-4.368169887067254e-10,-4.45923606647252e-10
686,1.372,2.356194490192345,0.0,0.0,2.814967733078724e-09,-4.347695687256532e-10,-4.723266248331421e-10
687,1.374,2.356194490192345,0.0,0.0,2.861512260406553e-09,-4.3244426828727783e-10,-4.984968703887336e-10
688,1.3760000000000001,2.356194490192345,0.0,0.0,2.906407201825058e-09,-4.2984280042552657e-10,-5.244224823612805e-10
689,1.3780000000000001,2.356194490192345,0.0,0.0,2.949635285502133e-09,-4.269670543611816e-10,-5.500917192500472e-10
690,1.3800000000000001,2.356194490192345,0.0,0.0,2.9911802098134537e-09,-4.23819094149041e-10,-5.754929643186473e-10
