,t,θ,dθ,ddθ,trq,w1,w2
445,0.89,2.0976644178925006,3.099054814537821,-17.658493881655488,-0.36204336253439956,0.07604080369273516,0.08841239094005615
446,0.892,2.1022455662102164,3.061560717387461,-19.874636785294076,-0.3458859214490273,0.07285081227482415,0.08459634099669389
447,0.894,2.1069222083196695,3.019649038303208,-22.078640425648846,-0.33001683672886695,0.06966554333723315,0.08079944480324242
448,0.896,2.111692913134856,2.97335452374128,-24.25992995700014,-0.31446596095321805,0.06649247912917663,0.0770296015634573
449,0.898,2.1165560229490357,2.9227334073138924,-26.407581349939203,-0.2992610412308396,0.0633390320373982,0.07329462955909913
450,0.9,2.1215096475969286,2.8678640483129954,-28.510381931594427,-0.28442757241609473,0.060212512921795254,0.06960223203372035
451,0.902,2.1265516585977737,2.8088474416785116,-30.556898525670157,-0.26998866403512145,0.05712009883044143,0.0659599623442487
452,0.904,2.131679683281256,2.745807584283195,-32.53555312084266,-0.25596492283446615,0.05406880028346872,0.06237518858769644
453,0.906,2.1368910988983054,2.6788916826632474,-34.434705875272805,-0.24237435279563002,0.051065428333950606,0.058855057931470674
454,0.908,2.1421830267188664,2.6082701878152386,-36.242745155254575,-0.22923227438879237,0.0481165616319904,0.05540646089625597
455,0.91,2.147552326118731,2.5341366434290857,-37.948184163131245,-0.21655126470137961,0.04522851373536358,0.052035995859947254
456,0.912,2.152995588657609,2.456707334938168,-39.53976358203981,-0.20434111993902226,0.042407300925945725,0.04874993406924227
457,0.914,2.158509132150625,2.3762207280646206,-41.006559511005875,-0.1926088415948976,0.039658610805439934,0.04555418546187901
458,0.916,2.164088994735486,2.2929366871327868,-42.33809582211139,-0.18135864737090757,0.036987771956223964,0.04245426561670025
459,0.918,2.1697309289376205,2.2071354653099933,-43.524459916471265,-0.17059200767249333,0.03439972496310269,0.03945526416033465
460,0.92,2.1754303957355985,2.119116461131038,-44.556420707429204,-0.1603077082132769,0.03189899509899498,0.03656181496787075
461,0.922,2.1811825586292297,2.029196738145095,-45.42554751246393,-0.15050193894784597,0.02948966698173716,0.0337780685000496
462,0.924,2.186982277712741,1.937709307307196,-46.12432839466032,-0.1411684092049353,0.027175361509883457,0.03110766662080266
463,0.926,2.1928241037555143,1.8450011747762862,-46.64628636657504,-0.13229848852839166,0.024959215382286196,0.028553720236024014
464,0.928,2.198702272292884,1.7514311610763653,-46.98609174965478,-0.12388137234183677,0.022843863499032585,0.02611879008693697
465,0.93,2.2046106977295503,1.6573675010895208,-47.13966888593656,-0.1159042711564178,0.020831424529716272,0.023804871018967604
466,0.932,2.210542967458215,1.5631852380306088,-47.104295319950886,-0.10835262163257144,0.01892348991880255,0.02161338002941107
467,0.934,2.216492335996078,1.4692634283812271,-46.87869151108547,-0.10121031739144135,0.017121116576825145,0.01954514837415994
468,0.936,2.2224517191418975,1.3759821786558093,-46.4630991161305,-0.09445995707556362,0.01542482348021136,0.017600417985217158
469,0.9380000000000001,2.2284136881563428,1.2837195388012346,-45.85934588076042,-0.08808310675815315,0.013834592371632794,0.015778842416589767
470,0.9400000000000001,2.2343704639684345,1.1928482809100043,-45.070895220670735,-0.0820605734333934,0.012349872716950686,0.014079492496477714
471,0.9420000000000001,2.2403139114108965,1.1037325956967288,-44.10287864687563,-0.07637268597444609,0.010969591034194055,0.012500866818569677
472,0.9440000000000001,2.2462355334873125,1.0167247427669883,-42.962109302520545,-0.07099957963711151,0.0096921646647895,0.011040907154966736
473,0.9460000000000001,2.2521264656740003,0.9321616940265973,-41.65707503111792,-0.0659214799214753,0.00851552000776411,0.009697018818115641
474,0.9480000000000001,2.257977470259595,0.8503618125465351,-40.19790958918267,-0.061118981389700254,0.007437115184279981,0.0084660959396028
475,0.9500000000000001,2.263778930725352,0.7716216117500999,-38.59634084690084,-0.05657331687760339,0.006453967043142829,0.007344551570305362
476,0.9520000000000001,2.269520846169248,0.69621264183023,-36.86561509334439,-0.05226661244586518,0.005562682358467417,0.006328352439895718
477,0.9540000000000001,2.2751928257770095,0.6243785517731351,-35.02039686836453,-0.04818212338785063,0.004759493009190695,0.005413058144842775
478,0.9560000000000001,2.280784083343223,0.5563323761802397,-33.076644086399064,-0.04430444666084894,0.004040294867396179,0.004593864463737917
479,0.9580000000000001,2.286283431845759,0.4922540961845513,-31.05145858882426,-0.040619705231678405,0.0034006900593361836,0.003865650427986035
480,0.96,2.291679278076777,0.43228852308909627,-28.962912660539295,-0.03711570003441643,0.002836032200569626,0.003223028705715267
481,0.962,2.2969596173336235,0.37654355186997357,-26.829852466433127,-0.033782025526761766,0.0023414741457951495,0.0026603987883198504
482,0.964,2.3021120281730063,0.3250888293422818,-24.67167979940728,-0.030610145204503975,0.0019120177358259865,0.0021720024035644823
483,0.966,2.307123667231848,0.27795487856258005,-22.50811397969403,-0.027593423893419226,0.00154256496983518,0.0017519805178938476
484,0.968,2.3119812641183084,0.23513271691343982,-20.35893619658456,-0.02472711418079923,0.001227969981632976,0.001394431234785364
485,0.97,2.3166711163764773,0.19657400028660268,-18.243719036813125,-0.022008294979955042,0.0009630911554652403,0.0010934678469436403
486,0.972,2.3211790845283264,0.16219171984969039,-16.18154439109104,-0.01943576093705026,0.0007428426807815305,0.0008432762591461176
487,0.974,2.3254905871965406,0.13186147106475968,-14.190713369458074,-0.017009862193847137,0.0005622448177359817,0.0006381709668777843
488,0.976,2.329590596311898,0.10542330694416112,-12.288452283397346,-0.014732294913049948,0.0004164721269474174,0.00047264875477595695
489,0.978,2.333463632408939,0.08268417900440025,-10.490619168096087,-0.012605843960620512,0.00030089890931653073,0.00034143926954412744
490,0.98,2.337093760013695,0.06342096003686822,-8.811415721061438,-0.0106340802258361,0.0002111411054992527,0.00023955162554671622
491,0.982,2.34046458312732,0.04738403267610693,-7.263109928036494,-0.008821016256653009,0.00014309392095075422,0.00016231621888416507
492,0.984,2.3435592408095016,0.03430141682513598,-5.855775037771642,-0.007170725206089551,9.296447223835327e-05,0.00010542095845927953
493,0.986,2.3463604028656007,0.023883397291624864,-4.59705094298727,-0.005686929544114077,5.72987945105301e-05,6.494117145291976e-05
494,0.988,2.3488502656415093,0.01582760047922728,-3.4919344362245446,-0.004372567610655002,3.300260954251668e-05,3.736250680809799e-05
495,0.99,2.3510105479302723,0.009824455619327774,-2.5426052506669814,-0.0032293478979129393,1.7355329624486566e-05,1.9596244890335346e-05
496,0.992,2.352822486994583,0.005562961743704733,-1.7482952844878572,-0.0022573029889597944,8.016865747694121e-06,8.986525638468275e-06
497,0.994,2.354266834709292,0.0027366662745090422,-1.105208962722408,-0.0014543573861372323,3.0269202131825213e-06,3.3091325563299745e-06
498,0.996,2.355323853828165,0.0010497445885631336,-0.6065033356853942,-0.0008159260855981843,7.96575226279211e-07,7.616173120768744e-07
499,0.998,2.3559733143791277,0.0002230519953969043,-0.24233727170133934,-0.00033456374806249537,9.214174504152991e-08,-5.527876148487483e-08
500,1.0,2.356194490192345,0.0,-3.807169832131334e-15,3.231247335059298e-07,1.0929434494978877e-08,-1.6529575458977018e-07
501,1.002,2.356194490192345,0.0,0.0,3.2200788607575774e-07,1.7188214874516397e-08,-1.760153580631154e-07
502,1.004,2.356194490192345,0.0,0.0,3.2076624796475e-07,2.3431030640677887e-08,-1.866476793923807e-07
503,1.006,2.356194490192345,0.0,0.0,3.194049486963707e-07,2.9653881183451068e-08,-1.9718789531306321e-07
504,1.008,2.356194490192345,0.0,0.0,3.1792914885079665e-07,3.5852781869175225e-08,-2.076312277532919e-07
505,1.01,2.356194490192345,0.0,0.0,3.163440348316e-07,4.2023766589486403e-08,-2.1797294599771235e-07
506,1.012,2.356194490192345,0.0,0.0,3.14654813635739e-07,4.816289029635198e-08,-2.2820836882832904e-07
507,1.014,2.356194490192345,0.0,0.0,3.128667076364828e-07,5.426623152157586e-08,-2.383328666413364e-07
508,1.016,2.356194490192345,0.0,0.0,3.10984949383447e-07,6.032989487916689e-08,-2.4834186353898336e-07
509,1.018,2.356194490192345,0.0,0.0,3.0901477642389907e-07,6.635001354897526e-08,-2.582308393955263e-07
510,1.02,2.356194490192345,0.0,0.0,3.069614261494574e-07,7.232275174001514e-08,-2.679953318963394e-07
511,1.022,2.356194490192345,0.0,0.0,3.048301306722802e-07,7.824430713190577e-08,-2.776309385492632e-07
512,1.024,2.356194490192345,0.0,0.0,3.0262611173480646e-07,8.411091329287896e-08,-2.8713331866728575e-07
513,1.026,2.356194490192345,0.0,0.0,3.003545756570699e-07,8.991884207281686e-08,-2.964981953216645e-07
514,1.028,2.356194490192345,0.0,0.0,2.9802070832557346e-07,9.566440596980128e-08,-3.057213572646116e-07
515,1.03,2.356194490192345,0.0,0.0,2.9562967022766284e-07,1.0134396046867403e-07,-3.147986608206789e-07
516,1.032,2.356194490192345,0.0,0.0,2.9318659153529207e-07,1.0695390635012706e-07,-3.237260317459941e-07
517,1.034,2.356194490192345,0.0,0.0,2.906965672420326e-07,1.1249069196886098e-07,-3.3249946705451575e-07
518,1.036,2.356194490192345,0.0,0.0,2.8816465235711517e-07,1.1795081549937191e-07,-3.411150368104889e-07
519,1.038,2.356194490192345,0.0,0.0,2.8559585716024897e-07,1.2333082714794827e-07,-3.4956888588629997e-07
520,1.04,2.356194490192345,0.0,0.0,2.829951425209e-07,1.2862733132948212e-07,-3.5785723568494634e-07
521,1.042,2.356194490192345,0.0,0.0,2.803674152856539e-07,1.3383698880772352e-07,-3.6597638582635154e-07
522,1.044,2.356194490192345,0.0,0.0,2.7771752373722533e-07,1.3895651879763038e-07,-3.7392271579677494e-07
523,1.046,2.356194490192345,0.0,0.0,2.750502531286137e-07,1.439827010284925e-07,-3.816926865605824e-07
524,1.048,2.356194490192345,0.0,0.0,2.72370321295833e-07,1.4891237776653403e-07,-3.89282842133661e-07
525,1.05,2.356194490192345,0.0,0.0,2.6968237435257805e-07,1.5374245579572616e-07,-3.966898111177796e-07
526,1.052,2.356194490192345,0.0,0.0,2.669909824701225e-07,1.5846990835556948e-07,-4.039103081952165e-07
527,1.054,2.356194490192345,0.0,0.0,2.6430063574565436e-07,1.630917770346339e-07,-4.109411355829912e-07
528,1.056,2.356194490192345,0.0,0.0,2.6161574016219727e-07,1.67605173618674e-07,-4.1777918444605944e-07
529,1.058,2.356194490192345,0.0,0.0,2.589406136431699e-07,1.720072818921671e-07,-4.2442143626884736e-07
530,1.06,2.356194490192345,0.0,0.0,2.562794822045757e-07,1.7629535939215273e-07,-4.3086496418452225e-07
531,1.062,2.356194490192345,0.0,0.0,2.5363647620770335e-07,1.8046673911328333e-07,-4.37106934261415e-07
532,1.064,2.356194490192345,0.0,0.0,2.5101562671516564e-07,1.8451883116302878e-07,-4.431446067460309e-07
533,1.066,2.356194490192345,0.0,0.0,2.4842086195299454e-07,1.8844912436600928e-07,-4.4897533726210536e-07
534,1.068,2.356194490192345,0.0,0.0,2.458560038814276e-07,1.9225518781646587e-07,-4.545965779651809e-07
535,1.07,2.356194490192345,0.0,0.0,2.433247648769402e-07,1.9593467237791078e-07,-4.6000587865220375e-07
536,1.072,2.356194490192345,0.0,0.0,2.4083074452796984e-07,1.9948531212903531e-07,-4.6520088782565823e-07
537,1.074,2.356194490192345,0.0,0.0,2.3837742654669547e-07,2.0290492575498804e-07,-4.7017935371177817e-07
538,1.076,2.356194490192345,0.0,0.0,2.3596817579913812e-07,2.061914178831716e-07,-4.7493912523239746e-07
539,1.078,2.356194490192345,0.0,0.0,2.3360623545575046e-07,2.0934278036274315e-07,-4.794781529300216e-07
540,1.08,2.356194490192345,0.0,0.0,2.3129472426456083e-07,2.123570934870401e-07,-4.837944898457246e-07
541,1.082,2.356194490192345,0.0,0.0,2.290366339488453e-07,2.1523252715819022e-07,-4.878862923494975e-07
542,1.084,2.356194490192345,0.0,0.0,2.2683482673119178e-07,2.1796734199320257e-07,-4.917518209226967e-07
543,1.086,2.356194490192345,0.0,0.0,2.2469203298572903e-07,2.2055989037087468e-07,-4.953894408922628e-07
544,1.088,2.356194490192345,0.0,0.0,2.226108490201711e-07,2.2300861741888894e-07,-4.987976231164022e-07
545,1.09,2.356194490192345,0.0,0.0,2.205937349892452e-07,2.2531206194051088e-07,-5.019749446214464e-07
546,1.092,2.356194490192345,0.0,0.0,2.1864301294094706e-07,2.2746885728034106e-07,-5.049200891896285e-07
547,1.094,2.356194490192345,0.0,0.0,2.1676086499697504e-07,2.2947773212861191e-07,-5.07631847897534e-07
548,1.096,2.356194490192345,0.0,0.0,2.1494933166857227e-07,2.3133751126356058e-07,-5.10109119605013e-07
549,1.098,2.356194490192345,0.0,0.0,2.132103103089115e-07,2.3304711623144932e-07,-5.123509113943562e-07
550,1.1,2.356194490192345,0.0,0.0,2.115455537030425e-07,2.3460556596384532e-07,-5.143563389595669e-07
551,1.102,2.356194490192345,0.0,0.0,2.099566687963081e-07,2.3601197733181222e-07,-5.161246269455781e-07
552,1.104,2.356194490192345,0.0,0.0,2.084451155620332e-07,2.3726556563670676e-07,-5.176551092372918e-07
553,1.106,2.356194490192345,0.0,0.0,2.0701220600917327e-07,2.3836564503731486e-07,-5.189472291983371e-07
554,1.108,2.356194490192345,0.0,0.0,2.056591033305024e-07,2.3931162891310233e-07,-5.200005398594704e-07
555,1.11,2.356194490192345,0.0,0.0,2.0438682119180654e-07,2.401030301633973e-07,-5.208147040565586e-07
556,1.112,2.356194490192345,0.0,0.0,2.0319622316244025e-07,2.407394614423617e-07,-5.21389494518117e-07
557,1.114,2.356194490192345,0.0,0.0,2.020880222874851e-07,2.41220635329652e-07,-5.217247939023887e-07
558,1.116,2.356194490192345,0.0,0.0,2.0106278080165067e-07,2.415463644367092e-07,-5.218205947839828e-07
559,1.118,2.356194490192345,0.0,0.0,2.001209099849307e-07,2.417165614486608e-07,-5.216769995901052e-07
560,1.12,2.356194490192345,0.0,0.0,1.9926267015992485e-07,2.417312391018581e-07,-5.212942204864444e-07
561,1.122,2.356194490192345,0.0,0.0,1.9848817083063085e-07,2.4159051009711437e-07,-5.206725792127945e-07
562,1.124,2.356194490192345,0.0,0.0,1.977973709623815e-07,2.4129458694874924e-07,-5.198125068685209e-07
563,1.1260000000000001,2.356194490192345,0.0,0.0,1.9719007940251345e-07,2.4084378176958754e-07,-5.187145436479994e-07
564,1.1280000000000001,2.356194490192345,0.0,0.0,1.9666595544122499e-07,2.402385059921007e-07,-5.173793385261783e-07
565,1.1300000000000001,2.356194490192345,0.0,0.0,1.9622450951198556e-07,2.394792700259205e-07,-5.158076488944409e-07
566,1.1320000000000001,2.356194490192345,0.0,0.0,1.9586510403073548e-07,2.3856668285199474e-07,-5.140003401469637e-07
567,1.1340000000000001,2.356194490192345,0.0,0.0,1.955869543730225e-07,2.3750145155369607e-07,-5.11958385217791e-07
568,1.1360000000000001,2.356194490192345,0.0,0.0,1.953891299880974e-07,2.3628438078523433e-07,-5.096828640688681e-07
569,1.1380000000000001,2.356194490192345,0.0,0.0,1.9527055564889752e-07,2.3491637217776404e-07,-5.071749631292985e-07
570,1.1400000000000001,2.356194490192345,0.0,0.0,1.952300128367332e-07,2.333984236836172e-07,-5.044359746861121e-07
571,1.1420000000000001,2.356194490192345,0.0,0.0,1.952661412593861e-07,2.3173162885913175e-07,-5.01467296226852e-07
572,1.1440000000000001,2.356194490192345,0.0,0.0,1.9537744050123394e-07,2.2991717608658496e-07,-4.982704297343124e-07
573,1.1460000000000001,2.356194490192345,0.0,0.0,1.9556227180390237e-07,2.2795634773577964e-07,-4.948469809337807e-07
574,1.1480000000000001,2.356194490192345,0.0,0.0,1.958188599758474e-07,2.2585051926586975e-07,-4.91198658493156e-07
575,1.1500000000000001,2.356194490192345,0.0,0.0,1.961452954291719e-07,2.2360115826804946e-07,-4.873272731763414e-07
576,1.1520000000000001,2.356194490192345,0.0,0.0,1.965395363418823e-07,2.2120982344976782e-07,-4.832347369503265e-07
577,1.154,2.356194490192345,0.0,0.0,1.9699941094368995e-07,2.1867816356116746e-07,-4.789230620463988e-07
578,1.156,2.356194490192345,0.0,0.0,1.9752261992336566e-07,2.160079162644834e-07,-4.7439435997593933e-07
579,1.158,2.356194490192345,0.0,0.0,1.9810673895556777e-07,2.132009069471731e-07,-4.696508405012874e-07
580,1.16,2.356194490192345,0.0,0.0,1.9874922134496056e-07,2.1025904747958544e-07,-4.646948105621675e-07
581,1.162,2.356194490192345,0.0,0.0,1.9944740078536116e-07,2.071843349180098e-07,-4.5952867315820335e-07
582,1.164,2.356194490192345,0.0,0.0,2.0019849423154932e-07,2.039788501539835e-07,-4.5415492618805487e-07
583,1.166,2.356194490192345,0.0,0.0,2.0099960488130253e-07,2.0064475651076616e-07,-4.48576161245739e-07
584,1.168,2.356194490192345,0.0,0.0,2.018477252651152e-07,1.9718429828792637e-07,-4.427950623747113e-07
585,1.17,2.356194490192345,0.0,0.0,2.0273974044099832e-07,1.935997992550161e-07,-4.3681440478030734e-07
586,1.172,2.356194490192345,0.0,0.0,2.0367243129165144e-07,1.8989366109534127e-07,-4.3063705350115747e-07
587,1.174,2.356194490192345,0.0,0.0,2.0464247792123615e-07,1.8606836180086857e-07,-4.2426596204021187e-07
588,1.176,2.356194490192345,0.0,0.0,2.056464631488948e-07,1.8212645401933798e-07,-4.177041709560263e-07
589,1.178,2.356194490192345,0.0,0.0,2.066808760960844e-07,1.7807056335468177e-07,-4.1095480641498095e-07
590,1.18,2.356194490192345,0.0,0.0,2.077421158647238e-07,1.7390338662187885e-07,-4.0402107870511843e-07
591,1.182,2.356194490192345,0.0,0.0,2.0882649530307484e-07,1.696276900574019e-07,-3.969062807123076e-07
592,1.184,2.356194490192345,0.0,0.0,2.0993024485622263e-07,1.6524630748644318e-07,-3.896137863594541e-07
593,1.186,2.356194490192345,0.0,0.0,2.110495164979383e-07,1.6076213844813077e-07,-3.821470490094961e-07
594,1.188,2.356194490192345,0.0,0.0,2.121803877406552e-07,1.56178146279973e-07,-3.745095998329412e-07
595,1.19,2.356194490192345,0.0,0.0,2.1331886572022425e-07,1.5149735616279554e-07,-3.6670504614071267e-07
596,1.192,2.356194490192345,0.0,0.0,2.1446089135205244e-07,1.4672285312745803e-07,-3.587370696830929e-07
597,1.194,2.356194490192345,0.0,0.0,2.1560234355517888e-07,1.4185778002466197e-07,-3.506094249155639e-07
598,1.196,2.356194490192345,0.0,0.0,2.1673904354078452e-07,1.3690533545918404e-07,-3.423259372323609e-07
599,1.198,2.356194490192345,0.0,0.0,2.178667591615767e-07,1.3186877168989067e-07,-3.3389050116856834e-07
600,1.2,2.356194490192345,0.0,0.0,2.189812093184539e-07,1.2675139249691067e-07,-3.253070785716033e-07
601,1.202,2.356194490192345,0.0,0.0,2.2007806842079726e-07,1.2155655101736274e-07,-3.1657969674294245e-07
602,1.204,2.356194490192345,0.0,0.0,2.2115297089670038e-07,1.1628764755105398e-07,-3.0771244655096415e-07
603,1.206,2.356194490192345,0.0,0.0,2.222015157494041e-07,1.1094812733758353e-07,-2.987094805157874e-07
604,1.208,2.356194490192345,0.0,0.0,2.2321927115617044e-07,1.0554147830630266e-07,-2.8957501086700544e-07
605,1.21,2.356194490192345,0.0,0.0,2.2420177910579204e-07,1.000712288005991e-07,-2.8031330757521884e-07
606,1.212,2.356194490192345,0.0,0.0,2.2514456007090215e-07,9.45409452779888e-08,-2.7092869635828905e-07
607,1.214,2.356194490192345,0.0,0.0,2.2604311771122133e-07,8.89542299875126e-08,-2.61425556663241e-07
608,1.216,2.356194490192345,0.0,0.0,2.268929436038542e-07,8.331471862594839e-08,-2.518083196247558e-07
609,1.218,2.356194490192345,0.0,0.0,2.2768952199672152e-07,7.762607797436254e-08,-2.420814660012041e-07
610,1.22,2.356194490192345,0.0,0.0,2.2842833458119677e-07,7.189200351653504e-08,-2.322495240891806e-07
611,1.222,2.356194490192345,0.0,0.0,2.2910486527999788e-07,6.611621704080376e-08,-2.2231706761750912e-07
612,1.224,2.356194490192345,0.0,0.0,2.2971460504637107e-07,6.030246422688227e-08,-2.122887136216968e-07
613,1.226,2.356194490192345,0.0,0.0,2.3025305667059144e-07,5.445451221921453e-08,-2.021691202998244e-07
614,1.228,2.356194490192345,0.0,0.0,2.3071573958979809e-07,4.8576147188436874e-08,-1.9196298485086755e-07
615,1.23,2.356194490192345,0.0,0.0,2.310981946971768e-07,4.2671171882524253e-08,-1.8167504129645055e-07
616,1.232,2.356194490192345,0.0,0.0,2.3139598914649766e-07,3.674340316920303e-08,-1.7131005828704288e-07
617,1.234,2.356194490192345,0.0,0.0,2.3160472114802097e-07,3.079666957121704e-08,-1.6087283689361325e-07
618,1.236,2.356194490192345,0.0,0.0,2.3172002475178353e-07,2.483480879603702e-08,-1.5036820838576332e-07
619,1.238,2.356194490192345,0.0,0.0,2.3173757461428796e-07,1.886166526160568e-08,-1.3980103199736875e-07
620,1.24,2.356194490192345,0.0,0.0,2.3165309074462436e-07,1.2881087619712165e-08,-1.2917619268075932e-07
621,1.242,2.356194490192345,0.0,0.0,2.3146234322606842e-07,6.89692627858984e-09,-1.184985988504758e-07
622,1.244,2.356194490192345,0.0,0.0,2.3116115690921448e-07,9.130309263305372e-10,-1.0777318011764443e-07
623,1.246,2.356194490192345,0.0,0.0,2.3074541607272156e-07,-5.066751943293272e-09,-9.700488501601414e-08
624,1.248,2.356194490192345,0.0,0.0,2.302110690477704e-07,-1.1038581501009767e-08,-8.619867872070432e-08
625,1.25,2.356194490192345,0.0,0.0,2.2955413280235587e-07,-1.6998625046647757e-08,-7.535954076071422e-08
626,1.252,2.356194490192345,0.0,0.0,2.2877069748156453e-07,-2.294306046657538e-08,-6.449246272624653e-08
627,1.254,2.356194490192345,0.0,0.0,2.2785693090001852e-07,-2.886807868240334e-08,-5.3602445971900425e-08
628,1.256,2.356194490192345,0.0,0.0,2.268090829827001e-07,-3.4769886089385544e-08,-4.269449931678957e-08
629,1.258,2.356194490192345,0.0,0.0,2.2562349015040535e-07,-4.0644706982957545e-08,-3.177363674264205e-08
630,1.26,2.356194490192345,0.0,0.0,2.2429657964611747e-07,-4.648878597186237e-08,-2.0844875090939253e-08
631,1.262,2.356194490192345,0.0,0.0,2.2282487379862737e-07,-5.229839037632298e-08,-9.913231760150396e-09
632,1.264,2.356194490192345,0.0,0.0,2.2120499421977766e-07,-5.8069812609731356e-08,1.016277595881038e-09
633,1.266,2.356194490192345,0.0,0.0,2.1943366593174978e-07,-6.379937254233626e-08,1.1938641367344092e-08
634,1.268,2.356194490192345,0.0,0.0,2.1750772142086628e-07,-6.948341984542417e-08,2.2848854284607052e-08
635,1.27,2.356194490192345,0.0,0.0,2.1542410461443004e-07,-7.511833631450196e-08,3.37419197100529e-08
636,1.272,2.356194490192345,0.0,0.0,2.131798747771799e-07,-8.070053817000418e-08,4.4612851924554964e-08
637,1.274,2.356194490192345,0.0,0.0,2.1077221032399703e-07,-8.622647833406366e-08,5.545667840754744e-08
638,1.276,2.356194490192345,0.0,0.0,2.0819841254555805e-07,-9.169264868190076e-08,6.626844210964873e-08
639,1.278,2.356194490192345,0.0,0.0,2.0545590924369379e-07,-9.709558226640366e-08,7.704320371679992e-08
640,1.28,2.356194490192345,0.0,0.0,2.025422582732751e-07,-1.0243185551449098e-07,8.777604390488518e-08
641,1.282,2.356194490192345,0.0,0.0,1.9945515098751807e-07,-1.0769809039386673e-07,9.846206558380561e-08
642,1.284,2.356194490192345,0.0,0.0,1.96192415583668e-07,-1.1289095654879805e-07,1.0909639612998387e-07
643,1.286,2.356194490192345,0.0,0.0,1.9275202034609374e-07,-1.1800717340356714e-07,1.1967418960628267e-07
644,1.288,2.356194490192345,0.0,0.0,1.8913207678390153e-07,-1.2304351223227057e-07,1.3019062896832648e-07
645,1.29,2.356194490192345,0.0,0.0,1.8533084266024838e-07,-1.2799679819366176e-07,1.4064092825622326e-07
646,1.292,2.356194490192345,0.0,0.0,1.8134672491061928e-07,-1.3286391232975608e-07,1.510203347706892e-07
647,1.294,2.356194490192345,0.0,0.0,1.7717828244740991e-07,-1.376417935269422e-07,1.6132413123258852e-07
648,1.296,2.356194490192345,0.0,0.0,1.7282422884824084e-07,-1.4232744043836854e-07,1.7154763792490765e-07
649,1.298,2.356194490192345,0.0,0.0,1.6828343492551228e-07,-1.4691791336639926e-07,1.816862148161922e-07
650,1.3,2.356194490192345,0.0,0.0,1.6355493117479848e-07,-1.5141033610396118e-07,1.9173526366448408e-07
651,1.302,2.356194490192345,0.0,0.0,1.5863791009976464e-07,-1.558018977336302e-07,2.0169023010080575e-07
652,1.304,2.356194490192345,0.0,0.0,1.5353172841138632e-07,-1.6008985438333387e-07,2.1154660569124824e-07
653,1.306,2.356194490192345,0.0,0.0,1.4823590909933393e-07,-1.6427153093757542e-07,2.2129992997673072e-07
654,1.308,2.356194490192345,0.0,0.0,1.4275014337348893e-07,-1.6834432270311426e-07,2.309457924895093e-07
655,1.31,2.356194490192345,0.0,0.0,1.3707429247364743e-07,-1.7230569702806815e-07,2.4047983474552444e-07
656,1.312,2.356194490192345,0.0,0.0,1.3120838934556345e-07,-1.7615319487343215e-07,2.4989775221168807e-07
657,1.314,2.356194490192345,0.0,0.0,1.251526401815877e-07,-1.7988443233604227e-07,2.591952962472232e-07
658,1.316,2.356194490192345,0.0,0.0,1.1890742582425028e-07,-1.8349710212204235e-07,2.6836827601818194e-07
659,1.318,2.356194490192345,0.0,0.0,1.1247330303124505e-07,-1.869889749699461e-07,2.7741256038427944e-07
660,1.32,2.356194490192345,0.0,0.0,1.0585100560036716e-07,-1.90357901022419e-07,2.863240797571961e-07
661,1.322,2.356194490192345,0.0,0.0,9.904144535306612e-08,-1.9360181114593858e-07,2.950988279295125e-07
662,1.324,2.356194490192345,0.0,0.0,9.204571297537436e-08,-1.9671871819752542e-07,3.0373286387345645e-07
663,1.326,2.356194490192345,0.0,0.0,8.486507871508849e-08,-1.9970671823777264e-07,3.1222231350865546e-07
664,1.328,2.356194490192345,0.0,0.0,7.750099293416765e-08,-2.0256399168943554e-07,3.2056337143810334e-07
665,1.33,2.356194490192345,0.0,0.0,6.99550865154442e-08,-2.0528880444088016e-07,3.287523026515628e-07
666,1.332,2.356194490192345,0.0,0.0,6.22291711228319e-08,-2.07879508893724e-07,3.3678544419564437e-07
667,1.334,2.356194490192345,0.0,0.0,5.4325239314333846e-08,-2.1033454495403976e-07,3.4465920680981474e-07
668,1.336,2.356194490192345,0.0,0.0,4.624546450726129e-08,-2.1265244096652905e-07,3.523700765276054e-07
669,1.338,2.356194490192345,0.0,0.0,3.7992200795185926e-08,-2.1483181459111027e-07,3.5991461624230866e-07
670,1.34,2.356194490192345,0.0,0.0,2.956798261625258e-08,-2.168713736214024e-07,3.672894672364641e-07
671,1.342,2.356194490192345,0.0,0.0,2.0975524272601072e-08,-2.1876991674462434e-07,3.744913506744569e-07
672,1.344,2.356194490192345,0.0,0.0,1.221771930074823e-08,-2.2052633424246728e-07,3.8151706905756473e-07
673,1.346,2.356194490192345,0.0,0.0,3.2976396928943863e-09,-2.2213960863253536e-07,3.883635076408103e-07
674,1.348,2.356194490192345,0.0,0.0,-5.781465030763188e-09,-2.2360881524999e-07,3.950276358109918e-07
675,1.35,2.356194490192345,0.0,0.0,-1.5016168898520647e-08,-2.2493312276907004e-07,4.015065084252837e-07
676,1.352,2.356194490192345,0.0,0.0,-2.4402870712163982e-08,-2.2611179366419988e-07,4.077972671098173e-07
677,1.354,2.356194490192345,0.0,0.0,-3.3937795420051785e-08,-2.2714418461043705e-07,4.1389714151767104e-07
678,1.356,2.356194490192345,0.0,0.0,-4.361699563775982e-08,-2.280297468230488e-07,4.1980345054571697e-07
679,1.358,2.356194490192345,0.0,0.0,-5.3436353315653326e-08,-2.287680263360478e-07,4.255136035097915e-07
680,1.36,2.356194490192345,0.0,0.0,-6.339158155263156e-08,-2.2935866421955534e-07,4.310251012776767e-07
