,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,2.0318481351283784,3.8856188925467325,-0.8196009157313339,-0.41382265630467296,0.09416546957492224,0.10886126680731287
454,0.908,2.037161209029684,3.879452818824379,-5.386245545480464,-0.3932281649250707,0.09003573607747689,0.1039600245118058
455,0.91,2.0426947068814596,3.86402257167283,-10.088751357727853,-0.3731009886493356,0.08586467975930989,0.09902917137252784
456,0.912,2.048447933435643,3.8390826795856308,-14.900564948016507,-0.3535064897765555,0.08166661671468475,0.09408414858750075
457,0.914,2.054419627262352,3.8044437102027753,-19.79215020191336,-0.3345045532240721,0.0774561383835628,0.08914069988391156
458,0.916,2.0606079329541136,3.7599781702238615,-24.731056900144186,-0.3161488491353306,0.07324802905599065,0.08421478140439206
459,0.918,2.0670103725898623,3.7056262145062138,-29.68204413352272,-0.29848613704060123,0.06905717613513954,0.07932246340324366
460,0.92,2.073623816446572,3.6414010491997053,-34.60726410489494,-0.28155562807836243,0.06489847352840658,0.07447982415037437
461,0.922,2.080444452946264,3.5673939031132598,-39.46651136486511,-0.2653884225928858,0.060786718689077514,0.06970283661304436
462,0.924,2.0874677578260283,3.4837784321303062,-44.21754179024524,-0.2500070409354488,0.05673650399609109,0.06500724867153092
463,0.926,2.0946884625185676,3.3908144138507263,-48.81646458486179,-0.2354250653533814,0.052762103334472676,0.060408457822329245
464,0.928,2.1021005217306548,3.2888505843187246,-53.218209310053155,-0.22164691047291124,0.048877354921379776,0.05592138152854706
465,0.93,2.109697080206784,3.1783264662086212,-57.377068368111445,-0.20866773892130314,0.04509554160913506,0.05156032458803743
466,0.932,2.1174704386651726,3.059773038800184,-61.24731351108562,-0.19647353709760682,0.04142927008310133,0.04733884510103647
467,0.934,2.1254120188931442,2.9338121050274886,-64.78388279768322,-0.1850413638859723,0.03789035055407363,0.04326962082533711
468,0.936,2.1335123279888197,2.801154220381541,-67.94313202336303,-0.17433978222271163,0.03448967871662881,0.039364317902256994
469,0.9380000000000001,2.1417609217358957,2.6625950629802286,-70.68364201668406,-0.16432947983686702,0.031237121900562236,0.03563346411405868
470,0.9400000000000001,2.150146367098206,2.519010144099361,-72.96707038131954,-0.154964081200532,0.028141411475585992,0.032086328985637416
471,0.9420000000000001,2.158656203820597,2.371347784184678,-74.75903333718502,-0.14619114779371023,0.025210043672867836,0.028730813162302783
472,0.9440000000000001,2.167276905122565,2.220620310993794,-76.0300003447987,-0.13795335825870686,0.02244919105350809,0.025573349573145686
473,0.9460000000000001,2.1759938374709513,2.067893474037799,-76.75618128886765,-0.13018985399970576,0.019863626876363703,0.022618818917511992
474,0.9480000000000001,2.1847912194178827,1.91427411267567,-76.92038325458564,-0.12283772939438192,0.01745666458860083,0.019870481982406214
475,0.9500000000000001,2.193652079490024,1.7608961636085796,-76.51281147859429,-0.11583363918959928,0.01523011457530741,0.017329931203629228
476,0.9520000000000001,2.202558213115061,1.6089051464201793,-75.53178702296205,-0.10911548903411131,0.013184260153501496,0.014997063716363035
477,0.9540000000000001,2.2114901385712518,1.4594413222255762,-73.98435225474013,-0.10262416869185338,0.011317854576090509,0.01287007789621789
478,0.9560000000000001,2.2204270519457032,1.3136217791773679,-71.88673443419582,-0.09630528148969139,0.009628140519367277,0.010945495065526176
479,0.9580000000000001,2.2293467810869556,1.1725217579961904,-69.26463777984482,-0.09011081827392853,0.008110893161826694,0.009218207629956279
480,0.96,2.2382257385372935,1.0371555890591697,-66.15333538862654,-0.08400071981402965,0.006760487522919827,0.007681554417758972
481,0.962,2.2470388734300974,0.9084576678773303,-62.59753447019544,-0.07794426849475096,0.005569990220688508,0.0063274234212743535
482,0.964,2.255759622337415,0.787263945802256,-58.650991573008504,-0.0719212485194424,0.004531275232571163,0.005146381493859745
483,0.966,2.264359859052794,0.6742944551881939,-54.37585891025675,-0.06592281398168925,0.0036351626124190776,0.004127829844510368
484,0.968,2.272809843294319,0.5701374205423944,-49.84174854440961,-0.05995200625801253,0.002871578440293485,0.0032601834098947963
485,0.97,2.281078168312618,0.47523552699155436,-45.12450806834515,-0.05402386645927057,0.002229733574349593,0.0025310713855183774
486,0.972,2.2891317073885316,0.3898749222453208,-40.30470948609647,-0.048165095330081786,0.0016983180535004934,0.001927555383891923
487,0.974,2.2969355592049583,0.3141775158431685,-35.46586218877293,-0.04241322217384262,0.0012657072859615533,0.0014363608808706655
488,0.976,2.304452992077289,0.24809710763930296,-30.69237117099804,-0.03681525627203998,0.0009201754753341325,0.0010441168378285967
489,0.978,2.3116453870267017,0.191419824178954,-26.067272867352926,-0.03142580903278736,0.0006501111082971939,0.0007375976760638032
490,0.98,2.31847217968046,0.14376926492820252,-21.669793161252535,-0.02630469296546424,0.00044422878431782435,0.000503961162527271
491,0.982,2.3248908009832157,0.1046166583753457,-17.57278523314904,-0.021514024836529852,0.0002917712383991033,0.0003309752769438377
492,0.984,2.3308566167032065,0.07329619887139589,-13.840119057014453,-0.017114885452832886,0.00018269512533142286,0.00020722680653688003
493,0.986,2.3363228657170776,0.049025576486977765,-10.524109729358468,-0.013163618078959844,0.0001078340332178712,0.0001223042955713958
494,0.988,2.3412405970569483,0.03093152133152668,-7.663088791471399,-0.009707882438050677,5.9032313154504355e-05,6.694810585739241e-05
495,0.99,2.345558605703194,0.01807995697847764,-5.279241852062903,-0.006782622842932698,2.9243692632770912e-05,3.316076865878051e-05
496,0.992,2.3492233671062848,0.009510089760993982,-3.376857949441274,-0.004406158984096415,1.2589329471024266e-05,1.4271581552355395e-05
497,0.994,2.3521789704208893,0.004271444742052081,-1.9411622996661195,-0.002576668527038306,4.371015041737365e-06,4.950587325748353e-06
498,0.996,2.354367050435314,0.0014624856417264635,-0.9379357478784748,-0.001269404826146847,1.0367142530450826e-06,1.16873889530163e-06
499,0.998,2.3557267181792096,0.00026901237880962555,-0.31416305153850554,-0.0004350842859295772,9.761240069751118e-08,1.0329246537072761e-07
500,1.0,2.356194490192345,0.0,-4.007330009722284e-15,3.398971257145882e-08,-2.654636208915805e-09,-1.0830560019143064e-08
501,1.002,2.356194490192345,0.0,0.0,3.3663891534644395e-08,-2.4678968949268678e-09,-1.1025372166958979e-08
502,1.004,2.356194490192345,0.0,0.0,3.33213395127015e-08,-2.2797177664018515e-09,-1.1215008375008635e-08
503,1.006,2.356194490192345,0.0,0.0,3.296236201564947e-08,-2.090220923645369e-09,-1.1399384828229215e-08
504,1.008,2.356194490192345,0.0,0.0,3.2587272655205415e-08,-1.8995292181540656e-09,-1.1578420175212664e-08
505,1.01,2.356194490192345,0.0,0.0,3.219639291179149e-08,-1.7077661730524996e-09,-1.1752035564012586e-08
506,1.012,2.356194490192345,0.0,0.0,3.1790051892011385e-08,-1.5150559031597643e-09,-1.1920154676782842e-08
507,1.014,2.356194490192345,0.0,0.0,3.136858608247531e-08,-1.3215230347385116e-09,-1.2082703763232705e-08
508,1.016,2.356194490192345,0.0,0.0,3.093233910014668e-08,-1.1272926249782275e-09,-1.2239611672883934e-08
509,1.018,2.356194490192345,0.0,0.0,3.048166143938604e-08,-9.324900812647208e-10,-1.2390809886115701e-08
510,1.02,2.356194490192345,0.0,0.0,3.0016910215868545e-08,-7.37241080287892e-10,-1.2536232543983892e-08
511,1.022,2.356194490192345,0.0,0.0,2.953844890755347e-08,-5.416714870399108e-10,-1.2675816476801832e-08
512,1.024,2.356194490192345,0.0,0.0,2.9046647092884616e-08,-3.4590727375595904e-10,-1.2809501231470093e-08
513,1.026,2.356194490192345,0.0,0.0,2.854188018640228e-08,-1.5007443884969264e-10,-1.2937229097543623e-08
514,1.028,2.356194490192345,0.0,0.0,2.8024529171948102e-08,4.5701074104461706e-11,-1.3058945132024986e-08
515,1.03,2.356194490192345,0.0,0.0,2.749498033364508e-08,2.412934572901297e-10,-1.3174597182873149e-08
516,1.032,2.356194490192345,0.0,0.0,2.6953624984835775e-08,4.3657711941699276e-10,-1.3284135911217807e-08
517,1.034,2.356194490192345,0.0,0.0,2.6400859195162344e-08,6.314267662861683e-10,-1.3387514812269828e-08
518,1.036,2.356194490192345,0.0,0.0,2.583708351597274e-08,8.257174811013351e-10,-1.3484690234919072e-08
519,1.038,2.356194490192345,0.0,0.0,2.526270270423743e-08,1.0193248044741774e-09,-1.3575621400011338e-08
520,1.04,2.356194490192345,0.0,0.0,2.4678125445161588e-08,1.2121248140729547e-09,-1.366027041729692e-08
521,1.042,2.356194490192345,0.0,0.0,2.408376407367782e-08,1.4039942038632777e-09,-1.3738602301043768e-08
522,1.044,2.356194490192345,0.0,0.0,2.3480034295004284e-08,1.5948103628904707e-09,-1.3810584984308932e-08
523,1.046,2.356194490192345,0.0,0.0,2.286735490445323e-08,1.7844514535532364e-09,-1.3876189331862548e-08
524,1.048,2.356194490192345,0.0,0.0,2.2246147506674664e-08,1.9727964893187034e-09,-1.3935389151759282e-08
525,1.05,2.356194490192345,0.0,0.0,2.1616836234519417e-08,2.1597254118293384e-09,-1.3988161205552732e-08
526,1.052,2.356194490192345,0.0,0.0,2.0979847467705657e-08,2.345119167352632e-09,-1.4034485217148939e-08
527,1.054,2.356194490192345,0.0,0.0,2.0335609551472105e-08,2.52885978252493e-09,-1.4074343880295782e-08
528,1.056,2.356194490192345,0.0,0.0,1.968455251540062e-08,2.7108304393412715e-09,-1.4107722864705655e-08
529,1.058,2.356194490192345,0.0,0.0,1.9027107792589977e-08,2.890915549343622e-09,-1.4134610820809438e-08
530,1.06,2.356194490192345,0.0,0.0,1.836370793936182e-08,3.0690008269604357e-09,-1.4154999383140448e-08
531,1.062,2.356194490192345,0.0,0.0,1.7694786355678603e-08,3.2449733619510737e-09,-1.4168883172347624e-08
532,1.064,2.356194490192345,0.0,0.0,1.702077700645221e-08,3.4187216909092033e-09,-1.4176259795837873e-08
533,1.066,2.356194490192345,0.0,0.0,1.6342114143920736e-08,3.590135867779958e-09,-1.4177129847048134e-08
534,1.068,2.356194490192345,0.0,0.0,1.565923203126963e-08,3.7591075333462994e-09,-1.4171496903348313e-08
535,1.07,2.356194490192345,0.0,0.0,1.497256466767146e-08,3.92552998364072e-09,-1.4159367522576882e-08
536,1.072,2.356194490192345,0.0,0.0,1.4282545514917543e-08,4.089298237239154e-09,-1.4140751238211588e-08
537,1.074,2.356194490192345,0.0,0.0,1.3589607225812669e-08,4.250309101394721e-09,-1.4115660553178316e-08
538,1.076,2.356194490192345,0.0,0.0,1.2894181374502205e-08,4.408461236969683e-09,-1.4084110932301756e-08
539,1.078,2.356194490192345,0.0,0.0,1.2196698188899249e-08,4.563655222124838e-09,-1.4046120793402202e-08
540,1.08,2.356194490192345,0.0,0.0,1.1497586285377273e-08,4.71579361472637e-09,-1.4001711497043355e-08
541,1.082,2.356194490192345,0.0,0.0,1.0797272405891648e-08,4.864781013431055e-09,-1.3950907334936698e-08
542,1.084,2.356194490192345,0.0,0.0,1.0096181157691136e-08,5.010524117411574e-09,-1.389373551700855e-08
543,1.086,2.356194490192345,0.0,0.0,9.394734755778147e-09,5.152931784684637e-09,-1.3830226157136544e-08
544,1.088,2.356194490192345,0.0,0.0,8.693352768274272e-09,5.29191508900549e-09,-1.3760412257562946e-08
545,1.09,2.356194490192345,0.0,0.0,7.992451864844787e-09,5.42738737529337e-09,-1.3684329691992663e-08
546,1.092,2.356194490192345,0.0,0.0,7.292445568333458e-09,5.559264313553442e-09,-1.360201718738462e-08
547,1.094,2.356194490192345,0.0,0.0,6.5937440097561524e-09,5.6874639512617116e-09,-1.3513516304445547e-08
548,1.096,2.356194490192345,0.0,0.0,5.896753686799103e-09,5.811906764180461e-09,-1.3418871416836004e-08
549,1.098,2.356194490192345,0.0,0.0,5.201877225964524e-09,5.932515705572781e-09,-1.3318129689098892e-08
550,1.1,2.356194490192345,0.0,0.0,4.509513148503642e-09,6.049216253785794e-09,-1.3211341053321418e-08
551,1.102,2.356194490192345,0.0,0.0,3.820055640273877e-09,6.161936458173291e-09,-1.3098558184541952e-08
552,1.104,2.356194490192345,0.0,0.0,3.133894325653989e-09,6.270606983329542e-09,-1.2979836474913834e-08
553,1.106,2.356194490192345,0.0,0.0,2.4514140456476308e-09,6.375161151607183e-09,-1.2855234006638758e-08
554,1.108,2.356194490192345,0.0,0.0,1.7729946403026022e-09,6.47553498389319e-09,-1.272481152368286e-08
555,1.11,2.356194490192345,0.0,0.0,1.0990107355696536e-09,6.571667238618096e-09,-1.2588632402289267e-08
556,1.112,2.356194490192345,0.0,0.0,4.2983153472123586e-10,6.663499448974772e-09,-1.244676262030134e-08
557,1.114,2.356194490192345,0.0,0.0,-2.3417938555263374e-10,6.750975958324226e-09,-1.2299270725311436e-08
558,1.116,2.356194490192345,0.0,0.0,-8.92664274258355e-10,6.834043953767122e-09,-1.2146227801650473e-08
559,1.118,2.356194490192345,0.0,0.0,-1.5452714003124381e-09,6.912653497860833e-09,-1.1987707436234192e-08
560,1.12,2.356194490192345,0.0,0.0,-2.191655241749013e-09,6.98675755846314e-09,-1.182378568328245e-08
561,1.122,2.356194490192345,0.0,0.0,-2.831476669818865e-09,7.056312036684833e-09,-1.1654541027928428e-08
562,1.124,2.356194490192345,0.0,0.0,-3.464403127881269e-09,7.1212757929347385e-09,-1.1480054348735113e-08
563,1.1260000000000001,2.356194490192345,0.0,0.0,-4.09010880499411e-09,7.181610671041932e-09,-1.1300408879136928e-08
564,1.1280000000000001,2.356194490192345,0.0,0.0,-4.708274804111365e-09,7.237281520441143e-09,-1.1115690167824842e-08
565,1.1300000000000001,2.356194490192345,0.0,0.0,-5.318589304801217e-09,7.288256216408588e-09,-1.0925986038093782e-08
566,1.1320000000000001,2.356194490192345,0.0,0.0,-5.920747720401921e-09,7.334505678336799e-09,-1.0731386546171605e-08
567,1.1340000000000001,2.356194490192345,0.0,0.0,-6.514452849536495e-09,7.37600388603818e-09,-1.0531983938549414e-08
568,1.1360000000000001,2.356194490192345,0.0,0.0,-7.0994150219117956e-09,7.412727894068424e-09,-1.032787260833333e-08
569,1.1380000000000001,2.356194490192345,0.0,0.0,-7.675352238330971e-09,7.444657844062075e-09,-1.0119149050638413e-08
570,1.1400000000000001,2.356194490192345,0.0,0.0,-8.241990304853172e-09,7.471776975073922e-09,-9.905911817045705e-09
571,1.1420000000000001,2.356194490192345,0.0,0.0,-8.799062961037949e-09,7.494071631921099e-09,-9.688261469143926e-09
572,1.1440000000000001,2.356194490192345,0.0,0.0,-9.346312002216434e-09,7.511531271522133e-09,-9.466300531177615e-09
573,1.1460000000000001,2.356194490192345,0.0,0.0,-9.883487395735301e-09,7.524148467230409e-09,-9.240133441824062e-09
574,1.1480000000000001,2.356194490192345,0.0,0.0,-1.0410347391123952e-08,7.531918911160862e-09,-9.009866505121598e-09
575,1.1500000000000001,2.356194490192345,0.0,0.0,-1.0926658624139545e-08,7.534841414509966e-09,-8.775607840572351e-09
576,1.1520000000000001,2.356194490192345,0.0,0.0,-1.1432196214648875e-08,7.532917905870399e-09,-8.537467332442789e-09
577,1.154,2.356194490192345,0.0,0.0,-1.1926743858310168e-08,7.526153427543027e-09,-8.295556578285829e-09
578,1.156,2.356194490192345,0.0,0.0,-1.241009391202251e-08,7.51455612985017e-09,-8.049988836708609e-09
579,1.158,2.356194490192345,0.0,0.0,-1.2882047473114697e-08,7.498137263455357e-09,-7.800878974410303e-09
580,1.16,2.356194490192345,0.0,0.0,-1.3342414452249629e-08,7.476911169696092e-09,-7.548343412514749e-09
581,1.162,2.356194490192345,0.0,0.0,-1.379101364002483e-08,7.450895268937381e-09,-7.292500072222925e-09
582,1.164,2.356194490192345,0.0,0.0,-1.4227672767253817e-08,7.420110046955087e-09,-7.033468319810607e-09
583,1.166,2.356194490192345,0.0,0.0,-1.4652228558917618e-08,7.384579039359397e-09,-6.771368910996861e-09
584,1.168,2.356194490192345,0.0,0.0,-1.5064526781779637e-08,7.344328814069964e-09,-6.506323934709235e-09
585,1.17,2.356194490192345,0.0,0.0,-1.5464422285661836e-08,7.299388951855507e-09,-6.2384567562718465e-09
586,1.172,2.356194490192345,0.0,0.0,-1.585177903838414e-08,7.249792024951908e-09,-5.967891960042748e-09
587,1.174,2.356194490192345,0.0,0.0,-1.6226470154373416e-08,7.195573573774066e-09,-5.69475529152724e-09
588,1.176,2.356194490192345,0.0,0.0,-1.6588377916952507e-08,7.136772081737959e-09,-5.419173598993975e-09
589,1.178,2.356194490192345,0.0,0.0,-1.693739379432423e-08,7.073428948210597e-09,-5.1412747746209675e-09
590,1.18,2.356194490192345,0.0,0.0,-1.7273418449269193e-08,7.0055884596067254e-09,-4.8611876951987624e-09
591,1.182,2.356194490192345,0.0,0.0,-1.7596361742580722e-08,6.9332977586523015e-09,-4.579042162418245e-09
592,1.184,2.356194490192345,0.0,0.0,-1.7906142730264083e-08,6.856606811835956e-09,-4.294968842770731e-09
593,1.186,2.356194490192345,0.0,0.0,-1.8202689654531645e-08,6.775568375070785e-09,-4.009099207088133e-09
594,1.188,2.356194490192345,0.0,0.0,-1.8485939928629267e-08,6.690237957589941e-09,-3.7215654697511653e-09
595,1.19,2.356194490192345,0.0,0.0,-1.875584011553366e-08,6.6006737841006325e-09,-3.4325005275936625e-09
596,1.192,2.356194490192345,0.0,0.0,-1.901234590056425e-08,6.506936755222221e-09,-3.142037898531222e-09
597,1.194,2.356194490192345,0.0,0.0,-1.9255422057957056e-08,6.4090904062351985e-09,-2.8503116599424876e-09
598,1.196,2.356194490192345,0.0,0.0,-1.9485042411452076e-08,6.30720086416889e-09,-2.557456386831495e-09
599,1.198,2.356194490192345,0.0,0.0,-1.9701189788949482e-08,6.201336803256767e-09,-2.2636070897995595e-09
600,1.2,2.356194490192345,0.0,0.0,-1.990385597129382e-08,6.091569398789293e-09,-1.9688991528552883e-09
601,1.202,2.356194490192345,0.0,0.0,-2.0093041635249088e-08,5.9779722793952305e-09,-1.6734682710913291e-09
602,1.204,2.356194490192345,0.0,0.0,-2.026875629073136e-08,5.860621477783307e-09,-1.3774503882565265e-09
603,1.206,2.356194490192345,0.0,0.0,-2.0431018212369194e-08,5.739595379977122e-09,-1.0809816342521825e-09
604,1.208,2.356194490192345,0.0,0.0,-2.0579854365465778e-08,5.6149746730771136e-09,-7.84198262581135e-10
605,1.21,2.356194490192345,0.0,0.0,-2.0715300326440122e-08,5.486842291584314e-09,-4.872365877783736e-10
606,1.212,2.356194490192345,0.0,0.0,-2.0837400197828335e-08,5.355283362321544e-09,-1.9023292285189896e-10
607,1.214,2.356194490192345,0.0,0.0,-2.094620651792911e-08,5.220385147988538e-09,1.0667648323748278e-10
608,1.216,2.356194490192345,0.0,0.0,-2.104178016518112e-08,5.082236989388365e-09,4.033555080287825e-10
609,1.218,2.356194490192345,0.0,0.0,-2.1124190257363264e-08,4.9409302463633355e-09,6.996682179172626e-10
610,1.22,2.356194490192345,0.0,0.0,-2.119351404571168e-08,4.796558237479359e-09,9.95478930386143e-10
611,1.222,2.356194490192345,0.0,0.0,-2.124983680405091e-08,4.649216178498529e-09,1.2906522760851098e-09
612,1.224,2.356194490192345,0.0,0.0,-2.1293251713039295e-08,4.499001119680426e-09,1.5850532607272509e-09
613,1.226,2.356194490192345,0.0,0.0,-2.1323859739631874e-08,4.346011881953363e-09,1.8785473267761357e-09
614,1.228,2.356194490192345,0.0,0.0,-2.134176951186688e-08,4.190348991997506e-09,2.171000414894878e-09
615,1.23,2.356194490192345,0.0,0.0,-2.1347097189084608e-08,4.032114616282442e-09,2.462279025129139e-09
616,1.232,2.356194490192345,0.0,0.0,-2.1339966327690402e-08,3.871412494102419e-09,2.7522502777961757e-09
617,1.234,2.356194490192345,0.0,0.0,-2.1320507742575843e-08,3.70834786965311e-09,3.0407819740521827e-09
618,1.236,2.356194490192345,0.0,0.0,-2.1288859364315003e-08,3.5430274231942915e-09,3.327742656110349e-09
619,1.238,2.356194490192345,0.0,0.0,-2.1245166092254973e-08,3.3755592013434307e-09,3.613001667082215e-09
620,1.24,2.356194490192345,0.0,0.0,-2.1189579643622215e-08,3.206052546545657e-09,3.89642921041513e-09
621,1.242,2.356194490192345,0.0,0.0,-2.1122258398768697e-08,3.0346180257661146e-09,4.177896408898768e-09
622,1.244,2.356194490192345,0.0,0.0,-2.104336724268376e-08,2.861367358451138e-09,4.457275363213938e-09
623,1.246,2.356194490192345,0.0,0.0,-2.0953077402899997e-08,2.686413343805145e-09,4.734439209997076e-09
624,1.248,2.356194490192345,0.0,0.0,-2.0851566283923155e-08,2.5098697874305212e-09,5.009262179394117e-09
625,1.25,2.356194490192345,0.0,0.0,-2.0739017298318188e-08,2.331851427378168e-09,5.281619652077631e-09
626,1.252,2.356194490192345,0.0,0.0,-2.0615619694585312e-08,2.152473859656704e-09,5.551388215701428e-09
627,1.254,2.356194490192345,0.0,0.0,-2.0481568381961556e-08,1.971853463248638e-09,5.818445720767061e-09
628,1.256,2.356194490192345,0.0,0.0,-2.0337063752285042e-08,1.7901073246821039e-09,6.082671335876974e-09
629,1.258,2.356194490192345,0.0,0.0,-2.0182311499060614e-08,1.6073531622069822e-09,6.343945602349319e-09
630,1.26,2.356194490192345,0.0,0.0,-2.0017522433866946e-08,1.4237092496244869e-09,6.602150488169801e-09
631,1.262,2.356194490192345,0.0,0.0,-1.9842912300246458e-08,1.2392943398194257e-09,6.857169441256178e-09
632,1.264,2.356194490192345,0.0,0.0,-1.965870158522066e-08,1.0542275880445483e-09,7.10888744201144e-09
633,1.266,2.356194490192345,0.0,0.0,-1.946511532857466e-08,8.686284750064795e-10,7.357191055141981e-09
634,1.268,2.356194490192345,0.0,0.0,-1.9262382930055464e-08,6.826167298028404e-10,7.601968480717443e-09
635,1.27,2.356194490192345,0.0,0.0,-1.9050737954629685e-08,4.963122527602167e-10,7.843109604449287e-09
636,1.272,2.356194490192345,0.0,0.0,-1.8830417935947102e-08,3.098350382226496e-10,8.080506047165499e-09
637,1.274,2.356194490192345,0.0,0.0,-1.8601664178157087e-08,1.2330509734032795e-10,8.314051213459232e-09
638,1.276,2.356194490192345,0.0,0.0,-1.8364721556225566e-08,-6.315761909188665e-11,8.543640339489589e-09
639,1.278,2.356194490192345,0.0,0.0,-1.8119838314900755e-08,-2.4943329769653733e-10,8.769170539913116e-09
640,1.28,2.356194490192345,0.0,0.0,-1.7867265866476108e-08,-4.354023394267916e-10,8.99054085392503e-09
641,1.282,2.356194490192345,0.0,0.0,-1.760725858749931e-08,-6.209454362814763e-10,9.207652290389598e-09
642,1.284,2.356194490192345,0.0,0.0,-1.7340073614576324e-08,-8.059436477727691e-10,9.420407872039544e-09
643,1.286,2.356194490192345,0.0,0.0,-1.7065970639419566e-08,-9.902784770975825e-10,9.628712678724752e-09
644,1.288,2.356194490192345,0.0,0.0,-1.6785211703289073e-08,-1.173831946963908e-09,9.832473889691019e-09
645,1.29,2.356194490192345,0.0,0.0,-1.6498060990975777e-08,-1.356486675023647e-09,1.0031600824870082e-08
646,1.292,2.356194490192345,0.0,0.0,-1.6204784624475308e-08,-1.5381259488637445e-09,1.0226004985162554e-08
647,1.294,2.356194490192345,0.0,0.0,-1.5905650456500692e-08,-1.718633800507768e-09,1.0415600091695918e-08
648,1.296,2.356194490192345,0.0,0.0,-1.56009278639819e-08,-1.8978950803804198e-09,1.0600302124040215e-08
649,1.298,2.356194490192345,0.0,0.0,-1.5290887541699316e-08,-2.075795530687859e-09,1.0780029357364518e-08
650,1.3,2.356194490192345,0.0,0.0,-1.497580129619801e-08,-2.252221858167121e-09,1.095470239851779e-08
651,1.302,2.356194490192345,0.0,0.0,-1.4655941840128547e-08,-2.4270618061583603e-09,1.1124244221018265e-08
652,1.304,2.356194490192345,0.0,0.0,-1.433158258715954e-08,-2.6002042259541192e-09,1.1288580198935943e-08
653,1.306,2.356194490192345,0.0,0.0,-1.4002997447605881e-08,-2.771539147380326e-09,1.1447638139653341e-08
654,1.308,2.356194490192345,0.0,0.0,-1.3670460624915946e-08,-2.9409578485642484e-09,1.1601348315490169e-08
655,1.31,2.356194490192345,0.0,0.0,-1.333424641315946e-08,-3.108352924845197e-09,1.1749643494178114e-08
656,1.312,2.356194490192345,0.0,0.0,-1.2994628995656983e-08,-3.2736183567843468e-09,1.1892458968172451e-08
657,1.314,2.356194490192345,0.0,0.0,-1.2651882244890083e-08,-3.43664957723067e-09,1.2029732582787761e-08
658,1.316,2.356194490192345,0.0,0.0,-1.2306279523830505e-08,-3.5973435374006072e-09,1.2161404763145557e-08
659,1.318,2.356194490192345,0.0,0.0,-1.1958093488824425e-08,-3.75559877192977e-09,1.2287418539922202e-08
660,1.32,2.356194490192345,0.0,0.0,-1.1607595894166847e-08,-3.911315462855668e-09,1.2407719573886013e-08
661,1.322,2.356194490192345,0.0,0.0,-1.1255057398499186e-08,-4.064395502491167e-09,1.252225617921307e-08
662,1.324,2.356194490192345,0.0,0.0,-1.0900747373161435e-08,-4.2147425551491305e-09,1.2630979345571768e-08
663,1.326,2.356194490192345,0.0,0.0,-1.0544933712628361e-08,-4.362262117679472e-09,1.2733842758966718e-08
664,1.328,2.356194490192345,0.0,0.0,-1.0187882647157236e-08,-4.506861578780629e-09,1.2830802821333227e-08
665,1.33,2.356194490192345,0.0,0.0,-9.829858557772781e-09,-4.6484502770483e-09,1.2921818668874123e-08
666,1.332,2.356194490192345,0.0,0.0,-9.471123793712374e-09,-4.786939557725111e-09,1.3006852189131253e-08
667,1.334,2.356194490192345,0.0,0.0,-9.111938492453083e-09,-4.92224282811576e-09,1.3085868036784647e-08
668,1.336,2.356194490192345,0.0,0.0,-8.752560402439092e-09,-5.05427561163306e-09,1.3158833648172844e-08
669,1.338,2.356194490192345,0.0,0.0,-8.393244708626261e-09,-5.182955600441213e-09,1.322571925452852e-08
670,1.34,2.356194490192345,0.0,0.0,-8.03424386095786e-09,-5.3082027066635705e-09,1.3286497893924106e-08
671,1.342,2.356194490192345,0.0,0.0,-7.67580740588317e-09,-5.429939112123103e-09,1.334114542192275e-08
672,1.344,2.356194490192345,0.0,0.0,-7.318181821027859e-09,-5.548089316584736e-09,1.3389640520930483e-08
673,1.346,2.356194490192345,0.0,0.0,-6.961610353122683e-09,-5.6625801844697355e-09,1.3431964708246123e-08
674,1.348,2.356194490192345,0.0,0.0,-6.60633285929404e-09,-5.773340990013304e-09,1.3468102342806014e-08
675,1.35,2.356194490192345,0.0,0.0,-6.252585651817482e-09,-5.880303460837574e-09,1.3498040630621287e-08
676,1.352,2.356194490192345,0.0,0.0,-5.9006013464321075e-09,-5.983401819913252e-09,1.3521769628905985e-08
677,1.354,2.356194490192345,0.0,0.0,-5.550608714310993e-09,-6.0825728258841805e-09,1.353928224889491e-08
678,1.356,2.356194490192345,0.0,0.0,-5.202832537780146e-09,-6.177755811730199e-09,1.3550574257350753e-08
679,1.358,2.356194490192345,0.0,0.0,-4.857493469874749e-09,-6.268892721744749e-09,1.3555644276760564e-08
680,1.36,2.356194490192345,0.0,0.0,-4.5148078978192915e-09,-6.35592814680477e-09,1.355449378422233e-08
681,1.362,2.356194490192345,0.0,0.0,-4.1749878105142485e-09,-6.4388093579115675e-09,1.3547127109022907e-08
682,1.364,2.356194490192345,0.0,0.0,-3.838240670109352e-09,-6.517486337982434e-09,1.3533551428909284e-08
683,1.366,2.356194490192345,0.0,0.0,-3.5047692877400268e-09,-6.591911811873973e-09,1.3513776765055625e-08
684,1.368,2.356194490192345,0.0,0.0,-3.174771703500316e-09,-6.662041274619208e-09,1.348781597572925e-08
685,1.37,2.356194490192345,0.0,0.0,-2.848441070722399e-09,-6.727833017861728e-09,1.345568474865921e-08
686,1.372,2.356194490192345,0.0,0.0,-2.525965544629497e-09,-6.78924815447129e-09,1.341740159211179e-08
687,1.374,2.356194490192345,0.0,0.0,-2.207528175425176e-09,-6.846250641326491e-09,1.3372987824677773e-08
