,t,θ,dθ,ddθ,trq,w1,w2
457,0.914,2.1763901912136614,1.8892347423469622,-24.637633733819165,-0.16110974129095312,0.034477627465328266,0.03965299232268688
458,0.916,2.1806986056503566,1.838596458094346,-26.043826417971243,-0.151939655834233,0.03237312308042211,0.037200637072348414
459,0.918,2.185097227882188,1.7852089569049987,-27.38771023633048,-0.14313684221727807,0.0303137309854058,0.034805616319024166
460,0.92,2.189583750535879,1.7292072594526129,-28.658727305219,-0.1347076635915335,0.0283040546356907,0.03247275388970405
461,0.922,2.194155521173663,1.6707475051650507,-29.846313071550387,-0.1266559874471057,0.02634848204541582,0.03020663812083067
462,0.924,2.198809528157411,1.6100068611584004,-30.940002488889146,-0.11898316091244622,0.02445115708095176,0.028011590343756925
463,0.926,2.203542386172841,1.5471832098182579,-31.929545327278547,-0.11168801342217875,0.02261595118152925,0.02589163379306479
464,0.928,2.2083503214085694,1.482494597405488,-32.80502994947544,-0.1047668886419616,0.02084643580931773,0.02385046327442355
465,0.93,2.2132291563847146,1.4161784276313654,-33.557014650176605,-0.0982137072465395,0.01914585595141934,0.021891415951750415
466,0.932,2.2181742944257223,1.348490386202544,-34.17666539935866,-0.09202006178563035,0.01751710501392627,0.02001744363380849
467,0.934,2.223180703772024,1.2797030849232862,-34.655898560034636,-0.08617534444161276,0.015962701462775532,0.018231086957313646
468,0.936,2.228242901325094,1.2101044170714372,-34.9875268720737,-0.08066690798908231,0.014484767576952079,0.016534451876364167
469,0.9380000000000001,2.2333549360204197,1.1399956194653431,-35.16540670892546,-0.07548025970590333,0.013085010685947869,0.014929188875770643
470,0.9400000000000001,2.2385103718228585,1.0696890409079025,-35.184584325378445,-0.07059928735727238,0.011764707264575056,0.013416475327850091
471,0.9420000000000001,2.24370227033878,0.9995056215329449,-35.04143853697036,-0.06600651569565913,0.010524690253553692,0.01199700140765844
472,0.9440000000000001,2.248923173039383,0.9297720929619117,-34.73381700336036,-0.06168339118449631,0.009365339963067673,0.010670959969696296
473,0.9460000000000001,2.254165083089479,0.860817915080879,-34.26116304240489,-0.05761059187861577,0.008286578898060675,0.009438040769096026
474,0.9480000000000001,2.259419446776023,0.7929719716066956,-33.62462968493099,-0.05376835858781716,0.007287870817839551,0.008297429381512535
475,0.9500000000000001,2.2646771345306003,0.726559053370191,-32.82717750497662,-0.05013684262936395,0.00636822430805687,0.0072478111378104105
476,0.9520000000000001,2.2699284215400213,0.6618961653065468,-31.873652628550065,-0.04669646464577555,0.00552620109995134,0.006287380341696539
477,0.9540000000000001,2.275162967939158,0.599288700407223,-30.770841256927813,-0.04342827815958257,0.004759929319552163,0.005413854980357872
478,0.9560000000000001,2.2803697985800597,0.5390265312263056,-29.527497036428,-0.04031433075989522,0.004067121788271728,0.004624497069768933
479,0.9580000000000001,2.285537282371364,0.4813800767978288,-28.154337683712406,-0.03733801510061609,0.003445099425963352,0.003916138697665746
480,0.96,2.2906531111819657,0.426596409849576,-26.664007438816647,-0.034484401253509225,0.0028908197283493836,0.0032852137385001906
481,0.962,2.2957042783028343,0.3748954758038657,-25.071002178544898,-0.03174054142984656,0.002400910203192747,0.0027277951164969877
482,0.964,2.3006770564608403,0.3264665010402988,-23.39155438501063,-0.02909573768294475,0.0019717065543983546,0.0022396373860154393
483,0.966,2.305556975378387,0.2814646730433378,-21.643475642079157,-0.026541762968115674,0.0015992953013547085,0.001816224283842199
484,0.968,2.3103287988725936,0.24000817913725359,-19.845954923326136,-0.024073025882181767,0.0012795604135082813,0.0014528207872019571
485,0.97,2.3149765014877186,0.20217569328469945,-18.01931165295909,-0.02168666957415635,0.0010082334289407422,0.0011445290858894236
486,0.972,2.3194832446544686,0.16800440163900812,-16.184703366153453,-0.019382595737363773,0.0007809464124368871,0.0008863477490669139
487,0.974,2.3238313523697784,0.13748865693332007,-14.36378877315586,-0.017163405296882324,0.0005932869953508504,0.0006732332393649199
488,0.976,2.328002286390585,0.11057934909111918,-12.578348148624533,-0.015034248433972702,0.00044085462898799067,0.0005001628017669115
489,0.978,2.3319766209350927,0.08718407436905631,-10.849864229213322,-0.013002577981517629,0.00031931707804706654,0.00036219763553877935
490,0.98,2.3357340168849308,0.06716817759773935,-9.199068217325472,-0.011077802030206477,0.00022446608409102463,0.00025454514776306563
491,0.982,2.339253195481595,0.05035673134982153,-7.645457069918979,-0.009270833861762681,0.0001522710445855903,0.0001726189908677875
492,0.984,2.3425119115104733,0.03653750179169888,-6.2067900147740875,-0.007593540139911134,9.892948471315786e-05,0.00011209550836512967
493,0.986,2.3454869259657247,0.025464933175307652,-4.898574207853401,-0.006058091726278319,6.091305132466698e-05,6.896515780486992e-05
494,0.988,2.348153978189215,0.01686516095430865,-3.7335516578390275,-0.0046762256493563205,3.500773592148195e-05,3.957745323929369e-05
495,0.99,2.3504877574766576,0.010442036838957586,-2.721202042760217,-0.0034584317667332434,1.8347041927393258e-05,2.067797748999231e-05
496,0.992,2.3524618741440624,0.005884117106586748,-1.867278888930258,-0.002413083681843931,8.436856868526605e-06,9.436064187689236e-06
497,0.994,2.3540488300475175,0.002872527394983869,-1.1733998502397627,-0.0015455406994833313,3.1708794065772238e-06,3.4618488594961046e-06
498,0.996,2.355219988549308,0.0010895720870810702,-0.63671561217274,-0.0008572562660978582,8.355924621945957e-07,8.115463593006814e-07
499,0.998,2.3559455439232826,0.000227903098544447,-0.24968636660712235,-0.00034493872716327137,1.039761587456937e-07,-1.9960804118788668e-08
500,1.0,2.356194490192345,0.0,-3.829851340341887e-15,1.8968691775903325e-07,1.6883191742857534e-08,-1.2044873063356163e-07
501,1.002,2.356194490192345,0.0,0.0,1.8175215677835253e-07,1.866726855363176e-08,-1.2007180611426692e-07
502,1.004,2.356194490192345,0.0,0.0,1.7375515978956203e-07,2.0437944135061527e-08,-1.19640039976537e-07
503,1.006,2.356194490192345,0.0,0.0,1.6570089057371644e-07,2.2194090746084244e-08,-1.1915366376954938e-07
504,1.008,2.356194490192345,0.0,0.0,1.5759432388130018e-07,2.3934590871142953e-08,-1.1861293394835324e-07
505,1.01,2.356194490192345,0.0,0.0,1.494404423581721e-07,2.565833793054234e-08,-1.1801813174102282e-07
506,1.012,2.356194490192345,0.0,0.0,1.412442334733287e-07,2.7364236983216885e-08,-1.1736956300453012e-07
507,1.014,2.356194490192345,0.0,0.0,1.3301068645583928e-07,2.9051205421465224e-08,-1.1666755806940924e-07
508,1.016,2.356194490192345,0.0,0.0,1.2474478924284162e-07,3.071817365721056e-08,-1.1591247157329055e-07
509,1.018,2.356194490192345,0.0,0.0,1.1645152544047353e-07,3.236408579935249e-08,-1.1510468228338818e-07
510,1.02,2.356194490192345,0.0,0.0,1.081358712996019e-07,3.398790032178196e-08,-1.1424459290802852e-07
511,1.022,2.356194490192345,0.0,0.0,9.980279270819477e-08,3.5588590721637075e-08,-1.133326298973132e-07
512,1.024,2.356194490192345,0.0,0.0,9.145724220216604e-08,3.7165146167384426e-08,-1.1236924323301453e-07
513,1.026,2.356194490192345,0.0,0.0,8.310415599650452e-08,3.8716572136317285e-08,-1.1135490620780634e-07
514,1.028,2.356194490192345,0.0,0.0,7.474845103848102e-08,4.024189104106902e-08,-1.102901151939379e-07
515,1.03,2.356194490192345,0.0,0.0,6.639502208470545e-08,4.1740142844747865e-08,-1.0917538940146382e-07
516,1.032,2.356194490192345,0.0,0.0,5.8048738803788284e-08,4.32103856643063e-08,-1.0801127062614654e-07
517,1.034,2.356194490192345,0.0,0.0,4.971444290633577e-08,4.4651696361766585e-08,-1.0679832298715418e-07
518,1.036,2.356194490192345,0.0,0.0,4.13969453039863e-08,4.6063171122931756e-08,-1.0553713265467962e-07
519,1.038,2.356194490192345,0.0,0.0,3.310102329917297e-08,4.744392602322013e-08,-1.0422830756761214e-07
520,1.04,2.356194490192345,0.0,0.0,2.483141780726938e-08,4.879309758026939e-08,-1.0287247714139739e-07
521,1.042,2.356194490192345,0.0,0.0,1.6592830612752145e-08,5.010984329296566e-08,-1.0147029196622526e-07
522,1.044,2.356194490192345,0.0,0.0,8.389921660986146e-09,5.139334216656157e-08,-1.0002242349569041e-07
523,1.046,2.356194490192345,0.0,0.0,2.2730638721019727e-10,5.2642795223556745e-08,-9.852956372607382e-08
524,1.048,2.356194490192345,0.0,0.0,-7.890446915729281e-09,5.385742600002342e-08,-9.699242486639817e-08
525,1.05,2.356194490192345,0.0,0.0,-1.5958819689374833e-08,5.50364810270696e-08,-9.541173899941428e-08
526,1.052,2.356194490192345,0.0,0.0,-2.3973345659897673e-08,5.617923029714194e-08,-9.378825773367936e-08
527,1.054,2.356194490192345,0.0,0.0,-3.192961334512291e-08,5.728496771488042e-08,-9.212275184689224e-08
528,1.056,2.356194490192345,0.0,0.0,-3.982326851691614e-08,5.835301153224723e-08,-9.041601092065455e-08
529,1.058,2.356194490192345,0.0,0.0,-4.765001661753812e-08,5.938270476766236e-08,-8.866884296683035e-08
530,1.06,2.356194490192345,0.0,0.0,-5.5405625128611e-08,6.037341560888919e-08,-8.688207404568116e-08
531,1.062,2.356194490192345,0.0,0.0,-6.308592589137259e-08,6.132453779942362e-08,-8.505654787595611e-08
532,1.064,2.356194490192345,0.0,0.0,-7.068681737693107e-08,6.22354910081516e-08,-8.319312543712126e-08
533,1.066,2.356194490192345,0.0,0.0,-7.82042669052686e-08,6.310572118205021e-08,-8.129268456391517e-08
534,1.068,2.356194490192345,0.0,0.0,-8.56343128117791e-08,6.393470088171928e-08,-7.935611953342153e-08
535,1.07,2.356194490192345,0.0,0.0,-9.297306656016329e-08,6.472192959954101e-08,-7.738434064485266e-08
536,1.072,2.356194490192345,0.0,0.0,-1.0021671480054198e-07,6.546693406027678e-08,-7.537827379224109e-08
537,1.074,2.356194490192345,0.0,0.0,-1.0736152137168832e-07,6.616926850392193e-08,-7.333886003023967e-08
538,1.076,2.356194490192345,0.0,0.0,-1.1440382924631629e-07,6.68285149506503e-08,-7.126705513323352e-08
539,1.078,2.356194490192345,0.0,0.0,-1.2134006241840732e-07,6.744428344769241e-08,-6.916382914796989e-08
540,1.08,2.356194490192345,0.0,0.0,-1.2816672773159273e-07,6.801621229800285e-08,-6.703016593991556e-08
541,1.082,2.356194490192345,0.0,0.0,-1.3488041664765415e-07,6.854396827058409e-08,-6.486706273355318e-08
542,1.084,2.356194490192345,0.0,0.0,-1.4147780695424342e-07,6.902724679234587e-08,-6.267552964683143e-08
543,1.086,2.356194490192345,0.0,0.0,-1.4795566441096602e-07,6.946577212139143e-08,-6.045658921998597e-08
544,1.088,2.356194490192345,0.0,0.0,-1.5431084433301606e-07,6.985929750163373e-08,-5.821127593895078e-08
545,1.09,2.356194490192345,0.0,0.0,-1.605402931115904e-07,7.020760529865692e-08,-5.594063575358176e-08
546,1.092,2.356194490192345,0.0,0.0,-1.666410496703556e-07,7.051050711675051e-08,-5.364572559091668e-08
547,1.094,2.356194490192345,0.0,0.0,-1.7261024685728356e-07,7.076784389705563e-08,-5.1327612863697894e-08
548,1.096,2.356194490192345,0.0,0.0,-1.7844511277121536e-07,7.097948599677542e-08,-4.898737497438602e-08
549,1.098,2.356194490192345,0.0,0.0,-1.841429720225574e-07,7.114533324941306e-08,-4.662609881489485e-08
550,1.1,2.356194490192345,0.0,0.0,-1.8970124692755797e-07,7.126531500601413e-08,-4.424488026227963e-08
551,1.102,2.356194490192345,0.0,0.0,-1.951174586356573e-07,7.13393901574013e-08,-4.184482367061233e-08
552,1.104,2.356194490192345,0.0,0.0,-2.003892281894486e-07,7.136754713740213e-08,-3.9427041359279536e-08
553,1.106,2.356194490192345,0.0,0.0,-2.05514277516832e-07,7.134980390708292e-08,-3.699265309793956e-08
554,1.108,2.356194490192345,0.0,0.0,-2.1049043035498987e-07,7.128620792001352e-08,-3.454278558837728e-08
555,1.11,2.356194490192345,0.0,0.0,-2.15315613105855e-07,7.117683606860033e-08,-3.2078571943496095e-08
556,1.112,2.356194490192345,0.0,0.0,-2.199878556227912e-07,7.102179461153702e-08,-2.9601151163687846e-08
557,1.114,2.356194490192345,0.0,0.0,-2.2450529192824737e-07,7.08212190824343e-08,-2.7111667610822326e-08
558,1.116,2.356194490192345,0.0,0.0,-2.2886616086219603e-07,7.057527417970218e-08,-2.46112704800992e-08
559,1.118,2.356194490192345,0.0,0.0,-2.3306880666120744e-07,7.028415363777045e-08,-2.2101113270005857e-08
560,1.12,2.356194490192345,0.0,0.0,-2.3711167946806076e-07,6.994808007974468e-08,-1.9582353250625465e-08
561,1.122,2.356194490192345,0.0,0.0,-2.4099333577183486e-07,6.956730485160709e-08,-1.7056150930540022e-08
562,1.124,2.356194490192345,0.0,0.0,-2.4471243877846894e-07,6.91421078380832e-08,-1.4523669522573928e-08
563,1.1260000000000001,2.356194490192345,0.0,0.0,-2.4826775871182643e-07,6.867279726030737e-08,-1.1986074408623663e-08
564,1.1280000000000001,2.356194490192345,0.0,0.0,-2.51658173045342e-07,6.815970945543128e-08,-9.444532603819721e-09
565,1.1300000000000001,2.356194490192345,0.0,0.0,-2.548826666643749e-07,6.760320863833133e-08,-6.900212220266879e-09
566,1.1320000000000001,2.356194490192345,0.0,0.0,-2.579403319594366e-07,6.700368664558217e-08,-4.3542819306090825e-09
567,1.1340000000000001,2.356194490192345,0.0,0.0,-2.608303688505052e-07,6.6361562661875e-08,-1.8079104316650656e-09
568,1.1360000000000001,2.356194490192345,0.0,0.0,-2.635520847426824e-07,6.567728292907002e-08,7.377340916193306e-10
569,1.1380000000000001,2.356194490192345,0.0,0.0,-2.661048944134924e-07,6.495132043808411e-08,3.281484501656452e-09
570,1.1400000000000001,2.356194490192345,0.0,0.0,-2.6848831983216724e-07,6.418417460382478e-08,5.8221752428944974e-09
571,1.1420000000000001,2.356194490192345,0.0,0.0,-2.7070198991130085e-07,6.337637092339314e-08,8.358642875442807e-09
572,1.1440000000000001,2.356194490192345,0.0,0.0,-2.7274564019130505e-07,6.252846061778853e-08,1.0889726607400662e-08
573,1.1460000000000001,2.356194490192345,0.0,0.0,-2.7461911245813277e-07,6.164102025735799e-08,1.3414268825646227e-08
574,1.1480000000000001,2.356194490192345,0.0,0.0,-2.7632235429478477e-07,6.071465137124439e-08,1.593111562484315e-08
575,1.1500000000000001,2.356194490192345,0.0,0.0,-2.7785541856715074e-07,5.974998004109668e-08,1.8439117334423243e-08
576,1.1520000000000001,2.356194490192345,0.0,0.0,-2.792184628447795e-07,5.874765647931571e-08,2.0937129043304787e-08
577,1.154,2.356194490192345,0.0,0.0,-2.8041174875721246e-07,5.770835459211908e-08,2.342401112210719e-08
578,1.156,2.356194490192345,0.0,0.0,-2.81435641286555e-07,5.663277152771779e-08,2.5898629742624e-08
579,1.158,2.356194490192345,0.0,0.0,-2.822906079969978e-07,5.5521627209906665e-08,2.8359857394317687e-08
580,1.16,2.356194490192345,0.0,0.0,-2.8297721820204036e-07,5.437566385738006e-08,3.0806573397601116e-08
581,1.162,2.356194490192345,0.0,0.0,-2.834961420702059e-07,5.3195645489092915e-08,3.323766441367225e-08
582,1.164,2.356194490192345,0.0,0.0,-2.838481496700753e-07,5.1982357415996085e-08,3.5652024950670414e-08
583,1.166,2.356194490192345,0.0,0.0,-2.840341099555024e-07,5.073660571948356e-08,3.804855786592405e-08
584,1.168,2.356194490192345,0.0,0.0,-2.8405498969191135e-07,4.9459216716897024e-08,4.0426174864062244e-08
585,1.17,2.356194490192345,0.0,0.0,-2.8391185232460944e-07,4.815103641444174e-08,4.27837969907638e-08
586,1.172,2.356194490192345,0.0,0.0,-2.83605856790087e-07,4.6812929947875195e-08,4.512035512192031e-08
587,1.174,2.356194490192345,0.0,0.0,-2.831382562713042e-07,4.544578101133772e-08,4.743479044799154e-08
588,1.176,2.356194490192345,0.0,0.0,-2.8251039689800407e-07,4.405049127470158e-08,4.9726054953333917e-08
589,1.178,2.356194490192345,0.0,0.0,-2.8172371639311915e-07,4.2627979789822025e-08,5.199311189028542e-08
590,1.18,2.356194490192345,0.0,0.0,-2.807797426663705e-07,4.1179182386080826e-08,5.42349362477925e-08
591,1.182,2.356194490192345,0.0,0.0,-2.796800923561922e-07,3.970505105561916e-08,5.645051521436757e-08
592,1.184,2.356194490192345,0.0,0.0,-2.7842646932113956e-07,3.8206553328663215e-08,5.863884863516812e-08
593,1.186,2.356194490192345,0.0,0.0,-2.7702066308197145e-07,3.66846716393518e-08,6.079894946299139e-08
594,1.188,2.356194490192345,0.0,0.0,-2.7546454721562567e-07,3.514040268248121e-08,6.29298442029815e-08
595,1.19,2.356194490192345,0.0,0.0,-2.7376007770232875e-07,3.3574756761587793e-08,6.503057335084893e-08
596,1.192,2.356194490192345,0.0,0.0,-2.7190929122711524e-07,3.1988757128794326e-08,6.710019182440519e-08
597,1.194,2.356194490192345,0.0,0.0,-2.699143034370507e-07,3.0383439316850884e-08,6.91377693882191e-08
598,1.196,2.356194490192345,0.0,0.0,-2.677773071554797e-07,2.8759850463805777e-08,7.114239107120386e-08
599,1.198,2.356194490192345,0.0,0.0,-2.655005705546442e-07,2.7119048630746497e-08,7.31131575769477e-08
600,1.2,2.356194490192345,0.0,0.0,-2.6308643528803916e-07,2.5462102113054645e-08,7.504918568660468e-08
601,1.202,2.356194490192345,0.0,0.0,-2.605373145838935e-07,2.3790088745622756e-08,7.694960865416487e-08
602,1.204,2.356194490192345,0.0,0.0,-2.5785569130118733e-07,2.210409520248433e-08,7.881357659392781e-08
603,1.206,2.356194490192345,0.0,0.0,-2.550441159496329e-07,2.040521629131175e-08,8.064025686000583e-08
604,1.208,2.356194490192345,0.0,0.0,-2.521052046750684e-07,1.869455424323959e-08,8.24288344176884e-08
605,1.21,2.356194490192345,0.0,0.0,-2.4904163721172914e-07,1.697321799847355e-08,8.417851220650198e-08
606,1.212,2.356194490192345,0.0,0.0,-2.458561548028785e-07,1.5242322488147558e-08,8.588851149480385e-08
607,1.214,2.356194490192345,0.0,0.0,-2.4255155809129596e-07,1.3502987912893621e-08,8.755807222575267e-08
608,1.216,2.356194490192345,0.0,0.0,-2.39130704981135e-07,1.1756339018590812e-08,8.918645335450219e-08
609,1.218,2.356194490192345,0.0,0.0,-2.3559650847267578e-07,1.0003504369761156e-08,9.077293317646892e-08
610,1.22,2.356194490192345,0.0,0.0,-2.3195193447151088e-07,8.24561562108136e-09,9.231680964652855e-08
611,1.222,2.356194490192345,0.0,0.0,-2.281999995737144e-07,6.483806787480172e-09,9.381740068900028e-08
612,1.224,2.356194490192345,0.0,0.0,-2.2434376882855338e-07,4.719213513291715e-09,9.527404449828272e-08
613,1.226,2.356194490192345,0.0,0.0,-2.2038635348031092e-07,2.952972340935303e-09,9.66860998300088e-08
614,1.228,2.356194490192345,0.0,0.0,-2.1633090869079933e-07,1.1862199795922994e-09,9.805294628259227e-08
615,1.23,2.356194490192345,0.0,0.0,-2.121806312441464e-07,-5.799074256499092e-10,9.937398456904242e-08
616,1.232,2.356194490192345,0.0,0.0,-2.0793875723544674e-07,-2.344275023717326e-09,1.0064863677892828e-07
617,1.234,2.356194490192345,0.0,0.0,-2.0360855974487333e-07,-4.1057499860636844e-09,1.0187634663037807e-07
618,1.236,2.356194490192345,0.0,0.0,-1.9919334649884877e-07,-5.863202233312475e-09,1.0305657971200478e-07
619,1.238,2.356194490192345,0.0,0.0,-1.946964575198789e-07,-7.615505159561037e-09,1.0418882371465246e-07
620,1.24,2.356194490192345,0.0,0.0,-1.9012126276665347e-07,-9.361536353882916e-09,1.052725886528638e-07
621,1.242,2.356194490192345,0.0,0.0,-1.8547115976601843e-07,-1.1100178318566888e-08,1.0630740707597332e-07
622,1.244,2.356194490192345,0.0,0.0,-1.8074957123842432e-07,-1.28303191836335e-08,1.0729283426873562e-07
623,1.246,2.356194490192345,0.0,0.0,-1.759599427184549e-07,-1.4550853417172702e-08,1.0822844844140345e-07
624,1.248,2.356194490192345,0.0,0.0,-1.7110574017203626e-07,-1.6260682531049275e-08,1.0911385090917455e-07
625,1.25,2.356194490192345,0.0,0.0,-1.6619044761192354e-07,-1.7958715781525968e-08,1.0994866626093143e-07
626,1.252,2.356194490192345,0.0,0.0,-1.612175647130592e-07,-1.964387086435799e-08,1.1073254251720355e-07
627,1.254,2.356194490192345,0.0,0.0,-1.5619060442938815e-07,-2.1315074603916333e-08,1.1146515127728564e-07
628,1.256,2.356194490192345,0.0,0.0,-1.511130906137126e-07,-2.297126363590167e-08,1.1214618785545165e-07
629,1.258,2.356194490192345,0.0,0.0,-1.4598855564215704e-07,-2.461138508321489e-08,1.1277537140620836e-07
630,1.26,2.356194490192345,0.0,0.0,-1.408205380448092e-07,-2.6234397224555293e-08,1.1335244503853776e-07
631,1.262,2.356194490192345,0.0,0.0,-1.3561258014409129e-07,-2.7839270155322214e-08,1.1387717591908289e-07
632,1.264,2.356194490192345,0.0,0.0,-1.3036822570240418e-07,-2.9424986440401377e-08,1.1434935536423626e-07
633,1.266,2.356194490192345,0.0,0.0,-1.2509101758057788e-07,-3.099054175842267e-08,1.147687989210955e-07
634,1.268,2.356194490192345,0.0,0.0,-1.1978449540864626e-07,-3.253494553708185e-08,1.1513534643725593e-07
635,1.27,2.356194490192345,0.0,0.0,-1.1445219327045326e-07,-3.405722157912487e-08,1.1544886211941484e-07
636,1.272,2.356194490192345,0.0,0.0,-1.0909763740358009e-07,-3.555640867859962e-08,1.1570923458076743e-07
637,1.274,2.356194490192345,0.0,0.0,-1.037243439160694e-07,-3.703156122698674e-08,1.1591637687717957e-07
638,1.276,2.356194490192345,0.0,0.0,-9.833581652140596e-08,-3.8481749808827675e-08,1.1607022653212753e-07
639,1.278,2.356194490192345,0.0,0.0,-9.293554429319425e-08,-3.9906061786475336e-08,1.1617074555040036e-07
640,1.28,2.356194490192345,0.0,0.0,-8.752699944095639e-08,-4.130360187360012e-08,1.1621792042056506e-07
641,1.282,2.356194490192345,0.0,0.0,-8.21136351084547e-08,-4.2673492697091267e-08,1.1621176210620082e-07
642,1.284,2.356194490192345,0.0,0.0,-7.669888319592226e-08,-4.4014875347001636e-08,1.1615230602591275e-07
643,1.286,2.356194490192345,0.0,0.0,-7.128615220756361e-08,-4.532690991419164e-08,1.1603961202214148e-07
644,1.288,2.356194490192345,0.0,0.0,-6.587882512566774e-08,-4.6608776015336404e-08,1.1587376431878935e-07
645,1.29,2.356194490192345,0.0,0.0,-6.048025731265034e-08,-4.7859673304968626e-08,1.1565487146769014e-07
646,1.292,2.356194490192345,0.0,0.0,-5.509377444232008e-08,-4.907882197423807e-08,1.1538306628395282e-07
647,1.294,2.356194490192345,0.0,0.0,-4.9722670461640734e-08,-5.026546323607761e-08,1.150585057702167e-07
648,1.296,2.356194490192345,0.0,0.0,-4.437020558423258e-08,-5.14188597964745e-08,1.1468137102985868e-07
649,1.298,2.356194490192345,0.0,0.0,-3.903960431683342e-08,-5.253829631155491e-08,1.1425186716919981e-07
650,1.3,2.356194490192345,0.0,0.0,-3.3734053519912724e-08,-5.362307983019899e-08,1.1377022318876233e-07
651,1.302,2.356194490192345,0.0,0.0,-2.845670050360333e-08,-5.467254022191336e-08,1.1323669186363384e-07
652,1.304,2.356194490192345,0.0,0.0,-2.3210651160089372e-08,-5.568603058969746e-08,1.1265154961300023e-07
653,1.306,2.356194490192345,0.0,0.0,-1.7998968133559405e-08,-5.666292766765016e-08,1.1201509635891387e-07
654,1.308,2.356194490192345,0.0,0.0,-1.2824669028802933e-08,-5.76026322030731e-08,1.1132765537436818e-07
655,1.31,2.356194490192345,0.0,0.0,-7.690724659502358e-09,-5.850456932283721e-08,1.1058957312075491e-07
656,1.312,2.356194490192345,0.0,0.0,-2.6000573372380203e-09,-5.936818888378923e-08,1.0980121907478538e-07
657,1.314,2.356194490192345,0.0,0.0,2.444460797806244e-09,-6.019296580698565e-08,1.0896298554496114e-07
658,1.316,2.356194490192345,0.0,0.0,7.440009403478823e-09,-6.097840039555176e-08,1.0807528747768488e-07
659,1.318,2.356194490192345,0.0,0.0,1.2383821518715406e-08,-6.172401863597439e-08,1.0713856225310682e-07
660,1.32,2.356194490192345,0.0,0.0,1.7273185102121238e-08,-6.242937248264775e-08,1.061532694708062e-07
661,1.322,2.356194490192345,0.0,0.0,2.210544452522326e-08,-6.309404012550238e-08,1.0511989072541291e-07
662,1.324,2.356194490192345,0.0,0.0,2.6878002019567485e-08,-6.37176262405588e-08,1.0403892937227792e-07
663,1.326,2.356194490192345,0.0,0.0,3.1588319076872816e-08,-6.42997622232578e-08,1.0291091028330598e-07
664,1.328,2.356194490192345,0.0,0.0,3.623391780148536e-08,-6.484010640443129e-08,1.0173637959306915e-07
665,1.33,2.356194490192345,0.0,0.0,4.081238221441442e-08,-6.533834424878812e-08,1.0051590443532286e-07
666,1.332,2.356194490192345,0.0,0.0,4.532135950826407e-08,-6.579418853580143e-08,9.925007267005175e-08
667,1.334,2.356194490192345,0.0,0.0,4.9758561252413024e-08,-6.620737952289466e-08,9.793949260117592e-08
668,1.336,2.356194490192345,0.0,0.0,5.412176454783018e-08,-6.657768509083555e-08,9.658479268505297e-08
669,1.338,2.356194490192345,0.0,0.0,5.840881313094898e-08,-6.690490087125835e-08,9.518662122991517e-08
670,1.34,2.356194490192345,0.0,0.0,6.261761842606189e-08,-6.718885035624663e-08,9.374564608638493e-08
671,1.342,2.356194490192345,0.0,0.0,6.67461605457329e-08,-6.74293849899199e-08,9.22625543292162e-08
672,1.344,2.356194490192345,0.0,0.0,7.079248923876272e-08,-6.762638424197985e-08,9.073805193041318e-08
673,1.346,2.356194490192345,0.0,0.0,7.475472478527905e-08,-6.777975566318243e-08,8.917286342388113e-08
674,1.348,2.356194490192345,0.0,0.0,7.863105883856186e-08,-6.78894349227151e-08,8.756773156176878e-08
675,1.35,2.356194490192345,0.0,0.0,8.241975521325209e-08,-6.79553858274685e-08,8.592341696266476e-08
676,1.352,2.356194490192345,0.0,0.0,8.611915061962868e-08,-6.797760032320539e-08,8.424069775181439e-08
677,1.354,2.356194490192345,0.0,0.0,8.972765534367789e-08,-6.795609847763938e-08,8.25203691935268e-08
678,1.356,2.356194490192345,0.0,0.0,9.324375387271712e-08,-6.789092844544921e-08,8.076324331594569e-08
679,1.358,2.356194490192345,0.0,0.0,9.666600546637236e-08,-6.778216641526498e-08,7.897014852836055e-08
680,1.36,2.356194490192345,0.0,0.0,9.999304467274775e-08,-6.76299165386744e-08,7.714192923123844e-08
681,1.362,2.356194490192345,0.0,0.0,1.0322358178966371e-07,-6.743431084130934e-08,7.527944541915954e-08
682,1.364,2.356194490192345,0.0,0.0,1.0635640327087736e-07,-6.71955091160833e-08,7.338357227684302e-08
683,1.366,2.356194490192345,0.0,0.0,1.0939037207723787e-07,-6.691369879866295e-08,7.145519976845268e-08
684,1.368,2.356194490192345,0.0,0.0,1.1232442797276705e-07,-6.658909482526726e-08,6.949523222037491e-08
685,1.37,2.356194490192345,0.0,0.0,1.1515758776569371e-07,-6.622193947290016e-08,6.750458789766425e-08
686,1.372,2.356194490192345,0.0,0.0,1.1788894549450749e-07,-6.581250218213247e-08,6.548419857435467e-08
687,1.374,2.356194490192345,0.0,0.0,1.2051767255913552e-07,-6.536107936256134e-08,6.34350090978375e-08
688,1.3760000000000001,2.356194490192345,0.0,0.0,1.2304301779738362e-07,-6.486799418108563e-08,6.135797694750938e-08
689,1.3780000000000001,2.356194490192345,0.0,0.0,1.2546430750681988e-07,-6.433359633314665e-08,5.925407178789605e-08
690,1.3800000000000001,2.356194490192345,0.0,0.0,1.2778094541231527e-07,-6.375826179709516e-08,5.712427501646059e-08
691,1.3820000000000001,2.356194490192345,0.0,0.0,1.299924125794944e-07,-6.314239257185519e-08,5.4969579306306506e-08
692,1.3840000000000001,2.356194490192345,0.0,0.0,1.320982672743838e-07,-6.248641639806705e-08,5.279098814398861e-08
