,t,θ,dθ,ddθ,trq,w1,w2
455,0.91,2.3455211453537053,0.4102229452100566,-11.089423801298159,-0.036750723877280636,0.006495500679593516,0.007480103091169229
456,0.912,2.3467991166743367,0.3884154192615647,-10.739222705388807,-0.034406049093913434,0.006040147955217529,0.00695120323713725
457,0.914,2.3480167053469727,0.36730959346295367,-10.387175252611005,-0.032174334238119134,0.0056077770912007765,0.006449504699605362
458,0.916,2.349173742813662,0.3469083003432508,-10.03413660860388,-0.03005245714565121,0.005197779205602791,0.005974235532295114
459,0.918,2.350270125944415,0.3272126819054467,-9.680943212297526,-0.02803726402657032,0.004809529061903966,0.005524609358688886
460,0.92,2.351305820858655,0.3082222303902619,-9.32840944707688,-0.0261255783432656,0.004442387547692409,0.005099828082628026
461,0.922,2.3522808668505717,0.2899348355449086,-8.977324460618835,-0.024314209237025708,0.004095704105911952,0.004699084540905133
462,0.924,2.3531953804198955,0.2723468380857462,-8.628449147691235,-0.022599959481090733,0.0037688191092992373,0.004321565087769854
463,0.926,2.354049559409629,0.25545308901614416,-8.282513308051088,-0.02097963293934773,0.0034610661690834626,0.003966452101760606
464,0.928,2.354843687252289,0.23924701443966842,-7.940212989566283,-0.01945004151115208,0.0031717743695035255,0.0036329264058060193
465,0.93,2.3555781373262166,0.22372068549005666,-7.6022080243197605,-0.0180080115436254,0.0029002704202082397,0.0033201695921031057
466,0.932,2.356253377423526,0.20886489298735966,-7.269119762499372,-0.016650389692611428,0.002645880719140007,0.003027366243867543
467,0.934,2.356869974331282,0.19466922642187587,-6.941529006402408,-0.015374048213862998,0.0024079333190534648,0.002753706046656892
468,0.936,2.35742859852749,0.1811221568669649,-6.619974143600172,-0.01417588966495089,0.0021857597913811488,0.0024983857825820093
469,0.9380000000000001,2.3579300289935143,0.16821112342607614,-6.304949474987277,-0.013052850997000398,0.0019786969817199352,0.002260611201336431
470,0.9400000000000001,2.358375158144533,0.1559226228316247,-5.996903730201223,-0.012001907013627555,0.001786088651766771,0.0020395987625787637
471,0.9420000000000001,2.3587649968796693,0.14424230183225936,-5.696238758922683,-0.0110200731712072,0.0016072870030707294,0.0018345772447888758
472,0.9440000000000001,2.359100679753426,0.13315505203170572,-5.403308382604141,-0.010104407690815186,0.0014416540784813652,0.0016447892162744075
473,0.9460000000000001,2.3593834702700933,0.12264510687733735,-5.118417387217204,-0.009252012947732821,0.001288563037650447,0.0014694923645182385
474,0.9480000000000001,2.3596147663027685,0.11269614054026232,-4.841820632623832,-0.00846003609773433,0.001147399303374869,0.0013079606805183517
475,0.9500000000000001,2.359796105638691,0.10329136848171111,-4.573722249834138,-0.007725668892758817,0.001017561575941185,0.00115948549516567
476,0.9520000000000001,2.359929171652555,0.09441364956351177,-4.3142748918008476,-0.00704614662916867,0.0008984627129349684,0.001023376365019737
477,0.9540000000000001,2.360015799109516,0.08604558963435832,-4.063578998075832,-0.006418746161700493,0.0007895304721977334,0.0008989618050614426
478,0.9560000000000001,2.3600579800995867,0.07816964660889787,-3.8216820272876006,-0.005840782903414599,0.0006902081157368328,0.0007855898661109212
479,0.9580000000000001,2.3600578701051567,0.07076823715515503,-3.5885776051356233,-0.005309606717891271,0.0005999548724041666,0.000682628554579893
480,0.96,2.3600177942033636,0.0638238452174714,-3.3642045279177677,-0.004822596592330763,0.0005182462570418574,0.0005894660920630187
481,0.962,2.359940253405056,0.057319132729922465,-3.1484455539607286,-0.004377153960892869,0.0004445742435289893,0.0005055110119415996
482,0.964,2.359827931132117,0.05123705301879564,-2.941125906151178,-0.0039706945242241045,0.0003784472887339829,0.00043019208965340745
483,0.966,2.3596836998349064,0.045560967555967204,-2.7420113992384545,-0.003600638385005916,0.0003193902037603985,0.00036295810254978017
484,0.968,2.3595106277516096,0.04027476690837184,-2.5508060941883723,-0.0032643982881786055,0.00026694386804630433,0.00030327741428841316
485,0.97,2.3593119858112788,0.03536299693587868,-2.367149369829722,-0.0029593657196359275,0.00022066478081207922,0.00025063737746699354
486,0.972,2.35909125468238,0.030810991523036298,-2.190612287802521,-0.002682894576123463,0.00018012444301911343,0.0002045435466552179
487,0.974,2.3588521319686513,0.02660501339317989,-2.0206931113321085,-0.002432282072741051,0.00014490856136868506,0.00016451869209233464
488,0.976,2.358598539554114,0.022732404849451847,-1.8568118203277337,-0.0022047465006031883,0.00011461606389896686,0.0001301016020414003
489,0.978,2.358334631099063,0.019181750621877144,-1.6983034451754475,-0.0019974013859152644,8.88579143859227e-05,0.00010084565908100649
490,0.98,2.3580647996888966,0.0159430553766918,-1.5444100186942546,-0.0018072255315100174,6.7255709972696e-05,7.63171724152246e-05
491,0.982,2.3577936856376533,0.01300793887054735,-1.3942709195621834,-0.0016310283413512893,4.944004318746262e-05,5.609344453045926e-05
492,0.984,2.3575261844481226,0.010369852213773314,-1.2469113510342638,-0.0014654097368644312,3.5048605699568294e-05,3.976054615266106e-05
493,0.986,2.357267454930424,0.008024319251733416,-1.1012286651323557,-0.0013067138691304002,2.372400673796918e-05,2.691076837950731e-05
494,0.988,2.3570229274809567,0.005969207689480298,-0.9559762044088576,-0.0011509757116549926,1.5111273974793962e-05,1.7139714988242548e-05
495,0.99,2.356798312523628,0.004205035282260528,-0.8097442902889966,-0.0009938594826728704,8.854998769997346e-06,1.0042991147335685e-05
496,0.992,2.3565996091152863,0.0027353172033505626,-0.6609379381721949,-0.0008305876915592497,4.59608087842163e-06,5.212436971735042e-06
497,0.994,2.3564331137172996,0.0015669615933333475,-0.5077508244998973,-0.0006558594289283797,1.968019922644053e-06,2.2318454247461763e-06
498,0.996,2.356305429135225,0.0007107213041642867,-0.34813496901940594,-0.00046375632166753924,5.926920036528828e-07,6.720938350614029e-07
499,0.998,2.35622347362853,0.0001817109919601512,-0.17976552595849768,-0.0002476343500230625,7.553961023445336e-08,8.560659710793627e-08
500,1.0,2.356194490192345,0.0,-3.610441785409012e-15,-8.586055738619769e-10,1.5252210461757887e-10,1.2266943057445436e-10
501,1.002,2.356194490192345,0.0,0.0,-8.477776138928814e-10,1.4639881899825357e-10,1.289414151708637e-10
502,1.004,2.356194490192345,0.0,0.0,-8.364712940131437e-10,1.401862308730433e-10,1.3515042661181002e-10
503,1.006,2.356194490192345,0.0,0.0,-8.24696714008367e-10,1.338884040912722e-10,1.412936555659221e-10
504,1.008,2.356194490192345,0.0,0.0,-8.124642425980616e-10,1.2750945410578093e-10,1.4736832459043e-10
505,1.01,2.356194490192345,0.0,0.0,-7.997845043238187e-10,1.2105354528681165e-10,1.5337168938557452e-10
506,1.012,2.356194490192345,0.0,0.0,-7.866683714356505e-10,1.1452488820655659e-10,1.593010400330491e-10
507,1.014,2.356194490192345,0.0,0.0,-7.731269556405566e-10,1.0792773689613853e-10,1.6515370221791538e-10
508,1.016,2.356194490192345,0.0,0.0,-7.591715997192171e-10,1.0126638607680837e-10,1.7092703843344218e-10
509,1.018,2.356194490192345,0.0,0.0,-7.448138690167729e-10,9.454516836715964e-11,1.7661844916832591e-10
510,1.02,2.356194490192345,0.0,0.0,-7.300655428137298e-10,8.776845146817443e-11,1.8222537407575827e-10
511,1.022,2.356194490192345,0.0,0.0,-7.149386055830857e-10,8.094063532792747e-11,1.8774529312381654e-10
512,1.024,2.356194490192345,0.0,0.0,-6.994452381398376e-10,7.406614928778715e-11,1.931757277266599e-10
513,1.026,2.356194490192345,0.0,0.0,-6.835978086890868e-10,6.714944921196249e-11,1.98514241856025e-10
514,1.028,2.356194490192345,0.0,0.0,-6.674088637790072e-10,6.019501460225437e-11,2.0375844313252265e-10
515,1.03,2.356194490192345,0.0,0.0,-6.508911191649917e-10,5.3207345699877434e-11,2.0890598389624776e-10
516,1.032,2.356194490192345,0.0,0.0,-6.340574505913358e-10,4.619096057622588e-11,2.1395456225622409e-10
517,1.034,2.356194490192345,0.0,0.0,-6.169208844968524e-10,3.915039221446202e-11,2.1890192311821506e-10
518,1.036,2.356194490192345,0.0,0.0,-5.994945886508546e-10,3.2090185583810854e-11,2.2374585919044303e-10
519,1.038,2.356194490192345,0.0,0.0,-5.817918627259624e-10,2.501489470844719e-11,2.2848421196676866e-10
520,1.04,2.356194490192345,0.0,0.0,-5.63826128814225e-10,1.7929079732863784e-11,2.331148726868935e-10
521,1.042,2.356194490192345,0.0,0.0,-5.456109218930678e-10,1.0837303985609795e-11,2.3763578327315977e-10
522,1.044,2.356194490192345,0.0,0.0,-5.271598802475895e-10,3.744131043288333e-12,2.420449372435308e-10
523,1.046,2.356194490192345,0.0,0.0,-5.084867358557501e-10,-3.345878203299647e-12,2.4634038060034963e-10
524,1.048,2.356194490192345,0.0,0.0,-4.896053047429973e-10,-1.042816847898083e-11,2.5052021269448153e-10
525,1.05,2.356194490192345,0.0,0.0,-4.705294773128848e-10,-1.7498193048124142e-11,2.5458258706445954e-10
526,1.052,2.356194490192345,0.0,0.0,-4.512732086602325e-10,-2.4551416630769486e-11,2.5852571225026405e-10
527,1.054,2.356194490192345,0.0,0.0,-4.3185050887337753e-10,-3.1583318309102116e-11,2.623478525813776e-10
528,1.056,2.356194490192345,0.0,0.0,-4.1227543333205645e-10,-3.858939442241183e-11,2.6604732893877005e-10
529,1.058,2.356194490192345,0.0,0.0,-3.9256207300743955e-10,-4.556516144868506e-11,2.696225194904803e-10
530,1.06,2.356194490192345,0.0,0.0,-3.727245447708297e-10,-5.250615887098782e-11,2.7307186040047286e-10
531,1.062,2.356194490192345,0.0,0.0,-3.52776981717509e-10,-5.940795202680901e-11,2.7639384651046135e-10
532,1.064,2.356194490192345,0.0,0.0,-3.327335235121951e-10,-6.626613493854563e-11,2.7958703199440206e-10
533,1.066,2.356194490192345,0.0,0.0,-3.126083067625344e-10,-7.30763331233252e-11,2.82650030985374e-10
534,1.068,2.356194490192345,0.0,0.0,-2.924154554270307e-10,-7.983420638037538e-11,2.8558151817457577e-10
535,1.07,2.356194490192345,0.0,0.0,-2.721690712637617e-10,-8.653545155416655e-11,2.883802293821799e-10
536,1.072,2.356194490192345,0.0,0.0,-2.5188322432620127e-10,-9.317580527157006e-11,2.910449620998019e-10
537,1.074,2.356194490192345,0.0,0.0,-2.3157194351240985e-10,-9.975104665129315e-11,2.9357457600435103e-10
538,1.076,2.356194490192345,0.0,0.0,-2.1124920717381095e-10,-1.0625699998387034e-10,2.9596799344304557e-10
539,1.078,2.356194490192345,0.0,0.0,-1.9092893378971388e-10,-1.1268953738051183e-10,2.9822419988938706e-10
540,1.08,2.356194490192345,0.0,0.0,-1.7062497271368376e-10,-1.1904458138913046e-10,3.0034224436990297e-10
541,1.082,2.356194490192345,0.0,0.0,-1.503510949977964e-10,-1.253181075758913e-10,3.023212398614787e-10
542,1.084,2.356194490192345,0.0,0.0,-1.3012098430075084e-10,-1.3150614707065146e-10,3.041603636591162e-10
543,1.086,2.356194490192345,0.0,0.0,-1.0994822788573937e-10,-1.3760478907468212e-10,3.05858857713967e-10
544,1.088,2.356194490192345,0.0,0.0,-8.984630771390156e-11,-1.436101833290904e-10,3.0741602894150407e-10
545,1.09,2.356194490192345,0.0,0.0,-6.982859163910893e-11,-1.4951854254238514e-10,3.088312494997089e-10
546,1.092,2.356194490192345,0.0,0.0,-4.9908324709748186e-11,-1.553261447756579e-10,3.10103957037164e-10
547,1.094,2.356194490192345,0.0,0.0,-3.009862058308249e-11,-1.610293357838795e-10,3.112336549109567e-10
548,1.096,2.356194490192345,0.0,0.0,-1.0412453057681017e-11,-1.6662453131184128e-10,3.1221991237431126e-10
549,1.098,2.356194490192345,0.0,0.0,9.137352270682348e-12,-1.7210821934330084e-10,3.130623647338832e-10
550,1.1,2.356194490192345,0.0,0.0,2.853812622436101e-11,-1.7747696230192313e-10,3.1376071347666087e-10
551,1.102,2.356194490192345,0.0,0.0,4.777736412519194e-11,-1.8272739920263992e-10,3.1431472636643566e-10
552,1.104,2.356194490192345,0.0,0.0,6.684273373677871e-11,-1.878562477520835e-10,3.147242375098149e-10
553,1.106,2.356194490192345,0.0,0.0,8.572208306270276e-11,-1.9286030639678456e-10,3.1498914739176527e-10
554,1.108,2.356194490192345,0.0,0.0,1.0440344799578019e-10,-1.9773645631785842e-10,3.1510942288069005e-10
555,1.11,2.356194490192345,0.0,0.0,1.228750598135871e-10,-2.0248166337093955e-10,3.150850972030554e-10
556,1.112,2.356194490192345,0.0,0.0,1.411253525155961e-10,-2.0709297997015984e-10,3.149162698875969e-10
557,1.114,2.356194490192345,0.0,0.0,1.5914296999738159e-10,-2.1156754691500426e-10,3.1460310667914966e-10
558,1.116,2.356194490192345,0.0,0.0,1.769167730574737e-10,-2.1590259515891376e-10,3.1414583942216096e-10
559,1.118,2.356194490192345,0.0,0.0,1.9443584623256157e-10,-2.200954475185442e-10,3.135447659139563e-10
560,1.12,2.356194490192345,0.0,0.0,2.1168950445687692e-10,-2.241435203226297e-10,3.128002497278461e-10
561,1.122,2.356194490192345,0.0,0.0,2.2866729954171254e-10,-2.2804432499943724e-10,3.11912720006171e-10
562,1.124,2.356194490192345,0.0,0.0,2.453590264711649e-10,-2.3179546960184064e-10,3.1088267122340025e-10
563,1.1260000000000001,2.356194490192345,0.0,0.0,2.617547295103209e-10,-2.3539466026908255e-10,3.0971066291940964e-10
564,1.1280000000000001,2.356194490192345,0.0,0.0,2.778447081222441e-10,-2.3883970262433403e-10,3.0839731940307963e-10
565,1.1300000000000001,2.356194490192345,0.0,0.0,2.9361952269026e-10,-2.421285031072044e-10,3.0694332942636785e-10
566,1.1320000000000001,2.356194490192345,0.0,0.0,3.090700000421657e-10,-2.452590702403953e-10,3.0534944582902315e-10
567,1.1340000000000001,2.356194490192345,0.0,0.0,3.2418723877314764e-10,-2.482295158297368e-10,3.0361648515412266e-10
568,1.1360000000000001,2.356194490192345,0.0,0.0,3.3896261436432204e-10,-2.51038056096886e-10,3.017453272346255e-10
569,1.1380000000000001,2.356194490192345,0.0,0.0,3.5338778409396365e-10,-2.5368301274401355e-10,2.9973691475115083e-10
570,1.1400000000000001,2.356194490192345,0.0,0.0,3.6745469173863574e-10,-2.5616281394984624e-10,2.975922527612006e-10
571,1.1420000000000001,2.356194490192345,0.0,0.0,3.8115557206158004e-10,-2.5847599529647995e-10,2.953124082000602e-10
572,1.1440000000000001,2.356194490192345,0.0,0.0,3.9448295508587923e-10,-2.6062120062642124e-10,2.9289850935362326e-10
573,1.1460000000000001,2.356194490192345,0.0,0.0,4.074296701500498e-10,-2.6259718282936126e-10,2.9035174530339993e-10
574,1.1480000000000001,2.356194490192345,0.0,0.0,4.1998884974388623e-10,-2.64402804558232e-10,2.8767336534397964e-10
575,1.1500000000000001,2.356194490192345,0.0,0.0,4.321539331225177e-10,-2.6603703887413935e-10,2.848646783732327e-10
576,1.1520000000000001,2.356194490192345,0.0,0.0,4.4391866969680793e-10,-2.6749896981981465e-10,2.81927052255547e-10
577,1.154,2.356194490192345,0.0,0.0,4.5527712219837247e-10,-2.6878779292127233e-10,2.788619131584086e-10
578,1.156,2.356194490192345,0.0,0.0,4.662236696176521e-10,-2.699028156174073e-10,2.756707448626461e-10
579,1.158,2.356194490192345,0.0,0.0,4.767530099136359e-10,-2.708434576173125e-10,2.7235508804667184e-10
580,1.16,2.356194490192345,0.0,0.0,4.86860162493986e-10,-2.716092511851438e-10,2.6891653954506434e-10
581,1.162,2.356194490192345,0.0,0.0,4.965404704644691e-10,-2.7219984135240635e-10,2.6535675158184695e-10
582,1.164,2.356194490192345,0.0,0.0,5.05789602646779e-10,-2.726149860575817e-10,2.6167743097883e-10
583,1.166,2.356194490192345,0.0,0.0,5.146035553639613e-10,-2.728545562130649e-10,2.5788033833939574e-10
584,1.168,2.356194490192345,0.0,0.0,5.229786539928386e-10,-2.7291853569942387e-10,2.539672872081141e-10
585,1.17,2.356194490192345,0.0,0.0,5.309115542829875e-10,-2.7280702128704286e-10,2.4994014320659033e-10
586,1.172,2.356194490192345,0.0,0.0,5.383992434419642e-10,-2.725202224852568e-10,2.4580082314595523e-10
587,1.174,2.356194490192345,0.0,0.0,5.454390409866606e-10,-2.7205846131913104e-10,2.4155129411641905e-10
588,1.176,2.356194490192345,0.0,0.0,5.52028599360805e-10,-2.7142217203408627e-10,2.3719357255432113e-10
589,1.178,2.356194490192345,0.0,0.0,5.581659043188006e-10,-2.7061190072861547e-10,2.327297232871166e-10
590,1.18,2.356194490192345,0.0,0.0,5.638492750762457e-10,-2.696283049153855e-10,2.281618585567514e-10
591,1.182,2.356194490192345,0.0,0.0,5.690773642276375e-10,-2.6847215301106137e-10,2.2349213702188767e-10
592,1.184,2.356194490192345,0.0,0.0,5.738491574319183e-10,-2.671443237552374e-10,2.1872276273944898e-10
593,1.186,2.356194490192345,0.0,0.0,5.781639728666834e-10,-2.6564580555890483e-10,2.1385598412596597e-10
594,1.188,2.356194490192345,0.0,0.0,5.820214604520206e-10,-2.63977695782929e-10,2.0889409289921062e-10
595,1.19,2.356194490192345,0.0,0.0,5.854216008451148e-10,-2.6214119994705605e-10,2.0383942300061713e-10
596,1.192,2.356194490192345,0.0,0.0,5.883647042068882e-10,-2.6013763087001175e-10,1.9869434949899483e-10
597,1.194,2.356194490192345,0.0,0.0,5.908514087421212e-10,-2.5796840774129875e-10,1.934612874760477e-10
598,1.196,2.356194490192345,0.0,0.0,5.928826790146345e-10,-2.556350551253437e-10,1.8814269089422298e-10
599,1.198,2.356194490192345,0.0,0.0,5.944598040392666e-10,-2.531392018986868e-10,1.827410514474182e-10
600,1.2,2.356194490192345,0.0,0.0,5.95584395152532e-10,-2.5048258012094954e-10,1.772588973950853e-10
601,1.202,2.356194490192345,0.0,0.0,5.962583836639938e-10,-2.476670238403587e-10,1.716987923802758e-10
602,1.204,2.356194490192345,0.0,0.0,5.964840182905224e-10,-2.4469446783464637e-10,1.6606333423217938e-10
603,1.206,2.356194490192345,0.0,0.0,5.962638623757632e-10,-2.4156694628818456e-10,1.6035515375371463e-10
604,1.208,2.356194490192345,0.0,0.0,5.956007908972766e-10,-2.3828659140625695e-10,1.545769134947369e-10
605,1.21,2.356194490192345,0.0,0.0,5.944979872639474e-10,-2.34855631967406e-10,1.4873130651143497e-10
606,1.212,2.356194490192345,0.0,0.0,5.929589399064076e-10,-2.3127639181483623e-10,1.4282105511249398e-10
607,1.214,2.356194490192345,0.0,0.0,5.909874386633476e-10,-2.2755128828789034e-10,1.3684890959260753e-10
608,1.216,2.356194490192345,0.0,0.0,5.885875709667198e-10,-2.2368283059465388e-10,1.3081764695392802e-10
609,1.218,2.356194490192345,0.0,0.0,5.857637178289827e-10,-2.1967361812678085e-10,1.2473006961604847e-10
610,1.22,2.356194490192345,0.0,0.0,5.825205496356469e-10,-2.1552633871766913e-10,1.1858900411511495e-10
611,1.222,2.356194490192345,0.0,0.0,5.788630217465254e-10,-2.112437668451493e-10,1.123972997926728e-10
612,1.224,2.356194490192345,0.0,0.0,5.747963699091995e-10,-2.0682876177988664e-10,1.0615782747485421e-10
613,1.226,2.356194490192345,0.0,0.0,5.703261054883518e-10,-2.022842656807286e-10,9.98734781425188e-11
614,1.228,2.356194490192345,0.0,0.0,5.654580105147132e-10,-1.9761330163826405e-10,9.354716159296301e-11
615,1.23,2.356194490192345,0.0,0.0,5.601981325575109e-10,-1.9281897166789281e-10,8.718180509381689e-11
616,1.232,2.356194490192345,0.0,0.0,5.545527794243963e-10,-1.8790445465373481e-10,8.078035202975062e-11
617,1.234,2.356194490192345,0.0,0.0,5.485285136929584e-10,-1.8287300424473972e-10,7.434576054261601e-11
618,1.236,2.356194490192345,0.0,0.0,5.42132147078022e-10,-1.7772794670438674e-10,6.788100216565036e-11
619,1.238,2.356194490192345,0.0,0.0,5.353707346390451e-10,-1.7247267871539347e-10,6.138906045237313e-11
620,1.24,2.356194490192345,0.0,0.0,5.282515688320226e-10,-1.6711066514088028e-10,5.487292960080717e-11
621,1.242,2.356194490192345,0.0,0.0,5.207821734104081e-10,-1.6164543674346376e-10,4.8335613073658675e-11
622,1.244,2.356194490192345,0.0,0.0,5.129702971796525e-10,-1.5608058786377837e-10,4.1780122215090995e-11
623,1.246,2.356194490192345,0.0,0.0,5.048239076100571e-10,-1.504197740599506e-10,3.520947486472894e-11
624,1.248,2.356194490192345,0.0,0.0,4.963511843127225e-10,-1.4466670970957397e-10,2.8626693969530902e-11
625,1.25,2.356194490192345,0.0,0.0,4.875605123834582e-10,-1.3882516557575523e-10,2.2034806194166806e-11
626,1.252,2.356194490192345,0.0,0.0,4.784604756196032e-10,-1.328989663388254e-10,1.5436840530540134e-11
627,1.254,2.356194490192345,0.0,0.0,4.690598496147815e-10,-1.2689198809532882e-10,8.835826907092344e-12
628,1.256,2.356194490192345,0.0,0.0,4.593675947366905e-10,-1.2080815582592394e-10,2.2347947985276286e-12
629,1.258,2.356194490192345,0.0,0.0,4.493928489930965e-10,-1.146514408338477e-10,-4.3632281634045466e-12
630,1.26,2.356194490192345,0.0,0.0,4.3914492079126773e-10,-1.0842585815561362e-10,-1.0955217577432633e-11
631,1.262,2.356194490192345,0.0,0.0,4.2863328159614997e-10,-1.0213546394562973e-10,-1.753815365795651e-11
632,1.264,2.356194490192345,0.0,0.0,4.178675584926405e-10,-9.578435283643818e-11,-2.4109022617277434e-11
633,1.266,2.356194490192345,0.0,0.0,4.0685752665737683e-10,-8.937665527629254e-11,-3.0664818044232284e-11
634,1.268,2.356194490192345,0.0,0.0,3.9561310174550495e-10,-8.291653484580211e-11,-3.7202542278601925e-11
635,1.27,2.356194490192345,0.0,0.0,3.8414433219794403e-10,-7.640818555538486e-11,-4.371920778066596e-11
636,1.272,2.356194490192345,0.0,0.0,3.7246139147470536e-10,-6.9855829125281e-11,-5.0211838495278555e-11
637,1.274,2.356194490192345,0.0,0.0,3.605745702198631e-10,-6.326371224988984e-11,-5.6677471209843255e-11
638,1.276,2.356194490192345,0.0,0.0,3.484942683638166e-10,-5.66361038482005e-11,-6.311315690556743e-11
639,1.278,2.356194490192345,0.0,0.0,3.3623098716850757e-10,-4.997729230209511e-11,-6.951596210138084e-11
640,1.28,2.356194490192345,0.0,0.0,3.237953212212939e-10,-4.329158268430928e-11,-7.588297018990638e-11
641,1.282,2.356194490192345,0.0,0.0,3.111979503831979e-10,-3.658329397784007e-11,-8.221128276487508e-11
642,1.284,2.356194490192345,0.0,0.0,2.984496316972744e-10,-2.985675628859548e-11,-8.849802093938174e-11
643,1.286,2.356194490192345,0.0,0.0,2.8556119126285604e-10,-2.311630805308271e-11,-9.474032665438233e-11
644,1.288,2.356194490192345,0.0,0.0,2.725435160814495e-10,-1.6366293242934154e-11,-1.0093536397683867e-10
645,1.29,2.356194490192345,0.0,0.0,2.594075458800629e-10,-9.611058568070486e-12,-1.0708032038692154e-10
646,1.292,2.356194490192345,0.0,0.0,2.4616426491775083e-10,-2.854950680300008e-12,-1.1317240805368852e-10
647,1.294,2.356194490192345,0.0,0.0,2.3282469378116475e-10,3.897686620848539e-12,-1.1920886509865838e-10
648,1.296,2.356194490192345,0.0,0.0,2.1939988117489241e-10,1.0642515178265196e-11,-1.2518695684670992e-10
649,1.298,2.356194490192345,0.0,0.0,2.0590089571236372e-10,1.737520526157962e-11,-1.311039770637393e-10
650,1.3,2.356194490192345,0.0,0.0,1.9233881771309055e-10,2.409143834387818e-11,-1.3695724918051632e-10
651,1.302,2.356194490192345,0.0,0.0,1.7872473101199094e-10,3.078690986903834e-11,-1.4274412750218655e-10
652,1.304,2.356194490192345,0.0,0.0,1.650697147865331e-10,3.745733200790867e-11,-1.484619984028737e-10
653,1.306,2.356194490192345,0.0,0.0,1.513848354074074e-10,4.409843640157156e-11,-1.5410828150484294e-10
654,1.308,2.356194490192345,0.0,0.0,1.376811383184131e-10,5.070597688993519e-11,-1.5968043084169444e-10
655,1.31,2.356194490192345,0.0,0.0,1.2396963995121308e-10,5.727573222391224e-11,-1.6517593600506245e-10
656,1.312,2.356194490192345,0.0,0.0,1.102613196805756e-10,6.380350875945484e-11,-1.7059232327430504e-10
657,1.314,2.356194490192345,0.0,0.0,9.656711182568874e-11,7.028514313172799e-11,-1.759271567286761e-10
658,1.316,2.356194490192345,0.0,0.0,8.289789770308316e-11,7.67165049077181e-11,-1.811780393414804e-10
659,1.318,2.356194490192345,0.0,0.0,6.92644977366647e-11,8.309349921558844e-11,-1.863426140557209e-10
660,1.32,2.356194490192345,0.0,0.0,5.567766363029835e-11,8.94120693491091e-11,-1.914185648407562e-10
661,1.322,2.356194490192345,0.0,0.0,4.214807060833958e-11,9.566819934550754e-11,-1.9640361772949531e-10
662,1.324,2.356194490192345,0.0,0.0,2.8686309729450815e-11,1.0185791653510267e-10,-2.0129554183566547e-10
663,1.326,2.356194490192345,0.0,0.0,1.5302880278980462e-11,1.07977294061106e-10,-2.060921503506991e-10
664,1.328,2.356194490192345,0.0,0.0,2.008182245118042e-12,1.1402245336799359e-10,-2.1079130151979466e-10
665,1.33,2.356194490192345,0.0,0.0,-1.1187491116025492e-11,1.1998956665687342e-10,-2.153908995967171e-10
666,1.332,2.356194490192345,0.0,0.0,-2.4273960621335084e-11,1.2587485930629608e-10,-2.1988889577691214e-10
667,1.334,2.356194490192345,0.0,0.0,-3.724116840260413e-11,1.3167461225697958e-10,-2.2428328910852026e-10
668,1.336,2.356194490192345,0.0,0.0,-5.0079185044514296e-11,1.3738516435894337e-10,-2.2857212738088595e-10
669,1.338,2.356194490192345,0.0,0.0,-6.277821661383483e-11,1.4300291467957293e-10,-2.3275350799016822e-10
670,1.34,2.356194490192345,0.0,0.0,-7.532861157508175e-11,1.4852432477116093e-10,-2.368255787816697e-10
671,1.342,2.356194490192345,0.0,0.0,-8.772086758795429e-11,1.539459208965e-10,-2.407865388685119e-10
672,1.344,2.356194490192345,0.0,0.0,-9.994563818196906e-11,1.5926429621112893e-10,-2.4463463942629565e-10
673,1.346,2.356194490192345,0.0,0.0,-1.1199373930378943e-10,1.6447611290086334e-10,-2.4836818446339705e-10
674,1.348,2.356194490192345,0.0,0.0,-1.2385615573285748e-10,1.6957810427327226e-10,-2.5198553156656067e-10
675,1.35,2.356194490192345,0.0,0.0,-1.3552404736102513e-10,1.7456707680179213e-10,-2.5548509262146255e-10
676,1.352,2.356194490192345,0.0,0.0,-1.4698875533198394e-10,1.7943991212120101e-10,-2.588653345079283e-10
677,1.354,2.356194490192345,0.0,0.0,-1.5824180803640347e-10,1.841935689732092e-10,-2.621247797695029e-10
678,1.356,2.356194490192345,0.0,0.0,-1.692749269587821e-10,1.888250851009539e-10,-2.652620072570804e-10
679,1.358,2.356194490192345,0.0,0.0,-1.8008003237213902e-10,1.9333157909122073e-10,-2.682756527463149e-10
680,1.36,2.356194490192345,0.0,0.0,-1.9064924887677344e-10,1.9771025216324875e-10,-2.7116440952854445e-10
681,1.362,2.356194490192345,0.0,0.0,-2.0097491077944085e-10,2.0195838990301083e-10,-2.739270289749743e-10
682,1.364,2.356194490192345,0.0,0.0,-2.1104956730940993e-10,2.0607336394189792e-10,-2.765623210738764e-10
683,1.366,2.356194490192345,0.0,0.0,-2.208659876679781e-10,2.1005263357877065e-10,-2.7906915494057546e-10
684,1.368,2.356194490192345,0.0,0.0,-2.304171659081559e-10,2.1389374734438119e-10,-2.8144645930000383e-10
685,1.37,2.356194490192345,0.0,0.0,-2.396963256413378e-10,2.1759434450720432e-10,-2.8369322294162125e-10
686,1.372,2.356194490192345,0.0,0.0,-2.486969245679175e-10,2.2115215651975577e-10,-2.858084951465078e-10
687,1.374,2.356194490192345,0.0,0.0,-2.5741265882892267e-10,2.2456500840451491e-10,-2.8779138608645005e-10
688,1.3760000000000001,2.356194490192345,0.0,0.0,-2.658374671758758e-10,2.278308200786082e-10,-2.896410671948563e-10
689,1.3780000000000001,2.356194490192345,0.0,0.0,-2.7396553495622167e-10,2.3094760761645016e-10,-2.9135677150934576e-10
