,t,θ,dθ,ddθ,trq,w1,w2
449,0.898,1.5703886820605297,0.0002612147830667788,-0.3115417059673503,0.019005665207472947,-0.003193381010138845,-0.003439525568150792
450,0.9,1.5707963267948966,0.0,-3.3551599501877176e-15,0.01881942797722481,-0.0029287624451719055,-0.003636817909138871
451,0.902,1.5707963267948966,0.0,0.0,0.018191479996079986,-0.002662372968373067,-0.0038322127314601097
452,0.904,1.5707963267948966,0.0,0.0,0.017554066549731635,-0.0023944812123363824,-0.004025730462690209
453,0.906,1.5707963267948966,0.0,0.0,0.016907681612018582,-0.0021252605690930703,-0.004217283491413887
454,0.908,1.5707963267948966,0.0,0.0,0.016252823657888594,-0.0018548851487671812,-0.004406785160886494
455,0.91,1.5707963267948966,0.0,0.0,0.015589995305144547,-0.0015835296670862482,-0.004594149808196438
456,0.912,1.5707963267948966,0.0,0.0,0.014919702954248215,-0.0013113693325909742,-0.004779292802947848
457,0.914,1.5707963267948966,0.0,0.0,0.01424245642643,-0.0010385797336166934,-0.004962130585446029
458,0.916,1.5707963267948966,0.0,0.0,0.013558768600353589,-0.0007653367251194466,-0.005142580704368484
459,0.918,1.5707963267948966,0.0,0.0,0.012869155047585104,-0.0004918163154195393,-0.005320561853904562
460,0.92,1.5707963267948966,0.0,0.0,0.012174133667116538,-0.00021819455293545752,-0.005495993910346999
461,0.922,1.5707963267948966,0.0,0.0,0.011474224319193524,5.535258701904108e-05,-0.005668797968118921
462,0.924,1.5707963267948966,0.0,0.0,0.0107699484586975,0.00032864931530193737,-0.005838896375220117
463,0.926,1.5707963267948966,0.0,0.0,0.010061828768332101,0.000601520141801486,-0.006006212768076692
464,0.928,1.5707963267948966,0.0,0.0,0.009350388791863324,0.000873789988013888,-0.006170672105778473
465,0.93,1.5707963267948966,0.0,0.0,0.00863615256766259,0.0011452842992679519,-0.006332200703688838
466,0.932,1.5707963267948966,0.0,0.0,0.007919644262800953,0.0014158291565248783,-0.006490726266411935
467,0.934,1.5707963267948966,0.0,0.0,0.00720138780794222,0.0016852513876816318,-0.0066461779201025745
468,0.936,1.5707963267948966,0.0,0.0,0.006481906533281354,0.001953378678306739,-0.006798486244104365
469,0.9380000000000001,1.5707963267948966,0.0,0.0,0.00576172280577374,0.0022200396817377713,-0.006947583301901989
470,0.9400000000000001,1.5707963267948966,0.0,0.0,0.005041357667899406,0.0024850641284702452,-0.007093402671373864
471,0.9420000000000001,1.5707963267948966,0.0,0.0,0.004321330478204724,0.0027482829347681655,-0.007235879474331711
472,0.9440000000000001,1.5707963267948966,0.0,0.0,0.0036021585538628005,0.003009528310427013,-0.007374950405333938
473,0.9460000000000001,1.5707963267948966,0.0,0.0,0.0028843568154915764,0.0032686338656205635,-0.007510553759760063
474,0.9480000000000001,1.5707963267948966,0.0,0.0,0.0021684374344669403,0.003525434716763572,-0.007642629461133738
475,0.9500000000000001,1.5707963267948966,0.0,0.0,0.0014549094829661678,0.0037797675913230433,-0.007771119087682329
476,0.9520000000000001,1.5707963267948966,0.0,0.0,0.0007442785869743208,0.004031470931511534,-0.00789596589812131
477,0.9540000000000001,1.5707963267948966,0.0,0.0,3.7046582484330515e-05,0.0042803849967967145,-0.008017114856652125
478,0.9560000000000001,1.5707963267948966,0.0,0.0,-0.0006662888248815495,0.004526351965162207,-0.008134512657162545
479,0.9580000000000001,1.5707963267948966,0.0,0.0,-0.0013652343966034514,0.004769216033055602,-0.008248107746618901
480,0.96,1.5707963267948966,0.0,0.0,-0.0020593016941267105,0.005008823513960432,-0.008357850347639948
481,0.962,1.5707963267948966,0.0,0.0,-0.002748007407636161,0.005245022935529794,-0.008463692480242516
482,0.964,1.5707963267948966,0.0,0.0,-0.0034308736805259664,0.005477665135220344,-0.008565587982749492
483,0.966,1.5707963267948966,0.0,0.0,-0.004107428429351891,0.005706603354366336,-0.008663492531851025
484,0.968,1.5707963267948966,0.0,0.0,-0.004777205659056587,0.005931693330634472,-0.008757363661810293
485,0.97,1.5707963267948966,0.0,0.0,-0.005439745773262072,0.006152793388801384,-0.008847160782805554
486,0.972,1.5707963267948966,0.0,0.0,-0.006094595879426894,0.0063697645297967325,-0.008932845198400565
487,0.974,1.5707963267948966,0.0,0.0,-0.006741310088669926,0.0065824705179560235,-0.009014380122135911
488,0.976,1.5707963267948966,0.0,0.0,-0.007379449810065927,0.006790777966428467,-0.009091730693234176
489,0.978,1.5707963267948966,0.0,0.0,-0.00800858403922287,0.006994556420686425,-0.009164863991412274
490,0.98,1.5707963267948966,0.0,0.0,-0.00862828964095446,0.007193678440084248,-0.00923374905079471
491,0.982,1.5707963267948966,0.0,0.0,-0.009238151625866258,0.007388019677415621,-0.009298356872921932
492,0.984,1.5707963267948966,0.0,0.0,-0.009837763420677721,0.007577458956419815,-0.009358660438848348
493,0.986,1.5707963267948966,0.0,0.0,-0.010426727132107443,0.007761878347188673,-0.009414634720325058
494,0.988,1.5707963267948966,0.0,0.0,-0.011004653804153077,0.00794116323942746,-0.009466256690062663
495,0.99,1.5707963267948966,0.0,0.0,-0.0115711636686027,0.008115202413524215,-0.009513505331070076
496,0.992,1.5707963267948966,0.0,0.0,-0.012125886388618706,0.00828388810938358,-0.00955636164506557
497,0.994,1.5707963267948966,0.0,0.0,-0.012668461295240713,0.008447116092982682,-0.009594808659956787
498,0.996,1.5707963267948966,0.0,0.0,-0.013198537616658745,0.008604785720608008,-0.009628831436386855
499,0.998,1.5707963267948966,0.0,0.0,-0.013715774700113193,0.008756800000733846,-0.009658417073344161
500,1.0,1.5707963267948966,0.0,0.0,-0.014219842226283367,0.008903065653504339,-0.009683554712833808
501,1.002,1.5707963267948966,0.0,0.0,-0.014710420416031527,0.00904349316778281,-0.009704235543609142
502,1.004,1.5707963267948966,0.0,0.0,-0.015187200229375045,0.00917799685573359,-0.009720452803962278
503,1.006,1.5707963267948966,0.0,0.0,-0.015649883556564506,0.009306494904903198,-0.009732201783572836
504,1.008,1.5707963267948966,0.0,0.0,-0.016098183401151243,0.009428909427769357,-0.009739479824414714
505,1.01,1.5707963267948966,0.0,0.0,-0.016531824054933475,0.009545166508727991,-0.009742286320720946
506,1.012,1.5707963267948966,0.0,0.0,-0.016950541264675822,0.009655196248489997,-0.009740622718007347
507,1.014,1.5707963267948966,0.0,0.0,-0.0173540823905027,0.009758932805861296,-0.009734492511155888
508,1.016,1.5707963267948966,0.0,0.0,-0.017742206555872043,0.009856314436881347,-0.009723901241559276
509,1.018,1.5707963267948966,0.0,0.0,-0.01811468478904149,0.009947283531297063,-0.009708856493328661
510,1.02,1.5707963267948966,0.0,0.0,-0.01847130015594536,0.010031786646350748,-0.009689367888566721
511,1.022,1.5707963267948966,0.0,0.0,-0.018811847884406194,0.010109774537862453,-0.009665447081708899
512,1.024,1.5707963267948966,0.0,0.0,-0.01913613547961141,0.01018120218858891,-0.009637107752935968
513,1.026,1.5707963267948966,0.0,0.0,-0.019443982830790834,0.010246028833842928,-0.009604365600661472
514,1.028,1.5707963267948966,0.0,0.0,-0.019735222309037573,0.010304217984358948,-0.009567238333098095
515,1.03,1.5707963267948966,0.0,0.0,-0.02000969885622054,0.01035573744639222,-0.009525745658907372
516,1.032,1.5707963267948966,0.0,0.0,-0.02026727006494305,0.010400559339040851,-0.009479909276937577
517,1.034,1.5707963267948966,0.0,0.0,-0.020507806249508206,0.010438660108781765,-0.009429752865055084
518,1.036,1.5707963267948966,0.0,0.0,-0.020731190507857777,0.010470020541213439,-0.009375302068074852
519,1.038,1.5707963267948966,0.0,0.0,-0.0209373187744577,0.010494625770000014,-0.009316584484796114
520,1.04,1.5707963267948966,0.0,0.0,-0.021126099864109373,0.010512465283013306,-0.009253629654149815
521,1.042,1.5707963267948966,0.0,0.0,-0.021297455506671982,0.010523532925670875,-0.009186469040464617
522,1.044,1.5707963267948966,0.0,0.0,-0.021451320372687762,0.010527826901470291,-0.009115136017858823
523,1.046,1.5707963267948966,0.0,0.0,-0.021587642089907776,0.01052534976972141,-0.009039665853765914
524,1.048,1.5707963267948966,0.0,0.0,-0.021706381250722294,0.010516108440480317,-0.008960095691601744
525,1.05,1.5707963267948966,0.0,0.0,-0.02180751141050599,0.01050011416669043,-0.00887646453258191
526,1.052,1.5707963267948966,0.0,0.0,-0.021891019076894253,0.010477382533537955,-0.00878881321669812
527,1.054,1.5707963267948966,0.0,0.0,-0.021956903690013223,0.010447933445030772,-0.00869718440286285
528,1.056,1.5707963267948966,0.0,0.0,-0.022005177593692127,0.010411791107811522,-0.008601622548231823
529,1.058,1.5707963267948966,0.0,0.0,-0.022035865997692576,0.010368984012217503,-0.008502173886714391
530,1.06,1.5707963267948966,0.0,0.0,-0.022049006930995832,0.010319544910601684,-0.008398886406682106
531,1.062,1.5707963267948966,0.0,0.0,-0.0220446511861947,0.010263510792930966,-0.008291809827886205
532,1.064,1.5707963267948966,0.0,0.0,-0.022022862255042956,0.01020092285967945,-0.008180995577595109
533,1.066,1.5707963267948966,0.0,0.0,-0.021983716255221046,0.010131826492036342,-0.00806649676596333
534,1.068,1.5707963267948966,0.0,0.0,-0.021927301848382836,0.010056271219449674,-0.00794836816064356
535,1.07,1.5707963267948966,0.0,0.0,-0.02185372014955379,0.009974310684528863,-0.00782666616065405
536,1.072,1.5707963267948966,0.0,0.0,-0.021763084627957036,0.009886002605330712,-0.0077014487695137145
537,1.074,1.5707963267948966,0.0,0.0,-0.021655520999349333,0.009791408735055157,-0.007572775567657751
538,1.076,1.5707963267948966,0.0,0.0,-0.02153116710995471,0.009690594819178699,-0.007440707684146834
539,1.078,1.5707963267948966,0.0,0.0,-0.021390172812088964,0.009583630550055108,-0.007305307767683321
540,1.08,1.5707963267948966,0.0,0.0,-0.021232699831574164,0.009470589519014548,-0.007166639956948164
541,1.082,1.5707963267948966,0.0,0.0,-0.021058921627047297,0.009351549165993905,-0.007024769850272568
542,1.084,1.5707963267948966,0.0,0.0,-0.020869023241272818,0.009226590726732615,-0.0068797644746586995
543,1.086,1.5707963267948966,0.0,0.0,-0.02066320114457426,0.009095799177569856,-0.00673169225416405
544,1.088,1.5707963267948966,0.0,0.0,-0.02044166307050499,0.008959263177880488,-0.006580622977664359
545,1.09,1.5707963267948966,0.0,0.0,-0.020204627843883577,0.008817075010188581,-0.0064266277660102395
546,1.092,1.5707963267948966,0.0,0.0,-0.019952325201324287,0.008669330517998858,-0.006269779038592974
547,1.094,1.5707963267948966,0.0,0.0,-0.019684995604397876,0.008516129041387818,-0.006110150479335134
548,1.096,1.5707963267948966,0.0,0.0,-0.019402890045563136,0.008357573350397681,-0.005947817002122012
549,1.098,1.5707963267948966,0.0,0.0,-0.01910626984701396,0.00819376957627775,-0.005782854715690036
550,1.1,1.5707963267948966,0.0,0.0,-0.018795406452591798,0.008024827140618999,-0.005615340887988625
551,1.102,1.5707963267948966,0.0,0.0,-0.018470581212917322,0.007850858682429174,-0.005445353910032127
552,1.104,1.5707963267948966,0.0,0.0,-0.01813208516390029,0.007671979983196866,-0.005272973259258758
553,1.106,1.5707963267948966,0.0,0.0,-0.017780218798790152,0.00748830988999431,-0.005098279462413627
554,1.108,1.5707963267948966,0.0,0.0,-0.017415291833934754,0.007299970236669889,-0.004921354057973181
555,1.11,1.5707963267948966,0.0,0.0,-0.01703762296841821,0.0071070857631825015,-0.004742279558128558
556,1.112,1.5707963267948966,0.0,0.0,-0.016647539637753166,0.00690978403313111,-0.004561139410345592
557,1.114,1.5707963267948966,0.0,0.0,-0.016245377761806366,0.0067081953495339,-0.004378017958519319
558,1.116,1.5707963267948966,0.0,0.0,-0.015831481487140347,0.006502452668912565,-0.004193000403741082
559,1.118,1.5707963267948966,0.0,0.0,-0.015406202923957413,0.006292691513738281,-0.004006172764696443
560,1.12,1.5707963267948966,0.0,0.0,-0.014969901877835779,0.006079049883296938,-0.0038176218377123095
561,1.122,1.5707963267948966,0.0,0.0,-0.014522945576450893,0.005861668163032173,-0.0036274351564717943
562,1.124,1.5707963267948966,0.0,0.0,-0.01406570839147823,0.005640689032425681,-0.0034357009514155135
563,1.1260000000000001,1.5707963267948966,0.0,0.0,-0.013598571555876779,0.005416257371475148,-0.003242508108848111
564,1.1280000000000001,1.5707963267948966,0.0,0.0,-0.013121922876755652,0.0051885201658310705,-0.003047946129768964
565,1.1300000000000001,1.5707963267948966,0.0,0.0,-0.012636156444028622,0.004957626410654455,-0.0028521050884461113
566,1.1320000000000001,1.5707963267948966,0.0,0.0,-0.012141672335064392,0.004723727013258227,-0.0026550755907525625
567,1.1340000000000001,1.5707963267948966,0.0,0.0,-0.011638876315542609,0.0044869746945958916,-0.002456948732284247
568,1.1360000000000001,1.5707963267948966,0.0,0.0,-0.011128179536728167,0.00424752388966167,-0.0022578160562789426
569,1.1380000000000001,1.5707963267948966,0.0,0.0,-0.010609998229378484,0.0040055306468669985,-0.002057769511355604
570,1.1400000000000001,1.5707963267948966,0.0,0.0,-0.010084753394500415,0.003761152526458879,-0.0018569014090935902
571,1.1420000000000001,1.5707963267948966,0.0,0.0,-0.009552870491175506,0.0035145484980461327,-0.0016553043814713424
572,1.1440000000000001,1.5707963267948966,0.0,0.0,-0.009014779121673911,0.0032658788373001357,-0.0014530713381841155
573,1.1460000000000001,1.5707963267948966,0.0,0.0,-0.008470912714078993,0.0030153050218970855,-0.0012502954238604196
574,1.1480000000000001,1.5707963267948966,0.0,0.0,-0.007921708202646026,0.0027629896267692884,-0.0010470699751968533
575,1.1500000000000001,1.5707963267948966,0.0,0.0,-0.007367605706119697,0.0025090962187333484,-0.0008434884780310416
576,1.1520000000000001,1.5707963267948966,0.0,0.0,-0.006809048204236337,0.0022537892505634844,-0.0006396445243724008
577,1.154,1.5707963267948966,0.0,0.0,-0.006246481212637678,0.0019972339545785045,-0.00043563176941046895
578,1.156,1.5707963267948966,0.0,0.0,-0.005680352456423871,0.0017395962358112262,-0.00023154388852053112
579,1.158,1.5707963267948966,0.0,0.0,-0.0051111115425741096,0.0014810425648293475,-2.7474534286262556e-05
580,1.16,1.5707963267948966,0.0,0.0,-0.004539209631463755,0.0012217398702769392,0.00017648270644090975
581,1.162,1.5707963267948966,0.0,0.0,-0.003965099107707244,0.0009618554312058587,0.0003802343554260542
582,1.164,1.5707963267948966,0.0,0.0,-0.003389233250556232,0.0007015567692664643,0.0005836870858589556
583,1.166,1.5707963267948966,0.0,0.0,-0.002812065904082507,0.00044101154082704276,0.0007867477650667213
584,1.168,1.5707963267948966,0.0,0.0,-0.002234051147375116,0.00018038742909135948,0.0009893234971112426
585,1.17,1.5707963267948966,0.0,0.0,-0.0016556429649808605,-8.014796371631843e-05,0.0011913216652520413
586,1.172,1.5707963267948966,0.0,0.0,-0.0010772949178169625,-0.0003404272240294701,0.0013926499742551097
587,1.174,1.5707963267948966,0.0,0.0,-0.0004994598147840708,-0.0006002832344117265,0.0015932164925284331
588,1.176,1.5707963267948966,0.0,0.0,7.741061469288685e-05,-0.0008595492807545092,0.0017929296940649717
589,1.178,1.5707963267948966,0.0,0.0,0.0006528660469693843,-0.0011180591591312045,0.0019916985001739874
590,1.18,1.5707963267948966,0.0,0.0,0.001226457889105935,-0.001375647282239455,0.0021894323209816994
591,1.182,1.5707963267948966,0.0,0.0,0.0017977396021882546,-0.001632148785363463,0.0023860410966823767
592,1.184,1.5707963267948966,0.0,0.0,0.0023662670228198667,-0.0018873996317885708,0.002581435338521103
593,1.186,1.5707963267948966,0.0,0.0,0.0029315986825655263,-0.002141236717600776,0.002775526169489573
594,1.188,1.5707963267948966,0.0,0.0,0.003493296125125502,-0.002393497975804302,0.0029682253647164408
595,1.19,1.5707963267948966,0.0,0.0,0.004050924221022442,-0.0026440224796908246,0.003159445391533871
596,1.192,1.5707963267948966,0.0,0.0,0.004604051479584597,-0.0028926505453944922,0.0033490994492021216
597,1.194,1.5707963267948966,0.0,0.0,0.005152250358011095,-0.003139223833567452,0.003537101508274142
598,1.196,1.5707963267948966,0.0,0.0,0.005695097567307322,-0.003383585450111217,0.003723366349582357
599,1.198,1.5707963267948966,0.0,0.0,0.006232174374880618,-0.00362558004589985,0.0039078096028299794
600,1.2,1.5707963267948966,0.0,0.0,0.0067630669035892085,-0.003865053915431661,0.0040903477847693956
601,1.202,1.5707963267948966,0.0,0.0,0.007287366427039754,-0.004101855094346834,0.004270898336950372
602,1.204,1.5707963267948966,0.0,0.0,0.0078046696609316984,-0.004335833455749197,0.004449379663021016
603,1.206,1.5707963267948966,0.0,0.0,0.008314579050249541,-0.004566840805271132,0.004625711165564679
604,1.208,1.5707963267948966,0.0,0.0,0.008816703052107175,-0.004794730974821528,0.004799813282456159
605,1.21,1.5707963267948966,0.0,0.0,0.009310656414051478,-0.005019359914957527,0.004971607522720858
606,1.212,1.5707963267948966,0.0,0.0,0.009796060447635896,-0.0052405857858217695,0.00514101650188072
607,1.214,1.5707963267948966,0.0,0.0,0.010272543297077807,-0.005458269046587806,0.005307963976771067
608,1.216,1.5707963267948966,0.0,0.0,0.010739740202817353,-0.005672272543357352,0.005472374879812682
609,1.218,1.5707963267948966,0.0,0.0,0.011197293759798787,-0.005882461595454093,0.005634175352723758
610,1.22,1.5707963267948966,0.0,0.0,0.01164485417029938,-0.006088704080059821,0.005793292779656588
611,1.222,1.5707963267948966,0.0,0.0,0.012082079491134658,-0.006290870515139813,0.0059496558197441474
612,1.224,1.5707963267948966,0.0,0.0,0.012508635875072876,-0.006488834140605469,0.006103194439042011
613,1.226,1.5707963267948966,0.0,0.0,0.01292419780629561,-0.006682470997663426,0.006253839941851311
614,1.228,1.5707963267948966,0.0,0.0,0.0133284483297457,-0.006871660006301567,0.006401525001408764
615,1.23,1.5707963267948966,0.0,0.0,0.013721079274208046,-0.007056283040863576,0.006546183689930052
616,1.232,1.5707963267948966,0.0,0.0,0.01410179146897311,-0.007236225003664951,0.006687751507993211
617,1.234,1.5707963267948966,0.0,0.0,0.014470294953937653,-0.00741137389660469,0.006826165413248909
618,1.236,1.5707963267948966,0.0,0.0,0.014826309183001752,-0.0075816208907282055,0.006961363848444895
619,1.238,1.5707963267948966,0.0,0.0,0.01516956322062583,-0.007746860393698333,0.007093286768752158
620,1.24,1.5707963267948966,0.0,0.0,0.015499795931416316,-0.007906990115132724,0.007221875668380713
621,1.242,1.5707963267948966,0.0,0.0,0.01581675616261338,-0.008061911129767287,0.0073470736064732076
622,1.244,1.5707963267948966,0.0,0.0,0.016120202919359214,-0.00821152793840678,0.0074688252322649565
623,1.246,1.5707963267948966,0.0,0.0,0.016409905532630168,-0.00835574852662512,0.007587076809499275
624,1.248,1.5707963267948966,0.0,0.0,0.016685643819721634,-0.008494484421179421,0.007701776240087382
625,1.25,1.5707963267948966,0.0,0.0,0.016947208237179056,-0.008627650744103325,0.0078128730870025
626,1.252,1.5707963267948966,0.0,0.0,0.017194400026074523,-0.00875516626444663,0.007920318596398081
627,1.254,1.5707963267948966,0.0,0.0,0.017427031349532954,-0.008876953447629848,0.008024065718940529
628,1.256,1.5707963267948966,0.0,0.0,0.017644925422417895,-0.008992938502383807,0.008124069130347087
629,1.258,1.5707963267948966,0.0,0.0,0.017847916633091935,-0.009103051425246034,0.008220285251119954
630,1.26,1.5707963267948966,0.0,0.0,0.018035850657172524,-0.009207226042587224,0.008312672265468106
631,1.262,1.5707963267948966,0.0,0.0,0.018208584563209416,-0.009305400050142739,0.008401190139408586
632,1.264,1.5707963267948966,0.0,0.0,0.018365986910215487,-0.009397515050025644,0.00848580063803951
633,1.266,1.5707963267948966,0.0,0.0,0.018507937836988557,-0.009483516585199513,0.008566467341977338
634,1.268,1.5707963267948966,0.0,0.0,0.0186343291431671,-0.009563354171390804,0.00864315566295141
635,1.27,1.5707963267948966,0.0,0.0,0.01874506436196896,-0.009636981326422317,0.008715832858549087
636,1.272,1.5707963267948966,0.0,0.0,0.01884005882456736,-0.00970435559695088,0.008784468046105259
637,1.274,1.5707963267948966,0.0,0.0,0.018919239716064806,-0.009765438582594162,0.008849032215730388
638,1.276,1.5707963267948966,0.0,0.0,0.018982546123030786,-0.00982019595743308,0.008909498242471614
639,1.278,1.5707963267948966,0.0,0.0,0.019029929072575443,-0.009868597488878132,0.008965840897601884
640,1.28,1.5707963267948966,0.0,0.0,0.019061351562936698,-0.0099106170538895,0.009018036859032479
641,1.282,1.5707963267948966,0.0,0.0,0.019076788585564646,-0.00994623265254265,0.00906606472084465
642,1.284,1.5707963267948966,0.0,0.0,0.019076227138692503,-0.009975426418932747,0.0091099050019366
643,1.286,1.5707963267948966,0.0,0.0,0.019059666232389506,-0.009998184629413003,0.009149540153782307
644,1.288,1.5707963267948966,0.0,0.0,0.01902711688509668,-0.01001449770816371,0.009184954567299253
645,1.29,1.5707963267948966,0.0,0.0,0.01897860211165274,-0.010024360230090524,0.009216134578822378
646,1.292,1.5707963267948966,0.0,0.0,0.018914156902822485,-0.010027770921052188,0.009243068475182123
647,1.294,1.5707963267948966,0.0,0.0,0.018833828196346762,-0.010024732655419684,0.009265746497884747
648,1.296,1.5707963267948966,0.0,0.0,0.018737674839538015,-0.010015252450970447,0.009284160846393568
649,1.298,1.5707963267948966,0.0,0.0,0.01862576754345177,-0.009999341461123053,0.009298305680510157
650,1.3,1.5707963267948966,0.0,0.0,0.0184981888286701,-0.009977014964519412,0.009308177121854957
651,1.302,1.5707963267948966,0.0,0.0,0.018355032962738386,-0.009948292351963284,0.009313773254447192
652,1.304,1.5707963267948966,0.0,0.0,0.018196405889303286,-0.009913197110725597,0.009315094124384336
653,1.306,1.5707963267948966,0.0,0.0,0.018022425149004404,-0.009871756806228678,0.00931214173862188
654,1.308,1.5707963267948966,0.0,0.0,0.017833219792178653,-0.00982400306112328,0.009304920062854457
655,1.31,1.5707963267948966,0.0,0.0,0.017628930283441473,-0.009769971531773877,0.009293435018499885
656,1.312,1.5707963267948966,0.0,0.0,0.017409708398214593,-0.009709701882169373,0.009277694478788028
657,1.314,1.5707963267948966,0.0,0.0,0.017175717111275714,-0.009643237755278046,0.009257708263956846
658,1.316,1.5707963267948966,0.0,0.0,0.016927130477410703,-0.009570626741867112,0.009233488135558365
659,1.318,1.5707963267948966,0.0,0.0,0.01666413350425441,-0.009491920346808985,0.00920504778987772
660,1.32,1.5707963267948966,0.0,0.0,0.016386922017411477,-0.00940717395289782,0.009172402850468846
661,1.322,1.5707963267948966,0.0,0.0,0.01609570251795369,-0.009316446782201598,0.00913557085981077
662,1.324,1.5707963267948966,0.0,0.0,0.01579069203239575,-0.00921980185497651,0.009094571270088865
663,1.326,1.5707963267948966,0.0,0.0,0.01547211795525634,-0.009117305946171961,0.009049425433105846
664,1.328,1.5707963267948966,0.0,0.0,0.015140217884316347,-0.009009029539556075,0.009000156589327638
665,1.33,1.5707963267948966,0.0,0.0,0.014795239448691218,-0.008895046779493014,0.008946789856069708
666,1.332,1.5707963267948966,0.0,0.0,0.014437440129839198,-0.008775435420405008,0.008889352214829773
667,1.334,1.5707963267948966,0.0,0.0,0.014067087075631833,-0.008650276773953358,0.008827872497773219
668,1.336,1.5707963267948966,0.0,0.0,0.013684456907618273,-0.008519655653974187,0.008762381373377969
669,1.338,1.5707963267948966,0.0,0.0,0.013289835521618904,-0.008383660319206076,0.008692911331245869
670,1.34,1.5707963267948966,0.0,0.0,0.012883517881788896,-0.00824238241384816,0.0086194966660881
671,1.342,1.5707963267948966,0.0,0.0,0.012465807808296332,-0.008095916905988584,0.00854217346089243
672,1.344,1.5707963267948966,0.0,0.0,0.012037017758764007,-0.007944362023944574,0.008460979569280552
673,1.346,1.5707963267948966,0.0,0.0,0.011597468603628293,-0.007787819190556686,0.008375954597064096
674,1.348,1.5707963267948966,0.0,0.0,0.011147489395572373,-0.007626392955481099,0.008287139883008235
675,1.35,1.5707963267948966,0.0,0.0,0.010687417133195324,-0.007460190925525006,0.008194578478812237
676,1.352,1.5707963267948966,0.0,0.0,0.010217596519082283,-0.00728932369307147,0.008098315128316587
677,1.354,1.5707963267948966,0.0,0.0,0.009738379712444834,-0.007113904762641222,0.007998396245946691
678,1.356,1.5707963267948966,0.0,0.0,0.009250126076504345,-0.006934050475640095,0.007894869894403555
679,1.358,1.5707963267948966,0.0,0.0,0.008753201920794422,-0.006749879933341885,0.0077877857616120705
680,1.36,1.5707963267948966,0.0,0.0,0.008247980238562318,-0.0065615149181575344,0.007677195136937985
681,1.362,1.5707963267948966,0.0,0.0,0.007734840439452197,-0.006369079813242598,0.0075631508866848855
682,1.364,1.5707963267948966,0.0,0.0,0.007214168077656357,-0.006172701520495978,0.0074457074288828825
683,1.366,1.5707963267948966,0.0,0.0,0.006686354575723762,-0.0059725093770038986,0.007324920707380983
684,1.368,1.5707963267948966,0.0,0.0,0.006151796944217868,-0.00576863506998406,0.007200848165255478
685,1.37,1.5707963267948966,0.0,0.0,0.0056108974974186775,-0.00556121255028583,0.007073548717546937
686,1.372,1.5707963267948966,0.0,0.0,0.005064063565266574,-0.005350377944503204,0.006943082723338741
687,1.374,1.5707963267948966,0.0,0.0,0.004511707201748051,-0.0051362694657581245,0.006809511957190354
688,1.3760000000000001,1.5707963267948966,0.0,0.0,0.003954244889925674,-0.004919027323212564,0.006672899579938833
689,1.3780000000000001,1.5707963267948966,0.0,0.0,0.0033920972438170535,-0.004698793630368527,0.006533310108882354
690,1.3800000000000001,1.5707963267948966,0.0,0.0,0.002825688707329575,-0.004475712312215878,0.006390809387359808
691,1.3820000000000001,1.5707963267948966,0.0,0.0,0.0022554472504596364,-0.004249929011288587,0.006245464553740789
692,1.3840000000000001,1.5707963267948966,0.0,0.0,0.001681804062967,-0.004021590992690653,0.006097344009840554
693,1.3860000000000001,1.5707963267948966,0.0,0.0,0.0011051932457364771,-0.0037908470481535415,0.005946517388774796
694,1.3880000000000001,1.5707963267948966,0.0,0.0,0.0005260515000407098,-0.0035578473991876034,0.00579305552226932
695,1.3900000000000001,1.5707963267948966,0.0,0.0,-5.5182185080712015e-05,-0.0033227435993904227,0.005637030407439935
696,1.3920000000000001,1.5707963267948966,0.0,0.0,-0.0006380668471094569,-0.003085688435975563,0.005478515173058146
697,1.3940000000000001,1.5707963267948966,0.0,0.0,-0.001222159865786429,-0.0028468358305856326,0.0053175840453184
698,1.3960000000000001,1.5707963267948966,0.0,0.0,-0.0018070172800810531,-0.0026063407394539824,0.005154312313122934
699,1.3980000000000001,1.5707963267948966,0.0,0.0,-0.002392194106172637,-0.0023643590529797303,0.0049887762929003935
700,1.4000000000000001,1.5707963267948966,0.0,0.0,-0.002977244656223883,-0.002121047494781138,0.0048210532929746875
701,1.4020000000000001,1.5707963267948966,0.0,0.0,-0.0035617228577261156,-0.0018765635202926318,0.004651221577500671
702,1.4040000000000001,1.5707963267948966,0.0,0.0,-0.0041451825731954745,-0.0016310652149710188,0.004479360329983459
703,1.4060000000000001,1.5707963267948966,0.0,0.0,-0.004727177919999113,-0.0013847111921766416,0.004305549616398387
704,1.408,1.5707963267948966,0.0,0.0,-0.005307263590090309,-0.0011376604907953724,0.004129870347928738
705,1.41,1.5707963267948966,0.0,0.0,-0.005884995169431615,-0.0008900724726674626,0.003952404243338589
706,1.412,1.5707963267948966,0.0,0.0,-0.006459929456885301,-0.0006421067198893371,0.0037732337909982556
707,1.414,1.5707963267948966,0.0,0.0,-0.007031624782350803,-0.00039392293205445337,0.003592442210579939
708,1.416,1.5707963267948966,0.0,0.0,-0.0075996413239294265,-0.000145680823499328,0.0034101134144413855
709,1.418,1.5707963267948966,0.0,0.0,-0.00816354142389717,0.00010245997937921579,0.0032263319687154267
710,1.42,1.5707963267948966,0.0,0.0,-0.008722889903267497,0.00035034004066962846,0.003041183054123444
711,1.422,1.5707963267948966,0.0,0.0,-0.009277254374726719,0.0005978002172882289,0.0028547524265308925
