,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.8353904784511983,3.098632963491868,-8.501183294074716,0.21374332211990008,-0.01995799966476751,-0.006217144614152841
227,0.454,0.8419956900402171,3.081410801369057,-8.73757156913199,0.21531667246859915,-0.020790262529147743,-0.006042156198444736
228,0.456,0.8485857797273499,3.0637278234742022,-8.962512021826372,0.21668073726816703,-0.02158694075540332,-0.005840041985188781
229,0.458,0.8551597968555754,3.0456069012336844,-9.176007116375496,0.21783162965591582,-0.02234699489138316,-0.005610281543622699
230,0.46,0.8617168061357948,3.0270708832868554,-9.378077076986711,0.21876574578443936,-0.023069438096116522,-0.005352399486090864
231,0.462,0.8682558877291364,3.0081425606131442,-9.568759277839737,0.21947976606627553,-0.023753336683059387,-0.005065965601906351
232,0.464,0.8747761373174325,2.9888446329027802,-9.748107603813605,0.21997065606956837,-0.024397810586406183,-0.004750594922386727
233,0.466,0.8812766661622408,2.969199676223844,-9.916191793394333,0.22023566706075276,-0.02500203375180041,-0.00440594771886068
234,0.468,0.8877566011527832,2.9492301120253717,-10.07309676081293,0.2202723362107513,-0.025565234452878154,-0.004031729435532053
235,0.47000000000000003,0.8942150848431784,2.9289581775099736,-10.218921902949228,0.22007848646927183,-0.026086695535172223,-0.0036276905591702013
236,0.47200000000000003,0.9006512754793508,2.9084058974010603,-10.353780393428135,0.21965222611626894,-0.02656575458898684,-0.0031936264276648707
237,0.47400000000000003,0.9070643470160037,2.887595057134723,-10.477798467986561,0.21899194799792687,-0.027001804052930484,-0.0027293769795483243
238,0.47600000000000003,0.9134534891240416,2.866547177484787,-10.591114701124237,0.21809632845961563,-0.02739429124986071,-0.0022348264466393658
239,0.47800000000000004,0.9198179071888385,2.8452834906386553,-10.693879279119917,0.21696432598179427,-0.027742718357054944,-0.0017099029920089762
240,0.48,0.9261568222997438,2.8238249177252426,-10.786253272867611,0.21559517952658933,-0.028046642312472655,-0.0011545782955032077
241,0.482,0.9324694712312255,2.8021920478010687,-10.868407907465885,0.213988406612535,-0.02830567465901738,-0.0005688670890852102
242,0.484,0.9387551064160483,2.780405118285579,-10.940523839256896,0.21214380111474573,-0.028519481328746547,4.717335571846368e-05
243,0.486,0.9450129959108902,2.7584839968420396,-11.002790434024304,0.21006143081238635,-0.028687782369003205,0.0006934437859744595
244,0.488,0.951242423354797,2.7364481646914416,-11.05540505634873,0.20774163468172274,-0.02881035161247143,0.0013698035687985356
245,0.49,0.9574426879208802,2.7143167013372818,-11.098572363250192,0.20518501995664912,-0.028887016293168578,0.002076071333815447
246,0.492,0.9636131042616619,2.6921082706906176,-11.132503613269007,0.2023924589534526,-0.028917656610403377,0.0028120256543294237
247,0.494,0.9697530024484718,2.6698411085647935,-11.157415985204548,0.1993650856797059,-0.02890220524273112,0.003577405764929267
248,0.496,0.9758617279052995,2.6475330115157867,-11.173531911981565,0.19610429223138365,-0.028840646813937283,0.004371912313271401
249,0.498,0.9819386413375069,2.625201326998078,-11.181078429928002,0.19261172498929352,-0.028733017313075312,0.005195208143809415
250,0.5,0.9879831186558021,2.602862944807145,-11.180286543635765,0.1888892806260154,-0.02857940347057523,0.006046919111267387
251,0.502,0.9939945508958818,2.5805342897686607,-11.171390610502604,0.18493910192824098,-0.028379942092425194,0.006926634921688768
252,0.504,0.9999723441341358,2.5582313156420406,-11.154627742549305,0.18076357344886326,-0.02813481935440747,0.007833909998933493
253,0.506,1.0059159193998182,2.5359695001991063,-11.13023722779993,0.17636531699596064,-0.027844270058350752,0.008768264374535276
254,0.508,1.0118247125840805,2.5137638414367034,-11.098459973536627,0.17174718696545094,-0.02750857685233422,0.00972918459887751
255,0.51,1.0176981743462576,2.491628854882873,-11.059537968611869,0.16691226553131533,-0.027128069416748928,0.010716124671696256
256,0.512,1.0235357700178045,2.4695785719544756,-11.01371376905419,0.16186385769690126,-0.026703123618092725,0.011728506989967585
257,0.514,1.0293369795042653,2.447626539320793,-10.96123000484447,0.15660548621943987,-0.026234160632338965,0.012765723311292434
258,0.516,1.0351012971856635,2.425785819230606,-10.90232890861722,0.15114088641569168,-0.02572164603968366,0.013827135730947177
259,0.518,1.040828231815693,2.404068990757073,-10.837251868228671,0.14547400085448492,-0.025166088892438324,0.01491207767082464
260,0.52,1.0465173064200848,2.382488151916763,-10.766239001077354,0.1396089739475086,-0.024568040757795184,0.016019854878549993
261,0.522,1.0521680581945245,2.3610549226120487,-10.68952875048956,0.13355014644560181,-0.023928094737149293,0.017149746435116842
262,0.524,1.0577800384024871,2.339780448360146,-10.607357508212564,0.12730204984283566,-0.023246884463621796,0.018301005769447442
263,0.526,1.0633528122733442,2.3186754047548033,-10.519959254565821,0.12086940070735348,-0.0225250830793822,0.01947286167834557
264,0.528,1.0688859589011122,2.2977500026182422,-10.427565226081825,0.11425709493209847,-0.021763402194325196,0.020664519350370628
265,0.53,1.0743790711441803,2.277013993801912,-10.3304036024389,0.10747020192400122,-0.02096259082761101,0.021875161392225447
266,0.532,1.0798317555263663,2.2564766775866953,-10.228699217157091,0.10051395873143439,-0.020123434333534855,0.023103948856310532
267,0.534,1.0852436321396397,2.2361469076376697,-10.122673289369075,0.09339376411982611,-0.019246753313141584,0.024350022268163952
268,0.536,1.0906143345488382,2.2160330994782105,-10.012543177881499,0.08611517259992899,-0.0183334025129593,0.025612502652563998
269,0.538,1.0959435096987016,2.1961432384287454,-9.898522155383963,0.078683888416754,-0.01738426971217754,0.026890492557136096
270,0.54,1.1012308178235397,2.176484887978143,-9.780819205044068,0.07110575950170984,-0.016400274599549697,0.028183077072366402
271,0.542,1.1064759323598383,2.1570651985426244,-9.659638836460463,0.0633867713970594,-0.01538236764125473,0.029489324846983953
272,0.544,1.1116785398621045,2.1378909165691424,-9.535180921166198,0.055533041156994006,-0.014331528940905839,0.030808289097735246
273,0.546,1.1168383399222386,2.1189683939494386,-9.40764054926066,0.04755081122778811,-0.013248767092850104,0.0321390086126323
274,0.548,1.1219550450927154,2.10030359770149,-9.277207903419342,0.03944644331633989,-0.012135118029857403,0.03348050874681479
275,0.55,1.1270283808138428,2.081902119883636,-9.144068152911785,0.031226412247412558,-0.010991643866253197,0.03483180241022318
276,0.552,1.1320580853453635,2.063769187703126,-9.00840136398091,0.022897299818383135,-0.00981943173750536,0.0361918910463369
277,0.554,1.137043909702647,2.0459096737830667,-8.870382430385549,0.01446578864948908,-0.008619592637232686,0.03755976560128621
278,0.556,1.1419856175977128,2.0283281065568266,-8.730181017971832,0.005938656041710649,-0.007393260252559361,0.038934407482701106
279,0.558,1.1468829853853182,2.0110286807489515,-8.587961528571,-0.00267723216265367,-0.00614158979869895,0.040314789507712695
280,0.56,1.1517358020143236,1.9940152679182905,-8.443883078876317,-0.011374927707375387,-0.004865756853608414,0.04169987683957596
281,0.562,1.1565438689845464,1.9772914270250765,-8.298099494432469,-0.02014740603562569,-0.003566956193513892,0.04308862791243193
282,0.5640000000000001,1.1613070003092976,1.9608604149927138,-8.150759320537023,-0.02898757238945053,-0.0022464006300685897,0.04447999534377835
283,0.5660000000000001,1.166025022483782,1.9447251972381228,-8.002005846081138,-0.0378882678874503,-0.0009053198498646784,0.04587292683426559
284,0.5680000000000001,1.170697774459534,1.9288884581340189,-7.8519771430960725,-0.04684227558311087,0.0004550407430174042,0.047266366054482124
285,0.5700000000000001,1.175325107625045,1.9133526113823236,-7.700806120028348,-0.055842326498948325,0.0018334211807779757,0.04865925351844127
286,0.5720000000000001,1.1799068857927286,1.8981198102663224,-7.5486205873650345,-0.0648811056332802,0.003228548081377208,0.050050527443524964
287,0.5740000000000001,1.1844429851923481,1.883191957758614,-7.39554333841197,-0.07395125794218631,0.004639135793152264,0.05143912459668412
288,0.5760000000000001,1.1889332944710296,1.8685707164541163,-7.24169224098588,-0.08304539428979836,0.00606388753403858,0.052823981126740686
289,0.578,1.1933777146999567,1.8542575183089847,-7.087180342783163,-0.09215609736969944,0.0075014965248947985,0.054204033382676264
290,0.58,1.1977761593878364,1.8402535741552755,-6.932115987647204,-0.10127592759307871,0.008950647116466606,0.05557821871783495
291,0.582,1.2021285545012081,1.8265598829716596,-6.776602945398864,-0.1103974289467659,0.01041001590955868,0.05694547628000739
292,0.584,1.2064348384916506,1.8131772408869848,-6.620740550374292,-0.11951313481391553,0.011878272868017466,0.05830474778740261
293,0.586,1.210694962329931,1.8001062498875124,-6.464623854617728,-0.1286155737660486,0.013354082424161178,0.05965497829055324
294,0.588,1.2149088895471156,1.7873473262176265,-6.308343788390849,-0.1376972753154778,0.014836104576326824,0.060995116920237964
295,0.59,1.219076596282655,1.7749007084414634,-6.151987333933313,-0.14675077563736227,0.016322995978232984,0.062324117621538375
296,0.592,1.223198071339433,1.7627664651494002,-5.9956377083850905,-0.15576862325576507,0.017813411019893536,0.06364093987418881
297,0.594,1.227273316245752,1.7509445022896077,-5.839374557351881,-0.16474338469639016,0.019306002899845392,0.06494454939940904
298,0.596,1.2313023453242156,1.739434570103455,-5.683274157489655,-0.17366765010451324,0.020799424688484787,0.06623391885344486
299,0.598,1.235285185767442,1.7282362696433333,-5.5274096309707,-0.18253403883323516,0.022292330382337463,0.06750802850807627
300,0.6,1.2392218777205324,1.7173490588560936,-5.371851166262997,-0.19133520499511855,0.023783375949119584,0.06876586691838703
301,0.602,1.2431124743701951,1.7067722582140281,-5.216666251326624,-0.200063842987153,0.02527122036347186,0.07000643157811791
302,0.604,1.2469570420404097,1.6965050558702526,-5.06191991482536,-0.20871269298446207,0.02675452663328253,0.07122872956296175
303,0.606,1.2507556602944896,1.6865465123263093,-4.907674975100975,-0.2172745464037103,0.028231962816542177,0.0724317781621881
304,0.608,1.2545084220433962,1.6768955645888346,-4.75399230035224,-0.2257422513431534,0.029702203028700414,0.07361460549901377
305,0.61,1.2582154336601203,1.6675510298021432,-4.600931075060445,-0.23410871799398447,0.03116392844052473,0.07477625114016813
306,0.612,1.2618768150999407,1.6585116083360716,-4.448549078069102,-0.24236692403294802,0.032615828266486985,0.07591576669512823
307,0.614,1.2654927000263352,1.6497758863153509,-4.296902964416504,-0.25050991998703254,0.03405660074373288,0.07703221640553023
308,0.616,1.2690632359423182,1.6413423375706113,-4.1460485596738685,-0.2585308345852733,0.03548495410171255,0.07812467772528703
309,0.618,1.2725885843269331,1.6332093249997026,-3.9960411604390287,-0.26642288009090526,0.03689960752257972,0.07919224189197187
310,0.62,1.2760689207766274,1.6253751013175708,-3.8469358416759802,-0.27417935761779544,0.03829929209249117,0.08023401449005332
311,0.622,1.2795044351511997,1.6178378091854801,-3.698787773237262,-0.28179366243698317,0.039682751743962574,0.08124911600659021
312,0.624,1.2828953317240028,1.6105954806996445,-3.5516525429725965,-0.28925928927278566,0.04104874418946179,0.08223668238002131
313,0.626,1.2862418293360436,1.6036460362302623,-3.4055864864126386,-0.29656983759121514,0.04239604184644374,0.0831958655427065
314,0.628,1.2895441615536174,1.5969872825898792,-3.2606470245442782,-0.3037190168863671,0.0437234327540538,0.08412583395789877
315,0.63,1.2928025768290743,1.5906169105258883,-3.1168930063430538,-0.31070065196286933,0.045029721481749725,0.08502577315184869
316,0.632,1.2960173386643061,1.5845324915186312,-2.9743850590808134,-0.31750868822230977,0.04631373003011036,0.08589488624176014
317,0.634,1.2991887257765031,1.5787314738760392,-2.8331859434505384,-0.3241371969527026,0.047574298724122346,0.08673239446033744
318,0.636,1.30231703226572,1.5732111781121012,-2.693360913874154,-0.3305803806250684,0.048810287099253245,0.08753753767768041
319,0.638,1.305402567783753,1.5679687916007887,-2.554978084816613,-0.33683257820175094,0.050020574780637164,0.08830957492129868
320,0.64,1.3084456577038137,1.563001362494466,-2.4181088003493554,-0.3428882704561989,0.051204062355715764,0.08904778489503203
321,0.642,1.311446643290456,1.5583057928985433,-2.2828280080671672,-0.34874208530939843,0.05235967224069222,0.08975146649767544
322,0.644,1.3144058818691835,1.5538788312984424,-2.1492146362906497,-0.3543888031848961,0.05348634954116793,0.09041993934211687
323,0.646,1.317323746995148,1.5497170642261342,-2.017351972964872,-0.35982336238410323,0.05458306290734486,0.09105254427580602
324,0.648,1.32020062862031,1.5458169071721568,-1.8873280483929895,-0.3650408644880204,0.055648805384183715,0.09164864390337593
325,0.65,1.3230369332584164,1.5421745947293874,-1.7592360157630433,-0.37003657978083204,0.0566825952569175,0.09220762311224508
326,0.652,1.3258330841471164,1.538786169977044,-1.633174534591829,-0.37480595270568956,0.057683476892323116,0.09272888960202591
327,0.654,1.3285895214065142,1.535647473099036,-1.5092481514513854,-0.3793446073483445,0.05865052157615719,0.0932118744185656
328,0.656,1.3313067021934204,1.5327541292458224,-1.3875676789341935,-0.3836483529529361,0.059582828347161144,0.09365603249343735
329,0.658,1.3339851008505494,1.5301015356378977,-1.2682505714501333,-0.38771318947137057,0.060479524828037756,0.09406084318969311
330,0.66,1.3366252090498636,1.527684847927553,-1.1514212964343284,-0.3915353131467361,0.06133976805379458,0.09442581085467523
331,0.662,1.3392275359292536,1.525498965823282,-1.0372116982755102,-0.3951111221298909,0.06216274529783831,0.09475046538066642
332,0.664,1.3417926082217029,1.523538517992633,-0.9257613559931538,-0.3984372221330038,0.06294767489619137,0.09503436277413763
333,0.666,1.3443209703760572,1.5217978462625419,-0.8172179307155831,-0.40151043211643034,0.06369380707018303,0.09527708573432653
334,0.668,1.3468131846684945,1.520270989135732,-0.7117375009091326,-0.40432779000784885,0.06440042474794463,0.09547824424184771
335,0.67,1.3492698313037517,1.5189516646483885,-0.6094848856931289,-0.4068865584554735,0.06506684438501041,0.09563747615799854
336,0.672,1.3516915085051426,1.5178332526013598,-0.5106339511235962,-0.40918423060878795,0.06569241678429268,0.0957544478353817
337,0.674,1.3540788325923656,1.5169087761915026,-0.41536789949167746,-0.4112185359276159,0.06627652791566198,0.09582885474041611
338,0.676,1.3564324380460637,1.5161708830912923,-0.3238795364777909,-0.41298744601155035,0.06681859973531792,0.09586042208825166
339,0.678,1.3587529775580804,1.5156118260120919,-0.23637151695363853,-0.4144891804505092,0.0673180910050841,0.0958489054905372
340,0.68,1.361041122066307,1.5152234428061095,-0.1530565617281905,-0.4157222126837162,0.06777449811170537,0.09579409161642327
341,0.682,1.3632975607729974,1.5149971361623287,-0.07415764758725106,-0.4166852758682631,0.06818735588615667,0.09569579886709562
342,0.684,1.365523001145383,1.5149238529563642,9.183890770383725e-05,-0.4173773687407395,0.06855623842290277,0.09555387806405095
343,0.686,1.3677181688973965,1.5149940633277437,0.06944798166590777,-0.41779776147091113,0.0688807598989639,0.09536821315122332
344,0.6880000000000001,1.369883807951273,1.5151977395582321,0.13365625728946998,-0.4179460014913766,0.06916057539255373,0.09513872191096266
345,0.6900000000000001,1.372020680377762,1.515524334840462,0.19245150263143537,-0.41782191929218493,0.06939538170095512,0.09486535669374575
346,0.6920000000000001,1.3741295663136586,1.5159627620265699,0.24555792940874108,-0.4174256341709828,0.06958491815718873,0.09454810516136736
347,0.6940000000000001,1.3762112638553132,1.5165013724628484,0.2926891956978327,-0.4167575599160803,0.06972896744491135,0.09418699104321786
348,0.6960000000000001,1.378266588926759,1.5171279350213192,0.3335485335273157,-0.4158184104138252,0.0698273564108463,0.09378207490509387
349,0.6980000000000001,1.380296375121048,1.5178296154525384,0.36782894174719766,-0.41460920515585076,0.06987995687390759,0.09333345492982037
350,0.7000000000000001,1.382301473513361,1.5185929561889338,0.3952134485490918,-0.4131312746273234,0.06988668643002362,0.09284126770877849
351,0.7020000000000001,1.3842827524444108,1.519403856748541,0.4153754477148482,-0.4113862655556093,0.06984750925149806,0.09230568904323351
352,0.704,1.3862410972726311,1.5202475548898657,0.42797911821810397,-0.40937614598960237,0.06976243687956508,0.091726934754144
353,0.706,1.3881774100936013,1.5211086086908883,0.43267992817699363,-0.4071032101898727,0.06963152900859995,0.09110526149890165
354,0.708,1.3900926094251174,1.5219708797255245,0.42912523478286635,-0.40457008329323235,0.0694548942602401,0.09044096759320769
355,0.71,1.3919876298562885,1.52281751754188,0.41695498382034035,-0.40177972572371423,0.06923269094544572,0.08973439383602529
356,0.712,1.3938634216589985,1.5236309456382349,0.3958025156857077,-0.39873543731609506,0.068965127812291,0.08898592433526675
357,0.714,1.395720950360026,1.5243928491660865,0.3652954863802002,-0.39544086111253807,0.06865246477702522,0.08819598733157753
358,0.716,1.3975611962720935,1.5250841645904487,0.3250569087673905,-0.3918999867956343,0.0682950136356722,0.08736505601725938
359,0.718,1.399385153982057,1.5256850715587473,0.2747063231655643,-0.38811715371281036,0.06789313875315339,0.08649364934704201
360,0.72,1.4011938317944288,1.5261749872414974,0.21386110301654673,-0.3840970534492416,0.06744725772661893,0.08558233283705696
361,0.722,1.4029882511283687,1.52653256342244,0.14213790349971953,-0.379844731900581,0.06695784201935567,0.08463171934799661
362,0.724,1.4047694458662523,1.5267356866322637,0.05915425945687586,-0.37536559079595666,0.06642541756131062,0.08364246984805013
363,0.726,1.4065384616518737,1.5267614816295925,-0.035469657543990826,-0.3706653886140021,0.0658505653119227,0.08261529415080142
364,0.728,1.4082963551363092,1.5265863185540094,-0.14210912124908218,-0.3657502408427806,0.06523392178059462,0.08155095162284688
365,0.73,1.4100441931694174,1.5261858240804629,-0.2611327602254619,-0.36062661951769237,0.06457617949976498,0.08045025185545132
366,0.732,1.4117830519349206,1.5255348969250169,-0.39290029185443953,-0.3553013519802432,0.06387808744515372,0.07931405529410268
367,0.734,1.413514016026957,1.524607728056689,-0.5377600750316129,-0.3497816187937224,0.06314045139735755,0.07814327381935585
368,0.736,1.415238177465966,1.5233778259869364,-0.6960464749138462,-0.3440749507470825,0.062364134238565856,0.07693887127187361
369,0.738,1.4169566346517144,1.5218180475096503,-0.8680770383095191,-0.3381892248830382,0.06155005617775296,0.07570186391407988
370,0.74,1.4186704912512338,1.5199006342806682,-1.0541494743239046,-0.3321326594771822,0.060699194897284245,0.07443332082034086
371,0.742,1.4203808550193961,1.517597255622608,-1.2545384401026756,-0.3259138078997732,0.059812585613450146,0.07313436418708431
372,0.744,1.4220888365498066,1.5148790579473548,-1.4694921286725835,-0.3195415512847352,0.0588913210430225,0.07180616955376325
373,0.746,1.4237955479536593,1.5117167211896851,-1.6992286642621404,-0.31302508993959277,0.057936551267507665,0.07044996592506493
374,0.748,1.4255021014641394,1.5080805226387142,-1.9439323012936875,-0.30637393341463515,0.056949483486363646,0.06906703578427363
375,0.75,1.427209607963931,1.5039404085475836,-2.203749437533724,-0.29959788916773233,0.05593138165004854,0.06765871498720918
376,0.752,1.4289191754333286,1.4992660738921089,-2.478784445812915,-0.2927070497506128,0.05488356596339054,0.06622639252570107
377,0.754,1.4306319073164133,1.4940270506327897,-2.7690953317584452,-0.2857117784452443,0.053807412249411685,0.06477151014911577
378,0.756,1.432348900802706,1.488192804808975,-3.0746892335647438,-0.2786226932903933,0.05270435116341089,0.06329556183204565
379,0.758,1.4340712450216653,1.4817328427758454,-3.3955177754345973,-0.27145064943125075,0.05157586724682257,0.06180009307589986
380,0.76,1.4358000191473503,1.474616826852054,-3.731472294455522,-0.26420671973717796,0.05042349781011926,0.060286700031813654
381,0.762,1.4375362904105202,1.4668147006110226,-4.0823789630825456,-0.25690217363662793,0.04924883163383495,0.058757028432030935
382,0.764,1.4392811120153983,1.458296824002432,-4.447993831601437,-0.24954845412295806,0.048053507476651956,0.057212772316716495
383,0.766,1.4410355209582828,1.4490341184298239,-4.827997823445177,-0.2421571528996925,0.04683921237943256,0.055655672543035765
384,0.768,1.442800535745124,1.4389982218493553,-5.2219917138311445,-0.23473998363363086,0.045607679754098844,0.054087515063314565
385,0.77,1.4445771540051657,1.428161653880434,-5.629491135590712,-0.22730875330787104,0.04436068724637413,0.05251012895916343
386,0.772,1.4463663499976733,1.4164979908342432,-6.0499216521913155,-0.21987533166705142,0.043100054361618324,0.05092538421864493
387,0.774,1.4481690720087346,1.4039820504745195,-6.48261395138324,-0.21245161877314817,0.04182763984332024,0.049335189243881056
388,0.776,1.4499862396350767,1.3905900862169707,-6.926799211962193,-0.20504951069736507,0.04054533879427393,0.04774148807696562
389,0.778,1.4518187409517767,1.376299990361762,-7.3816047055133165,-0.19768086339669175,0.03925507953106882,0.046146257332671387
390,0.78,1.453667429560703,1.361091505822591,-7.846049700274799,-0.19035745484286976,0.037958820163284036,0.0445515028272422
391,0.782,1.4555331215164788,1.3449464456804716,-8.319041737805707,-0.18309094548953575,0.036658544889706456,0.042959255893552845
392,0.784,1.4574165921266942,1.327848919736175,-8.799373363591068,-0.17589283719331825,0.035356260005003644,0.04137156937411649
393,0.786,1.4593185726230555,1.309785567075897,-9.285719392056993,-0.16877443072037135,0.034053989611593234,0.039790513284842316
394,0.788,1.4612397467001033,1.2907457934899338,-9.77663479936305,-0.16174678200699663,0.032753771032967255,0.03821817014410218
395,0.79,1.463180746918076,1.2707220124005496,-10.27055333526234,-0.15482065736070327,0.031457649926472146,0.036656629963577374
396,0.792,1.4651421509664528,1.2497098877592516,-10.7657869567363,-0.14800648782712908,0.030167675095519,0.03510798489953172
397,0.794,1.467124477784644,1.2277085771733578,-11.260526184580478,-0.14131432297064764,0.028885893003418654,0.033574323565612706
398,0.796,1.469128183536258,1.2047209733076676,-11.7528414924137,-0.1347537843552106,0.027614341993506864,0.03205772501102392
399,0.798,1.471153657433311,1.180753941391973,-12.240685836139743,-0.1283340190385309,0.02635504622295761,0.030560252370952654
400,0.8,1.4732012174066935,1.1558185504438128,-12.721898436680867,-0.12206365343014858,0.025110009320676936,0.029083946199476764
401,0.802,1.4752711056191588,1.1299302955918376,-13.194209925652926,-0.11595074789186553,0.02388120778293148,0.02763081749882221
402,0.804,1.4773634838170364,1.1031093086668577,-13.655248965532623,-0.11000275249552735,0.022670584123888816,0.026202840462789773
403,0.806,1.4794784285168292,1.0753805540072958,-14.102550450327275,-0.10422646438076714,0.021480039802028086,0.024801944956415592
404,0.808,1.4816159260227837,1.0467740062200763,-14.533565387646492,-0.09862798718438845,0.020311427947407628,0.02343000875846138
405,0.81,1.4837758672714825,1.0173248064408187,-14.94567255755771,-0.09321269304254948,0.0191665459190338,0.02208884959812883
406,0.812,1.4859580424994405,0.9870733934598123,-15.33619203128169,-0.08798518768700009,0.018047127726043926,0.02078021702243838
407,0.8140000000000001,1.48816213572964,0.9560656059229548,-15.702400621964996,-0.08294927917894353,0.016954836351065712,0.019505784135972138
408,0.8160000000000001,1.4903877190728712,0.924352751689496,-16.041549322490727,-0.07810795083659884,0.01589125601891392,0.018267139260118772
409,0.8180000000000001,1.4926342468397016,0.8919916403383442,-16.350882767835454,-0.07346333892351042,0.014857884458686417,0.017065777564524286
410,0.8200000000000001,1.4949010494588317,0.859044574756374,-16.62766073636799,-0.06901671566622022,0.013856125212281004,0.01590309272909565
411,0.8220000000000001,1.497187327197537,0.8255792977450893,-16.869181678794035,-0.06476847816465359,0.012887280047310283,0.014780368700556708
412,0.8240000000000001,1.4994921436798436,0.7916688896289027,-17.07280823391423,-0.060718143745025044,0.01195254153727707,0.013698771613141892
413,0.8260000000000001,1.50181441919802,0.7573916129639318,-17.2359946567481,-0.056864352281243036,0.011052985876613537,0.012659341948450352
414,0.8280000000000001,1.5041529238129163,0.7228307006315885,-17.356316048037055,-0.05320487597768195,0.01018956600269579,0.011662987014672634
415,0.8300000000000001,1.506506270238616,0.6880740838634964,-17.43149923211304,-0.04973663705917503,0.009363105101128855,0.010710473830239233
416,0.8320000000000001,1.5088729065068092,0.6532140570935553,-17.459455086119792,-0.046455733757006366,0.008574290574350253,0.009802422501307535
417,0.834,1.5112511084062383,0.6183468769738331,-17.43831207508108,-0.04335747490797621,0.007823668556812212,0.008939300186274405
418,0.836,1.5136389716925054,0.583572293432854,-17.366450696292922,-0.04043642339885006,0.007111639062551504,0.008121415743539535
419,0.838,1.5160344040634648,0.5489930113017614,-17.242538481073385,-0.03768644858693161,0.0064384518527145695,0.007348915160904742
420,0.84,1.51843511689538,0.5147140817889814,-17.065565148232473,-0.0351007877169385,0.0058042031114395095,0.006621777866124865
421,0.842,1.5208386167349375,0.480842223958715,-16.834877441820655,-0.03267211621923216,0.005208833018268237,0.005939814018070234
422,0.844,1.5232421965421727,0.4474850773536515,-16.550213130793285,-0.03039262663569678,0.004652124303826712,0.0053026628765545465
423,0.846,1.525642926679291,0.414750388009968,-16.211733587236548,-0.0282541157572088,0.004133701872729488,0.0047097923459667
424,0.848,1.5280376456402986,0.38274513133321425,-15.820054303356066,-0.026248079385391213,0.003653033573392489,0.004160499783255881
425,0.85,1.530422950516308,0.3515745766363307,-15.376272652750206,-0.024365813946403185,0.0032094321885395164,0.0036539141544012156
426,0.852,1.5327951871913126,0.32134129958216695,-14.881992150680139,-0.022598523988264466,0.0028020587125328687,0.0031889996151005717
427,0.854,1.53515044026316,0.2921441503062273,-14.33934242224091,-0.020937434387297692,0.002429926972128122,0.0027645605809012343
428,0.856,1.5374845226843954,0.26407718661603324,-13.750994049688284,-0.019373905877829445,0.0020919096357435926,0.002379248339247565
429,0.858,1.5397929651175812,0.23722858335033423,-13.120167440300749,-0.017899552302297776,0.0017867456427608415,0.0020315692408377044
430,0.86,1.5420710049996271,0.21167953071701,-12.45063483776784,-0.016506357762175822,0.0015130490686721188,0.0017198944901893653
431,0.862,1.5443135753096144,0.1875031361881867,-11.746714594746983,-0.015186791636929847,0.0012693194240303548,0.0014424715353720475
432,0.864,1.5465152930345203,0.1647633462877629,-11.013256833068432,-0.013933919231621912,0.0010539533651371857,0.0011974370344651553
433,0.866,1.5486704473271862,0.14351390632816594,-10.255619644978083,-0.012741505621198853,0.0008652577722619096,0.0009828313514862112
434,0.868,1.5507729873508138,0.12379737780116706,-9.479635034934196,-0.01160411008514351,0.0007014641270018235,0.0007966145073891619
435,0.87,1.5528165098042002,0.10564423466390929,-8.691563869418067,-0.010517168376551532,0.0005607440943034342,0.0006366834824029871
436,0.872,1.554794246121854,0.08907206113549808,-7.898039194897794,-0.009477059952806625,0.00044122618685125503,0.0005008907346713984
437,0.874,1.5566990493430843,0.07408487478375071,-7.105997403970741,-0.00848115721849861,0.00034101336024495483,0.0003870637671410451
438,0.876,1.5585233806440608,0.060672599576048765,-6.322596879234857,-0.007527853803658944,0.0002582013569425289,0.0002930255402803711
439,0.878,1.5602592955267975,0.048810714131511584,-5.555123927635272,-0.006616568933242181,0.00019089758573776212,0.00021661549293075505
440,0.88,1.5618984296589418,0.03846010057313224,-4.8108860375031774,-0.005747725047489603,0.00013724029203759417,0.00015571089792569713
441,0.882,1.563431984358165,0.029567119061675296,-4.097092750636617,-0.004922696021219946,9.541774297234406e-05,0.00010824824369485565
442,0.884,1.5648507117149082,0.022063932212089736,-3.4207247474425606,-0.004143723618888067,6.368712107206215e-05,7.224429864323019e-05
443,0.886,1.5661448993471414,0.015869102051840788,-2.788392099396799,-0.0034138002285713557,4.0392791649759386e-05,4.581648253382222e-05
444,0.888,1.5673043547807521,0.010888479871126549,-2.2061830574103807,-0.0027365164639896094,2.398358304489326e-05,2.7202139417704572e-05
445,0.89,1.5683183894490795,0.007016406113282359,-1.6795052248012683,-0.002115872933312886,1.3028696537097693e-05,1.4776281022138898e-05
446,0.892,1.5691758023050697,0.0041372332185028275,-1.2129215204509038,-0.0015560563775805576,6.231845239689336e-06,7.0673492813824206e-06
447,0.894,1.5698648630394372,0.0021271788994736106,-0.8099839837645842,-0.0010611815152128136,2.4432100093745935e-06,2.770533443936526e-06
448,0.896,1.5703732948981486,0.0008565105002137769,-0.4730692244629423,-0.0006350013357934034,6.687969632317842e-07,7.581727286539551e-07
449,0.898,1.570688257092493,0.00019205263997469217,-0.20322019644945666,-0.00028059031759651955,7.678743117490815e-08,8.678193522779541e-08
450,0.9,1.5707963267948966,0.0,-3.0853165599974698e-15,-6.704780013262587e-10,2.0302653285456276e-10,-6.744275888035077e-11
