,t,θ,dθ,ddθ,trq,w1,w2
452,0.904,0.7853981633974483,0.0,0.0,-1.6156335791380633e-09,1.111626292879838e-09,-1.2468723021068246e-09
453,0.906,0.7853981633974483,0.0,0.0,-1.6152149375743515e-09,1.1155813041605669e-09,-1.2533087804815869e-09
454,0.908,0.7853981633974483,0.0,0.0,-1.6132438130597518e-09,1.1188160662436245e-09,-1.2591664843582117e-09
455,0.91,0.7853981633974483,0.0,0.0,-1.6097208504876916e-09,1.1213290653298037e-09,-1.2644430807623992e-09
456,0.912,0.7853981633974483,0.0,0.0,-1.60464792977468e-09,1.1231192527887308e-09,-1.2691365046755902e-09
457,0.914,0.7853981633974483,0.0,0.0,-1.5980281642719546e-09,1.1241860454676514e-09,-1.2732449598183458e-09
458,0.916,0.7853981633974483,0.0,0.0,-1.5898658982757043e-09,1.1245293257007465e-09,-1.27676691930999e-09
459,0.918,0.7853981633974483,0.0,0.0,-1.5801667036380215e-09,1.1241494410192047e-09,-1.2797011262042862e-09
460,0.92,0.7853981633974483,0.0,0.0,-1.5689373754813721e-09,1.1230472035624757e-09,-1.2820465939009786e-09
461,0.922,0.7853981633974483,0.0,0.0,-1.5561859270199921e-09,1.121223889191314e-09,-1.283802606433086e-09
462,0.924,0.7853981633974483,0.0,0.0,-1.541921583492223e-09,1.118681236303421e-09,-1.2849687186298912e-09
463,0.926,0.7853981633974483,0.0,0.0,-1.5261547752084578e-09,1.115421444352678e-09,-1.2855447561556274e-09
464,0.928,0.7853981633974483,0.0,0.0,-1.5088971297199434e-09,1.1114471720731559e-09,-1.285530815423922e-09
465,0.93,0.7853981633974483,0.0,0.0,-1.4901614631143098e-09,1.1067615354092744e-09,-1.2849272633881089e-09
466,0.932,0.7853981633974483,0.0,0.0,-1.4699617704443337e-09,1.1013681051536739e-09,-1.2837347372075848e-09
467,0.934,0.7853981633974483,0.0,0.0,-1.448313215296987e-09,1.0952709042945434e-09,-1.281954143790437e-09
468,0.936,0.7853981633974483,0.0,0.0,-1.4252321185104731e-09,1.0884744050743457e-09,-1.2795866592126282e-09
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-1.400735946047519e-09,1.0809835257620484e-09,-1.2766337280140784e-09
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-1.374843296033764e-09,1.0728036271411682e-09,-1.273097062372047e-09
471,0.9420000000000001,0.7853981633974483,0.0,0.0,-1.3475738849707186e-09,1.063940508716104e-09,-1.2689786411522633e-09
472,0.9440000000000001,0.7853981633974483,0.0,0.0,-1.3189485331332577e-09,1.0544004046394219e-09,-1.2642807088383178e-09
473,0.9460000000000001,0.7853981633974483,0.0,0.0,-1.2889891491622594e-09,1.0441899793629278e-09,-1.2590057743398827e-09
474,0.9480000000000001,0.7853981633974483,0.0,0.0,-1.2577187138635054e-09,1.0333163230155424e-09,-1.2531566096803748e-09
475,0.9500000000000001,0.7853981633974483,0.0,0.0,-1.2251612632245156e-09,1.0217869465111589e-09,-1.2467362485647457e-09
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-1.1913418706615704e-09,1.0096097763898497e-09,-1.2397479848281222e-09
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-1.1562866285096456e-09,9.967931493959369e-10,-1.2321953707660838e-09
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-1.1200226287685543e-09,9.83345806796628e-10,-1.2240822153474171e-09
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-1.0825779431190993e-09,9.692768884450671e-10,-1.2154125823102356e-09
480,0.96,0.7853981633974483,0.0,0.0,-1.0439816022235178e-09,9.545959265918213e-10,-1.2061907881424106e-09
481,0.962,0.7853981633974483,0.0,0.0,-1.00426357432503e-09,9.393128394489767e-10,-1.1964213999473127e-09
482,0.964,0.7853981633974483,0.0,0.0,-9.634547431617577e-10,9.234379245111774e-10,-1.1861092331959083e-09
483,0.966,0.7853981633974483,0.0,0.0,-9.215868852107784e-10,9.069818516380895e-10,-1.1752593493663144e-09
484,0.968,0.7853981633974483,0.0,0.0,-8.786926462785231e-10,8.89955655902927e-10,-1.1638770534719645e-09
485,0.97,0.7853981633974483,0.0,0.0,-8.34805517454191e-10,8.723707302118184e-10,-1.1519678914795827e-09
486,0.972,0.7853981633974483,0.0,0.0,-7.899598104432797e-10,8.542388176989393e-10,-1.139537647618223e-09
487,0.974,0.7853981633974483,0.0,0.0,-7.441906322987864e-10,8.35572003902477e-10,-1.1265923415806706e-09
488,0.976,0.7853981633974483,0.0,0.0,-6.97533859568007e-10,8.163827087266263e-10,-1.1131382256185557e-09
489,0.978,0.7853981633974483,0.0,0.0,-6.500261118733055e-10,7.966836781949544e-10,-1.0991817815325798e-09
490,0.98,0.7853981633974483,0.0,0.0,-6.017047249456017e-10,7.764879760005983e-10,-1.0847297175592938e-09
491,0.982,0.7853981633974483,0.0,0.0,-5.526077231296846e-10,7.558089748588866e-10,-1.0697889651559237e-09
492,0.984,0.7853981633974483,0.0,0.0,-5.027737913808577e-10,7.346603476681001e-10,-1.0543666756847793e-09
493,0.986,0.7853981633974483,0.0,0.0,-4.522422467727449e-10,7.130560584842042e-10,-1.0384702169988262e-09
494,0.988,0.7853981633974483,0.0,0.0,-4.010530095364347e-10,6.910103533154992e-10,-1.0221071699300514e-09
495,0.99,0.7853981633974483,0.0,0.0,-3.4924657365147676e-10,6.685377507432515e-10,-1.005285324682288e-09
496,0.992,0.7853981633974483,0.0,0.0,-2.96863977009506e-10,6.456530323744666e-10,-9.880126771302163e-10
497,0.994,0.7853981633974483,0.0,0.0,-2.439467711716468e-10,6.223712331330779e-10,-9.702974250262926e-10
498,0.996,0.7853981633974483,0.0,0.0,-1.9053699074103562e-10,5.987076313959164e-10,-9.521479641174037e-10
499,0.998,0.7853981633974483,0.0,0.0,-1.3667712237214304e-10,5.74677738979925e-10,-9.335728841730825e-10
500,1.0,0.7853981633974483,0.0,0.0,-8.24100734387805e-11,5.50297290987172e-10,-9.145809649271613e-10
501,1.002,0.7853981633974483,0.0,0.0,-2.777914038293414e-11,5.255822355143016e-10,-8.951811719347758e-10
502,1.004,0.7853981633974483,0.0,0.0,2.7172023233220426e-11,5.005487232331443e-10,-8.753826523466733e-10
503,1.006,0.7853981633974483,0.0,0.0,8.239943894955345e-11,4.752130968492863e-10,-8.55194730602812e-10
504,1.008,0.7853981633974483,0.0,0.0,1.3785883588173261e-10,4.495918804454705e-10,-8.346269040472782e-10
505,1.01,0.7853981633974483,0.0,0.0,1.935056834235441e-10,4.237017687167685e-10,-8.136888384665782e-10
506,1.012,0.7853981633974483,0.0,0.0,2.4929522415471187e-10,3.97559616104531e-10,-7.923903635533995e-10
507,1.014,0.7853981633974483,0.0,0.0,3.051825069309949e-10,3.7118242583617936e-10,-7.707414682979689e-10
508,1.016,0.7853981633974483,0.0,0.0,3.6112242013319564e-10,3.445873388779589e-10,-7.487522963091612e-10
509,1.018,0.7853981633974483,0.0,0.0,4.170697250516291e-10,3.1779162280782393e-10,-7.264331410675524e-10
510,1.02,0.7853981633974483,0.0,0.0,4.729790893824954e-10,2.9081266061566956e-10,-7.037944411126336e-10
511,1.022,0.7853981633974483,0.0,0.0,5.288051208125139e-10,2.6366793943816777e-10,-6.808467751664326e-10
512,1.024,0.7853981633974483,0.0,0.0,5.845024006681303e-10,2.363750392355005e-10,-6.576008571958202e-10
513,1.026,0.7853981633974483,0.0,0.0,6.400255176055521e-10,2.0895162141731444e-10,-6.340675314158042e-10
514,1.028,0.7853981633974483,0.0,0.0,6.95329101317838e-10,1.8141541742524925e-10,-6.102577672361361e-10
515,1.03,0.7853981633974483,0.0,0.0,7.503678562352642e-10,1.5378421727941268e-10,-5.861826541535841e-10
516,1.032,0.7853981633974483,0.0,0.0,8.050965951951753e-10,1.260758580961942e-10,-5.618533965922509e-10
517,1.034,0.7853981633974483,0.0,0.0,8.594702730575683e-10,9.830821258482044e-11,-5.372813086943303e-10
518,1.036,0.7853981633974483,0.0,0.0,9.134440202426769e-10,7.049917753006422e-11,-5.12477809063725e-10
519,1.038,0.7853981633974483,0.0,0.0,9.66973176166884e-10,4.266666226852186e-11,-4.874544154649642e-10
520,1.04,0.7853981633974483,0.0,0.0,1.0200133225533537e-09,1.4828577165871673e-11,-4.622227394798813e-10
521,1.042,0.7853981633974483,0.0,0.0,1.072520316593866e-09,-1.2997177897479647e-11,-4.367944811245246e-10
522,1.044,0.7853981633974483,0.0,0.0,1.1244503239384232e-09,-4.079272502496765e-11,-4.11181423428799e-10
523,1.046,0.7853981633974483,0.0,0.0,1.1757598514893342e-09,-6.85402197792782e-11,-3.8539542698134425e-10
524,1.048,0.7853981633974483,0.0,0.0,1.2264057799765893e-09,-9.622186262723438e-11,-3.5944842444217405e-10
525,1.05,0.7853981633974483,0.0,0.0,1.276345396291515e-09,-1.238199103468289e-10,-3.333524150256125e-10
526,1.052,0.7853981633974483,0.0,0.0,1.3255364255558336e-09,-1.5131668738909897e-10,-3.0711945895607707e-10
527,1.054,0.7853981633974483,0.0,0.0,1.3739370629034553e-09,-1.7869459718757488e-10,-2.8076167189926647e-10
528,1.056,0.7853981633974483,0.0,0.0,1.4215060049525102e-09,-2.0593613340807363e-10,-2.542912193713233e-10
529,1.058,0.7853981633974483,0.0,0.0,1.4682024809453436e-09,-2.330238911316523e-10,-2.277203111285496e-10
530,1.06,0.7853981633974483,0.0,0.0,1.5139862835344257e-09,-2.5994057796358507e-10,-2.0106119554025945e-10
531,1.062,0.7853981633974483,0.0,0.0,1.558817799192362e-09,-2.866690250612804e-10,-1.7432615394736042e-10
532,1.064,0.7853981633974483,0.0,0.0,1.6026580382244468e-09,-3.1319219807411303e-10,-1.4752749500926033e-10
533,1.066,0.7853981633974483,0.0,0.0,1.6454686643624787e-09,-3.39493207988207e-10,-1.2067754904169866e-10
534,1.068,0.7853981633974483,0.0,0.0,1.687212023918836e-09,-3.655553218692737e-10,-9.378866234810552e-11
535,1.07,0.7853981633974483,0.0,0.0,1.7278511744801033e-09,-3.913619734966779e-10,-6.687319154709215e-11
536,1.072,0.7853981633974483,0.0,0.0,1.76734991311987e-09,-4.1689677388198194e-10,-3.9943497898677e-11
537,1.074,0.7853981633974483,0.0,0.0,1.8056728041106332e-09,-4.4214352166529707e-10,-1.3011941631850299e-11
538,1.076,0.7853981633974483,0.0,0.0,1.8427852061150823e-09,-4.670862133828541e-10,1.3909123723921706e-11
539,1.078,0.7853981633974483,0.0,0.0,1.8786532988374028e-09,-4.917090535992949e-10,4.0807357000655494e-11
540,1.08,0.7853981633974483,0.0,0.0,1.9132441091155928e-09,-5.159964648982762e-10,6.767043504467911e-11
541,1.082,0.7853981633974483,0.0,0.0,1.946525536436186e-09,-5.399330977250765e-10,9.448605835774383e-11
542,1.084,0.7853981633974483,0.0,0.0,1.9784663778531326e-09,-5.635038400749932e-10,1.212419567238387e-10
543,1.086,0.7853981633974483,0.0,0.0,2.009036352293039e-09,-5.86693827021424e-10,1.479258948191355e-10
544,1.088,0.7853981633974483,0.0,0.0,2.038206124229356e-09,-6.094884500776333e-10,1.7452567780250204e-10
545,1.09,0.7853981633974483,0.0,0.0,2.0659473267085336e-09,-6.318733663863155e-10,2.0102915688403062e-10
546,1.092,0.7853981633974483,0.0,0.0,2.0922325837116205e-09,-6.538345077311839e-10,2.27424234869042e-10
547,1.094,0.7853981633974483,0.0,0.0,2.1170355318352277e-09,-6.753580893649316e-10,2.5369887167503644e-10
548,1.096,0.7853981633974483,0.0,0.0,2.14033084127623e-09,-6.964306186480321e-10,2.7984108981907806e-10
549,1.098,0.7853981633974483,0.0,0.0,2.1620942361050755e-09,-7.170389034929787e-10,3.058389798731137e-10
550,1.1,0.7853981633974483,0.0,0.0,2.1823025138130388e-09,-7.371700606086816e-10,3.3168070588474434e-10
551,1.102,0.7853981633974483,0.0,0.0,2.2009335641192555e-09,-7.568115235398855e-10,3.5735451076098284e-10
552,1.104,0.7853981633974483,0.0,0.0,2.2179663870238767e-09,-7.759510504965961e-10,3.828487216125522e-10
553,1.106,0.7853981633974483,0.0,0.0,2.2333811100942103e-09,-7.945767319686504e-10,4.0815175505629713e-10
554,1.108,0.7853981633974483,0.0,0.0,2.2471590049712054e-09,-8.126769981207025e-10,4.3325212247330163e-10
555,1.11,0.7853981633974483,0.0,0.0,2.2592825030842087e-09,-8.302406259630444e-10,4.581384352203298e-10
556,1.112,0.7853981633974483,0.0,0.0,2.269735210562429e-09,-8.472567462938285e-10,4.827994097922259e-10
557,1.114,0.7853981633974483,0.0,0.0,2.278501922332114e-09,-8.637148504084081e-10,5.072238729329375e-10
558,1.116,0.7853981633974483,0.0,0.0,2.285568635388978e-09,-8.796047965716657e-10,5.314007666928488e-10
559,1.118,0.7853981633974483,0.0,0.0,2.2909225612360142e-09,-8.949168162493543e-10,5.553191534301363e-10
560,1.12,0.7853981633974483,0.0,0.0,2.2945521374773445e-09,-9.096415200946365e-10,5.78968220753887e-10
561,1.122,0.7853981633974483,0.0,0.0,2.296447038559401e-09,-9.237699036861633e-10,6.023372864067506e-10
562,1.124,0.7853981633974483,0.0,0.0,2.2965981856512436e-09,-9.372933530142003e-10,6.254158030849184e-10
563,1.1260000000000001,0.7853981633974483,0.0,0.0,2.2949977556564647e-09,-9.502036497114724e-10,6.481933631932602e-10
564,1.1280000000000001,0.7853981633974483,0.0,0.0,2.2916391893496905e-09,-9.624929760255654e-10,6.706597035334762e-10
565,1.1300000000000001,0.7853981633974483,0.0,0.0,2.2865171986312965e-09,-9.741539195298881e-10,6.928047099231547e-10
566,1.1320000000000001,0.7853981633974483,0.0,0.0,2.2796277728945553e-09,-9.851794775703766e-10,7.146184217436605e-10
567,1.1340000000000001,0.7853981633974483,0.0,0.0,2.2709681845000497e-09,-9.955630614452853e-10,7.360910364148089e-10
568,1.1360000000000001,0.7853981633974483,0.0,0.0,2.260536993352765e-09,-1.0052985003155898e-09,7.572129137943207e-10
569,1.1380000000000001,0.7853981633974483,0.0,0.0,2.248334050577933e-09,-1.014380044843699e-09,7.779745805000848e-10
570,1.1400000000000001,0.7853981633974483,0.0,0.0,2.234360501292267e-09,-1.0228023705583498e-09,7.983667341532924e-10
571,1.1420000000000001,0.7853981633974483,0.0,0.0,2.2186187864678913e-09,-1.0305605809437392e-09,8.183802475405467e-10
572,1.1440000000000001,0.7853981633974483,0.0,0.0,2.2011126438868367e-09,-1.0376502102511185e-09,8.380061726930877e-10
573,1.1460000000000001,0.7853981633974483,0.0,0.0,2.1818471081846537e-09,-1.0440672260312676e-09,8.572357448813123e-10
574,1.1480000000000001,0.7853981633974483,0.0,0.0,2.160828509982268e-09,-1.049808031386436e-09,8.760603865228079e-10
575,1.1500000000000001,0.7853981633974483,0.0,0.0,2.1380644741058605e-09,-1.0548694669405226e-09,8.94471711002162e-10
576,1.1520000000000001,0.7853981633974483,0.0,0.0,2.1135639168951507e-09,-1.0592488125264533e-09,9.124615264008481e-10
577,1.154,0.7853981633974483,0.0,0.0,2.087337042601103e-09,-1.06294378858989e-09,9.30021839135533e-10
578,1.156,0.7853981633974483,0.0,0.0,2.0593953388747143e-09,-1.0659525573085911e-09,9.471448575031924e-10
579,1.158,0.7853981633974483,0.0,0.0,2.029751571349111e-09,-1.0682737234269312e-09,9.638229951314658e-10
580,1.16,0.7853981633974483,0.0,0.0,1.998419777317866e-09,-1.0699063348052639e-09,9.800488743327256e-10
581,1.162,0.7853981633974483,0.0,0.0,1.9654152585130213e-09,-1.0708498826839982e-09,9.958153293603822e-10
582,1.164,0.7853981633974483,0.0,0.0,1.9307545729869464e-09,-1.0711043016624453e-09,1.0111154095659903e-09
583,1.166,0.7853981633974483,0.0,0.0,1.894455526102753e-09,-1.070669969392672e-09,1.0259423824557672e-09
584,1.168,0.7853981633974483,0.0,0.0,1.8565371606386273e-09,-1.0695477059887804e-09,1.0402897366451885e-09
585,1.17,0.7853981633974483,0.0,0.0,1.8170197460120092e-09,-1.0677387731522184e-09,1.0541511847103606e-09
586,1.172,0.7853981633974483,0.0,0.0,1.775924766630205e-09,-1.065244873013907e-09,1.0675206659349312e-09
587,1.174,0.7853981633974483,0.0,0.0,1.7332749093745657e-09,-1.0620681466941486e-09,1.0803923489513397e-09
588,1.176,0.7853981633974483,0.0,0.0,1.689094050225985e-09,-1.0582111725814668e-09,1.0927606342752592e-09
589,1.178,0.7853981633974483,0.0,0.0,1.6434072400400876e-09,-1.0536769643317012e-09,1.104620156732136e-09
590,1.18,0.7853981633974483,0.0,0.0,1.5962406894809874e-09,-1.0484689685888677e-09,1.1159657877747773e-09
591,1.182,0.7853981633974483,0.0,0.0,1.5476217531231732e-09,-1.0425910624294631e-09,1.1267926376909906e-09
592,1.184,0.7853981633974483,0.0,0.0,1.4975789127315593e-09,-1.036047550532079e-09,1.1370960577003314e-09
593,1.186,0.7853981633974483,0.0,0.0,1.446141759730372e-09,-1.028843162074354e-09,1.1468716419390632e-09
594,1.188,0.7853981633974483,0.0,0.0,1.393340976872064e-09,-1.0209830473594824e-09,1.1561152293324898e-09
595,1.19,0.7853981633974483,0.0,0.0,1.339208319118022e-09,-1.0124727741746485e-09,1.1648229053538661e-09
596,1.192,0.7853981633974483,0.0,0.0,1.2837765937433672e-09,-1.0033183238839488e-09,1.1729910036691563e-09
597,1.194,0.7853981633974483,0.0,0.0,1.2270796396786708e-09,-9.935260872585162e-10,1.180616107666947e-09
598,1.196,0.7853981633974483,0.0,0.0,1.1691523061019734e-09,-9.831028600467344e-10,1.1876950518728928e-09
599,1.198,0.7853981633974483,0.0,0.0,1.1100304302949757e-09,-9.720558382875956e-10,1.1942249232481059e-09
600,1.2,0.7853981633974483,0.0,0.0,1.0497508147777953e-09,-9.603926133704137e-10,1.2002030623709751e-09
601,1.202,0.7853981633974483,0.0,0.0,9.883512037371947e-10,-9.4812116684427e-10,1.205627064501936e-09
602,1.204,0.7853981633974483,0.0,0.0,9.258702587636439e-10,-9.35249864980725e-10,1.2104947805307789e-09
603,1.206,0.7853981633974483,0.0,0.0,8.623475339131036e-10,-9.217874530934818e-10,1.2148043178061328e-09
604,1.208,0.7853981633974483,0.0,0.0,7.978234501098474e-10,-9.077430496188488e-10,1.2185540408468124e-09
605,1.21,0.7853981633974483,0.0,0.0,7.323392689071292e-10,-8.931261399609903e-10,1.2217425719347798e-09
606,1.212,0.7853981633974483,0.0,0.0,6.659370656229153e-10,-8.77946570106109e-10,1.2243687915895175e-09
607,1.214,0.7853981633974483,0.0,0.0,5.986597018683967e-10,-8.622145400098462e-10,1.2264318389236674e-09
608,1.216,0.7853981633974483,0.0,0.0,5.305507974873337e-10,-8.459405967623278e-10,1.2279311118798491e-09
609,1.218,0.7853981633974483,0.0,0.0,4.616547019247891e-10,-8.291356275354257e-10,1.2288662673486161e-09
610,1.22,0.7853981633974483,0.0,0.0,3.9201646504415813e-10,-8.118108523169395e-10,1.2292372211675735e-09
611,1.222,0.7853981633974483,0.0,0.0,3.216818074117668e-10,-7.939778164365354e-10,1.2290441480017262e-09
612,1.224,0.7853981633974483,0.0,0.0,2.506970900687702e-10,-7.756483828884109e-10,1.228287481105188e-09
613,1.226,0.7853981633974483,0.0,0.0,1.7910928381034288e-10,-7.568347244557822e-10,1.226967911964431e-09
614,1.228,0.7853981633974483,0.0,0.0,1.0696593799258217e-10,-7.37549315642409e-10,1.2250863898233144e-09
615,1.23,0.7853981633974483,0.0,0.0,3.431514888783876e-11,-7.178049244164984e-10,1.2226441210901787e-09
616,1.232,0.7853981633974483,0.0,0.0,-3.879447239048154e-11,-6.976146037724404e-10,1.219642568627353e-09
617,1.234,0.7853981633974483,0.0,0.0,-1.1231383237228565e-10,-6.769916831159445e-10,1.216083450923471e-09
618,1.236,0.7853981633974483,0.0,0.0,-1.8619338810267986e-10,-6.559497594782514e-10,1.2119687411490487e-09
619,1.238,0.7853981633974483,0.0,0.0,-2.6038318037945627e-10,-6.34502688565205e-10,1.2073006660958252e-09
620,1.24,0.7853981633974483,0.0,0.0,-3.348328673339848e-10,-6.126645756470657e-10,1.2020817050004284e-09
621,1.242,0.7853981633974483,0.0,0.0,-4.094917583330648e-10,-5.904497662950488e-10,1.1963145882529717e-09
622,1.244,0.7853981633974483,0.0,0.0,-4.843088481790657e-10,-5.678728369706612e-10,1.1900022959912478e-09
623,1.246,0.7853981633974483,0.0,0.0,-5.592328515854575e-10,-5.449485854740029e-10,1.1831480565812311e-09
624,1.248,0.7853981633974483,0.0,0.0,-6.342122379046362e-10,-5.21692021257285e-10,1.1757553449846586e-09
625,1.25,0.7853981633974483,0.0,0.0,-7.09195266084747e-10,-4.981183556098946e-10,1.167827881014503e-09
626,1.252,0.7853981633974483,0.0,0.0,-7.841300198320451e-10,-4.742429917214183e-10,1.1593696274792106e-09
627,1.254,0.7853981633974483,0.0,0.0,-8.589644429551797e-10,-4.5008151462910916e-10,1.1503847882166207e-09
628,1.256,0.7853981633974483,0.0,0.0,-9.336463748676268e-10,-4.2564968105634846e-10,1.1408778060185364e-09
629,1.258,0.7853981633974483,0.0,0.0,-1.008123586224387e-09,-4.009634091487196e-10,1.1308533604469645e-09
630,1.26,0.7853981633974483,0.0,0.0,-1.0823438146689472e-09,-3.760387681143753e-10,1.120316365543096e-09
631,1.262,0.7853981633974483,0.0,0.0,-1.1562548006664138e-09,-3.508919677754298e-10,1.1092719674301367e-09
632,1.264,0.7853981633974483,0.0,0.0,-1.2298043233986327e-09,-3.255393480371654e-10,1.0977255418111608e-09
633,1.266,0.7853981633974483,0.0,0.0,-1.3029402366970795e-09,-2.999973682818851e-10,1.0856826913631915e-09
634,1.268,0.7853981633974483,0.0,0.0,-1.375610504989216e-09,-2.742825966942909e-10,1.0731492430287726e-09
635,1.27,0.7853981633974483,0.0,0.0,-1.4477632392340195e-09,-2.4841169952530146e-10,1.0601312452063323e-09
636,1.272,0.7853981633974483,0.0,0.0,-1.5193467328223455e-09,-2.2240143030126152e-10,1.0466349648406937e-09
637,1.274,0.7853981633974483,0.0,0.0,-1.5903094974178055e-09,-1.9626861898552004e-10,1.0326668844151233e-09
638,1.276,0.7853981633974483,0.0,0.0,-1.66060029871386e-09,-1.7003016109938434e-10,1.0182336988463596e-09
639,1.278,0.7853981633974483,0.0,0.0,-1.7301681920828464e-09,-1.437030068094741e-10,1.0033423122841051e-09
640,1.28,0.7853981633974483,0.0,0.0,-1.7989625580927324e-09,-1.1730414998851734e-10,9.879998348165087e-10
641,1.282,0.7853981633974483,0.0,0.0,-1.8669331378674343e-09,-9.085061725664118e-11,9.722135790832036e-10
642,1.284,0.7853981633974483,0.0,0.0,-1.9340300682666437e-09,-6.435945701021766e-11,9.559910567975153e-10
643,1.286,0.7853981633974483,0.0,0.0,-2.0002039168611824e-09,-3.784772844532703e-11,9.393399751794882e-10
644,1.288,0.7853981633974483,0.0,0.0,-2.06540571668004e-09,-1.1332490582898748e-11,9.222682333014189e-10
645,1.29,0.7853981633974483,0.0,0.0,-2.1295870007053726e-09,1.516920869741585e-11,9.047839183476313e-10
646,1.292,0.7853981633974483,0.0,0.0,-2.1926998360918824e-09,4.1640343607596474e-11,8.868953017902556e-10
647,1.294,0.7853981633974483,0.0,0.0,-2.254696858087177e-09,6.806392137880578e-11,8.686108354828216e-10
648,1.296,0.7853981633974483,0.0,0.0,-2.3155313036298685e-09,9.442299315913303e-11,8.499391476735036e-10
649,1.298,0.7853981633974483,0.0,0.0,-2.375157044602383e-09,1.207006648745478e-10,8.30889038939899e-10
650,1.3,0.7853981633974483,0.0,0.0,-2.433528620715643e-09,1.4688010804611033e-10,8.11469478047249e-10
651,1.302,0.7853981633974483,0.0,0.0,-2.490601272003032e-09,1.7294457055651958e-10,7.916895977320515e-10
652,1.304,0.7853981633974483,0.0,0.0,-2.5463309709012722e-09,1.988773873591171e-10,7.71558690413042e-10
653,1.306,0.7853981633974483,0.0,0.0,-2.6006744538961134e-09,2.24661991122508e-10,7.510862038315586e-10
654,1.308,0.7853981633974483,0.0,0.0,-2.6535892527109925e-09,2.5028192280400684e-10,7.302817366233288e-10
655,1.31,0.7853981633974483,0.0,0.0,-2.7050337250171227e-09,2.757208421451669e-10,7.091550338237552e-10
656,1.312,0.7853981633974483,0.0,0.0,-2.7549670846437476e-09,3.0096253808270743e-10,6.877159823087999e-10
657,1.314,0.7853981633974483,0.0,0.0,-2.8033494312676344e-09,3.2599093906821245e-10,6.65974606173599e-10
658,1.316,0.7853981633974483,0.0,0.0,-2.850141779561192e-09,3.507901232900393e-10,6.439410620509643e-10
659,1.318,0.7853981633974483,0.0,0.0,-2.895306087778946e-09,3.7534432879094166e-10,6.21625634371957e-10
660,1.32,0.7853981633974483,0.0,0.0,-2.9388052857624613e-09,3.9963796347498636e-10,5.990387305707419e-10
661,1.322,0.7853981633974483,0.0,0.0,-2.980603302344163e-09,4.236556149974164e-10,5.761908762359554e-10
662,1.324,0.7853981633974483,0.0,0.0,-3.0206650921309044e-09,4.473820605311959e-10,5.530927102108447e-10
663,1.326,0.7853981633974483,0.0,0.0,-3.0589566616485076e-09,4.708022764040548e-10,5.297549796444556e-10
664,1.328,0.7853981633974483,0.0,0.0,-3.0954450948289186e-09,4.939014475999393e-10,5.061885349961694e-10
665,1.33,0.7853981633974483,0.0,0.0,-3.130098577822048e-09,5.166649771188691e-10,4.824043249959098e-10
666,1.332,0.7853981633974483,0.0,0.0,-3.1628864231147786e-09,5.390784951892913e-10,4.5841339156235535e-10
667,1.334,0.7853981633974483,0.0,0.0,-3.1937790929400902e-09,5.611278683271297e-10,4.342268646815165e-10
668,1.336,0.7853981633974483,0.0,0.0,-3.2227482219596887e-09,5.827992082358229e-10,4.0985595724805046e-10
669,1.338,0.7853981633974483,0.0,0.0,-3.2497666392040032e-09,6.040788805417551e-10,3.8531195987170096e-10
670,1.34,0.7853981633974483,0.0,0.0,-3.2748083892538908e-09,6.249535133595965e-10,3.606062356512677e-10
671,1.342,0.7853981633974483,0.0,0.0,-3.2978487526488823e-09,6.45410005682175e-10,3.3575021491852186e-10
672,1.344,0.7853981633974483,0.0,0.0,-3.3188642655072844e-09,6.654355355896303e-10,3.107553899544969e-10
673,1.346,0.7853981633974483,0.0,0.0,-3.3378327383439865e-09,6.85017568272709e-10,2.8563330968059474e-10
674,1.348,0.7853981633974483,0.0,0.0,-3.3547332740723325e-09,7.041438638651937e-10,2.6039557432695807e-10
675,1.35,0.7853981633974483,0.0,0.0,-3.369546285176913e-09,7.228024850805777e-10,2.350538300805674e-10
676,1.352,0.7853981633974483,0.0,0.0,-3.382253510044746e-09,7.409818046482321e-10,2.0961976371553108e-10
677,1.354,0.7853981633974483,0.0,0.0,-3.3928380284427652e-09,7.586705125444412e-10,1.8410509720804032e-10
678,1.356,0.7853981633974483,0.0,0.0,-3.401284276130173e-09,7.758576230138184e-10,1.5852158233847055e-10
679,1.358,0.7853981633974483,0.0,0.0,-3.4075780585947214e-09,7.925324813767562e-10,1.3288099528311094e-10
680,1.36,0.7853981633974483,0.0,0.0,-3.411706563902589e-09,8.086847706186988e-10,1.0719513119801008e-10
681,1.362,0.7853981633974483,0.0,0.0,-3.4136583746520695e-09,8.243045177571747e-10,8.147579879742641e-11
682,1.364,0.7853981633974483,0.0,0.0,-3.413423479021904e-09,8.393820999826717e-10,5.573481492937331e-11
683,1.366,0.7853981633974483,0.0,0.0,-3.4109932809056434e-09,8.539082505695808e-10,2.998399915074871e-11
684,1.368,0.7853981633974483,0.0,0.0,-3.406360609124061e-09,8.67874064553595e-10,4.235168304537689e-12
685,1.37,0.7853981633974483,0.0,0.0,-3.399519725708201e-09,8.812710041720906e-10,-2.149986889842622e-11
686,1.372,0.7853981633974483,0.0,0.0,-3.3904663332462895e-09,8.940909040641865e-10,-4.7209317290658457e-11
