,t,θ,dθ,ddθ,trq,w1,w2
454,0.908,0.7853981633974483,0.0,0.0,-0.0011112938430868399,0.0002610344018082917,3.257918087083698e-05
455,0.91,0.7853981633974483,0.0,0.0,-0.0011216144228947996,0.00026246280270040943,3.510806463289009e-05
456,0.912,0.7853981633974483,0.0,0.0,-0.0011312224600124989,0.00026372135954355684,3.7619300275581025e-05
457,0.914,0.7853981633974483,0.0,0.0,-0.0011401133401869072,0.00026480939666986527,4.011174678444006e-05
458,0.916,0.7853981633974483,0.0,0.0,-0.0011482829051287892,0.0002657263485594309,4.2584272460115705e-05
459,0.918,0.7853981633974483,0.0,0.0,-0.0011557274543771711,0.00026647176011735096,4.5035755431745565e-05
460,0.92,0.7853981633974483,0.0,0.0,-0.0011624437468724918,0.0002670452868795564,4.746508416550554e-05
461,0.922,0.7853981633974483,0.0,0.0,-0.0011684290022378617,0.00026744669514736487,4.9871157968107024e-05
462,0.924,0.7853981633974483,0.0,0.0,-0.0011736809017680342,0.0002676758620507231,5.225288748501435e-05
463,0.926,0.7853981633974483,0.0,0.0,-0.001178197589125878,0.0002677327755401546,5.460919519315706e-05
464,0.928,0.7853981633974483,0.0,0.0,-0.001181977670746328,0.00026761753430747283,5.6939015887914524e-05
465,0.93,0.7853981633974483,0.0,0.0,-0.0011850202159479815,0.0002673303476353685,5.9241297164152956e-05
466,0.932,0.7853981633974483,0.0,0.0,-0.0011873247567526812,0.00026687153517602135,6.151499989109782e-05
467,0.934,0.7853981633974483,0.0,0.0,-0.0011888912874136197,0.00026624152665893615,6.375909868082768e-05
468,0.936,0.7853981633974483,0.0,0.0,-0.0011897202636526822,0.00026544086152824586,6.597258235017844e-05
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-0.001189812601607929,0.00026447018850977007,6.81544543758501e-05
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-0.0011891696764922963,0.00026333026510816284,7.030373334251162e-05
471,0.9420000000000001,0.7853981633974483,0.0,0.0,-0.0011877933209647835,0.0002620219570345274,7.241945338370238e-05
472,0.9440000000000001,0.7853981633974483,0.0,0.0,-0.00118568582321557,0.0002605462375649211,7.450066461533277e-05
473,0.9460000000000001,0.7853981633974483,0.0,0.0,-0.0011828499247666863,0.00025890418683021646,7.654643356158915e-05
474,0.9480000000000001,0.7853981633974483,0.0,0.0,-0.0011792888179900447,0.00025709699103782944,7.85558435730529e-05
475,0.9500000000000001,0.7853981633974483,0.0,0.0,-0.0011750061433448051,0.0002551259416258679,8.052799523684638e-05
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-0.0011700059863362369,0.00025299243435029836,8.246200677862237e-05
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-0.0011642928741983996,0.00025069796830576866,8.435701445621794e-05
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-0.0011578717723031522,0.0002482441448807701,8.621217294479714e-05
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-0.001150748080298152,0.0002456326666478606,8.802665571331082e-05
480,0.96,0.7853981633974483,0.0,0.0,-0.0011429276279766958,0.00024286533618971454,8.979965539210681e-05
481,0.962,0.7853981633974483,0.0,0.0,-0.001134416670882397,0.00023994405486180322,9.15303841315265e-05
482,0.964,0.7853981633974483,0.0,0.0,-0.0011252218856518817,0.00023687082149255204,9.32180739513296e-05
483,0.966,0.7853981633974483,0.0,0.0,-0.0011153503650988268,0.00023364773102185887,9.486197708079183e-05
484,0.968,0.7853981633974483,0.0,0.0,-0.0011048096130428404,0.00023027697307889672,9.646136628932565e-05
485,0.97,0.7853981633974483,0.0,0.0,-0.0010936075388868283,0.00022676083050016322,9.801553520747788e-05
486,0.972,0.7853981633974483,0.0,0.0,-0.0010817524519466557,0.00022310167778877638,9.952379863816317e-05
487,0.974,0.7853981633974483,0.0,0.0,-0.0010692530555370596,0.00021930197951605305,0.00010098549285799623
488,0.976,0.7853981633974483,0.0,0.0,-0.0010561184408179177,0.000215364288666443,0.0001023999759085909
489,0.978,0.7853981633974483,0.0,0.0,-0.0010423580804051276,0.00021129124492692697,0.00010376662787769841
490,0.98,0.7853981633974483,0.0,0.0,-0.0010279818217504924,0.00020708557292202243,0.00010508485117006225
491,0.982,0.7853981633974483,0.0,0.0,-0.0010129998802951511,0.00020275008039557355,0.00010635407076787158
492,0.984,0.7853981633974483,0.0,0.0,-0.0009974228324012274,0.0001982876563405367,0.00010757373448070016
493,0.986,0.7853981633974483,0.0,0.0,-0.000981261608066509,0.00019370126907800422,0.00010874331318482253
494,0.988,0.7853981633974483,0.0,0.0,-0.0009645274834270951,0.00018899396428674156,0.00010986230105180416
495,0.99,0.7853981633974483,0.0,0.0,-0.0009472320730530854,0.00018416886298454262,0.00011093021576626743
496,0.992,0.7853981633974483,0.0,0.0,-0.0009293873220424992,0.00017922915946273988,0.0001119465987327399
497,0.994,0.7853981633974483,0.0,0.0,-0.0009110054979187428,0.00017417811917523268,0.00011291101527149696
498,0.996,0.7853981633974483,0.0,0.0,-0.0008920991823370573,0.00016901907658342763,0.00011382305480331554
499,0.998,0.7853981633974483,0.0,0.0,-0.0008726812626054903,0.00016375543295851007,0.00011468233102306108
500,1.0,0.7853981633974483,0.0,0.0,-0.0008527649230260512,0.00015839065414249352,0.0001154884820620348
501,1.002,0.7853981633974483,0.0,0.0,-0.0008323636360618094,0.00015292826826951845,0.00011624117063901387
502,1.004,0.7853981633974483,0.0,0.0,-0.0008114911533358067,0.00014737186344889694,0.00011694008419992194
503,1.006,0.7853981633974483,0.0,0.0,-0.0007901614964677412,0.00014172508541142193,0.00011758493504607309
504,1.008,0.7853981633974483,0.0,0.0,-0.0007683889477544889,0.00013599163512048357,0.00011817546045093709
505,1.01,0.7853981633974483,0.0,0.0,-0.0007461880407006077,0.00013017526634955592,0.00011871142276537977
506,1.012,0.7853981633974483,0.0,0.0,-0.0007235735504050662,0.00012427978322763738,0.00011919260951133707
507,1.014,0.7853981633974483,0.0,0.0,-0.0007005604838105135,0.00011830903775424815,0.00011961883346388687
508,1.016,0.7853981633974483,0.0,0.0,-0.0006771640698214899,0.00011226692728560633,0.0001199899327216881
509,1.018,0.7853981633974483,0.0,0.0,-0.0006533997492980522,0.00010615739199362057,0.00012030577076576197
510,1.02,0.7853981633974483,0.0,0.0,-0.0006292831649313576,9.998441229935492e-05,0.00012056623650659537
511,1.022,0.7853981633974483,0.0,0.0,-0.0006048301510078126,9.375200628263525e-05,0.0001207712443195521
512,1.024,0.7853981633974483,0.0,0.0,-0.0005800567230684617,8.74642270694814e-05,0.00012092073406858274
513,1.026,0.7853981633974483,0.0,0.0,-0.0005549790674703426,8.112516019906191e-05,0.00012101467111822947
514,1.028,0.7853981633974483,0.0,0.0,-0.0005296135308565895,7.473892097188002e-05,0.0001210530463339275
515,1.03,0.7853981633974483,0.0,0.0,-0.0005039766095421135,6.830965178091045e-05,0.00012103587607061005
516,1.032,0.7853981633974483,0.0,0.0,-0.0004780849388217363,6.184151942741593e-05,0.00012096320214962947
517,1.034,0.7853981633974483,0.0,0.0,-0.0004519552822076908,5.533871242318105e-05,0.00012083509182401191
518,1.036,0.7853981633974483,0.0,0.0,-0.0004256045206034349,4.880543828090836e-05,0.00012065163773206875
519,1.038,0.7853981633974483,0.0,0.0,-0.0003990496414207634,4.224592079452785e-05,0.00012041295783939342
520,1.04,0.7853981633974483,0.0,0.0,-0.0003723077276472191,3.5664397311176e-05,0.00012011919536927687
521,1.042,0.7853981633974483,0.0,0.0,-0.0003453959468708354,2.906511599660474e-05,0.00011977051872158097
522,1.044,0.7853981633974483,0.0,0.0,-0.00031833154026925206,2.245233309578333e-05,0.00011936712138011406
523,1.046,0.7853981633974483,0.0,0.0,-0.0002911318115702661,1.5830310190457934e-05,0.00011890922180855816
524,1.048,0.7853981633974483,0.0,0.0,-0.0002638141159908796,9.203311455434256e-06,0.00011839706333500242
525,1.05,0.7853981633974483,0.0,0.0,-0.00023639584916191808,2.575600915347998e-06,0.00011783091402514312
526,1.052,0.7853981633974483,0.0,0.0,-0.0002088944360452868,-4.048560296313752e-06,0.00011721106654421469
527,1.054,0.7853981633974483,0.0,0.0,-0.0001813273198509289,-1.0664916674179973e-05,0.00011653783800772266
528,1.056,0.7853981633974483,0.0,0.0,-0.00015371195096053995,-1.7269221072195716e-05,0.00011581156982105326
529,1.058,0.7853981633974483,0.0,0.0,-0.00012606577586507774,-2.3857237427303447e-05,0.00011503262750804041
530,1.06,0.7853981633974483,0.0,0.0,-9.840622612308872e-05,-3.0424743473860732e-05,0.00011420140052857529
531,1.062,0.7853981633974483,0.0,0.0,-7.075070734684883e-05,-3.696753344705663e-05,0.00011331830208534892
532,1.064,0.7853981633974483,0.0,0.0,-4.311658822328792e-05,-4.348142077359749e-05,0.00011238376891982305
533,1.066,0.7853981633974483,0.0,0.0,-1.5521189576635534e-05,-4.996224074794257e-05,0.0001113982610975293
534,1.068,0.7853981633974483,0.0,0.0,1.2018226520309298e-05,-5.640585319238031e-05,0.00011036226178280198
535,1.07,0.7853981633974483,0.0,0.0,3.94844675794263e-05,-6.280814509924805e-05,0.00010927627700305393
536,1.072,0.7853981633974483,0.0,0.0,6.686042146822267e-05,-6.916503325361055e-05,0.00010814083540271015
537,1.074,0.7853981633974483,0.0,0.0,9.412906711171796e-05,-7.54724668347269e-05,0.00010695648798691827
538,1.076,0.7853981633974483,0.0,0.0,0.00012127348511855313,-8.172642999464985e-05,0.00010572380785515978
539,1.078,0.7853981633974483,0.0,0.0,0.00014827686832466873,-8.792294441231828e-05,0.0001044433899248903
540,1.08,0.7853981633974483,0.0,0.0,0.00017512253224796228,-9.405807182151961e-05,0.00010311585064534156
541,1.082,0.7853981633974483,0.0,0.0,0.0002017939254473968,-0.00010012791651111833,0.00010174182770162293
542,1.084,0.7853981633974483,0.0,0.0,0.00022827463978010773,-0.00010612862779596442,0.00010032197970926332
543,1.086,0.7853981633974483,0.0,0.0,0.0002545484205501259,-0.00011205640245691691,9.885698589934018e-05
544,1.088,0.7853981633974483,0.0,0.0,0.00028059917654241434,-0.00011790748714843781,9.734754579434528e-05
545,1.09,0.7853981633974483,0.0,0.0,0.0003064109899359996,-0.00012367818077223443,9.579437887494177e-05
546,1.092,0.7853981633974483,0.0,0.0,0.00033196812609006176,-0.00012936483681545095,9.419822423777092e-05
547,1.094,0.7853981633974483,0.0,0.0,0.00035725504319694137,-0.00013496386565193364,9.255984024447093e-05
548,1.096,0.7853981633974483,0.0,0.0,0.0003822564017961126,-0.00014047173680511982,9.088000416207423e-05
549,1.098,0.7853981633974483,0.0,0.0,0.00040695707414326607,-0.0001458849811711256,8.91595117949534e-05
550,1.1,0.7853981633974483,0.0,0.0,0.0004313421534287562,-0.0001512001932006349,8.739917710848961e-05
551,1.102,0.7853981633974483,0.0,0.0,0.00045539696283975953,-0.0001564140330382194,8.559983184464158e-05
552,1.104,0.7853981633974483,0.0,0.0,0.0004791070644606068,-0.00016152322861774724,8.376232512959587e-05
553,1.106,0.7853981633974483,0.0,0.0,0.0005024582680058639,-0.00016652457771256874,8.188752307368362e-05
554,1.108,0.7853981633974483,0.0,0.0,0.0005254366393808421,-0.00017141494993919577,7.997630836375191e-05
555,1.11,0.7853981633974483,0.0,0.0,0.0005480285090643489,-0.00017619128871322408,7.802957984818121e-05
556,1.112,0.7853981633974483,0.0,0.0,0.000570220480308602,-0.00018085061315627806,7.604825211474385e-05
557,1.114,0.7853981633974483,0.0,0.0,0.0005919994371513566,-0.00018539001995279098,7.403325506150142e-05
558,1.116,0.7853981633974483,0.0,0.0,0.0006133525522354251,-0.00018980668515546634,7.19855334609423e-05
559,1.118,0.7853981633974483,0.0,0.0,0.0006342672944308946,-0.00019409786593830005,6.990604651756323e-05
560,1.12,0.7853981633974483,0.0,0.0,0.0006547314362554877,-0.0001982609022960775,6.779576741910187e-05
561,1.122,0.7853981633974483,0.0,0.0,0.0006747330610886338,-0.0002022932186892954,6.565568288163012e-05
562,1.124,0.7853981633974483,0.0,0.0,0.0006942605701749775,-0.00020619232563349346,6.348679268872057e-05
563,1.1260000000000001,0.7853981633974483,0.0,0.0,0.0007133026894131692,-0.00020995582123201832,6.129010922490102e-05
564,1.1280000000000001,0.7853981633974483,0.0,0.0,0.0007318484759259438,-0.00021358139265127818,5.906665700361466e-05
565,1.1300000000000001,0.7853981633974483,0.0,0.0,0.0007498873244076278,-0.00021706681753758567,5.681747218990562e-05
566,1.1320000000000001,0.7853981633974483,0.0,0.0,0.0007674089732453729,-0.00022040996537472346,5.4543602118052143e-05
567,1.1340000000000001,0.7853981633974483,0.0,0.0,0.0007844035104105534,-0.00022360879878140677,5.224610480437175e-05
568,1.1360000000000001,0.7853981633974483,0.0,0.0,0.0008008613791169264,-0.00022666137474785584,4.9926048455424646e-05
569,1.1380000000000001,0.7853981633974483,0.0,0.0,0.0008167733832423053,-0.00022956584581073115,4.7584510971843874e-05
570,1.1400000000000001,0.7853981633974483,0.0,0.0,0.0008321306925106471,-0.00023232046116572472,4.522257944802246e-05
571,1.1420000000000001,0.7853981633974483,0.0,0.0,0.0008469248474316249,-0.00023492356771714098,4.284134966788948e-05
572,1.1440000000000001,0.7853981633974483,0.0,0.0,0.0008611477639949026,-0.00023737361106384222,4.044192559700877e-05
573,1.1460000000000001,0.7853981633974483,0.0,0.0,0.0008747917381164985,-0.00023966913642097448,3.802541887123544e-05
574,1.1480000000000001,0.7853981633974483,0.0,0.0,0.0008878494498347847,-0.0002418087894769323,3.5592948282166896e-05
575,1.1500000000000001,0.7853981633974483,0.0,0.0,0.0009003139672538365,-0.00024379131718506165,3.3145639259626166e-05
576,1.1520000000000001,0.7853981633974483,0.0,0.0,0.0009121787502319995,-0.00024561556848964384,3.068462335141697e-05
577,1.154,0.7853981633974483,0.0,0.0,0.0009234376538137273,-0.0002472804949857452,2.821103770059055e-05
578,1.156,0.7853981633974483,0.0,0.0,0.0009340849314028914,-0.00024878515151256,2.5726024520465703e-05
579,1.158,0.7853981633974483,0.0,0.0,0.0009441152376759487,-0.0002501286966799182,2.3230730567644137e-05
580,1.16,0.7853981633974483,0.0,0.0,0.0009535236312335048,-0.0002513103933276709,2.0726306613264046e-05
581,1.162,0.7853981633974483,0.0,0.0,0.0009623055769889995,-0.000252329608917712,1.8213906912735546e-05
582,1.164,0.7853981633974483,0.0,0.0,0.0009704569482933971,-0.0002531858158584362,1.5694688674202056e-05
583,1.166,0.7853981633974483,0.0,0.0,0.0009779740287949393,-0.0002538785917614783,1.3169811525972255e-05
584,1.168,0.7853981633974483,0.0,0.0,0.0009848535140331925,-0.00025440761963062145,1.0640436983167477e-05
585,1.17,0.7853981633974483,0.0,0.0,0.0009910925127667894,-0.00025477268798280707,8.107727913829634e-06
586,1.172,0.7853981633974483,0.0,0.0,0.0009966885480344383,-0.0002549736909012207,5.572848004734926e-06
587,1.174,0.7853981633974483,0.0,0.0,0.0010016395579489448,-0.000255010628020474,3.0369612271584692e-06
588,1.176,0.7853981633974483,0.0,0.0,0.0010059438962241574,-0.0002548836044439457,5.012313028349424e-07
589,1.178,0.7853981633974483,0.0,0.0,0.001009600332434935,-0.0002545928305933871,-2.033178829639949e-06
590,1.18,0.7853981633974483,0.0,0.0,0.0010126080520103818,-0.00025413862199094296,-4.5651075477227055e-06
591,1.182,0.7853981633974483,0.0,0.0,0.0010149666559607904,-0.00025352139897378043,-7.093395076905964e-06
592,1.184,0.7853981633974483,0.0,0.0,0.001016676160338885,-0.0002527416863415626,-9.616884021529696e-06
593,1.186,0.7853981633974483,0.0,0.0,0.001017736995436138,-0.0002518001129370457,-1.2134419894176923e-05
594,1.188,0.7853981633974483,0.0,0.0,0.0010181500047150972,-0.00025069741116012296,-1.4644851643412017e-05
595,1.19,0.7853981633974483,0.0,0.0,0.00101791644347883,-0.0002494344164156783,-1.7147032179620524e-05
596,1.192,0.7853981633974483,0.0,0.0,0.0010170379772787563,-0.00024801206649565857,-1.9639818898710492e-05
597,1.194,0.7853981633974483,0.0,0.0,0.0010155166800623137,-0.0002464314008958116,-2.212207420343647e-05
598,1.196,0.7853981633974483,0.0,0.0,0.0010133550320620536,-0.00024469356006758165,-2.4592666022108396e-05
599,1.198,0.7853981633974483,0.0,0.0,0.001010555917427942,-0.0002427997846056937,-2.7050468324449215e-05
600,1.2,0.7853981633974483,0.0,0.0,0.0010071226216047924,-0.00024075141437199954,-2.9494361634366224e-05
601,1.202,0.7853981633974483,0.0,0.0,0.0010030588284569205,-0.00023854988755619836,-3.192323353940295e-05
602,1.204,0.7853981633974483,0.0,0.0,0.0009983686171422762,-0.00023619673967408626,-3.433597919663988e-05
603,1.206,0.7853981633974483,0.0,0.0,0.0009930564587384567,-0.00023369360250402675,-3.6731501834814146e-05
604,1.208,0.7853981633974483,0.0,0.0,0.000987127212623165,-0.00023104220296237484,-3.910871325243028e-05
605,1.21,0.7853981633974483,0.0,0.0,0.0009805861226118357,-0.00022824436191862572,-4.1466534311635856e-05
606,1.212,0.7853981633974483,0.0,0.0,0.0009734388128552936,-0.00022530199295109666,-4.380389542763829e-05
607,1.214,0.7853981633974483,0.0,0.0,0.0009656912835004672,-0.0002222171010439892,-4.611973705344087e-05
608,1.216,0.7853981633974483,0.0,0.0,0.000957349906117326,-0.00021899178122671475,-4.8413010159678646e-05
609,1.218,0.7853981633974483,0.0,0.0,0.0009484214188953524,-0.00021562821715640412,-5.068267670933711e-05
610,1.22,0.7853981633974483,0.0,0.0,0.0009389129216130078,-0.00021212867964455633,-5.292771012713894e-05
611,1.222,0.7853981633974483,0.0,0.0,0.0009288318703837895,-0.0002084955251288183,-5.514709576338691e-05
612,1.224,0.7853981633974483,0.0,0.0,0.0009181860721826126,-0.00020473119409092038,-5.733983135205357e-05
613,1.226,0.7853981633974483,0.0,0.0,0.0009069836791563929,-0.00020083820942182716,-5.950492746291107e-05
614,1.228,0.7853981633974483,0.0,0.0,0.00089523318272283,-0.0001968191747351962,-6.164140794749737e-05
615,1.23,0.7853981633974483,0.0,0.0,0.000882943407461531,-0.00019267677263026933,-6.374831037871822e-05
616,1.232,0.7853981633974483,0.0,0.0,0.0008701235048017343,-0.00018841376290535265,-6.582468648388696e-05
617,1.234,0.7853981633974483,0.0,0.0,0.0008567829465110215,-0.00018403298072307292,-6.786960257100764e-05
618,1.236,0.7853981633974483,0.0,0.0,0.0008429315179895257,-0.00017953733472862734,-6.988213994811013e-05
619,1.238,0.7853981633974483,0.0,0.0,0.0008285793113742655,-0.00017492980512227356,-7.186139533544901e-05
620,1.24,0.7853981633974483,0.0,0.0,0.0008137367184583434,-0.0001702134416873347,-7.380648127038157e-05
621,1.242,0.7853981633974483,0.0,0.0,0.0007984144234298672,-0.00016539136177502213,-7.571652650474379e-05
622,1.244,0.7853981633974483,0.0,0.0,0.0007826233954355572,-0.00016046674824740537,-7.759067639454658e-05
623,1.246,0.7853981633974483,0.0,0.0,0.0007663748809741043,-0.00015544284737988425,-7.942809328181802e-05
624,1.248,0.7853981633974483,0.0,0.0,0.0007496803961244575,-0.00015032296672454367,-8.122795686842176e-05
625,1.25,0.7853981633974483,0.0,0.0,0.0007325517186143036,-0.0001451104729357949,-8.298946458168444e-05
626,1.252,0.7853981633974483,0.0,0.0,0.0007150008797341094,-0.00013980878955973134,-8.471183193166991e-05
627,1.254,0.7853981633974483,0.0,0.0,0.0006970401561021786,-0.00013442139478864749,-8.639429285994124e-05
628,1.256,0.7853981633974483,0.0,0.0,0.0006786820612862724,-0.00012895181918219314,-8.80361000796558e-05
629,1.258,0.7853981633974483,0.0,0.0,0.0006599393372874176,-0.00012340364335665266,-8.96365254068427e-05
630,1.26,0.7853981633974483,0.0,0.0,0.000640824945891615,-0.00011778049564386093,-9.11948600827163e-05
631,1.262,0.7853981633974483,0.0,0.0,0.0006213520598952319,-0.00011208604972128389,-9.271041508688289e-05
632,1.264,0.7853981633974483,0.0,0.0,0.0006015340542099379,-0.00010632402221481044,-9.418252144130299e-05
633,1.266,0.7853981633974483,0.0,0.0,0.0005813844968531115,-0.0001004981702758178,-9.561053050487525e-05
634,1.268,0.7853981633974483,0.0,0.0,0.0005609171398297094,-9.461228913408817e-05,-9.699381425851253e-05
635,1.27,0.7853981633974483,0.0,0.0,0.0005401459099116536,-8.867020962816882e-05,-9.833176558058541e-05
636,1.272,0.7853981633974483,0.0,0.0,0.0005190848993208452,-8.267579571478088e-05,-9.962379851261243e-05
637,1.274,0.7853981633974483,0.0,0.0,0.0004977483563219701,-7.663294195889429e-05,-0.00010086934851508147
638,1.276,0.7853981633974483,0.0,0.0,0.00047615067573130874,-7.05455710060976e-05,-0.00010206787271329055
639,1.278,0.7853981633974483,0.0,0.0,0.00045430638934780814,-6.44176310389015e-05,-0.00010321885013310192
640,1.28,0.7853981633974483,0.0,0.0,0.0004322301563127151,-5.825309321862373e-05,-0.00010432178192650696
641,1.282,0.7853981633974483,0.0,0.0,0.0004099367534041044,-5.205594911451126e-05,-0.00010537619158690497
642,1.284,0.7853981633974483,0.0,0.0,0.00038744106527267304,-4.5830208121762425e-05,-0.00010638162515400336
643,1.286,0.7853981633974483,0.0,0.0,0.0003647580746251938,-3.9579894870117455e-05,-0.00010733765140825144
644,1.288,0.7853981633974483,0.0,0.0,0.00034190285236205154,-3.330904662469086e-05,-0.00010824386205472533
645,1.29,0.7853981633974483,0.0,0.0,0.0003188905476753009,-2.7021710680722365e-05,-0.00010909987189638568
646,1.292,0.7853981633974483,0.0,0.0,0.0002957363781137047,-2.0721941753926196e-05,-0.00010990531899663562
647,1.294,0.7853981633974483,0.0,0.0,0.00027245561962121936,-1.4413799368119538e-05,-0.00011065986483111084
648,1.296,0.7853981633974483,0.0,0.0,0.0002490635965554053,-8.10134524181181e-06,-0.00011136319442863837
649,1.298,0.7853981633974483,0.0,0.0,0.0002255756716922401,-1.7886406754355335e-06,-0.00011201501650130669
650,1.3,0.7853981633974483,0.0,0.0,0.00020200723622381536,4.520256059102177e-06,-0.00011261506356359353
651,1.302,0.7853981633974483,0.0,0.0,0.00017837369975538852,1.0821292324871092e-05,-0.00011316309204050402
652,1.304,0.7853981633974483,0.0,0.0,0.00015469048030825603,1.7110423720700017e-05,-0.00011365888236467555
653,1.306,0.7853981633974483,0.0,0.0,0.00013097299433489858,2.3383616674622133e-05,-0.0001141022390624124
654,1.308,0.7853981633974483,0.0,0.0,0.00010723664675283111,2.9636851028322112e-05,-0.00011449299082861675
655,1.31,0.7853981633974483,0.0,0.0,8.349682100357186e-05,3.586612261093068e-05,-0.00011483099059058886
656,1.312,0.7853981633974483,0.0,0.0,5.976886914311398e-05,4.206744580052044e-05,-0.00011511611556067389
657,1.314,0.7853981633974483,0.0,0.0,3.6068101970259406e-05,4.8236856071666074e-05,-0.0001153482672777379
658,1.316,0.7853981633974483,0.0,0.0,1.2409779199134505e-05,5.4370412527441944e-05,-0.000115527371637461
659,1.318,0.7853981633974483,0.0,0.0,-1.1190900317824477e-05,6.0464200414241974e-05,-0.0001156533789114406
660,1.32,0.7853981633974483,0.0,0.0,-3.471880831017627e-05,6.65143336178184e-05,-0.0001157262637551025
661,1.322,0.7853981633974483,0.0,0.0,-5.815889674687098e-05,7.251695713894961e-05,-0.00011574602520442366
662,1.324,0.7853981633974483,0.0,0.0,-8.149620742459114e-05,7.846824954716183e-05,-0.00011571268666147431
663,1.326,0.7853981633974483,0.0,0.0,-0.00010471588148094506,8.436442541094429e-05,-0.00011562629586879331
664,1.328,0.7853981633974483,0.0,0.0,-0.00012780316882647554,9.020173770291405e-05,-0.00011548692487261523
665,1.33,0.7853981633974483,0.0,0.0,-0.00015074343748950995,9.597648017840442e-05,-0.00011529466997497269
666,1.332,0.7853981633974483,0.0,0.0,-0.0001735221828679433,0.00010168498972596818,-0.00011504965167470301
667,1.334,0.7853981633974483,0.0,0.0,-0.00019612503688211358,0.00010732364868830726,-0.00011475201459739266
668,1.336,0.7853981633974483,0.0,0.0,-0.000218537777023001,0.00011288888715215955,-0.0001144019274142987
669,1.338,0.7853981633974483,0.0,0.0,-0.00024074633529006195,0.00011837718520569576,-0.00011399958275029094
670,1.34,0.7853981633974483,0.0,0.0,-0.00026273680701308403,0.00012378507516200017,-0.00011354519708086393
671,1.342,0.7853981633974483,0.0,0.0,-0.0002844954595525362,0.00012910914374723287,-0.0001130390106182725
672,1.344,0.7853981633974483,0.0,0.0,-0.00030600874087296994,0.00013434603425209455,-0.00011248128718684982
673,1.346,0.7853981633974483,0.0,0.0,-0.0003272632879841236,0.00013949244864523935,-0.00011187231408757188
674,1.348,0.7853981633974483,0.0,0.0,-0.00034824593524447064,0.00014454514964730756,-0.00011121240195193683
675,1.35,0.7853981633974483,0.0,0.0,-0.00036894372252205016,0.00014950096276427537,-0.00011050188458523294
676,1.352,0.7853981633974483,0.0,0.0,-0.00038934390320752223,0.00015435677827884653,-0.00010974111879927352
677,1.354,0.7853981633974483,0.0,0.0,-0.0004094339520744869,0.00015910955319863913,-0.00010893048423468194
678,1.356,0.7853981633974483,0.0,0.0,-0.00042920157298221814,0.0001637563131599485,-0.00010807038317281443
679,1.358,0.7853981633974483,0.0,0.0,-0.00044863470641606936,0.00016829415428589782,-0.00010716124033741376
680,1.36,0.7853981633974483,0.0,0.0,-0.0004677215368609226,0.00017272024499781716,-0.00010620350268609049
681,1.362,0.7853981633974483,0.0,0.0,-0.00048645050000316336,0.00017703182777872403,-0.00010519763919173401
682,1.364,0.7853981633974483,0.0,0.0,-0.0005048102897567876,0.00018122622088780866,-0.00010414414061395968
683,1.366,0.7853981633974483,0.0,0.0,-0.0005227898651093608,0.00018530082002486068,-0.00010304351926070289
684,1.368,0.7853981633974483,0.0,0.0,-0.000540378456783679,0.00018925309994360682,-0.00010189630874007563
685,1.37,0.7853981633974483,0.0,0.0,-0.0005575655737111013,0.00019308061601296204,-0.0001007030637026051
686,1.372,0.7853981633974483,0.0,0.0,-0.000574341009312654,0.00019678100572523174,-9.94643595739785e-05
687,1.374,0.7853981633974483,0.0,0.0,-0.0005906948475841386,0.00020035199015033735,-9.81807922784227e-05
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-0.000606617468981606,0.00020379137533517216,-9.685297795285086e-05
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-0.0006220995561036928,0.00020709705364723173,-9.548155265191311e-05
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-0.0006371320991674572,0.00021026700506169836,-9.406717204409213e-05
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-0.0006517064012744869,0.00021329929839119683,-9.261051109898823e-05
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-0.0006658140834641933,0.00021619209245747595,-9.111226376594315e-05
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-0.000679447089551349,0.00021894363720430807,-8.957314264415486e-05
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-0.0006925976907450727,0.00022155227475093765,-8.799387864444005e-05
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-0.000705258490046602,0.00022401644038544808,-8.637522064280467e-05
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-0.0007174224264233588,0.00022633466349745543,-8.471793512598623e-05
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-0.0007290827787569403,0.00022850556844957744,-8.302280582913536e-05
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-0.0007402331695628391,0.0002305278753871652,-8.129063336580773e-05
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-0.0007508675684798305,0.00023240040098582577,-7.95222348504407e-05
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-0.0007609802955271289,0.00023412205913630405,-7.77184435134923e-05
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-0.0007705660241275632,0.00023569186156633277,-7.588010830942378e-05
