,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.5420842540213892,0.7077431778982177,-21.380469395512147,0.14604401370704456,-0.032920748234720805,-0.013633722901735585
226,0.452,0.5447059819766491,0.6655660762295791,-20.843322175592075,0.13446587706477675,-0.03145821943417338,-0.011683660828924861
227,0.454,0.5472682132504901,0.624482237484641,-20.28595279728883,0.1225665637494478,-0.029925173226744185,-0.009671080908131464
228,0.456,0.5497714645942692,0.5845316094774198,-19.708798254456976,0.11036285643549615,-0.028324026183325433,-0.007598504845718495
229,0.458,0.5522163317567268,0.5457533341268322,-19.11222936122644,0.09787211427683798,-0.026657285602064,-0.005468535727676672
230,0.46,0.5546034887614373,0.508185874112724,-18.49655642238587,0.08511225584952556,-0.024927546909020427,-0.0032838557369596366
231,0.462,0.5569336870902587,0.4718671275268935,-17.86203557109278,0.07210174119176377,-0.02313749115343977,-0.0010472240051901825
232,0.464,0.5592077547727885,0.43683452926054295,-17.208875699101842,0.05885955288944449,-0.02128988258354074,0.0012385254180910426
233,0.466,0.5614265953819016,0.40312513800765193,-16.537245914597047,0.04540517613884899,-0.019387566287221627,0.003570485497170436
234,0.468,0.5635911869355166,0.3707757079119732,-15.847283449246525,0.03175857773667681,-0.017433465880756026,0.005945678062939782
235,0.47000000000000003,0.5657025807048078,0.3398227440240078,-15.13910194568579,0.017940183933949617,-0.015430581227420422,0.008361055608034256
236,0.47200000000000003,0.5677618999291577,0.31030254088950165,-14.412800048628354,0.003970857103861627,-0.013381986167055182,0.010813503046730568
237,0.47400000000000003,0.5697703384382101,0.2822512037313206,-13.668470227855456,-0.01012812883092152,-0.011290826236817535,0.013299839462859293
238,0.47600000000000003,0.5717291591814693,0.2557046518372928,-12.906207758711277,-0.024335114257895217,-0.00916031636283466,0.01581681986962477
239,0.47800000000000004,0.5736396926659534,0.2306986039119362,-12.126119786939901,-0.038628081064013074,-0.0069937385021110274,0.01836113700564623
240,0.48,0.5755033353025009,0.20726854529293426,-11.328334409464903,-0.05298468119771721,-0.004794439213882753,0.020929423191739554
241,0.482,0.5773215476613951,0.18544967707437462,-10.513009697185096,-0.06738226663129682,-0.002565827139637134,0.023518252272956945
242,0.484,0.5790958526380556,0.16527684731470466,-9.68034259725749,-0.08179792075892903,-0.00031137037122933253,0.02612414167018985
243,0.486,0.5808278335296234,0.1467844646400858,-8.830577646311898,-0.09620849124768822,0.0019654063130829023,0.028743554565233524
244,0.488,0.5825191320233468,0.13000639467982805,-7.96401543539083,-0.11059062436190717,0.004260924364300948,0.031372902242609316
245,0.49,0.5841714460977592,0.11497583988985553,-7.081020768242705,-0.12492080077153561,0.006571554548931357,0.03400854661065792
246,0.492,0.5857865278377142,0.10172520342927684,-6.1820304584008055,-0.13917537284917136,0.008893620223823898,0.03664680292346326
247,0.494,0.5873661811644376,0.0902859378653786,-5.267560716675978,-0.15333060345692015,0.011223400816582805,0.03928394272405006
248,0.496,0.5889122594818307,0.08068837956519974,-4.338214083830696,-0.16736270621689847,0.013557135527376621,0.04191619702803784
249,0.498,0.5904266632403485,0.0729615697280465,-3.394685869623569,-0.18124788725514726,0.015891027266695862,0.044539759765539685
250,0.5,0.5919113374198629,0.0671330630749972,-2.437770064093823,-0.19496238840323915,0.018221246842226348,0.04715079149758233
251,0.502,0.5933682689330041,0.06322872528218958,-1.4683646925926517,-0.20848253183676205,0.020543937406534568,0.049745423421712565
252,0.504,0.5947994839505668,0.06127252028935832,-0.4874765938360868,-0.2217847661286318,0.02285521917571282,0.05231976167975692
253,0.506,0.5962070451506506,0.0612862886572697,0.503774399032997,-0.23484571368366927,0.0251511944275248,0.054869891978938566
254,0.508,0.5975930488933,0.06328951817422553,1.5041518805923533,-0.24764221952853996,0.027427952785936745,0.05739188453573859
255,0.51,0.5989596223224913,0.06729910792716709,2.5122999088080014,-0.26015140141371706,0.029681576797237874,0.05988179935004219
256,0.512,0.6003089203974173,0.07332912706096781,3.526740651306028,-0.2723507011916838,0.031908147801252514,0.06233569181524262
257,0.514,0.6016431228551002,0.08139056944458713,4.545872639621961,-0.28421793742454876,0.034103752099445446,0.06474961866810659
258,0.516,0.6029644311064681,0.0914911054489912,5.567969623170172,-0.29573135917219673,0.036264487420030786,0.06711964428034733
259,0.518,0.6042750650681158,0.10363483202588308,6.5911800114234955,-0.3068697009069358,0.03838646967852459,0.06944184729201602
260,0.52,0.6055772599320708,0.11782202224925592,7.613526892047806,-0.3176122384926374,0.040465840030539914,0.07171232758501837
261,0.522,0.6068732628759831,0.13404887545335048,8.63290860800104,-0.3279388461644477,0.042498772212018934,0.07392721359329951
262,0.524,0.6081653297162486,0.15230726907192305,9.647099882286787,-0.3378300544286741,0.04448148016053384,0.07608266994452138
263,0.526,0.6094557215066794,0.17258451325709048,10.653753473119561,-0.3472671088027308,0.04641022590976335,0.07817490542637875
264,0.528,0.6107467010854317,0.1948631093257833,11.650402351453677,-0.35623202929419173,0.048281327747770636,0.08020018126906847
265,0.53,0.6120405295730019,0.2191205130708556,12.634462392117687,-0.3647076705105779,0.05009116862825834,0.08215481973382693
266,0.532,0.6133394628242012,0.24532890395599172,13.603235575540369,-0.372677782275398,0.05183620482255372,0.08403521299587957
267,0.534,0.6146457478371241,0.2734549612223324,14.553913706665371,-0.3801270706031179,0.053512974798669524,0.08583783230858708
268,0.536,0.6159616191222266,0.30345964794603114,15.483582660829848,-0.3870412588719181,0.055118108312375035,0.08755923743400697
269,0.538,0.6172892950347322,0.33529800412108546,16.38922717812604,-0.3934071490057719,0.05664833569378465,0.08919608632349958
270,0.54,0.6186309740736944,0.36891894989261254,17.26773623863952,-0.3992126824502132,0.05810049731150228,0.09074514503036615
271,0.542,0.619988831151142,0.40426510013808487,18.11590905765126,-0.40444700070346895,0.05947155319482703,0.09220329783478709
272,0.544,0.6213650138348472,0.4412725916901308,18.930461757154657,-0.4091005051250649,0.06075859279290411,0.09356755755950397
273,0.546,0.622761638568361,0.47987092461108904,19.708034776546548,-0.4131649157179759,0.06195884484796504,0.09483507605272241
274,0.548,0.6241807868720664,0.5199828190749943,20.445201101415165,-0.41663332853831014,0.06306968735791715,0.09600315481257858
275,0.55,0.6256245015291146,0.5615240895749849,21.13847539937021,-0.41950027135102114,0.06408865760148433,0.09706925572517157
276,0.552,0.6270947827602172,0.6044035383690197,21.78432416256022,-0.4217617571107328,0.06501346219684068,0.0980310118855886
277,0.554,0.6285935843913751,0.6485228702821794,22.379176968642017,-0.4234153348032444,0.06584198716219276,0.09888623846850919
278,0.556,0.6301228100187445,0.6937766312175646,22.919438977262004,-0.4244601371464338,0.06657230794402849,0.09963294361184062
279,0.558,0.6316843091749477,0.7400521729687608,23.40150479019568,-0.4248969246019797,0.06720269937574555,0.10026933927339092
280,0.56,0.6332798735012513,0.7872296471863444,23.821773801900665,-0.4247281251170161,0.06773164552608163,0.10079385201680467
281,0.562,0.6349112329301528,0.8351820316057033,24.176667172518126,-0.42395786897129467,0.06815784939318988,0.10120513367887052
282,0.5640000000000001,0.6365800518830287,0.8837751919055389,24.462646549638485,-0.422592018075279,0.06848024239633385,0.10150207186584985
283,0.5660000000000001,0.6382879254876141,0.9328679828133803,24.676234660860956,-0.42063818903128475,0.0686979936130267,0.10168380022168903
284,0.5680000000000001,0.6400363758202073,0.9823123923022086,24.814037883040005,-0.4181057692525885,0.06881051870503002,0.10174970840588067
285,0.5700000000000001,0.6418268481776042,1.0319537329268278,24.8727708824273,-0.41500592541154574,0.0688174884719931,0.10169945171337437
286,0.5720000000000001,0.6436607073838896,1.0816308845072238,24.849283394059697,-0.4113516034851398,0.06871883696669336,0.10153296026334638
287,0.5740000000000001,0.6455392341373382,1.1311765924764916,24.74058917950093,-0.4071575196702046,0.06851476910089832,0.10125044767789478
288,0.5760000000000001,0.6474636214027913,1.1804178262602212,24.54389716944159,-0.4024401414519076,0.06820576766587898,0.10085241916590991
289,0.578,0.6494349708550026,1.2291762020206012,24.256644754546326,-0.39721765813980525,0.06779259968665538,0.10033967892158277
290,0.58,0.6514542893785708,1.2772684739806037,23.876533139691034,-0.39150994022906055,0.06727632202425374,0.09971333674137485
291,0.582,0.6535224856301983,1.3245070983219096,23.401564621648582,-0.3853384870044151,0.06665828613572071,0.09897481375791975
292,0.584,0.6556403666691412,1.3707008733109003,22.830081592430577,-0.37872636187705094,0.06594014189751492,0.09812584718441464
293,0.586,0.6578086346618445,1.4156556588388995,22.16080699652722,-0.37169811505022105,0.06512384039432835,0.09716849395876188
294,0.588,0.6600278836668789,1.4591751779663118,21.39288590943427,-0.3642796932078261,0.0642116355725515,0.09610513317322705
295,0.59,0.6622985965064313,1.5010619022948541,20.52592781596762,-0.3564983360729054,0.06320608465565786,0.09493846717288713
296,0.592,0.6646211417307185,1.541118022102115,19.5600491012631,-0.34838245981615984,0.06211004721794225,0.09367152120487322
297,0.594,0.6669957706818386,1.5791465010897359,18.495915174779682,-0.3399615274844542,0.060926682813486836,0.09230764150057329
298,0.596,0.6694226146636909,1.6149522143835806,17.334781577804844,-0.33126590679310164,0.05965944705915676,0.09085049167479232
299,0.598,0.6719016822247377,1.6483431670296884,16.07853333995752,-0.3223267158414927,0.058312086074028456,0.08930404732957499
300,0.6,0.6744328565605072,1.6791317887037633,14.729721782975275,-0.313175657521065,0.05688862918312206,0.08767258875620614
301,0.602,0.6770158930428776,1.7071362986680032,13.291597896872878,-0.3038448436240765,0.05539337980081603,0.08596069163700908
302,0.604,0.6796504168833066,1.732182133222301,11.7681413684856,-0.29436660988075114,0.05383090441902713,0.08417321565914723
303,0.606,0.6823359209373201,1.7541034259903436,10.164084285116072,-0.2847733234103041,0.05220601963726487,0.0823152909658404
304,0.608,0.6850717636576953,1.772744529423012,8.48492852229268,-0.2750971842857429,0.05052377718612246,0.08039230238635924
305,0.61,0.687857167203925,1.7879615638867505,6.736955803594238,-0.2653700231563198,0.04878944691269385,0.07840987140491472
306,0.612,0.6906912157156765,1.7996239787118222,4.927229443132976,-0.25562309706837666,0.04700849771582496,0.07637383585013924
307,0.614,0.6935728537581075,1.8076161076104185,3.0635868079170354,-0.24588688583093685,0.04518657644096443,0.0742902273112059
308,0.616,0.6965008849470328,1.8118386990323687,1.1546216104929816,-0.2361908914205274,0.04332948476857596,0.07216524631364506
309,0.618,0.6994739707620864,1.8122104003116257,-0.7903447765207379,-0.22656344306368925,0.041443154156427534,0.07000523531739279
310,0.62,0.7024906295561558,1.8086691729827022,-2.7613036603317602,-0.21703151070700027,0.03953361892434858,0.06781664963128013
311,0.622,0.7055492357695177,1.8011736154155369,-4.747611557632283,-0.2076205296405269,0.03760698759991368,0.06560602637168157
312,0.624,0.7086480193572385,1.7897041680529129,-6.738055256504961,-0.19835423901132468,0.03566941267458492,0.0633799516279511
313,0.626,0.7117850654385611,1.7742641760291213,-8.720929550058832,-0.18925453690541938,0.03372705895164566,0.06114502603304781
314,0.628,0.7149583141771285,1.7548807839299039,-10.684127535381561,-0.18034135453289712,0.03178607069924857,0.058907828973790974
315,0.63,0.7181655609010592,1.7316056379037321,-12.615243112724524,-0.1716325518609339,0.029852537853465127,0.05667488171079008
316,0.632,0.7214044564720219,1.7045153713625665,-14.501685032580685,-0.16314383677140598,0.02793246154669672,0.054452609712524594
317,0.634,0.7246725079126176,1.673711852091841,-16.33080154415708,-0.15488870950045128,0.02603171926546797,0.05224730454048629
318,0.636,0.7279670793015178,1.6393221708019365,-18.090014387915183,-0.14687843372439702,0.024156029967723938,0.050065085651903755
319,0.638,0.7312853929459651,1.6014983539541772,-19.766960574029444,-0.13912203522498098,0.022310919512520604,0.047911862512470454
320,0.64,0.7346245308413865,1.560416787125776,-21.34964008232526,-0.13162632856781753,0.020501686773670976,0.04579329743283532
321,0.642,0.7379814364280335,1.5162773391693722,-22.82656734582469,-0.12439597171509473,0.01873337082273549,0.043714769558538015
322,0.644,0.7413529166547008,1.4693021819717988,-24.186924115244576,-0.11743354792793531,0.01701071957503428,0.04168134045279895
323,0.646,0.7447356443597456,1.419734305625407,-25.420711090100887,-0.11073967376020977,0.015338160294471761,0.039697721714382225
324,0.648,0.7481261609797726,1.3678357342465017,-26.51889552117365,-0.10431313137139883,0.01371977234837074,0.03776824506803687
325,0.65,0.7515208795965138,1.313885453371629,-27.473551875688518,-0.09815102284830599,0.012159262591789509,0.03589683535230358
326,0.652,0.754916088332584,1.2581770657588232,-28.277992592782,-0.09224894370094533,0.010659943741664861,0.03408698680843403
327,0.654,0.7583079541069551,1.201016198339493,-28.92688597643461,-0.08660117224356632,0.009224716074460739,0.032341743044659206
328,0.656,0.7616925267611476,1.1427176889086224,-29.41635835367166,-0.08120087116137378,0.007856052746867214,0.030663681012123724
329,0.658,0.7650657435673013,1.0836025867114139,-29.74407779677065,-0.07604029725064126,0.0065559889977256786,0.029054899282736697
330,0.66,0.7684234341294424,1.023995006262693,-29.90931694766624,-0.07111101508278722,0.005326115441199458,0.02751701086547107
331,0.662,0.7717613256894352,0.9642188783326641,-29.912992809419055,-0.06640411022216308,0.004167575606899057,0.026051140736980984
332,0.664,0.7750750488492577,0.9045946459263132,-29.75768176000031,-0.061910397601022994,0.003081067823045739,0.024657928195737974
333,0.666,0.778360143721414,0.845435956105628,-29.447608512009936,-0.05762062075890594,0.0020668514748291428,0.02333753407734671
334,0.668,0.7816120665194549,0.787046400556127,-28.98860825556986,-0.05352563785340661,0.0011247576030730423,0.022089652793623012
335,0.67,0.7848261966007466,0.7297163587515444,-28.388061793478354,-0.049616590678565144,0.0002542037394893272,0.020913529080885306
336,0.672,0.7879978439737912,0.6737199973709611,-27.654804070604712,-0.04588505334468683,-0.0005457871943815851,0.01980797926534753
337,0.674,0.7911222572825758,0.6193124781980972,-26.799007117456526,-0.04232315779824121,-0.0012765641654629437,0.01877141677720843
338,0.676,0.7941946322805818,0.566727424089755,-25.83203903767107,-0.03892369395473971,-0.001939821790879574,0.01780188157176165
339,0.678,0.7972101208072777,0.5161746887384779,-24.7663012676338,-0.03568018288625474,-0.002537570950378926,0.01689707304734389
340,0.68,0.8001638402800627,0.4678384709456829,-23.615046891571136,-0.032586922208714855,-0.0030721066719233757,0.016054385987888335
341,0.682,0.8030508837148216,0.4218758080407077,-22.39218330354502,-0.02963900355186253,-0.0035459737610162435,0.015270949003837488
342,0.684,0.8058663302884075,0.3784154760642677,-21.11206293993486,-0.02683230272663228,-0.003961930683950574,0.0145436649006268
343,0.686,0.8086052564565549,0.33755731652694315,-19.789266159643475,-0.024163443926357792,-0.0043229122452618915,0.013869252370103885
344,0.6880000000000001,0.8112627476408861,0.2993720011416436,-18.43838060097145,-0.02162973997206348,-0.0046319916193458726,0.013244288378088947
345,0.6900000000000001,0.8138339104988622,0.26390123711103336,-17.073781495332806,-0.019229111234015703,-0.004892342304840974,0.012665250611520773
346,0.6920000000000001,0.8163138857906941,0.23115840654881054,-15.70941745316463,-0.01695998640025407,-0.005107200567609627,0.012128559351683584
347,0.6940000000000001,0.8186978618574141,0.20112962464833145,-14.358606161882246,-0.014821188714729781,-0.0052798289239006525,0.011630618155965921
348,0.6960000000000001,0.8209810887244795,0.1737751925182257,-13.033844243788423,-0.01281181165120798,-0.005413481189747243,0.01116785275923358
349,0.6980000000000001,0.8231588928454653,0.149031412396719,-11.746635223480965,-0.010931088224232565,-0.005511369586344957,0.010736747646650582
350,0.7000000000000001,0.8252266925005741,0.12681272545414668,-10.507339152508122,-0.009178258253164151,-0.005576634344831009,0.010333879801793146
351,0.7020000000000001,0.8271800138648796,0.10701412578023653,-9.325046948219924,-0.007552437894018359,-0.005612316198575844,0.009955949196020024
352,0.704,0.8290145077613965,0.08951379860411278,-8.207481934077066,-0.006052495633898465,-0.005621332088052523,0.009599805655882131
353,0.706,0.8307259671142526,0.07417592644679148,-7.160930437690824,-0.0046769387129308015,-0.00560645433401788,0.009262471823246337
354,0.708,0.8323103451174237,0.06085360386831055,-6.190202624869372,-0.0034238136031561886,-0.005570293460725873,0.008941162005969262
355,0.71,0.8337637741346753,0.04939179981922958,-5.2986240423591235,-0.0022906237455926665,-0.005515284773918646,0.00863329680345244
356,0.712,0.8350825853465365,0.03963030637778384,-4.488057623741887,-0.001274267233496729,-0.00544367872019501,0.008336513479225857
357,0.714,0.836263329160327,0.03140661385757336,-3.7589552014245875,-0.0003709965472332795,-0.005357534976859159,0.008048672139796115
358,0.716,0.83730279639943,0.02455865487642129,-3.110436876664401,0.00042359819614788794,-0.005258720146307299,0.00776785786332926
359,0.718,0.8381980402882092,0.018927363929623544,-2.5403959454950464,0.0011145817024548468,-0.005148908858164919,0.00749237900134944
360,0.72,0.8389463992491403,0.014359004222561287,-2.0456264731589218,0.0017076416134193671,-0.005029588017397024,0.007220761949660533
361,0.722,0.8395455205289293,0.010707219879384338,-1.621970065878655,0.0022090329578999747,-0.004902063879006177,0.006951742749417947
362,0.724,0.8399933846705734,0.00783477902319524,-1.2644779156800003,0.0026255003744414555,-0.004767471581080379,0.006684255934146881
363,0.726,0.8402883308485153,0.0056149814684766175,-0.9675838011282593,0.002964180281417995,-0.004626786729044808,0.006417421082180029
364,0.728,0.8404290830842323,0.003932713710290859,-0.7252834215571202,0.0032324858955035036,-0.004480838595993824,0.006150527565360621
365,0.73,0.840414777359796,0.0026851433545812898,-0.5313152324642751,0.0034379786894073966,-0.004330324487693525,0.00588301800306605
366,0.732,0.8402449896471317,0.0017820549117875443,-0.3793378424638347,0.0035882305183138267,-0.004175824816768604,0.0056144709350669265
367,0.734,0.8399197648709031,0.001145838759299099,-0.2630990355177086,0.0036906812103671793,-0.0040178184389763425,0.0053445832171539805
368,0.736,0.8394396468231433,0.00071115483730351,-0.17659160486427278,0.003752496885200863,-0.003856697825300197,0.0050731526198652425
369,0.738,0.8388057090479495,0.00042430202936655307,-0.1141914370416005,0.0037804346066889283,-0.0036927836765373494,0.004800061073393565
370,0.74,0.8380195867147586,0.00024233292456468626,-0.07077367649579662,0.003780719158102947,-0.0035263386314541073,0.0045252589515832635
371,0.742,0.8370835094989183,0.0001319614708114183,-0.041803345114487744,0.003758937711393983,-0.0033575797744321927,0.004248750725965849
372,0.744,0.8360003354884679,6.831759455156436e-05,-0.02339749796611026,0.003719957905901392,-0.0031866897124396528,0.0039705822485994295
373,0.746,0.8347735861362459,3.360784412362621e-05,-0.012356876536785692,0.0036678743121387777,-0.0030138260623370585,0.0036908298420853538
374,0.748,0.8334074822766414,1.5744159773667187e-05,-0.006166080393775771,0.0036059873914045452,-0.0028391292657478527,0.0034095912890463017
375,0.75,0.831906981226508,7.003621741338822e-06,-0.002962518231946149,0.0035368178348184425,-0.0026627287273124976,0.003126978724572201
376,0.752,0.8302778149899656,2.780125034738055e-06,-0.0014758115066818255,0.003462157549282145,-0.00248474734999788,0.002843113347186355
377,0.754,0.8285265295870178,4.840496890723098e-07,-0.0009408875670369769,0.003383156542843274,-0.0023053046147151917,0.002558121780742911
378,0.756,0.8266605255261186,-1.3621298347283347e-06,-0.0009896768264740278,0.003300442562685343,-0.0021245184169151887,0.0022721338457428607
379,0.758,0.8246880994410262,-3.79589563715604e-06,-0.0015280610728052382,0.0032142676039948093,-0.0019425059259148695,0.001985281438560489
380,0.76,0.8226184869124952,-7.832987964690142e-06,-0.0026064221822617068,0.003124672430143868,-0.0017593837691808217,0.001697698175855544
381,0.762,0.8204619064955583,-1.4628814208318808e-05,-0.004293695413719024,0.0030316571729179353,-0.0015752678594638503,0.001409519443754161
382,0.764,0.818229604973366,-2.540092388668383e-05,-0.0065660855366481315,0.002935343133798561,-0.0013902731737469166,0.0011208825015249638
383,0.766,0.8159339038587553,-4.115365650828927e-05,-0.009222361712928395,0.0028361083844798164,-0.0012045137564037137,0.0008319263308996725
384,0.768,0.8135882471649355,-6.227003852492103e-05,-0.011837665392589684,0.0027346780661278744,-0.0010181031529934552,0.0005427909969163094
385,0.77,0.8112072504668871,-8.805903321304324e-05,-0.013766748602162038,0.0026321499271689973,-0.0008311553858198134,0.0002536163941254597
386,0.772,0.8088067512752853,-0.00011636592147647703,-0.014205152713467199,0.002529937268413998,-0.0006437864604258367,-3.545960980380279e-05
387,0.774,0.8064038607449734,-0.00014336672562980063,-0.012312617955610622,0.002429615889986521,-0.00045611624971030637,-0.00032430345953193026
388,0.776,0.8040170167402189,-0.00016367007765471996,-0.0073964827131715516,0.0023326698508776156,-0.0002682704499606283,-0.0006127882802001885
389,0.778,0.8016660382792169,-0.00017083659015740065,0.0008565995584429947,0.0022401440742513194,-8.038215715099289e-05,-0.0009007958163450243
390,0.78,0.7993721813805009,-0.00015839014504469404,0.012125324703741041,0.002152231540287533,0.00010740750413675095,-0.0011882172978992217
391,0.782,0.7971581963341592,-0.00012132959059907314,0.025216929182883065,0.0020678508035193205,0.000294950320473514,-0.0014749525284244193
392,0.784,0.7950483864209557,-5.804335349701552e-05,0.03791390087185772,0.001984308038872073,0.00048209406740901286,-0.0017609065491572657
393,0.786,0.7930686681026876,2.7628487442804582e-05,0.046998613584415726,0.0018971894053013973,0.0006686880807302595,-0.0020459834746432504
394,0.788,0.7912466327073229,0.00012466450316351885,0.04858764122053178,0.0018006973989010383,0.0008545912277882364,-0.0023300776041208556
395,0.79,0.789611609632686,0.00021425265524048343,0.03895439621779604,0.0016887328254617169,0.0010396814100315766,-0.0026130627919566606
396,0.792,0.7881947310926837,0.0002715024213839585,0.016076959237680436,0.0015571364431861195,0.0012238645102708788,-0.0028947824413869056
397,0.794,0.7870289984302798,0.000271221324698739,-0.01778057212898192,0.0014076461230172308,0.001407078895487653,-0.0031750445311078926
398,0.796,0.7861493500216602,0.00020019843698874888,-0.05205838623682464,0.0012543017147824845,0.001589289023051628,-0.0034536289930311914
399,0.798,0.7855927307962466,7.932591663785425e-05,-0.0619652559161135,0.0011332455191210545,0.0017704581634764955,-0.003730318772410685
400,0.8,0.7853981633974483,0.0,-1.7071210636136714e-15,0.0011171115975170884,0.0019504860735536397,-0.004004970648358463
401,0.802,0.7853981633974483,0.0,0.0,0.001017666884167696,0.0021291556151794037,-0.004277575936076942
402,0.804,0.7853981633974483,0.0,0.0,0.0009196338235493203,0.0023063161278417134,-0.004548052676617846
403,0.806,0.7853981633974483,0.0,0.0,0.0008231821040818512,0.0024818549103285655,-0.0048162781143257114
404,0.808,0.7853981633974483,0.0,0.0,0.0007284792373674527,0.0026556603924543986,-0.005082130601145477
405,0.81,0.7853981633974483,0.0,0.0,0.0006356904038822622,0.002827622205893913,-0.005345489651740509
406,0.812,0.7853981633974483,0.0,0.0,0.0005449783008105585,0.0029976312541876546,-0.005606235998043665
407,0.8140000000000001,0.7853981633974483,0.0,0.0,0.00045650299213915134,0.003165579781875009,-0.005864251643216703
408,0.8160000000000001,0.7853981633974483,0.0,0.0,0.0003704217611279672,0.003331361442710856,-0.006119419914993644
409,0.8180000000000001,0.7853981633974483,0.0,0.0,0.00028688896527080676,0.0034948713669227414,-0.006371625518384028
410,0.8200000000000001,0.7853981633974483,0.0,0.0,0.00020605589385842664,0.0036560062274660927,-0.006620754587712241
411,0.8220000000000001,0.7853981633974483,0.0,0.0,0.00012807062825389778,0.003814664305235669,-0.006866694737969488
412,0.8240000000000001,0.7853981633974483,0.0,0.0,5.307790498819062e-05,0.003970745553192146,-0.007109335115455246
413,0.8260000000000001,0.7853981633974483,0.0,0.0,-1.87810182183841e-05,0.004124151659363466,-0.007348566447685434
414,0.8280000000000001,0.7853981633974483,0.0,0.0,-8.736849340541808e-05,0.004274786108681331,-0.007584281092544839
415,0.8300000000000001,0.7853981633974483,0.0,0.0,-0.00015255061019135707,0.004422554243614013,-0.007816373086661714
416,0.8320000000000001,0.7853981633974483,0.0,0.0,-0.00021419732036346423,0.004567363323557434,-0.008044738192982853
417,0.834,0.7853981633974483,0.0,0.0,-0.00027218255914274875,0.00470912258294733,-0.00826927394752779
418,0.836,0.7853981633974483,0.0,0.0,-0.00032638436303025417,0.0048477432880561335,-0.008489879705301198
419,0.838,0.7853981633974483,0.0,0.0,-0.0003766849841438137,0.0049831387924390985,-0.008706456685342928
420,0.84,0.7853981633974483,0.0,0.0,-0.0004229710009570238,0.005115224590995089,-0.008918908014895569
421,0.842,0.7853981633974483,0.0,0.0,-0.0004651334253549938,0.005243918372608358,-0.00912713877266979
422,0.844,0.7853981633974483,0.0,0.0,-0.0005030678059241983,0.005369140071338615,-0.009331056031188195
423,0.846,0.7853981633974483,0.0,0.0,-0.0005366743273966905,0.005490811916127573,-0.009530568898188815
424,0.848,0.7853981633974483,0.0,0.0,-0.0005658579061718315,0.005608858478991229,-0.009725588557069828
425,0.85,0.7853981633974483,0.0,0.0,-0.0005905282818416055,0.005723206721668063,-0.00991602830635754
426,0.852,0.7853981633974483,0.0,0.0,-0.0006106001046489069,0.005833786040694383,-0.010101803598180133
427,0.854,0.7853981633974483,0.0,0.0,-0.0006259930188108713,0.005940528310879091,-0.010282832075730119
428,0.856,0.7853981633974483,0.0,0.0,-0.000636631741642784,0.006043367927151148,-0.010459033609698952
429,0.858,0.7853981633974483,0.0,0.0,-0.0006424461384211405,0.006142241844754154,-0.010630330333667727
430,0.86,0.7853981633974483,0.0,0.0,-0.0006433712929276823,0.0062370896177634675,-0.01079664667843833
431,0.862,0.7853981633974483,0.0,0.0,-0.0006393475736195219,0.00632785343590244,-0.01095790940528999
432,0.864,0.7853981633974483,0.0,0.0,-0.0006303206953737032,0.00641447815963544,-0.011114047638146598
433,0.866,0.7853981633974483,0.0,0.0,-0.0006162417767579913,0.006496911353516433,-0.011264992894640734
434,0.868,0.7853981633974483,0.0,0.0,-0.0005970673927830142,0.0065751033177730836,-0.011410679116060791
435,0.87,0.7853981633974483,0.0,0.0,-0.000572759623094183,0.006649007118107436,-0.011551042696168199
436,0.872,0.7853981633974483,0.0,0.0,-0.0005432860955654727,0.006718578613695433,-0.011686022508872159
437,0.874,0.7853981633974483,0.0,0.0,-0.0005086200252603611,0.006783776483368672,-0.011815559934749939
438,0.876,0.7853981633974483,0.0,0.0,-0.0004687402487289112,0.006844562249963018,-0.011939598886401255
439,0.878,0.7853981633974483,0.0,0.0,-0.0004236312536133463,0.006900900302819833,-0.012058085832625826
440,0.88,0.7853981633974483,0.0,0.0,-0.0003732832035381328,0.006952757918426836,-0.01217096982141372
441,0.882,0.7853981633974483,0.0,0.0,-0.0003176919582638729,0.007000105279186762,-0.012278202501738684
442,0.884,0.7853981633974483,0.0,0.0,-0.00025685908908825925,0.007042915490303243,-0.012379738144145207
443,0.886,0.7853981633974483,0.0,0.0,-0.00019079188948048845,0.007081164594774516,-0.012475533660120577
444,0.888,0.7853981633974483,0.0,0.0,-0.00011950338093946397,0.007114831586486831,-0.01256554862024381
445,0.89,0.7853981633974483,0.0,0.0,-4.301231406940095e-05,0.007143898421400611,-0.012649745271103883
446,0.892,0.7853981633974483,0.0,0.0,3.865683512976545e-05,0.007168350026823676,-0.012728088550980244
447,0.894,0.7853981633974483,0.0,0.0,0.00012547387375613783,0.007188174308767086,-0.012800546104279168
448,0.896,0.7853981633974483,0.0,0.0,0.00021740290527955466,0.007203362157380362,-0.01286708829472012
449,0.898,0.7853981633974483,0.0,0.0,0.0003144023475867737,0.007213907450464107,-0.012927688217266798
450,0.9,0.7853981633974483,0.0,0.0,0.0004164249557867712,0.00721980705505929,-0.012982321708798192
451,0.902,0.7853981633974483,0.0,0.0,0.0005234178497607808,0.007221060827113654,-0.01303096735751552
452,0.904,0.7853981633974483,0.0,0.0,0.000635322546438246,0.007217671609227003,-0.013073606511081479
453,0.906,0.7853981633974483,0.0,0.0,0.0007520749967765625,0.0072096452264783055,-0.013110223283488898
454,0.908,0.7853981633974483,0.0,0.0,0.0008736056274184362,0.007196990480338815,-0.01314080456065637
455,0.91,0.7853981633974483,0.0,0.0,0.0009998393869978008,0.0071797191406766155,-0.013165340004749105
