,t,θ,dθ,ddθ,trq,w1,w2
451,0.902,0.7853981633974483,0.0,0.0,3.3264041871640932e-06,6.648773964275172e-07,-2.7535938081946644e-06
452,0.904,0.7853981633974483,0.0,0.0,3.2115567613480874e-06,7.002151024185686e-07,-2.7651047043373234e-06
453,0.906,0.7853981633974483,0.0,0.0,3.0958675918738197e-06,7.350749280697506e-07,-2.775340326530071e-06
454,0.908,0.7853981633974483,0.0,0.0,2.979414683343899e-06,7.694348393017361e-07,-2.7842967594871756e-06
455,0.91,0.7853981633974483,0.0,0.0,2.862275947412458e-06,8.032731407058052e-07,-2.7919706770268958e-06
456,0.912,0.7853981633974483,0.0,0.0,2.744529151968478e-06,8.365684892246046e-07,-2.7983593432370377e-06
457,0.914,0.7853981633974483,0.0,0.0,2.6262518706920207e-06,8.692999075956562e-07,-2.8034606133690676e-06
458,0.916,0.7853981633974483,0.0,0.0,2.5075214330156115e-06,9.014467975491598e-07,-2.8072729344605374e-06
459,0.918,0.7853981633974483,0.0,0.0,2.3884148745226255e-06,9.329889527517978e-07,-2.8097953456856983e-06
460,0.92,0.7853981633974483,0.0,0.0,2.2690088878141117e-06,9.639065714884212e-07,-2.811027478434314e-06
461,0.922,0.7853981633974483,0.0,0.0,2.1493797738750514e-06,9.941802690736716e-07,-2.810969556118799e-06
462,0.924,0.7853981633974483,0.0,0.0,2.0296033939705853e-06,1.0237910899857683e-06,-2.8096223937099428e-06
463,0.926,0.7853981633974483,0.0,0.0,1.9097551221023084e-06,1.052720519714885e-06,-2.8069873970015898e-06
464,0.928,0.7853981633974483,0.0,0.0,1.7899097980541455e-06,1.0809504963187183e-06,-2.8030665616047837e-06
465,0.93,0.7853981633974483,0.0,0.0,1.6701416810569437e-06,1.1084634216780518e-06,-2.7978624716720028e-06
466,0.932,0.7853981633974483,0.0,0.0,1.5505244041002555e-06,1.1352421724453151e-06,-2.7913782983522356e-06
467,0.934,0.7853981633974483,0.0,0.0,1.431130928919335e-06,1.161270110679342e-06,-2.7836177979777682e-06
468,0.936,0.7853981633974483,0.0,0.0,1.312033501684753e-06,1.1865310941597357e-06,-2.7745853099836823e-06
469,0.9380000000000001,0.7853981633974483,0.0,0.0,1.1933036094214674e-06,1.211009486374464e-06,-2.764285754561175e-06
470,0.9400000000000001,0.7853981633974483,0.0,0.0,1.0750119371836159e-06,1.23469016617452e-06,-2.7527246300459525e-06
471,0.9420000000000001,0.7853981633974483,0.0,0.0,9.572283260106476e-07,1.2575585370897026e-06,-2.7399080100430384e-06
472,0.9440000000000001,0.7853981633974483,0.0,0.0,8.400217316897836e-07,1.279600536299795e-06,-2.725842540289496e-06
473,0.9460000000000001,0.7853981633974483,0.0,0.0,7.234601843491956e-07,1.3008026432556467e-06,-2.710535435256648e-06
474,0.9480000000000001,0.7853981633974483,0.0,0.0,6.076107489055912e-07,1.321151887944887e-06,-2.693994474493524e-06
475,0.9500000000000001,0.7853981633974483,0.0,0.0,4.925394863892331e-07,1.3406358587972418e-06,-2.6762279987133576e-06
476,0.9520000000000001,0.7853981633974483,0.0,0.0,3.7831141616874946e-07,1.3592427102246477e-06,-2.6572449056250983e-06
477,0.9540000000000001,0.7853981633974483,0.0,0.0,2.649904790973731e-07,1.3769611697916122e-06,-2.6370546455119995e-06
478,0.9560000000000001,0.7853981633974483,0.0,0.0,1.5263950160157472e-07,1.3937805450114906e-06,-2.615667216559461e-06
479,0.9580000000000001,0.7853981633974483,0.0,0.0,4.1320160732266124e-08,1.4096907297646139e-06,-2.5930931599344307e-06
480,0.96,0.7853981633974483,0.0,0.0,-6.890704980189789e-08,1.4246822103344316e-06,-2.569343554618772e-06
481,0.962,0.7853981633974483,0.0,0.0,-1.7798285260041833e-07,1.4387460710580942e-06,-2.54443001199911e-06
482,0.964,0.7853981633974483,0.0,0.0,-2.8584921851802196e-07,1.451873999588142e-06,-2.518364670215795e-06
483,0.966,0.7853981633974483,0.0,0.0,-3.9244939757573103e-07,1.4640582917622262e-06,-2.491160188273722e-06
484,0.968,0.7853981633974483,0.0,0.0,-4.977279488194591e-07,1.4752918560780373e-06,-2.462829739917844e-06
485,0.97,0.7853981633974483,0.0,0.0,-6.016307691104451e-07,1.485568217770876e-06,-2.433387007276343e-06
486,0.972,0.7853981633974483,0.0,0.0,-7.041051208327017e-07,1.4948815224915563e-06,-2.402846174274511e-06
487,0.974,0.7853981633974483,0.0,0.0,-8.050996585033633e-07,1.5032265395825902e-06,-2.3712219198225027e-06
488,0.976,0.7853981633974483,0.0,0.0,-9.045644542726758e-07,1.5105986649508646e-06,-2.3385294107802168e-06
489,0.978,0.7853981633974483,0.0,0.0,-1.0024510223011674e-06,1.5169939235352796e-06,-2.304784294702685e-06
490,0.98,0.7853981633974483,0.0,0.0,-1.09871234200235e-06,1.5224089713680801e-06,-2.2700026923694087e-06
491,0.982,0.7853981633974483,0.0,0.0,-1.1933028801401564e-06,1.5268410972288758e-06,-2.2342011901012217e-06
492,0.984,0.7853981633974483,0.0,0.0,-1.2861786117710754e-06,1.5302882238906032e-06,-2.1973968318683163e-06
493,0.986,0.7853981633974483,0.0,0.0,-1.3772970400218863e-06,1.5327489089569547e-06,-2.159607111193193e-06
494,0.988,0.7853981633974483,0.0,0.0,-1.4666172146946124e-06,1.5342223452910491e-06,-2.120849962852366e-06
495,0.99,0.7853981633974483,0.0,0.0,-1.5540997496912347e-06,1.5347083610353984e-06,-2.0811437543807544e-06
496,0.992,0.7853981633974483,0.0,0.0,-1.6397068392515236e-06,1.5342074192234706e-06,-2.0405072773827765e-06
497,0.994,0.7853981633974483,0.0,0.0,-1.7234022729981818e-06,1.5327206169834251e-06,-1.9989597386542543e-06
498,0.996,0.7853981633974483,0.0,0.0,-1.8051514497843208e-06,1.5302496843348495e-06,-1.956520751119309e-06
499,0.998,0.7853981633974483,0.0,0.0,-1.8849213903392022e-06,1.5267969825795901e-06,-1.913210324586523e-06
500,1.0,0.7853981633974483,0.0,0.0,-1.9626807487089326e-06,1.522365502288035e-06,-1.8690488563287146e-06
501,1.002,0.7853981633974483,0.0,0.0,-2.038399822489703e-06,1.5169588608824538e-06,-1.8240571214907616e-06
502,1.004,0.7853981633974483,0.0,0.0,-2.1120505618520234e-06,1.5105812998192706e-06,-1.778256263329964e-06
503,1.006,0.7853981633974483,0.0,0.0,-2.183606577355159e-06,1.5032376813723945e-06,-1.7316677832935418e-06
504,1.008,0.7853981633974483,0.0,0.0,-2.253043146551925e-06,1.4949334850199865e-06,-1.6843135309379033e-06
505,1.01,0.7853981633974483,0.0,0.0,-2.3203372193847466e-06,1.4856748034372998e-06,-1.6362156936944156e-06
506,1.012,0.7853981633974483,0.0,0.0,-2.3854674223747757e-06,1.475468338098479e-06,-1.5873967864864574e-06
507,1.014,0.7853981633974483,0.0,0.0,-2.448414061606661e-06,1.4643213944904499e-06,-1.5378796412026123e-06
508,1.016,0.7853981633974483,0.0,0.0,-2.5091591245124126e-06,1.4522418769422828e-06,-1.4876873960309144e-06
509,1.018,0.7853981633974483,0.0,0.0,-2.567686280458603e-06,1.4392382830736575e-06,-1.4368434846591269e-06
510,1.02,0.7853981633974483,0.0,0.0,-2.6239808801419702e-06,1.4253196978662931e-06,-1.3853716253460875e-06
511,1.022,0.7853981633974483,0.0,0.0,-2.6780299537993303e-06,1.4104957873624547e-06,-1.33329580986921e-06
512,1.024,0.7853981633974483,0.0,0.0,-2.7298222082384323e-06,1.394776791994876e-06,-1.2806402923532912e-06
513,1.026,0.7853981633974483,0.0,0.0,-2.779348022697273e-06,1.37817351955268e-06,-1.2274295779858152e-06
514,1.028,0.7853981633974483,0.0,0.0,-2.8265994435401253e-06,1.360697337788102e-06,-1.1736884116240025e-06
515,1.03,0.7853981633974483,0.0,0.0,-2.871570177799308e-06,1.3423601666690503e-06,-1.1194417662988962e-06
516,1.032,0.7853981633974483,0.0,0.0,-2.9142555855725476e-06,1.3231744702827638e-06,-1.0647148316218197e-06
517,1.034,0.7853981633974483,0.0,0.0,-2.954652671286483e-06,1.303153248396046e-06,-1.009533002098581e-06
518,1.036,0.7853981633974483,0.0,0.0,-2.992760073837667e-06,1.2823100276777676e-06,-9.539218653568453e-07
519,1.038,0.7853981633974483,0.0,0.0,-3.02857805562313e-06,1.2606588525895496e-06,-8.97907190292124e-07
520,1.04,0.7853981633974483,0.0,0.0,-3.0621084904733084e-06,1.2382142759507384e-06,-8.415149151378668e-07
521,1.042,0.7853981633974483,0.0,0.0,-3.0933548505008957e-06,1.214991349184e-06,-7.847711354651783e-07
522,1.044,0.7853981633974483,0.0,0.0,-3.1223221918798244e-06,1.191005612248048e-06,-7.277020921177031e-07
523,1.046,0.7853981633974483,0.0,0.0,-3.149017139569325e-06,1.1662730832642286e-06,-6.703341590872539e-07
524,1.048,0.7853981633974483,0.0,0.0,-3.173447870998699e-06,1.1408102478438671e-06,-6.126938313357807e-07
525,1.05,0.7853981633974483,0.0,0.0,-3.195624098729088e-06,1.1146340481234764e-06,-5.548077125692969e-07
526,1.052,0.7853981633974483,0.0,0.0,-3.215557052109189e-06,1.087761871515098e-06,-4.967025029694018e-07
527,1.054,0.7853981633974483,0.0,0.0,-3.233259457942534e-06,1.0602115391792422e-06,-4.3840498688805194e-07
528,1.056,0.7853981633974483,0.0,0.0,-3.248745520184547e-06,1.0320012942280431e-06,-3.7994202051124587e-07
529,1.058,0.7853981633974483,0.0,0.0,-3.2620308986882256e-06,1.0031497896664333e-06,-3.2134051949730206e-07
530,1.06,0.7853981633974483,0.0,0.0,-3.2731326870179217e-06,9.73676076079291e-07,-2.626274465954134e-07
531,1.062,0.7853981633974483,0.0,0.0,-3.2820693893512228e-06,9.435995890726765e-07,-2.0382979925017005e-07
532,1.064,0.7853981633974483,0.0,0.0,-3.2888608964895685e-06,9.129401364774222e-07,-1.449745971977443e-07
533,1.066,0.7853981633974483,0.0,0.0,-3.2935284609987474e-06,8.817178853234918e-07,-8.608887005943165e-08
534,1.068,0.7853981633974483,0.0,0.0,-3.2960946715009805e-06,8.499533485936597e-07,-2.7199644938240215e-08
535,1.07,0.7853981633974483,0.0,0.0,-3.2965834261408215e-06,8.176673717652006e-07,3.166606597578488e-08
536,1.072,0.7853981633974483,0.0,0.0,-3.2950199052475842e-06,7.848811191484065e-07,9.048127778582207e-08
537,1.074,0.7853981633974483,0.0,0.0,-3.2914305432175235e-06,7.516160600308732e-07,1.4921904524844957e-07
538,1.076,0.7853981633974483,0.0,0.0,-3.285842999639457e-06,7.178939546366169e-07,2.0785247510808059e-07
539,1.078,0.7853981633974483,0.0,0.0,-3.278286129687951e-06,6.837368399091893e-07,2.663547384000155e-07
540,1.08,0.7853981633974483,0.0,0.0,-3.2687899538086567e-06,6.491670151280737e-07,3.24699082716488e-07
541,1.082,0.7853981633974483,0.0,0.0,-3.2573856267207713e-06,6.142070273677336e-07,3.8285884443010106e-07
542,1.084,0.7853981633974483,0.0,0.0,-3.244105405762013e-06,5.788796568087895e-07,4.4080746086907294e-07
543,1.086,0.7853981633974483,0.0,0.0,-3.228982618601867e-06,5.432079019108806e-07,4.985184824387384e-07
544,1.088,0.7853981633974483,0.0,0.0,-3.2120516303492306e-06,5.072149644568516e-07,5.55965584683778e-07
545,1.09,0.7853981633974483,0.0,0.0,-3.1933478100809035e-06,4.709242344779801e-07,6.131225802856792e-07
546,1.092,0.7853981633974483,0.0,0.0,-3.172907496817721e-06,4.3435927507002935e-07,6.699634309899673e-07
547,1.094,0.7853981633974483,0.0,0.0,-3.150767964975386e-06,3.9754380710997176e-07,7.264622594577761e-07
548,1.096,0.7853981633974483,0.0,0.0,-3.1269673893173935e-06,3.6050169388328684e-07,7.825933610363724e-07
549,1.098,0.7853981633974483,0.0,0.0,-3.1015448094376294e-06,3.232569256317858e-07,8.383312154432803e-07
550,1.1,0.7853981633974483,0.0,0.0,-3.074540093800553e-06,2.8583360403195835e-07,8.936504983587045e-07
551,1.102,0.7853981633974483,0.0,0.0,-3.045993903366994e-06,2.482559266138747e-07,9.485260929209877e-07
552,1.104,0.7853981633974483,0.0,0.0,-3.0159476548338943e-06,2.1054817113070467e-07,1.0029331011198902e-06
553,1.106,0.7853981633974483,0.0,0.0,-2.9844434835164263e-06,1.7273467988894222e-07,1.0568468550825288e-06
554,1.108,0.7853981633974483,0.0,0.0,-2.9515242059011178e-06,1.3483984404943758e-07,1.1102429282468638e-06
555,1.11,0.7853981633974483,0.0,0.0,-2.9172332818987546e-06,9.688808790935338e-08,1.1630971464176785e-06
556,1.112,0.7853981633974483,0.0,0.0,-2.881614776825922e-06,5.8903853175163434e-08,1.2153855987000506e-06
557,1.114,0.7853981633974483,0.0,0.0,-2.8447133231441724e-06,2.0911583236810806e-08,1.2670846483053792e-06
558,1.116,0.7853981633974483,0.0,0.0,-2.806574081985871e-06,-1.706429254686572e-08,1.3181709432250828e-06
559,1.118,0.7853981633974483,0.0,0.0,-2.7672427044958208e-06,-5.499937454134431e-08,1.368621426767161e-06
560,1.12,0.7853981633974483,0.0,0.0,-2.7267652930178225e-06,-9.286930849819995e-08,1.4184133479508655e-06
561,1.122,0.7853981633974483,0.0,0.0,-2.685188362155322e-06,-1.3064980117540847e-07,1.4675242717548016e-06
562,1.124,0.7853981633974483,0.0,0.0,-2.642558799735292e-06,-1.6831663590616547e-07,1.5159320892138498e-06
563,1.1260000000000001,0.7853981633974483,0.0,0.0,-2.5989238277044895e-06,-2.0584568810625293e-07,1.5636150273603665e-06
564,1.1280000000000001,0.7853981633974483,0.0,0.0,-2.5543309629871658e-06,-2.4321294071003235e-07,1.6105516590052046e-06
565,1.1300000000000001,0.7853981633974483,0.0,0.0,-2.5088279783332224e-06,-2.803944995251977e-07,1.6567209123541576e-06
566,1.1320000000000001,0.7853981633974483,0.0,0.0,-2.4624628631857757e-06,-3.173666084964816e-07,1.7021020804555264e-06
567,1.1340000000000001,0.7853981633974483,0.0,0.0,-2.4152837845969084e-06,-3.5410566486857414e-07,1.7466748304745698e-06
568,1.1360000000000001,0.7853981633974483,0.0,0.0,-2.3673390482203314e-06,-3.905882342385849e-07,1.790419212790699e-06
569,1.1380000000000001,0.7853981633974483,0.0,0.0,-2.31867705940947e-06,-4.267910654884606e-07,1.833315669913345e-06
570,1.1400000000000001,0.7853981633974483,0.0,0.0,-2.269346284449374e-06,-4.6269110558785167e-07,1.8753450452125236e-06
571,1.1420000000000001,0.7853981633974483,0.0,0.0,-2.2193952119506293e-06,-4.982655142580146e-07,1.9164885914602104e-06
572,1.1440000000000001,0.7853981633974483,0.0,0.0,-2.1688723144332364e-06,-5.334916784874321e-07,1.956727979178714e-06
573,1.1460000000000001,0.7853981633974483,0.0,0.0,-2.1178260101282437e-06,-5.683472268899366e-07,1.996045304792347e-06
574,1.1480000000000001,0.7853981633974483,0.0,0.0,-2.0663046250246162e-06,-6.028100438962303e-07,2.0344230985787692e-06
575,1.1500000000000001,0.7853981633974483,0.0,0.0,-2.0143563551886083e-06,-6.368582837698107e-07,2.071844332416484e-06
576,1.1520000000000001,0.7853981633974483,0.0,0.0,-1.962029229382577e-06,-6.70470384438428e-07,2.1082924273250497e-06
577,1.154,0.7853981633974483,0.0,0.0,-1.9093710720099357e-06,-7.036250811323288e-07,2.143751260794688e-06
578,1.156,0.7853981633974483,0.0,0.0,-1.8564294664125568e-06,-7.363014198206713e-07,2.178205173902043e-06
579,1.158,0.7853981633974483,0.0,0.0,-1.8032517185466422e-06,-7.684787704376304e-07,2.211638978208965e-06
580,1.16,0.7853981633974483,0.0,0.0,-1.7498848210627354e-06,-8.001368398898586e-07,2.2440379624412892e-06
581,1.162,0.7853981633974483,0.0,0.0,-1.6963754178151121e-06,-8.31255684837111e-07,2.275387898944673e-06
582,1.164,0.7853981633974483,0.0,0.0,-1.6427697688254791e-06,-8.618157242379966e-07,2.305675049914673e-06
583,1.166,0.7853981633974483,0.0,0.0,-1.5891137157254457e-06,-8.917977516529759e-07,2.334886173398342e-06
584,1.168,0.7853981633974483,0.0,0.0,-1.5354526477018356e-06,-9.211829472968866e-07,2.3630085290647294e-06
585,1.17,0.7853981633974483,0.0,0.0,-1.4818314679684668e-06,-9.499528898334458e-07,2.390029883741784e-06
586,1.172,0.7853981633974483,0.0,0.0,-1.4282945607875688e-06,-9.780895679043497e-07,2.415938516717259e-06
587,1.174,0.7853981633974483,0.0,0.0,-1.3748857590635282e-06,-1.0055753913857673e-06,2.4407232248013323e-06
588,1.176,0.7853981633974483,0.0,0.0,-1.3216483125311999e-06,-1.0323932023652073e-06,2.464373327148769e-06
589,1.178,0.7853981633974483,0.0,0.0,-1.2686248565604753e-06,-1.058526285831919e-06,2.486878669838556e-06
590,1.18,0.7853981633974483,0.0,0.0,-1.2158573815983415e-06,-1.0839583800741841e-06,2.5082296302090648e-06
591,1.182,0.7853981633974483,0.0,0.0,-1.1633872032690753e-06,-1.1086736867770396e-06,2.528417120946889e-06
592,1.184,0.7853981633974483,0.0,0.0,-1.1112549331527232e-06,-1.132656880814182e-06,2.547432593927652e-06
593,1.186,0.7853981633974483,0.0,0.0,-1.0595004502614667e-06,-1.1558931197279957e-06,2.565268043807155e-06
594,1.188,0.7853981633974483,0.0,0.0,-1.0081628732328445e-06,-1.178368052891854e-06,2.581916011361384e-06
595,1.19,0.7853981633974483,0.0,0.0,-9.572805332583058e-07,-1.2000678303490571e-06,2.5973695865739905e-06
596,1.192,0.7853981633974483,0.0,0.0,-9.068909477649225e-07,-1.2209791113229755e-06,2.611622411469988e-06
597,1.194,0.7853981633974483,0.0,0.0,-8.570307948674965e-07,-1.2410890723931876e-06,2.6246686826945176e-06
598,1.196,0.7853981633974483,0.0,0.0,-8.077358886077128e-07,-1.2603854153326167e-06,2.636503153835657e-06
599,1.198,0.7853981633974483,0.0,0.0,-7.59041154996313e-07,-1.2788563746008986e-06,2.6471211374903617e-06
600,1.2,0.7853981633974483,0.0,0.0,-7.109806088736937e-07,-1.2964907244894284e-06,2.656518507072751e-06
601,1.202,0.7853981633974483,0.0,0.0,-6.635873316036132e-07,-1.3132777859137704e-06,2.664691698364063e-06
602,1.204,0.7853981633974483,0.0,0.0,-6.1689344961415e-07,-1.32920743284934e-06,2.6716377108037315e-06
603,1.206,0.7853981633974483,0.0,0.0,-5.709301137992418e-07,-1.3442700984065014e-06,2.6773541085211437e-06
604,1.208,0.7853981633974483,0.0,0.0,-5.257274797936328e-07,-1.358456780541457e-06,2.6818390211077683e-06
605,1.21,0.7853981633974483,0.0,0.0,-4.813146891332122e-07,-1.3717590473995477e-06,2.6850911441294597e-06
606,1.212,0.7853981633974483,0.0,0.0,-4.3771985131222923e-07,-1.3841690422878114e-06,2.687109739378857e-06
607,1.214,0.7853981633974483,0.0,0.0,-3.949700267479588e-07,-1.395679488273901e-06,2.6878946348679254e-06
608,1.216,0.7853981633974483,0.0,0.0,-3.5309121066292625e-07,-1.406283692408694e-06,2.6874462245608017e-06
609,1.218,0.7853981633974483,0.0,0.0,-3.121083178938937e-07,-1.4159755495701775e-06,2.6857654678472226e-06
610,1.22,0.7853981633974483,0.0,0.0,-2.7204516863624673e-07,-1.4247495459264337e-06,2.6828538887569376e-06
611,1.222,0.7853981633974483,0.0,0.0,-2.3292447513163049e-07,-1.4326007620158008e-06,2.6787135749156263e-06
612,1.224,0.7853981633974483,0.0,0.0,-1.9476782930599605e-07,-1.4395248754425244e-06,2.6733471762429556e-06
613,1.226,0.7853981633974483,0.0,0.0,-1.5759569136448052e-07,-1.4455181631864774e-06,2.666757903393529e-06
614,1.228,0.7853981633974483,0.0,0.0,-1.2142737934884598e-07,-1.4505775035257594e-06,2.6589495259416046e-06
615,1.23,0.7853981633974483,0.0,0.0,-8.628105966245974e-08,-1.4547003775712456e-06,2.649926370310572e-06
616,1.232,0.7853981633974483,0.0,0.0,-5.2173738567040625e-08,-1.457884870412405e-06,2.6396933174482834e-06
617,1.234,0.7853981633974483,0.0,0.0,-1.912125465474945e-08,-1.4601296718739556e-06,2.6282558002494784e-06
618,1.236,0.7853981633974483,0.0,0.0,1.2861727701639836e-08,-1.461434076883175e-06,2.615619800726616e-06
619,1.238,0.7853981633974483,0.0,0.0,4.376172391837056e-08,-1.4617979854479378e-06,2.601791846930592e-06
620,1.24,0.7853981633974483,0.0,0.0,7.356643378886309e-08,-1.4612219022457977e-06,2.5867790096228813e-06
621,1.242,0.7853981633974483,0.0,0.0,1.0226474508975772e-07,-1.4597069358246861e-06,2.5705888987008018e-06
622,1.244,0.7853981633974483,0.0,0.0,1.2984673620499397e-07,-1.4572547974160442e-06,2.5532296593776815e-06
623,1.246,0.7853981633974483,0.0,0.0,1.5630367776879102e-07,-1.4538677993614554e-06,2.534709968119834e-06
624,1.248,0.7853981633974483,0.0,0.0,1.8162803332910325e-07,-1.449548853154096e-06,2.51503902834235e-06
625,1.25,0.7853981633974483,0.0,0.0,2.0581345903387667e-07,-1.444301467096564e-06,2.494226565865833e-06
626,1.252,0.7853981633974483,0.0,0.0,2.2885480234312774e-07,-1.4381297435768911e-06,2.4722828241363066e-06
627,1.254,0.7853981633974483,0.0,0.0,2.5074809977061033e-07,-1.4310383759647914e-06,2.4492185592106235e-06
628,1.256,0.7853981633974483,0.0,0.0,2.7149057365951877e-07,-1.4230326451304394e-06,2.425045034509835e-06
629,1.258,0.7853981633974483,0.0,0.0,2.910806279974175e-07,-1.414118415588313e-06,2.3997740153430506e-06
630,1.26,0.7853981633974483,0.0,0.0,3.0951784327626635e-07,-1.4043021312688708e-06,2.3734177632044574e-06
631,1.262,0.7853981633974483,0.0,0.0,3.268029704041232e-07,-1.3935908109210782e-06,2.345989029846238e-06
632,1.264,0.7853981633974483,0.0,0.0,3.42937923675802e-07,-1.3819920431490281e-06,2.317501051130254e-06
633,1.266,0.7853981633974483,0.0,0.0,3.5792577281042195e-07,-1.3695139810861288e-06,2.2879675406614454e-06
634,1.268,0.7853981633974483,0.0,0.0,3.7177073406451036e-07,-1.356165336710574e-06,2.257402683205999e-06
635,1.27,0.7853981633974483,0.0,0.0,3.844781604299487e-07,-1.3419553748060259e-06,2.225821127897436e-06
636,1.272,0.7853981633974483,0.0,0.0,3.9605453092674756e-07,-1.326893906571677e-06,2.1932379812338684e-06
637,1.274,0.7853981633974483,0.0,0.0,4.065074390012619e-07,-1.3109912828860671e-06,2.159668799869758e-06
638,1.276,0.7853981633974483,0.0,0.0,4.1584558004114723e-07,-1.2942583872292655e-06,2.1251295832056148e-06
639,1.278,0.7853981633974483,0.0,0.0,4.240787380189435e-07,-1.2767066282682305e-06,2.089636765779153e-06
640,1.28,0.7853981633974483,0.0,0.0,4.3121777127684635e-07,-1.25834793211038e-06,2.05320720946152e-06
641,1.282,0.7853981633974483,0.0,0.0,4.3727459746581655e-07,-1.2391947342306133e-06,2.01585819546229e-06
642,1.284,0.7853981633974483,0.0,0.0,4.422621776528044e-07,-1.21925997107723e-06,1.977607416147016e-06
643,1.286,0.7853981633974483,0.0,0.0,4.46194499610425e-07,-1.198557071362393e-06,1.9384729666711984e-06
644,1.288,0.7853981633974483,0.0,0.0,4.4908656030407214e-07,-1.1770999470429846e-06,1.8984733364346236e-06
645,1.29,0.7853981633974483,0.0,0.0,4.509543475919694e-07,-1.1549029839978947e-06,1.8576274003601051e-06
646,1.292,0.7853981633974483,0.0,0.0,4.5181482115423786e-07,-1.1319810324079738e-06,1.8159544100007256e-06
647,1.294,0.7853981633974483,0.0,0.0,4.5168589266761773e-07,-1.108349396845067e-06,1.773473984479773e-06
648,1.296,0.7853981633974483,0.0,0.0,4.5058640524302995e-07,-1.0840238260767318e-06,1.7302061012676234e-06
649,1.298,0.7853981633974483,0.0,0.0,4.4853611214363196e-07,-1.0590205025934116e-06,1.6861710867999013e-06
650,1.3,0.7853981633974483,0.0,0.0,4.4555565480160687e-07,-1.0333560318650212e-06,1.641389606941316e-06
651,1.302,0.7853981633974483,0.0,0.0,4.4166654015233814e-07,-1.007047431334059e-06,1.5958826572996486e-06
652,1.304,0.7853981633974483,0.0,0.0,4.3689111730519007e-07,-9.80112119152531e-07,1.5496715533944118e-06
653,1.306,0.7853981633974483,0.0,0.0,4.312525535704959e-07,-9.525679026701247e-07,1.502777920684795e-06
654,1.308,0.7853981633974483,0.0,0.0,4.247748098628743e-07,-9.244329666812348e-07,1.4552236844615421e-06
655,1.31,0.7853981633974483,0.0,0.0,4.1748261550138714e-07,-8.957258614385765e-07,1.4070310596074892e-06
656,1.312,0.7853981633974483,0.0,0.0,4.0940144242749604e-07,-8.664654904412852e-07,1.3582225402315345e-06
657,1.314,0.7853981633974483,0.0,0.0,4.0055747886216576e-07,-8.36671098005521e-07,1.308820889180875e-06
658,1.316,0.7853981633974483,0.0,0.0,3.909776024238642e-07,-8.06362256625745e-07,1.2588491274363928e-06
659,1.318,0.7853981633974483,0.0,0.0,3.806893527295655e-07,-7.755588541349536e-07,1.208330523396128e-06
660,1.32,0.7853981633974483,0.0,0.0,3.6972090350123656e-07,-7.442810806722834e-07,1.1572885820518196e-06
661,1.322,0.7853981633974483,0.0,0.0,3.581010342006102e-07,-7.12549415466516e-07,1.1057470340635455e-06
662,1.324,0.7853981633974483,0.0,0.0,3.4585910121537816e-07,-6.803846134441229e-07,1.0537298247375367e-06
663,1.326,0.7853981633974483,0.0,0.0,3.3302500862024677e-07,-6.478076916705983e-07,1.0012611029122752e-06
664,1.328,0.7853981633974483,0.0,0.0,3.1962917853656747e-07,-6.148399156339242e-07,9.48365209758034e-07
665,1.33,0.7853981633974483,0.0,0.0,3.0570252111455065e-07,-5.815027853791131e-07,8.950666674950483e-07
666,1.332,0.7853981633974483,0.0,0.0,2.9127640416229345e-07,-5.478180215028557e-07,8.413901680355388e-07
667,1.334,0.7853981633974483,0.0,0.0,2.7638262244612005e-07,-5.138075510173875e-07,7.87360561554848e-07
668,1.336,0.7853981633974483,0.0,0.0,2.6105336668690873e-07,-4.794934930927649e-07,7.330028449969714e-07
669,1.338,0.7853981633974483,0.0,0.0,2.453211922773182e-07,-4.4489814468681053e-07,6.783421505197967e-07
670,1.34,0.7853981633974483,0.0,0.0,2.2921898774497714e-07,-4.1004396607205585e-07,6.234037338853877e-07
671,1.342,0.7853981633974483,0.0,0.0,2.127799429868715e-07,-3.7495356626906274e-07,5.682129628006709e-07
672,1.344,0.7853981633974483,0.0,0.0,1.9603751730030975e-07,-3.3964968839556474e-07,5.127953052139042e-07
673,1.346,0.7853981633974483,0.0,0.0,1.7902540723596172e-07,-3.041551949409101e-07,4.5717631757231957e-07
674,1.348,0.7853981633974483,0.0,0.0,1.617775142985818e-07,-2.684930529753326e-07,4.0138163304635346e-07
675,1.35,0.7853981633974483,0.0,0.0,1.4432791252110427e-07,-2.3268631930360916e-07,3.4543694972588214e-07
676,1.352,0.7853981633974483,0.0,0.0,1.2671081593787325e-07,-1.967581255726917e-07,2.89368018793896e-07
677,1.354,0.7853981633974483,0.0,0.0,1.0896054598281017e-07,-1.6073166334292296e-07,2.332006326830495e-07
678,1.356,0.7853981633974483,0.0,0.0,9.111149883836619e-08,-1.246301691324614e-07,1.7696061322052952e-07
679,1.358,0.7853981633974483,0.0,0.0,7.319811276109828e-08,-8.8476909444551e-08,1.2067379976668697e-07
680,1.36,0.7853981633974483,0.0,0.0,5.525483540971899e-08,-5.229516578727386e-08,6.43660373528754e-08
681,1.362,0.7853981633974483,0.0,0.0,3.731609120142764e-08,-1.6108219695421727e-08,8.06316482393828e-09
682,1.364,0.7853981633974483,0.0,0.0,1.941624872229834e-08,2.0060662235886657e-08,-4.820899700921989e-08
683,1.366,0.7853981633974483,0.0,0.0,1.5895882174263074e-09,5.618824329623049e-08,-1.0442465720155048e-07
684,1.368,0.7853981633974483,0.0,0.0,-1.612973081354423e-08,9.225133157396382e-08,-1.6055806648484844e-07
