,t,θ,dθ,ddθ,trq,w1,w2
447,0.894,0.7853981633974483,0.0,0.0,0.0010066851807321413,0.0029553914393081484,-0.005790249770161415
448,0.896,0.7853981633974483,0.0,0.0,0.0008397385620641067,0.003109885067426886,-0.0059888577420159185
449,0.898,0.7853981633974483,0.0,0.0,0.0006749969015908824,0.0032622581983554264,-0.006184597495213624
450,0.9,0.7853981633974483,0.0,0.0,0.0005126411392126964,0.0034124145454789917,-0.006377381004907333
451,0.902,0.7853981633974483,0.0,0.0,0.000352849258064742,0.0035602593228439396,-0.006567121655951999
452,0.904,0.7853981633974483,0.0,0.0,0.00019579613858386295,0.0037056993049116747,-0.006753734281769983
453,0.906,0.7853981633974483,0.0,0.0,4.165341530806832e-05,0.0038486428852625306,-0.0069371352025281606
454,0.908,0.7853981633974483,0.0,0.0,-0.00010941066348630832,0.003989000134212711,-0.0071172422626097935
455,0.91,0.7853981633974483,0.0,0.0,-0.0002572313732072673,0.004126682855308102,-0.0072939748673644085
456,0.912,0.7853981633974483,0.0,0.0,-0.0004016476473294138,0.004261604640659527,-0.007467254019119253
457,0.914,0.7853981633974483,0.0,0.0,-0.0005425022086377566,0.004393680925084776,-0.0076370023524362915
458,0.916,0.7853981633974483,0.0,0.0,-0.0006796416972377067,0.004522829039023547,-0.007803144168599008
459,0.918,0.7853981633974483,0.0,0.0,-0.0008129167952380979,0.004648968260192241,-0.007965605469313668
460,0.92,0.7853981633974483,0.0,0.0,-0.0009421823480168269,0.004772019863946399,-0.008124313989610093
461,0.922,0.7853981633974483,0.0,0.0,-0.0010672974819811963,0.004891907172319425,-0.008279199229927302
462,0.924,0.7853981633974483,0.0,0.0,-0.001188125718737748,0.005008555601707093,-0.00843019248736983
463,0.926,0.7853981633974483,0.0,0.0,-0.0013045350855891633,0.005121892709168273,-0.008577226886120903
464,0.928,0.7853981633974483,0.0,0.0,-0.0014163982222783443,0.005231848237313181,-0.008720237406998994
465,0.93,0.7853981633974483,0.0,0.0,-0.0015235924839030815,0.005338354157751404,-0.008859160916144781
466,0.932,0.7853981633974483,0.0,0.0,-0.0016260000399270606,0.0054413447130729166,-0.008993936192825833
467,0.934,0.7853981633974483,0.0,0.0,-0.0017235079692162862,0.005540756457336245,-0.009124503956346843
468,0.936,0.7853981633974483,0.0,0.0,-0.0018160083510328183,0.005636528295038916,-0.009250806892053603
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-0.0019033983519209166,0.005728601518546344,-0.009372789676419328
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-0.0019855803084233466,0.005816919843956302,-0.00949039900120242
471,0.9420000000000001,0.7853981633974483,0.0,0.0,-0.002062461805569342,0.005901429445377141,-0.009603583596665135
472,0.9440000000000001,0.7853981633974483,0.0,0.0,-0.002133955751078321,0.005982078987598986,-0.009712294253843073
473,0.9460000000000001,0.7853981633974483,0.0,0.0,-0.0021999804452268873,0.006058819657138148,-0.009816483845855878
474,0.9480000000000001,0.7853981633974483,0.0,0.0,-0.002260459646329923,0.006131605191636084,-0.009916107348249943
475,0.9500000000000001,0.7853981633974483,0.0,0.0,-0.002315322631789754,0.006200391907595304,-0.01001112185836439
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-0.0023645042546705207,0.006265138726435687,-0.010101486613712032
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-0.00240794499575862,0.006325807198855783,-0.010187163009367497
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-0.002445591011072886,0.006382361527484772,-0.010268114614355135
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-0.0024773941747920254,0.006434768587811862,-0.010344307187029814
480,0.96,0.7853981633974483,0.0,0.0,-0.0025033121175698676,0.006482997947381016,-0.010415708689444162
481,0.962,0.7853981633974483,0.0,0.0,-0.0025233082602125895,0.006527021883240044,-0.010482289300696276
482,0.964,0.7853981633974483,0.0,0.0,-0.0025373518426954414,0.006566815397634198,-0.010544021429252412
483,0.966,0.7853981633974483,0.0,0.0,-0.0025454179484999118,0.006602356231935584,-0.01060087972423963
484,0.968,0.7853981633974483,0.0,0.0,-0.0025474875242556955,0.006633624878800785,-0.010652841085703831
485,0.97,0.7853981633974483,0.0,0.0,-0.0025435473946754106,0.006660604592550321,-0.010699884673829114
486,0.972,0.7853981633974483,0.0,0.0,-0.0025335902727732854,0.006683281397764616,-0.010741991917114897
487,0.974,0.7853981633974483,0.0,0.0,-0.002517614765362646,0.0067016440960923915,-0.01077914651950762
488,0.976,0.7853981633974483,0.0,0.0,-0.0024956253738304818,0.006715684271268486,-0.010811334466484466
489,0.978,0.7853981633974483,0.0,0.0,-0.0024676324901907014,0.006725396292339295,-0.0108385440300869
490,0.98,0.7853981633974483,0.0,0.0,-0.002433652388421345,0.006730777315095157,-0.010860765772902393
491,0.982,0.7853981633974483,0.0,0.0,-0.0023937072110943765,0.0067318272817101805,-0.010877992550993129
492,0.984,0.7853981633974483,0.0,0.0,-0.002347824951310043,0.006728548918591148,-0.010890219515770997
493,0.986,0.7853981633974483,0.0,0.0,-0.002296039429951463,0.006720947732438282,-0.010897444114818656
494,0.988,0.7853981633974483,0.0,0.0,-0.0022383902682782154,0.006709032004521815,-0.010899666091656945
495,0.99,0.7853981633974483,0.0,0.0,-0.0021749228558814414,0.006692812783179452,-0.010896887484459383
496,0.992,0.7853981633974483,0.0,0.0,-0.0021056883140260635,0.006672303874540918,-0.010889112623714985
497,0.994,0.7853981633974483,0.0,0.0,-0.0020307434544092895,0.006647521831486978,-0.010876348128841116
498,0.996,0.7853981633974483,0.0,0.0,-0.0019501507333678954,0.006618485940851398,-0.010858602903748592
499,0.998,0.7853981633974483,0.0,0.0,-0.0018639782015699644,0.0065852182088754485,-0.010835888131361668
500,1.0,0.7853981633974483,0.0,0.0,-0.0017722994492302656,0.006547743344925689,-0.01080821726709611
501,1.002,0.7853981633974483,0.0,0.0,-0.001675193546891579,0.006506088743486848,-0.010775606031298927
502,1.004,0.7853981633974483,0.0,0.0,-0.001572744981817465,0.006460284464442741,-0.010738072400653921
503,1.006,0.7853981633974483,0.0,0.0,-0.0014650435900454215,0.006410363211659245,-0.010695636598557582
504,1.008,0.7853981633974483,0.0,0.0,-0.0013521844841522107,0.00635636030988442,-0.010648321084470393
505,1.01,0.7853981633974483,0.0,0.0,-0.0012342679767865378,0.006298313679981965,-0.010596150542249064
506,1.012,0.7853981633974483,0.0,0.0,-0.001111399500027175,0.006236263812515227,-0.010539151867465643
507,1.014,0.7853981633974483,0.0,0.0,-0.000983689520627773,0.0061702537397000465,-0.010477354153719967
508,1.016,0.7853981633974483,0.0,0.0,-0.0008512534512125254,0.006100329005745744,-0.010410788677952329
509,1.018,0.7853981633974483,0.0,0.0,-0.0007142115574898522,0.006026537635604582,-0.0103394888847637
510,1.02,0.7853981633974483,0.0,0.0,-0.0005726888615541943,0.005948930102151047,-0.01026349036975135
511,1.022,0.7853981633974483,0.0,0.0,-0.0004268150413487236,0.005867559291813274,-0.010182830861868039
512,1.024,0.7853981633974483,0.0,0.0,-0.0002767243263647884,0.005782480468679928,-0.010097550204813548
513,1.026,0.7853981633974483,0.0,0.0,-0.00012255538965649446,0.005693751237106817,-0.010007690337467593
514,1.028,0.7853981633974483,0.0,0.0,3.5548763748480955e-05,0.005601431502848437,-0.009913295273373767
515,1.03,0.7853981633974483,0.0,0.0,0.0001974409119579884,0.005505583432740621,-0.009814411079284425
516,1.032,0.7853981633974483,0.0,0.0,0.00036296973475817215,0.005406271412961318,-0.009711085852776975
517,1.034,0.7853981633974483,0.0,0.0,0.0005319799355009772,0.005303562005897471,-0.009603369698952395
518,1.036,0.7853981633974483,0.0,0.0,0.0007043123662452133,0.005197523905646808,-0.009491314706227211
519,1.038,0.7853981633974483,0.0,0.0,0.0008798041560573733,0.0050882278921842265,-0.009374974921230612
520,1.04,0.7853981633974483,0.0,0.0,0.0010582888423764057,0.0049757467842232745,-0.009254406322818758
521,1.042,0.7853981633974483,0.0,0.0,0.0012395965053440677,0.00486015539080408,-0.009129666795218724
522,1.044,0.7853981633974483,0.0,0.0,0.0014235539050005894,0.004741530461639814,-0.009000816100314963
523,1.046,0.7853981633974483,0.0,0.0,0.0016099846212431074,0.004619950636254619,-0.00886791584909148
524,1.048,0.7853981633974483,0.0,0.0,0.001798709196442344,0.004495496391946617,-0.008731029472243362
525,1.05,0.7853981633974483,0.0,0.0,0.001989545280611193,0.004368249990610395,-0.008590222189971653
526,1.052,0.7853981633974483,0.0,0.0,0.0021823077790166373,0.004238295424454035,-0.008445560980975892
527,1.054,0.7853981633974483,0.0,0.0,0.002376809002125181,0.0041057183606464515,-0.008297114550659079
528,1.056,0.7853981633974483,0.0,0.0,0.0025728588177696167,0.0039706060849314705,-0.008144953298560081
529,1.058,0.7853981633974483,0.0,0.0,0.0027702648054239165,0.0038330474442456993,-0.007989149285028923
530,1.06,0.7853981633974483,0.0,0.0,0.0029688324124709786,0.003693132788377861,-0.007829776197160698
531,1.062,0.7853981633974483,0.0,0.0,0.0031683651123468604,0.0035509539107078424,-0.007666909314004173
532,1.064,0.7853981633974483,0.0,0.0,0.0033686645644434854,0.003406603988064292,-0.007500625471061501
533,1.066,0.7853981633974483,0.0,0.0,0.0035695307756505815,0.0032601775197401007,-0.007331003024095735
534,1.068,0.7853981633974483,0.0,0.0,0.003770762263416468,0.003111770265705646,-0.007158121812263193
535,1.07,0.7853981633974483,0.0,0.0,0.003972156220206035,0.002961479184060139,-0.006982063120587976
536,1.072,0.7853981633974483,0.0,0.0,0.004173508679233259,0.002809402367761887,-0.006802909641796263
537,1.074,0.7853981633974483,0.0,0.0,0.004374614681344679,0.0026556389806787115,-0.00662074543752827
538,1.076,0.7853981633974483,0.0,0.0,0.0045752684429293065,0.0025002891930001585,-0.006435655898946057
539,1.078,0.7853981633974483,0.0,0.0,0.004775263524729628,0.0023434541160535266,-0.006247727706755608
540,1.08,0.7853981633974483,0.0,0.0,0.00497439300142789,0.0021852357365660857,-0.006057048790661887
541,1.082,0.7853981633974483,0.0,0.0,0.0051724496318808055,0.002025736850416176,-0.005863708288275803
542,1.084,0.7853981633974483,0.0,0.0,0.005369226029875789,0.0018650609959161798,-0.0056677965034922706
543,1.086,0.7853981633974483,0.0,0.0,0.005564514835281019,0.0017033123866706202,-0.00546940486435879
544,1.088,0.7853981633974483,0.0,0.0,0.005758108885461527,0.0015405958440528832,-0.005268625880454167
545,1.09,0.7853981633974483,0.0,0.0,0.005949801386833066,0.001377016729344268,-0.005065553099797229
546,1.092,0.7853981633974483,0.0,0.0,0.006139386086425535,0.0012126808755792582,-0.004860281065305582
547,1.094,0.7853981633974483,0.0,0.0,0.006326657443327544,0.0010476945191410518,-0.004652905270824661
548,1.096,0.7853981633974483,0.0,0.0,0.0065114107998837465,0.0008821642311515246,-0.004443522116747507
549,1.098,0.7853981633974483,0.0,0.0,0.0066934425525167415,0.0007161968486998917,-0.004232228865245861
550,1.1,0.7853981633974483,0.0,0.0,0.006872550322045443,0.000549899405954402,-0.004019123595133364
551,1.102,0.7853981633974483,0.0,0.0,0.0070485331233722335,0.0003833790652014435,-0.0038043051563817743
552,1.104,0.7853981633974483,0.0,0.0,0.007221191534411493,0.00021674304785644733,-0.003587873124311293
553,1.106,0.7853981633974483,0.0,0.0,0.0073903278641326295,5.0098565490960645e-05,-0.003369927753476189
554,1.108,0.7853981633974483,0.0,0.0,0.007555746319591297,-0.00011644724907978474,-0.003150569931267075
555,1.11,0.7853981633974483,0.0,0.0,0.00771725317182313,-0.00028278741060455557,-0.002929901131251282
556,1.112,0.7853981633974483,0.0,0.0,0.007874656920475048,-0.0004488151500549027,-0.0027080233662728935
557,1.114,0.7853981633974483,0.0,0.0,0.008027768457050086,-0.0006144239830910284,-0.0024850391413341008
558,1.116,0.7853981633974483,0.0,0.0,0.008176401226642517,-0.0007795077782908737,-0.0022610514062796185
559,1.118,0.7853981633974483,0.0,0.0,0.008320371388041153,-0.000943960825098754,-0.002036163508305986
560,1.12,0.7853981633974483,0.0,0.0,0.008459497972079736,-0.0011076779014500776,-0.0018104791443176473
561,1.122,0.7853981633974483,0.0,0.0,0.008593603038114503,-0.0012705543410289361,-0.0015841023131517465
562,1.124,0.7853981633974483,0.0,0.0,0.008722511828510342,-0.0014324861001156128,-0.0013571372676936394
563,1.1260000000000001,0.7853981633974483,0.0,0.0,0.00884605292101824,-0.0015933698239813622,-0.0011296884669051476
564,1.1280000000000001,0.7853981633974483,0.0,0.0,0.008964058378928174,-0.001753102912788135,-0.0009018605277876104
565,1.1300000000000001,0.7853981633974483,0.0,0.0,0.009076363898883125,-0.001911583586951274,-0.0006737581773018085
566,1.1320000000000001,0.7853981633974483,0.0,0.0,0.009182808956241488,-0.0020687109519235787,-0.0004454862042668377
567,1.1340000000000001,0.7853981633974483,0.0,0.0,0.0092832369478768,-0.0022243850623595604,-0.00021714941126000574
568,1.1360000000000001,0.7853981633974483,0.0,0.0,0.009377495332305525,-0.0023785069856191122,1.1147433460182966e-05
569,1.1380000000000001,0.7853981633974483,0.0,0.0,0.009465435767035358,-0.0025309788645703,0.00023929964398592194
570,1.1400000000000001,0.7853981633974483,0.0,0.0,0.009546914243028599,-0.002681703979651449,0.0004672026647248715
571,1.1420000000000001,0.7853981633974483,0.0,0.0,0.00962179121617689,-0.00283058681015321,0.0006947521182758445
572,1.1440000000000001,0.7853981633974483,0.0,0.0,0.009689931735685936,-0.002977533094681827,0.0009218438531935035
573,1.1460000000000001,0.7853981633974483,0.0,0.0,0.009751205569270723,-0.003122449890765377,0.0011483739916202317
574,1.1480000000000001,0.7853981633974483,0.0,0.0,0.009805487325064088,-0.0032652456335653386,0.00137423897676341
575,1.1500000000000001,0.7853981633974483,0.0,0.0,0.009852656570143796,-0.0034058301936564545,0.0015993356201964197
576,1.1520000000000001,0.7853981633974483,0.0,0.0,0.009892597945585422,-0.003544114933838466,0.0018235611489617826
577,1.154,0.7853981633974483,0.0,0.0,0.009925201277951013,-0.003680012764943971,0.002046813252454958
578,1.156,0.7853981633974483,0.0,0.0,0.009950361687125753,-0.0038134382006073087,0.0022689901290674232
579,1.158,0.7853981633974483,0.0,0.0,0.009967979690417503,-0.003944307410960083,0.0024899905325677938
580,1.16,0.7853981633974483,0.0,0.0,0.009977961302836659,-0.004072538275219648,0.0027097138181998693
581,1.162,0.7853981633974483,0.0,0.0,0.00998021813347641,-0.004198050433137627,0.0029280599884766363
582,1.164,0.7853981633974483,0.0,0.0,0.009974667477916215,-0.004320765335276272,0.003144929738649407
583,1.166,0.7853981633974483,0.0,0.0,0.009961232406574042,-0.004440606292081276,0.003360224501831444
584,1.168,0.7853981633974483,0.0,0.0,0.009939841848935831,-0.004557498521720439,0.0035738464937555723
585,1.17,0.7853981633974483,0.0,0.0,0.009910430673593323,-0.004671369196658387,0.0037856987571454966
586,1.172,0.7853981633974483,0.0,0.0,0.009872939764024658,-0.004782147488938425,0.00399568520568068
587,1.174,0.7853981633974483,0.0,0.0,0.009827316090054638,-0.004889764614143397,0.004203710667534892
588,1.176,0.7853981633974483,0.0,0.0,0.009773512774935102,-0.0049941538740083625,0.0044096809284687125
589,1.178,0.7853981633974483,0.0,0.0,0.009711489157988477,-0.005095250697658726,0.004613502774456474
590,1.18,0.7853981633974483,0.0,0.0,0.00964121085276092,-0.0051929926814484155,0.0048150840338284226
591,1.182,0.7853981633974483,0.0,0.0,0.009562649800634558,-0.005287319627373581,0.005014333618909019
592,1.184,0.7853981633974483,0.0,0.0,0.009475784319851474,-0.005378173580038246,0.0052111615671326175
593,1.186,0.7853981633974483,0.0,0.0,0.009380599149905312,-0.005465498862149278,0.005405479081617977
594,1.188,0.7853981633974483,0.0,0.0,0.009277085491259706,-0.005549242108519038,0.0055971985711833205
595,1.19,0.7853981633974483,0.0,0.0,0.00916524104035589,-0.00562935229855499,0.005786233689783936
596,1.192,0.7853981633974483,0.0,0.0,0.009045070019875184,-0.005705780787216594,0.005972499375354584
597,1.194,0.7853981633974483,0.0,0.0,0.008916583204225571,-0.005778481334420787,0.006155911888039261
598,1.196,0.7853981633974483,0.0,0.0,0.00877979794022459,-0.005847410132878356,0.006336388847791147
599,1.198,0.7853981633974483,0.0,0.0,0.008634738162954503,-0.005912525834344545,0.006513849271325902
600,1.2,0.7853981633974483,0.0,0.0,0.008481434406768854,-0.005973789574268274,0.006688213608411721
601,1.202,0.7853981633974483,0.0,0.0,0.008319923811433058,-0.006031164994825372,0.00685940377747995
602,1.204,0.7853981633974483,0.0,0.0,0.008150250123385095,-0.006084618266322287,0.007027343200540308
603,1.206,0.7853981633974483,0.0,0.0,0.007972463692105861,-0.006134118106957806,0.0071919568373851476
604,1.208,0.7853981633974483,0.0,0.0,0.007786621461591887,-0.006179635800931352,0.007353171219067498
605,1.21,0.7853981633974483,0.0,0.0,0.0075927869569271875,-0.006221145214887528,0.007510914480637971
606,1.212,0.7853981633974483,0.0,0.0,0.007391030265953908,-0.006258622812687646,0.007665116393125973
607,1.214,0.7853981633974483,0.0,0.0,0.007181428016045117,-0.006292047668500046,0.00781570839475102
608,1.216,0.7853981633974483,0.0,0.0,0.0069640633459866624,-0.006321401478202125,0.0079626236213503
609,1.218,0.7853981633974483,0.0,0.0,0.006739025872978362,-0.006346668569088059,0.008105796936009022
610,1.22,0.7853981633974483,0.0,0.0,0.00650641165476825,-0.00636783590787732,0.008245164957880437
611,1.222,0.7853981633974483,0.0,0.0,0.006266323146937106,-0.006384893107020164,0.008380666090182799
612,1.224,0.7853981633974483,0.0,0.0,0.006018869155353986,-0.006397832429297383,0.008512240547360958
613,1.226,0.7853981633974483,0.0,0.0,0.0057641647838268355,-0.006406648790712694,0.008639830381400601
614,1.228,0.7853981633974483,0.0,0.0,0.005502331376975679,-0.00641133976167726,0.008763379507283621
615,1.23,0.7853981633974483,0.0,0.0,0.005233496458359358,-0.0064119055664869015,0.00888283372757344
616,1.232,0.7853981633974483,0.0,0.0,0.0049577936638902295,-0.006408349081093704,0.008998140756119556
617,1.234,0.7853981633974483,0.0,0.0,0.00467536267057431,-0.006400675829174767,0.009109250240870979
618,1.236,0.7853981633974483,0.0,0.0,0.004386349120618201,-0.006388893976501975,0.009216113785788621
619,1.238,0.7853981633974483,0.0,0.0,0.004090904540946898,-0.006373014323617737,0.00931868497184717
620,1.24,0.7853981633974483,0.0,0.0,0.0037891862581803278,-0.006353050296822736,0.009416919377117337
621,1.242,0.7853981633974483,0.0,0.0,0.0034813573091194254,-0.0063290179374828085,0.009510774595919858
622,1.244,0.7853981633974483,0.0,0.0,0.0031675863467959947,-0.006300935889663142,0.009600210257043015
623,1.246,0.7853981633974483,0.0,0.0,0.002848047542143673,-0.006268825386099068,0.00968518804101589
624,1.248,0.7853981633974483,0.0,0.0,0.0025229204813504366,-0.0062327102325137485,0.009765671696430027
625,1.25,0.7853981633974483,0.0,0.0,0.002192390058956436,-0.0061926167902941745,0.00984162705530258
626,1.252,0.7853981633974483,0.0,0.0,0.0018566463667637166,-0.006148573957537856,0.009913022047474481
627,1.254,0.7853981633974483,0.0,0.0,0.0015158845786277762,-0.006100613148483715,0.009979826714037642
628,1.256,0.7853981633974483,0.0,0.0,0.0011703048312033913,-0.006048768271341633,0.010042013219785586
629,1.258,0.7853981633974483,0.0,0.0,0.0008201121007207803,-0.00599307570453618,0.010099555864682438
630,1.26,0.7853981633974483,0.0,0.0,0.0004655160758703786,-0.005933574271381055,0.01015243109434557
631,1.262,0.7853981633974483,0.0,0.0,0.00010673102687786332,-0.005870305213201722,0.010200617509537734
632,1.264,0.7853981633974483,0.0,0.0,-0.0002560243291465196,-0.005803312160924758,0.010244095874664913
633,1.266,0.7853981633974483,0.0,0.0,-0.0006225269664971861,-0.005732641105153378,0.0102828491252766
634,1.268,0.7853981633974483,0.0,0.0,-0.0009925496927115814,-0.0056583403647495634,0.01031686237456568
635,1.27,0.7853981633974483,0.0,0.0,-0.001365861293865199,-0.005580460553944148,0.010346122918865556
636,1.272,0.7853981633974483,0.0,0.0,-0.0017422266832286502,-0.0054990545479971864,0.010370620242142588
637,1.274,0.7853981633974483,0.0,0.0,-0.0021214070531893163,-0.005414177447431798,0.010390346019482409
638,1.276,0.7853981633974483,0.0,0.0,-0.00250316003033791,-0.005325886540865606,0.010405294119569138
639,1.278,0.7853981633974483,0.0,0.0,-0.0028872398336178655,-0.005234241266464773,0.01041546060615698
640,1.28,0.7853981633974483,0.0,0.0,-0.0032733974354330828,-0.005139303172046475,0.0104208437385341
641,1.282,0.7853981633974483,0.0,0.0,-0.003661380725607448,-0.005041135873856548,0.010421443970979256
642,1.284,0.7853981633974483,0.0,0.0,-0.004050934678087294,-0.004939805014049826,0.010417263951211987
643,1.286,0.7853981633974483,0.0,0.0,-0.00444180152027597,-0.004835378216901532,0.010408308517837715
644,1.288,0.7853981633974483,0.0,0.0,-0.0048337209048876124,-0.004727925043778871,0.010394584696789536
645,1.29,0.7853981633974483,0.0,0.0,-0.005226430084205268,-0.004617516946902738,0.010376101696768955
646,1.292,0.7853981633974483,0.0,0.0,-0.005619664086626699,-0.004504227221930215,0.010352870903688258
647,1.294,0.7853981633974483,0.0,0.0,-0.00601315589537945,-0.004388130959389272,0.010324905874117682
648,1.296,0.7853981633974483,0.0,0.0,-0.006406636629284916,-0.004269304994997788,0.010292222327741005
649,1.298,0.7853981633974483,0.0,0.0,-0.006799835725449729,-0.004147827858899706,0.010254838138823608
650,1.3,0.7853981633974483,0.0,0.0,-0.007192481123761007,-0.004023779723851805,0.01021277332669754
651,1.302,0.7853981633974483,0.0,0.0,-0.007584299453060833,-0.00389724235239522,0.010166050045268544
652,1.304,0.7853981633974483,0.0,0.0,-0.007975016218873641,-0.003768299043046477,0.010114692571550444
653,1.306,0.7853981633974483,0.0,0.0,-0.008364355992559169,-0.003637034575543388,0.01005872729323278
654,1.308,0.7853981633974483,0.0,0.0,-0.008752042601762286,-0.003503535155181759,0.00999818269528794
655,1.31,0.7853981633974483,0.0,0.0,-0.009137799322029948,-0.0033678883562794,0.009933089345624547
656,1.312,0.7853981633974483,0.0,0.0,-0.009521349069464398,-0.003230183064804475,0.00986347987979426
657,1.314,0.7853981633974483,0.0,0.0,-0.009902414594281027,-0.003090509420205719,0.009789388984759577
658,1.316,0.7853981633974483,0.0,0.0,-0.010280718675138118,-0.0029489587564825517,0.009710853381730661
659,1.318,0.7853981633974483,0.0,0.0,-0.010655984314105294,-0.0028056235425335573,0.009627911808079625
660,1.32,0.7853981633974483,0.0,0.0,-0.011027934932136501,-0.0026605973218222553,0.009540604998341152
661,1.322,0.7853981633974483,0.0,0.0,-0.011396294564913003,-0.0025139746513994786,0.009448975664308695
662,1.324,0.7853981633974483,0.0,0.0,-0.01176078805892126,-0.002365851040322058,0.009353068474235964
663,1.326,0.7853981633974483,0.0,0.0,-0.012121141267630187,-0.0022163228875078846,0.009252930031153779
664,1.328,0.7853981633974483,0.0,0.0,-0.012477081247632025,-0.002065487419067732,0.009148608850312758
665,1.33,0.7853981633974483,0.0,0.0,-0.012828336454610725,-0.0019134426251545453,0.009040155335762756
666,1.332,0.7853981633974483,0.0,0.0,-0.013174636939001796,-0.0017602871963711601,0.008927621756080277
667,1.334,0.7853981633974483,0.0,0.0,-0.013515714541207376,-0.0016061204597776898,0.008811062219255563
668,1.336,0.7853981633974483,0.0,0.0,-0.013851303086230463,-0.001451042314540024,0.008690532646751358
669,1.338,0.7853981633974483,0.0,0.0,-0.014181138577592293,-0.0012951531672610922,0.008566090746745747
670,1.34,0.7853981633974483,0.0,0.0,-0.014504959390397233,-0.0011385538670367116,0.008437795986571886
671,1.342,0.7853981633974483,0.0,0.0,-0.014822506463409773,-0.0009813456402779873,0.008305709564367691
672,1.344,0.7853981633974483,0.0,0.0,-0.015133523490008655,-0.0008236300253423432,0.008169894379949028
673,1.346,0.7853981633974483,0.0,0.0,-0.01543775710788384,-0.0006655088070153577,0.008030415004920195
674,1.348,0.7853981633974483,0.0,0.0,-0.015734957087342398,-0.0005070839508856399,0.007887337652035918
675,1.35,0.7853981633974483,0.0,0.0,-0.016024876518090314,-0.0003484575376550159,0.0077407301438293065
676,1.352,0.7853981633974483,0.0,0.0,-0.016307271994357896,-0.00018973169742630483,0.007590661880520673
677,1.354,0.7853981633974483,0.0,0.0,-0.016581903798237443,-3.100854401094429e-05,0.007437203807222335
678,1.356,0.7853981633974483,0.0,0.0,-0.016848536081102643,0.00012760989070132047,0.007280428380454873
679,1.358,0.7853981633974483,0.0,0.0,-0.017106937042980535,0.00028602172226854187,0.007120409533990647
680,1.36,0.7853981633974483,0.0,0.0,-0.017356879109747696,0.0004441252790764292,0.006957222644040622
681,1.362,0.7853981633974483,0.0,0.0,-0.017598139108023794,0.0006018191675300475,0.006790944493800882
682,1.364,0.7853981633974483,0.0,0.0,-0.01783049843763691,0.0007590023370155959,0.0066216532373754924
683,1.366,0.7853981633974483,0.0,0.0,-0.01805374324153645,0.0009155741445906851,0.006449428363092627
684,1.368,0.7853981633974483,0.0,0.0,-0.018267664573030945,0.0010714344193617433,0.0062743506562311585
685,1.37,0.7853981633974483,0.0,0.0,-0.01847205856022968,0.0012264835265074095,0.0060965021611751775
686,1.372,0.7853981633974483,0.0,0.0,-0.01866672656756882,0.0013806224309070379,0.005915966143014135
687,1.374,0.7853981633974483,0.0,0.0,-0.01885147535430426,0.0015337527603337161,0.005732827048606567
688,1.3760000000000001,0.7853981633974483,0.0,0.0,-0.01902611722985551,0.001685776868171522,0.005547170467125585
689,1.3780000000000001,0.7853981633974483,0.0,0.0,-0.01919047020588672,0.0018365978956170702,0.005359083090104551
690,1.3800000000000001,0.7853981633974483,0.0,0.0,-0.019344358145012914,0.00198611983332577,0.005168652671001558
691,1.3820000000000001,0.7853981633974483,0.0,0.0,-0.01948761090602172,0.0021342475824636027,0.0049759679843015625
692,1.3840000000000001,0.7853981633974483,0.0,0.0,-0.01962006448550286,0.0022808870151256335,0.004781118784175207
693,1.3860000000000001,0.7853981633974483,0.0,0.0,-0.019741561155780084,0.002425945034082926,0.0045841957627135764
694,1.3880000000000001,0.7853981633974483,0.0,0.0,-0.019851949599042393,0.0025693296318199644,0.004385290507758275
695,1.3900000000000001,0.7853981633974483,0.0,0.0,-0.019951085037573826,0.002710949948825205,0.004184495460346449
696,1.3920000000000001,0.7853981633974483,0.0,0.0,-0.020038829359983565,0.002850716331097858,0.003981903871790484
697,1.3940000000000001,0.7853981633974483,0.0,0.0,-0.020115051243340558,0.002988540386834554,0.0037776097604122873
698,1.3960000000000001,0.7853981633974483,0.0,0.0,-0.02017962627111953,0.0031243350422600997,0.0035717078679522265
699,1.3980000000000001,0.7853981633974483,0.0,0.0,-0.02023243704686784,0.003258014596567102,0.003364293615672899
700,1.4000000000000001,0.7853981633974483,0.0,0.0,-0.02027337330350538,0.003389494775929841,0.003155463060178062
701,1.4020000000000001,0.7853981633974483,0.0,0.0,-0.020302332008172507,0.003518692786558402,0.002945312848967158
702,1.4040000000000001,0.7853981633974483,0.0,0.0,-0.020319217462543802,0.0036455273667597102,0.002733940175745985
703,1.4060000000000001,0.7853981633974483,0.0,0.0,-0.020323941398528424,0.003769918837972784,0.0025214427355141505
704,1.408,0.7853981633974483,0.0,0.0,-0.020316423069280637,0.0038917891547462008,0.0023079186794500604
705,1.41,0.7853981633974483,0.0,0.0,-0.020296589335447323,0.004011061953626484,0.0020934665696142386
706,1.412,0.7853981633974483,0.0,0.0,-0.020264374746582103,0.004127662600926831,0.0018781853334918805
707,1.414,0.7853981633974483,0.0,0.0,-0.02021972161765903,0.0042415182393463645,0.0016621742183955816
708,1.416,0.7853981633974483,0.0,0.0,-0.020162580100621826,0.004352557833410834,0.0014455327457492397
