,t,θ,dθ,ddθ,w1
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,-0.004802548073107139
1143,2.286,1.5707963267948966,0.0,0.0,-0.006642965097278759
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,-0.00847742524575133
1145,2.29,1.5707963267948966,0.0,0.0,-0.01030477115010241
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,-0.012123851049804641
1147,2.294,1.5707963267948966,0.0,0.0,-0.013933519517104772
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,-0.01573263817720041
1149,2.298,1.5707963267948966,0.0,0.0,-0.0175200764232623
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,-0.019294712125853784
1151,2.302,1.5707963267948966,0.0,0.0,-0.02105543233630295
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,-0.022801133983587286
1153,2.306,1.5707963267948966,0.0,0.0,-0.024530724564295187
1154,2.308,1.5707963267948966,0.0,0.0,-0.02624312282523344
1155,2.31,1.5707963267948966,0.0,0.0,-0.027937259438254935
1156,2.312,1.5707963267948966,0.0,0.0,-0.029612077666886092
1157,2.314,1.5707963267948966,0.0,0.0,-0.0312665340243392
1158,2.316,1.5707963267948966,0.0,0.0,-0.03289959892250067
1159,2.318,1.5707963267948966,0.0,0.0,-0.03451025731149226
1160,2.32,1.5707963267948966,0.0,0.0,-0.03609750930940878
1161,2.322,1.5707963267948966,0.0,0.0,-0.03766037082184239
1162,2.324,1.5707963267948966,0.0,0.0,-0.03919787415081031
1163,2.326,1.5707963267948966,0.0,0.0,-0.04070906859270998
1164,2.328,1.5707963267948966,0.0,0.0,-0.0421930210249331
1165,2.33,1.5707963267948966,0.0,0.0,-0.04364881648077716
1166,2.332,1.5707963267948966,0.0,0.0,-0.045075558712301324
1167,2.334,1.5707963267948966,0.0,0.0,-0.04647237074078106
1168,2.336,1.5707963267948966,0.0,0.0,-0.04783839539442447
1169,2.338,1.5707963267948966,0.0,0.0,-0.04917279583302134
1170,2.34,1.5707963267948966,0.0,0.0,-0.05047475605920478
1171,2.342,1.5707963267948966,0.0,0.0,-0.051743481416013995
1172,2.344,1.5707963267948966,0.0,0.0,-0.052978199070455756
1173,2.346,1.5707963267948966,0.0,0.0,-0.05417815848277118
1174,2.348,1.5707963267948966,0.0,0.0,-0.05534263186112402
1175,2.35,1.5707963267948966,0.0,0.0,-0.056470914601435905
1176,2.352,1.5707963267948966,0.0,0.0,-0.057562325712103804
1177,2.354,1.5707963267948966,0.0,0.0,-0.05861620822334481
1178,2.356,1.5707963267948966,0.0,0.0,-0.05963192958092329
1179,2.358,1.5707963267948966,0.0,0.0,-0.06060888202402555
1180,2.36,1.5707963267948966,0.0,0.0,-0.06154648294705758
1181,2.362,1.5707963267948966,0.0,0.0,-0.06244417524515166
1182,2.364,1.5707963267948966,0.0,0.0,-0.0633014276431783
1183,2.366,1.5707963267948966,0.0,0.0,-0.06411773500807043
1184,2.368,1.5707963267948966,0.0,0.0,-0.06489261864427794
1185,2.37,1.5707963267948966,0.0,0.0,-0.06562562657218092
1186,2.372,1.5707963267948966,0.0,0.0,-0.06631633378930148
1187,2.374,1.5707963267948966,0.0,0.0,-0.06696434251416479
1188,2.376,1.5707963267948966,0.0,0.0,-0.06756928241267113
1189,2.378,1.5707963267948966,0.0,0.0,-0.06813081080685217
1190,2.38,1.5707963267948966,0.0,0.0,-0.06864861286589566
1191,2.382,1.5707963267948966,0.0,0.0,-0.06912240177933435
1192,2.384,1.5707963267948966,0.0,0.0,-0.0695519189123063
1193,2.386,1.5707963267948966,0.0,0.0,-0.06993693394280492
1194,2.388,1.5707963267948966,0.0,0.0,-0.07027724498084915
1195,2.39,1.5707963267948966,0.0,0.0,-0.07057267866951507
1196,2.392,1.5707963267948966,0.0,0.0,-0.0708230902677822
1197,2.394,1.5707963267948966,0.0,0.0,-0.07102836371515932
1198,2.396,1.5707963267948966,0.0,0.0,-0.07118841167806593
1199,2.398,1.5707963267948966,0.0,0.0,-0.07130317557795737
1200,2.4,1.5707963267948966,0.0,0.0,-0.07137262560119305
1201,2.402,1.5707963267948966,0.0,0.0,-0.0713967606906588
1202,2.404,1.5707963267948966,0.0,0.0,-0.07137560851916609
1203,2.406,1.5707963267948966,0.0,0.0,-0.0713092254446621
1204,2.408,1.5707963267948966,0.0,0.0,-0.07119769644729639
1205,2.41,1.5707963267948966,0.0,0.0,-0.07104113504840116
1206,2.412,1.5707963267948966,0.0,0.0,-0.07083968321145398
1207,2.414,1.5707963267948966,0.0,0.0,-0.07059351122510218
1208,2.416,1.5707963267948966,0.0,0.0,-0.07030281756834085
1209,2.418,1.5707963267948966,0.0,0.0,-0.0699678287579462
1210,2.42,1.5707963267948966,0.0,0.0,-0.06958879917827836
1211,2.422,1.5707963267948966,0.0,0.0,-0.06916601089357777
1212,2.424,1.5707963267948966,0.0,0.0,-0.06869977344289116
1213,2.426,1.5707963267948966,0.0,0.0,-0.06819042361777335
1214,2.428,1.5707963267948966,0.0,0.0,-0.06763832522292218
1215,2.43,1.5707963267948966,0.0,0.0,-0.06704386881991473
1216,2.432,1.5707963267948966,0.0,0.0,-0.0664074714542229
1217,2.434,1.5707963267948966,0.0,0.0,-0.06572957636569773
1218,2.436,1.5707963267948966,0.0,0.0,-0.06501065268272133
1219,2.438,1.5707963267948966,0.0,0.0,-0.06425119510023602
1220,2.44,1.5707963267948966,0.0,0.0,-0.0634517235418701
1221,2.442,1.5707963267948966,0.0,0.0,-0.06261278280638928
1222,2.444,1.5707963267948966,0.0,0.0,-0.061734942198713116
1223,2.446,1.5707963267948966,0.0,0.0,-0.06081879514574487
1224,2.448,1.5707963267948966,0.0,0.0,-0.05986495879727267
1225,2.45,1.5707963267948966,0.0,0.0,-0.058874073612209296
1226,2.452,1.5707963267948966,0.0,0.0,-0.05784680293044673
1227,2.454,1.5707963267948966,0.0,0.0,-0.05678383253061056
1228,2.456,1.5707963267948966,0.0,0.0,-0.05568587017400803
1229,2.458,1.5707963267948966,0.0,0.0,-0.05455364513507188
1230,2.46,1.5707963267948966,0.0,0.0,-0.053387907718610565
1231,2.462,1.5707963267948966,0.0,0.0,-0.0521894287641833
1232,2.464,1.5707963267948966,0.0,0.0,-0.050958999137926564
1233,2.466,1.5707963267948966,0.0,0.0,-0.049697429212165835
1234,2.468,1.5707963267948966,0.0,0.0,-0.04840554833315436
1235,2.47,1.5707963267948966,0.0,0.0,-0.047084204277287496
1236,2.472,1.5707963267948966,0.0,0.0,-0.0457342626961483
1237,2.474,1.5707963267948966,0.0,0.0,-0.044356606550746906
1238,2.476,1.5707963267948966,0.0,0.0,-0.042952135535322435
1239,2.478,1.5707963267948966,0.0,0.0,-0.04152176549108288
1240,2.48,1.5707963267948966,0.0,0.0,-0.040066427810263934
1241,2.482,1.5707963267948966,0.0,0.0,-0.038587068830893946
1242,2.484,1.5707963267948966,0.0,0.0,-0.03708464922265746
1243,2.486,1.5707963267948966,0.0,0.0,-0.03556014336425507
1244,2.488,1.5707963267948966,0.0,0.0,-0.03401453871266255
1245,2.49,1.5707963267948966,0.0,0.0,-0.032448835164696654
1246,2.492,1.5707963267948966,0.0,0.0,-0.030864044411299748
1247,2.494,1.5707963267948966,0.0,0.0,-0.029261189284959528
1248,2.496,1.5707963267948966,0.0,0.0,-0.027641303100684043
1249,2.498,1.5707963267948966,0.0,0.0,-0.026005428990955926
1250,2.5,1.5707963267948966,0.0,0.0,-0.02435461923509324
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,-0.02268993458344737
1252,2.504,1.5707963267948966,0.0,0.0,-0.021012443576871268
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,-0.019323221861894085
1254,2.508,1.5707963267948966,0.0,0.0,-0.017623351502040325
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,-0.015913920285733858
1256,2.512,1.5707963267948966,0.0,0.0,-0.014196021031228767
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,-0.012470750889010557
1258,2.516,1.5707963267948966,0.0,0.0,-0.010739210642112328
1259,2.5180000000000002,1.5707963267948966,0.0,0.0,-0.009002504004791538
1260,2.52,1.5707963267948966,0.0,0.0,-0.0072617369200135016
1261,2.5220000000000002,1.5707963267948966,0.0,0.0,-0.005518016856188148
1262,2.524,1.5707963267948966,0.0,0.0,-0.003772452103606619
1263,2.5260000000000002,1.5707963267948966,0.0,0.0,-0.002026151071024009
1264,2.528,1.5707963267948966,0.0,0.0,-0.00028022158283409857
1265,2.5300000000000002,1.5707963267948966,0.0,0.0,0.0014642298227189327
1266,2.532,1.5707963267948966,0.0,0.0,0.0032060985938478495
1267,2.5340000000000003,1.5707963267948966,0.0,0.0,0.004944282863606197
1268,2.536,1.5707963267948966,0.0,0.0,0.006677684145907687
1269,2.5380000000000003,1.5707963267948966,0.0,0.0,0.008405208028742102
1270,2.54,1.5707963267948966,0.0,0.0,0.010125764864150903
1271,2.5420000000000003,1.5707963267948966,0.0,0.0,0.011838270454528177
1272,2.544,1.5707963267948966,0.0,0.0,0.013541646734815296
1273,2.5460000000000003,1.5707963267948966,0.0,0.0,0.015234822450160683
1274,2.548,1.5707963267948966,0.0,0.0,0.016916733828619378
1275,2.5500000000000003,1.5707963267948966,0.0,0.0,0.018586325248470606
1276,2.552,1.5707963267948966,0.0,0.0,0.020242549899735403
1277,2.5540000000000003,1.5707963267948966,0.0,0.0,0.021884370439480372
1278,2.556,1.5707963267948966,0.0,0.0,0.023510759640498067
1279,2.5580000000000003,1.5707963267948966,0.0,0.0,0.025120701032958985
1280,2.56,1.5707963267948966,0.0,0.0,0.02671318953863504
1281,2.562,1.5707963267948966,0.0,0.0,0.02828723209729953
1282,2.564,1.5707963267948966,0.0,0.0,0.029841848284913788
1283,2.566,1.5707963267948966,0.0,0.0,0.031376070923216495
1284,2.568,1.5707963267948966,0.0,0.0,0.032888946680337275
1285,2.57,1.5707963267948966,0.0,0.0,0.03437953666206229
1286,2.572,1.5707963267948966,0.0,0.0,0.03584691699338593
1287,2.574,1.5707963267948966,0.0,0.0,0.03729017938998899
1288,2.576,1.5707963267948966,0.0,0.0,0.03870843171929075
1289,2.578,1.5707963267948966,0.0,0.0,0.04010079855072895
1290,2.58,1.5707963267948966,0.0,0.0,0.04146642169492914
1291,2.582,1.5707963267948966,0.0,0.0,0.042804460731432126
1292,2.584,1.5707963267948966,0.0,0.0,0.04411409352465571
1293,2.586,1.5707963267948966,0.0,0.0,0.04539451672777476
1294,2.588,1.5707963267948966,0.0,0.0,0.04664494627421181
1295,2.59,1.5707963267948966,0.0,0.0,0.04786461785643806
1296,2.592,1.5707963267948966,0.0,0.0,0.04905278739179342
1297,2.594,1.5707963267948966,0.0,0.0,0.050208731475042644
1298,2.596,1.5707963267948966,0.0,0.0,0.05133174781739305
1299,2.598,1.5707963267948966,0.0,0.0,0.05242115567170849
1300,2.6,1.5707963267948966,0.0,0.0,0.05347629624366294
1301,2.602,1.5707963267948966,0.0,0.0,0.05449653308858652
1302,2.604,1.5707963267948966,0.0,0.0,0.05548125249376585
1303,2.606,1.5707963267948966,0.0,0.0,0.05642986384597012
1304,2.608,1.5707963267948966,0.0,0.0,0.05734179998398396
1305,2.61,1.5707963267948966,0.0,0.0,0.05821651753593784
1306,2.612,1.5707963267948966,0.0,0.0,0.05905349724123637
1307,2.614,1.5707963267948966,0.0,0.0,0.05985224425689532
1308,2.616,1.5707963267948966,0.0,0.0,0.060612288448107704
1309,2.618,1.5707963267948966,0.0,0.0,0.06133318466286963
1310,2.62,1.5707963267948966,0.0,0.0,0.06201451299050717
1311,2.622,1.5707963267948966,0.0,0.0,0.06265587900395539
1312,2.624,1.5707963267948966,0.0,0.0,0.06325691398565145
1313,2.626,1.5707963267948966,0.0,0.0,0.06381727513691408
1314,2.628,1.5707963267948966,0.0,0.0,0.06433664577069233
1315,2.63,1.5707963267948966,0.0,0.0,0.06481473548757719
1316,2.632,1.5707963267948966,0.0,0.0,0.06525128033498034
1317,2.634,1.5707963267948966,0.0,0.0,0.06564604294939522
1318,2.636,1.5707963267948966,0.0,0.0,0.06599881268166592
1319,2.638,1.5707963267948966,0.0,0.0,0.066309405705201
1320,2.64,1.5707963267948966,0.0,0.0,0.06657766510707953
1321,2.642,1.5707963267948966,0.0,0.0,0.06680346096200801
1322,2.644,1.5707963267948966,0.0,0.0,0.06698669038909724
1323,2.646,1.5707963267948966,0.0,0.0,0.0671272775914399
1324,2.648,1.5707963267948966,0.0,0.0,0.06722517387847951
1325,2.65,1.5707963267948966,0.0,0.0,0.06728035767117352
1326,2.652,1.5707963267948966,0.0,0.0,0.06729283448996295
1327,2.654,1.5707963267948966,0.0,0.0,0.06726263692557297
1328,2.656,1.5707963267948966,0.0,0.0,0.06718982459267904
1329,2.658,1.5707963267948966,0.0,0.0,0.06707448406648422
1330,2.66,1.5707963267948966,0.0,0.0,0.06691672880226415
1331,2.662,1.5707963267948966,0.0,0.0,0.06671669903794672
1332,2.664,1.5707963267948966,0.0,0.0,0.06647456167980438
1333,2.666,1.5707963267948966,0.0,0.0,0.06619051017134768
1334,2.668,1.5707963267948966,0.0,0.0,0.06586476434551884
1335,2.67,1.5707963267948966,0.0,0.0,0.06549757026029504
1336,2.672,1.5707963267948966,0.0,0.0,0.06508920001782145
1337,2.674,1.5707963267948966,0.0,0.0,0.06463995156720412
1338,2.676,1.5707963267948966,0.0,0.0,0.06415014849110341
1339,2.678,1.5707963267948966,0.0,0.0,0.06362013977627852
1340,2.68,1.5707963267948966,0.0,0.0,0.06305029956824383
1341,2.682,1.5707963267948966,0.0,0.0,0.062441026910207684
1342,2.684,1.5707963267948966,0.0,0.0,0.06179274546647405
1343,2.686,1.5707963267948966,0.0,0.0,0.06110590323049705
1344,2.688,1.5707963267948966,0.0,0.0,0.06038097221778818
1345,2.69,1.5707963267948966,0.0,0.0,0.05961844814388503
1346,2.692,1.5707963267948966,0.0,0.0,0.058818850087600114
1347,2.694,1.5707963267948966,0.0,0.0,0.057982720139777
1348,2.696,1.5707963267948966,0.0,0.0,0.0571106230377904
1349,2.698,1.5707963267948966,0.0,0.0,0.05620314578603527
1350,2.7,1.5707963267948966,0.0,0.0,0.055260897262658905
1351,2.702,1.5707963267948966,0.0,0.0,0.054284507812798435
1352,2.704,1.5707963267948966,0.0,0.0,0.05327462882859431
1353,2.706,1.5707963267948966,0.0,0.0,0.05223193231625859
1354,2.708,1.5707963267948966,0.0,0.0,0.05115711045048494
1355,2.71,1.5707963267948966,0.0,0.0,0.05005087511649455
1356,2.712,1.5707963267948966,0.0,0.0,0.04891395744002034
1357,2.714,1.5707963267948966,0.0,0.0,0.04774710730553865
1358,2.716,1.5707963267948966,0.0,0.0,0.046551092863065094
1359,2.718,1.5707963267948966,0.0,0.0,0.0453267000238381
1360,2.72,1.5707963267948966,0.0,0.0,0.04407473194522044
1361,2.722,1.5707963267948966,0.0,0.0,0.04279600850515534
1362,2.724,1.5707963267948966,0.0,0.0,0.041491365766520606
1363,2.726,1.5707963267948966,0.0,0.0,0.04016165543172958
1364,2.728,1.5707963267948966,0.0,0.0,0.038807744287934216
1365,2.73,1.5707963267948966,0.0,0.0,0.03743051364319078
1366,2.732,1.5707963267948966,0.0,0.0,0.036030858753954204
1367,2.734,1.5707963267948966,0.0,0.0,0.03460968824427242
1368,2.736,1.5707963267948966,0.0,0.0,0.033167923517056545
1369,2.738,1.5707963267948966,0.0,0.0,0.03170649815780788
1370,2.74,1.5707963267948966,0.0,0.0,0.030226357331186744
1371,2.742,1.5707963267948966,0.0,0.0,0.028728457170812672
1372,2.744,1.5707963267948966,0.0,0.0,0.02721376416268904
1373,2.746,1.5707963267948966,0.0,0.0,0.025683254522649253
1374,2.748,1.5707963267948966,0.0,0.0,0.02413791356822472
1375,2.75,1.5707963267948966,0.0,0.0,0.022578735085338246
1376,2.7520000000000002,1.5707963267948966,0.0,0.0,0.02100672069022913
1377,2.754,1.5707963267948966,0.0,0.0,0.01942287918701913
1378,2.7560000000000002,1.5707963267948966,0.0,0.0,0.017828225921330664
1379,2.758,1.5707963267948966,0.0,0.0,0.016223782130370786
1380,2.7600000000000002,1.5707963267948966,0.0,0.0,0.01461057428989635
1381,2.762,1.5707963267948966,0.0,0.0,0.012989633458477316
1382,2.7640000000000002,1.5707963267948966,0.0,0.0,0.011361994619476493
1383,2.766,1.5707963267948966,0.0,0.0,0.009728696021165049
1384,2.7680000000000002,1.5707963267948966,0.0,0.0,0.008090778515393927
1385,2.77,1.5707963267948966,0.0,0.0,0.0064492848952418
1386,2.7720000000000002,1.5707963267948966,0.0,0.0,0.004805259232060445
1387,2.774,1.5707963267948966,0.0,0.0,0.003159746212338433
1388,2.7760000000000002,1.5707963267948966,0.0,0.0,0.001513790474803711
1389,2.778,1.5707963267948966,0.0,0.0,-0.00013156405181489127
1390,2.7800000000000002,1.5707963267948966,0.0,0.0,-0.0017752748099479907
1391,2.782,1.5707963267948966,0.0,0.0,-0.0034163012728496834
1392,2.7840000000000003,1.5707963267948966,0.0,0.0,-0.005053605602348483
1393,2.786,1.5707963267948966,0.0,0.0,-0.006686153304269968
1394,2.7880000000000003,1.5707963267948966,0.0,0.0,-0.008312913881117838
1395,2.79,1.5707963267948966,0.0,0.0,-0.009932861481602164
1396,2.7920000000000003,1.5707963267948966,0.0,0.0,-0.011544975546606042
1397,2.794,1.5707963267948966,0.0,0.0,-0.013148241451184524
1398,2.7960000000000003,1.5707963267948966,0.0,0.0,-0.014741651142192511
1399,2.798,1.5707963267948966,0.0,0.0,-0.01632420377114157
1400,2.8000000000000003,1.5707963267948966,0.0,0.0,-0.01789490632188894
1401,2.802,1.5707963267948966,0.0,0.0,-0.01945277423276572
1402,2.8040000000000003,1.5707963267948966,0.0,0.0,-0.020996832012755002
1403,2.806,1.5707963267948966,0.0,0.0,-0.022526113851335114
1404,2.8080000000000003,1.5707963267948966,0.0,0.0,-0.02403966422160715
1405,2.81,1.5707963267948966,0.0,0.0,-0.025536538476330955
1406,2.8120000000000003,1.5707963267948966,0.0,0.0,-0.027015803436498276
1407,2.814,1.5707963267948966,0.0,0.0,-0.028476537972077137
1408,2.816,1.5707963267948966,0.0,0.0,-0.02991783357456657
1409,2.818,1.5707963267948966,0.0,0.0,-0.03133879492100653
1410,2.82,1.5707963267948966,0.0,0.0,-0.03273854042909357
1411,2.822,1.5707963267948966,0.0,0.0,-0.03411620280305861
1412,2.824,1.5707963267948966,0.0,0.0,-0.035470929569969785
1413,2.826,1.5707963267948966,0.0,0.0,-0.03680188360612903
1414,2.828,1.5707963267948966,0.0,0.0,-0.03810824365323851
1415,2.83,1.5707963267948966,0.0,0.0,-0.03938920482401902
1416,2.832,1.5707963267948966,0.0,0.0,-0.04064397909696993
1417,2.834,1.5707963267948966,0.0,0.0,-0.0418717957999674
1418,2.836,1.5707963267948966,0.0,0.0,-0.04307190208240464
1419,2.838,1.5707963267948966,0.0,0.0,-0.044243563375585944
1420,2.84,1.5707963267948966,0.0,0.0,-0.04538606384109367
1421,2.842,1.5707963267948966,0.0,0.0,-0.04649870680685527
1422,2.844,1.5707963267948966,0.0,0.0,-0.04758081519064577
1423,2.846,1.5707963267948966,0.0,0.0,-0.04863173191076879
1424,2.848,1.5707963267948966,0.0,0.0,-0.04965082028366827
1425,2.85,1.5707963267948966,0.0,0.0,-0.050637464408230914
1426,2.852,1.5707963267948966,0.0,0.0,-0.05159106953654854
1427,2.854,1.5707963267948966,0.0,0.0,-0.052511062430917986
1428,2.856,1.5707963267948966,0.0,0.0,-0.05339689170686535
1429,2.858,1.5707963267948966,0.0,0.0,-0.05424802816199037
1430,2.86,1.5707963267948966,0.0,0.0,-0.05506396509043579
1431,2.862,1.5707963267948966,0.0,0.0,-0.055844218582796215
1432,2.864,1.5707963267948966,0.0,0.0,-0.056588327811289814
1433,2.866,1.5707963267948966,0.0,0.0,-0.0572958553000263
1434,2.868,1.5707963267948966,0.0,0.0,-0.05796638718021389
1435,2.87,1.5707963267948966,0.0,0.0,-0.05859953343015766
1436,2.872,1.5707963267948966,0.0,0.0,-0.05919492809991177
1437,2.874,1.5707963267948966,0.0,0.0,-0.059752229520457334
1438,2.876,1.5707963267948966,0.0,0.0,-0.06027112049728848
1439,2.878,1.5707963267948966,0.0,0.0,-0.0607513084882981
1440,2.88,1.5707963267948966,0.0,0.0,-0.06119252576586593
1441,2.882,1.5707963267948966,0.0,0.0,-0.0615945295630608
1442,2.884,1.5707963267948966,0.0,0.0,-0.06195710220387961
1443,2.886,1.5707963267948966,0.0,0.0,-0.062280051217455515
1444,2.888,1.5707963267948966,0.0,0.0,-0.06256320943617827
1445,2.89,1.5707963267948966,0.0,0.0,-0.06280643507767954
1446,2.892,1.5707963267948966,0.0,0.0,-0.06300961181064674
1447,2.894,1.5707963267948966,0.0,0.0,-0.0631726488044388
1448,2.896,1.5707963267948966,0.0,0.0,-0.06329548076248806
1449,2.898,1.5707963267948966,0.0,0.0,-0.06337806793948202
1450,2.9,1.5707963267948966,0.0,0.0,-0.06342039614233004
1451,2.902,1.5707963267948966,0.0,0.0,-0.06342247671492915
1452,2.904,1.5707963267948966,0.0,0.0,-0.06338434650675451
1453,2.906,1.5707963267948966,0.0,0.0,-0.06330606782530931
1454,2.908,1.5707963267948966,0.0,0.0,-0.06318772837248007
1455,2.91,1.5707963267948966,0.0,0.0,-0.06302944116485241
1456,2.912,1.5707963267948966,0.0,0.0,-0.06283134443805341
1457,2.914,1.5707963267948966,0.0,0.0,-0.06259360153519625
1458,2.916,1.5707963267948966,0.0,0.0,-0.062316400779512844
1459,2.918,1.5707963267948966,0.0,0.0,-0.061999955331270354
1460,2.92,1.5707963267948966,0.0,0.0,-0.061644503029076994
1461,2.922,1.5707963267948966,0.0,0.0,-0.06125030621569284
1462,2.924,1.5707963267948966,0.0,0.0,-0.06081765154847045
1463,2.926,1.5707963267948966,0.0,0.0,-0.060346849794560294
1464,2.928,1.5707963267948966,0.0,0.0,-0.059838235611025144
1465,2.93,1.5707963267948966,0.0,0.0,-0.059292167310017185
1466,2.932,1.5707963267948966,0.0,0.0,-0.05870902660918088
1467,2.934,1.5707963267948966,0.0,0.0,-0.05808921836745385
1468,2.936,1.5707963267948966,0.0,0.0,-0.05743317030644709
1469,2.938,1.5707963267948966,0.0,0.0,-0.056741332717594864
1470,2.94,1.5707963267948966,0.0,0.0,-0.05601417815527345
1471,2.942,1.5707963267948966,0.0,0.0,-0.0552522011160965
1472,2.944,1.5707963267948966,0.0,0.0,-0.0544559177046036
1473,2.946,1.5707963267948966,0.0,0.0,-0.05362586528556675
1474,2.948,1.5707963267948966,0.0,0.0,-0.05276260212314799
1475,2.95,1.5707963267948966,0.0,0.0,-0.05186670700714927
1476,2.952,1.5707963267948966,0.0,0.0,-0.050938778866603966
1477,2.954,1.5707963267948966,0.0,0.0,-0.049979436370966794
1478,2.956,1.5707963267948966,0.0,0.0,-0.048989317519166874
1479,2.958,1.5707963267948966,0.0,0.0,-0.04796907921679596
1480,2.96,1.5707963267948966,0.0,0.0,-0.04691939684171109
1481,2.962,1.5707963267948966,0.0,0.0,-0.0458409637983381
1482,2.964,1.5707963267948966,0.0,0.0,-0.0447344910609693
1483,2.966,1.5707963267948966,0.0,0.0,-0.04360070670635515
1484,2.968,1.5707963267948966,0.0,0.0,-0.042440355435896644
1485,2.97,1.5707963267948966,0.0,0.0,-0.04125419808775096
1486,2.972,1.5707963267948966,0.0,0.0,-0.04004301113916944
1487,2.974,1.5707963267948966,0.0,0.0,-0.03880758619939258
1488,2.976,1.5707963267948966,0.0,0.0,-0.03754872949343242
1489,2.978,1.5707963267948966,0.0,0.0,-0.03626726133707845
1490,2.98,1.5707963267948966,0.0,0.0,-0.034964015603467985
1491,2.982,1.5707963267948966,0.0,0.0,-0.03363983918156727
1492,2.984,1.5707963267948966,0.0,0.0,-0.03229559142691439
1493,2.986,1.5707963267948966,0.0,0.0,-0.030932143604979364
1494,2.988,1.5707963267948966,0.0,0.0,-0.0295503783275015
1495,2.99,1.5707963267948966,0.0,0.0,-0.028151188982167896
1496,2.992,1.5707963267948966,0.0,0.0,-0.026735479156001052
1497,2.994,1.5707963267948966,0.0,0.0,-0.0253041620528271
1498,2.996,1.5707963267948966,0.0,0.0,-0.023858159905199558
1499,2.998,1.5707963267948966,0.0,0.0,-0.02239840338115674
1500,3.0,1.5707963267948966,0.0,0.0,-0.020925830986193775
