,t,θ,dθ,ddθ,w1
1141,2.282,1.5707963267948966,0.0,0.0,-0.002957333405240957
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,-0.004802545055365028
1143,2.286,1.5707963267948966,0.0,0.0,-0.006642962078958566
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,-0.008477422228832602
1145,2.29,1.5707963267948966,0.0,0.0,-0.01030476813656613
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,-0.012123848041631914
1147,2.294,1.5707963267948966,0.0,0.0,-0.013933516516275533
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,-0.0157326351856921
1149,2.298,1.5707963267948966,0.0,0.0,-0.017520073443048564
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,-0.019294709158903176
1151,2.302,1.5707963267948966,0.0,0.0,-0.021055429384577613
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,-0.022801131049041662
1153,2.306,1.5707963267948966,0.0,0.0,-0.024530721648874716
1154,2.308,1.5707963267948966,0.0,0.0,-0.026243119930873273
1155,2.31,1.5707963267948966,0.0,0.0,-0.02793725656687863
1156,2.312,1.5707963267948966,0.0,0.0,-0.02961207482040435
1157,2.314,1.5707963267948966,0.0,0.0,-0.0312665312046486
1158,2.316,1.5707963267948966,0.0,0.0,-0.03289959613148236
1159,2.318,1.5707963267948966,0.0,0.0,-0.034510254551010755
1160,2.32,1.5707963267948966,0.0,0.0,-0.036097506581310695
1161,2.322,1.5707963267948966,0.0,0.0,-0.03766036812795518
1162,2.324,1.5707963267948966,0.0,0.0,-0.039197871492941065
1163,2.326,1.5707963267948966,0.0,0.0,-0.040709065972644225
1164,2.328,1.5707963267948966,0.0,0.0,-0.04219301844443357
1165,2.33,1.5707963267948966,0.0,0.0,-0.04364881394158263
1166,2.332,1.5707963267948966,0.0,0.0,-0.04507555621612543
1167,2.334,1.5707963267948966,0.0,0.0,-0.046472368289311165
1168,2.336,1.5707963267948966,0.0,0.0,-0.04783839298932049
1169,2.338,1.5707963267948966,0.0,0.0,-0.049172793475914627
1170,2.34,1.5707963267948966,0.0,0.0,-0.05047475375169704
1171,2.342,1.5707963267948966,0.0,0.0,-0.0517434791596762
1172,2.344,1.5707963267948966,0.0,0.0,-0.05297819686682704
1173,2.346,1.5707963267948966,0.0,0.0,-0.05417815633335783
1174,2.348,1.5707963267948966,0.0,0.0,-0.055342629767398455
1175,2.35,1.5707963267948966,0.0,0.0,-0.05647091256483562
1176,2.352,1.5707963267948966,0.0,0.0,-0.05756232373403044
1177,2.354,1.5707963267948966,0.0,0.0,-0.05861620630516317
1178,2.356,1.5707963267948966,0.0,0.0,-0.05963192772396039
1179,2.358,1.5707963267948966,0.0,0.0,-0.06060888022956975
1180,2.36,1.5707963267948966,0.0,0.0,-0.06154648121635764
1181,2.362,1.5707963267948966,0.0,0.0,-0.062444173579415924
1182,2.364,1.5707963267948966,0.0,0.0,-0.0633014260435738
1183,2.366,1.5707963267948966,0.0,0.0,-0.06411773347572215
1184,2.368,1.5707963267948966,0.0,0.0,-0.06489261718026798
1185,2.37,1.5707963267948966,0.0,0.0,-0.06562562517754776
1186,2.372,1.5707963267948966,0.0,0.0,-0.06631633246503922
1187,2.374,1.5707963267948966,0.0,0.0,-0.0669643412612225
1188,2.376,1.5707963267948966,0.0,0.0,-0.06756928123195213
1189,2.378,1.5707963267948966,0.0,0.0,-0.06813080969921344
1190,2.38,1.5707963267948966,0.0,0.0,-0.06864861183214716
1191,2.382,1.5707963267948966,0.0,0.0,-0.0691224008202385
1192,2.384,1.5707963267948966,0.0,0.0,-0.06955191802857742
1193,2.386,1.5707963267948966,0.0,0.0,-0.06993693313510868
1194,2.388,1.5707963267948966,0.0,0.0,-0.0702772442498021
1195,2.39,1.5707963267948966,0.0,0.0,-0.07057267801568418
1196,2.392,1.5707963267948966,0.0,0.0,-0.07082308969168444
1197,2.394,1.5707963267948966,0.0,0.0,-0.07102836321726128
1198,2.396,1.5707963267948966,0.0,0.0,-0.07118841125878345
1199,2.398,1.5707963267948966,0.0,0.0,-0.07130317523765521
1200,2.4,1.5707963267948966,0.0,0.0,-0.0713726253401846
1201,2.402,1.5707963267948966,0.0,0.0,-0.07139676050920583
1202,2.404,1.5707963267948966,0.0,0.0,-0.07137560841747853
1203,2.406,1.5707963267948966,0.0,0.0,-0.07130922542289783
1204,2.408,1.5707963267948966,0.0,0.0,-0.07119769650556106
1205,2.41,1.5707963267948966,0.0,0.0,-0.07104113518674816
1206,2.412,1.5707963267948966,0.0,0.0,-0.07083968342988424
1207,2.414,1.5707963267948966,0.0,0.0,-0.0705935115235642
1208,2.416,1.5707963267948966,0.0,0.0,-0.07030281794673063
1209,2.418,1.5707963267948966,0.0,0.0,-0.0699678292161073
1210,2.42,1.5707963267948966,0.0,0.0,-0.06958879971600188
1211,2.422,1.5707963267948966,0.0,0.0,-0.06916601151060252
1212,2.424,1.5707963267948966,0.0,0.0,-0.06869977413890373
1213,2.426,1.5707963267948966,0.0,0.0,-0.06819042439240823
1214,2.428,1.5707963267948966,0.0,0.0,-0.06763832607576205
1215,2.43,1.5707963267948966,0.0,0.0,-0.06704386975049056
1216,2.432,1.5707963267948966,0.0,0.0,-0.06640747246201432
1217,2.434,1.5707963267948966,0.0,0.0,-0.06572957745013323
1218,2.436,1.5707963267948966,0.0,0.0,-0.06501065384317861
1219,2.438,1.5707963267948966,0.0,0.0,-0.06425119633604243
1220,2.44,1.5707963267948966,0.0,0.0,-0.06345172485230287
1221,2.442,1.5707963267948966,0.0,0.0,-0.06261278419067606
1222,2.444,1.5707963267948966,0.0,0.0,-0.061734943656032444
1223,2.446,1.5707963267948966,0.0,0.0,-0.0608187966752266
1224,2.448,1.5707963267948966,0.0,0.0,-0.059864960397998525
1225,2.45,1.5707963267948966,0.0,0.0,-0.058874075283213416
1226,2.452,1.5707963267948966,0.0,0.0,-0.057846804670716255
1227,2.454,1.5707963267948966,0.0,0.0,-0.05678383433908627
1228,2.456,1.5707963267948966,0.0,0.0,-0.05568587204958497
1229,2.458,1.5707963267948966,0.0,0.0,-0.054553647076600056
1230,2.46,1.5707963267948966,0.0,0.0,-0.05338790972489562
1231,2.462,1.5707963267948966,0.0,0.0,-0.05218943083398732
1232,2.464,1.5707963267948966,0.0,0.0,-0.05095900126996877
1233,2.466,1.5707963267948966,0.0,0.0,-0.04969743140512345
1234,2.468,1.5707963267948966,0.0,0.0,-0.04840555058566339
1235,2.47,1.5707963267948966,0.0,0.0,-0.04708420658794359
1236,2.472,1.5707963267948966,0.0,0.0,-0.04573426506350767
1237,2.474,1.5707963267948966,0.0,0.0,-0.04435660897332716
1238,2.476,1.5707963267948966,0.0,0.0,-0.04295213801160359
1239,2.478,1.5707963267948966,0.0,0.0,-0.04152176801950827
1240,2.48,1.5707963267948966,0.0,0.0,-0.04006643038924122
1241,2.482,1.5707963267948966,0.0,0.0,-0.038587071458796134
1242,2.484,1.5707963267948966,0.0,0.0,-0.03708465189782389
1243,2.486,1.5707963267948966,0.0,0.0,-0.03556014608499251
1244,2.488,1.5707963267948966,0.0,0.0,-0.03401454147724626
1245,2.49,1.5707963267948966,0.0,0.0,-0.0324488379713715
1246,2.492,1.5707963267948966,0.0,0.0,-0.030864047258281298
1247,2.494,1.5707963267948966,0.0,0.0,-0.029261192170435227
1248,2.496,1.5707963267948966,0.0,0.0,-0.02764130602281433
1249,2.498,1.5707963267948966,0.0,0.0,-0.026005431947875454
1250,2.5,1.5707963267948966,0.0,0.0,-0.02435462222491206
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,-0.022689937604252124
1252,2.504,1.5707963267948966,0.0,0.0,-0.02101244662672645
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,-0.01932322493884327
1254,2.508,1.5707963267948966,0.0,0.0,-0.01762335460410744
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,-0.015913923410924444
1256,2.512,1.5707963267948966,0.0,0.0,-0.014196024177531285
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,-0.012470754054397676
1258,2.516,1.5707963267948966,0.0,0.0,-0.010739213824542243
1259,2.5180000000000002,1.5707963267948966,0.0,0.0,-0.009002507202209289
1260,2.52,1.5707963267948966,0.0,0.0,-0.007261740130352311
1261,2.5220000000000002,1.5707963267948966,0.0,0.0,-0.005518020077370759
1262,2.524,1.5707963267948966,0.0,0.0,-0.0037724553335466465
1263,2.5260000000000002,1.5707963267948966,0.0,0.0,-0.002026154307627297
1264,2.528,1.5707963267948966,0.0,0.0,-0.0002802248240000815
1265,2.5300000000000002,1.5707963267948966,0.0,0.0,0.00146422657909586
1266,2.532,1.5707963267948966,0.0,0.0,0.003206095349876959
1267,2.5340000000000003,1.5707963267948966,0.0,0.0,0.0049442796213990505
1268,2.536,1.5707963267948966,0.0,0.0,0.006677680907576755
1269,2.5380000000000003,1.5707963267948966,0.0,0.0,0.008405204796399387
1270,2.54,1.5707963267948966,0.0,0.0,0.010125761639906557
1271,2.5420000000000003,1.5707963267948966,0.0,0.0,0.011838267240489114
1272,2.544,1.5707963267948966,0.0,0.0,0.013541643533083817
1273,2.5460000000000003,1.5707963267948966,0.0,0.0,0.015234819262833092
1274,2.548,1.5707963267948966,0.0,0.0,0.01691673065778461
1275,2.5500000000000003,1.5707963267948966,0.0,0.0,0.01858632209620885
1276,2.552,1.5707963267948966,0.0,0.0,0.020242546768116737
1277,2.5540000000000003,1.5707963267948966,0.0,0.0,0.0218843673305634
1278,2.556,1.5707963267948966,0.0,0.0,0.02351075655632856
1279,2.5580000000000003,1.5707963267948966,0.0,0.0,0.025120697975568533
1280,2.56,1.5707963267948966,0.0,0.0,0.026713186510039715
1281,2.562,1.5707963267948966,0.0,0.0,0.028287229099498542
1282,2.564,1.5707963267948966,0.0,0.0,0.029841845319888177
1283,2.566,1.5707963267948966,0.0,0.0,0.03137606799292782
1284,2.568,1.5707963267948966,0.0,0.0,0.032888943786726285
1285,2.57,1.5707963267948966,0.0,0.0,0.03437953380704768
1286,2.572,1.5707963267948966,0.0,0.0,0.03584691417886305
1287,2.574,1.5707963267948966,0.0,0.0,0.037290176617828574
1288,2.576,1.5707963267948966,0.0,0.0,0.03870842899133769
1289,2.578,1.5707963267948966,0.0,0.0,0.04010079586880103
1290,2.58,1.5707963267948966,0.0,0.0,0.041466419060815884
1291,2.582,1.5707963267948966,0.0,0.0,0.042804458146893556
1292,2.584,1.5707963267948966,0.0,0.0,0.044114090991421176
1293,2.586,1.5707963267948966,0.0,0.0,0.04539451424754182
1294,2.588,1.5707963267948966,0.0,0.0,0.04664494384864505
1295,2.59,1.5707963267948966,0.0,0.0,0.04786461548716798
1296,2.592,1.5707963267948966,0.0,0.0,0.049052785080415356
1297,2.594,1.5707963267948966,0.0,0.0,0.0502087292231157
1298,2.596,1.5707963267948966,0.0,0.0,0.05133174562643905
1299,2.598,1.5707963267948966,0.0,0.0,0.05242115354321091
1300,2.6,1.5707963267948966,0.0,0.0,0.05347629417906595
1301,2.602,1.5707963267948966,0.0,0.0,0.054496531089294
1302,2.604,1.5707963267948966,0.0,0.0,0.05548125056114041
1303,2.606,1.5707963267948966,0.0,0.0,0.05642986198133221
1304,2.608,1.5707963267948966,0.0,0.0,0.05734179818861095
1305,2.61,1.5707963267948966,0.0,0.0,0.058216515811063144
1306,2.612,1.5707963267948966,0.0,0.0,0.05905349558804862
1307,2.614,1.5707963267948966,0.0,0.0,0.05985224267653757
1308,2.616,1.5707963267948966,0.0,0.0,0.06061228694167657
1309,2.618,1.5707963267948966,0.0,0.0,0.06133318323141461
1310,2.62,1.5707963267948966,0.0,0.0,0.062014511635029884
1311,2.622,1.5707963267948966,0.0,0.0,0.0626558777254089
1312,2.624,1.5707963267948966,0.0,0.0,0.06325691278493958
1313,2.626,1.5707963267948966,0.0,0.0,0.06381727401489079
1314,2.628,1.5707963267948966,0.0,0.0,0.06433664472816111
1315,2.63,1.5707963267948966,0.0,0.0,0.06481473452529049
1316,2.632,1.5707963267948966,0.0,0.0,0.06525127945363911
1317,2.634,1.5707963267948966,0.0,0.0,0.06564604214964828
1318,2.636,1.5707963267948966,0.0,0.0,0.06599881196410957
1319,2.638,1.5707963267948966,0.0,0.0,0.06630940507037858
1320,2.64,1.5707963267948966,0.0,0.0,0.06657766455548102
1321,2.642,1.5707963267948966,0.0,0.0,0.06680346049406963
1322,2.644,1.5707963267948966,0.0,0.0,0.06698669000520119
1323,2.646,1.5707963267948966,0.0,0.0,0.06712727729191396
1324,2.648,1.5707963267948966,0.0,0.0,0.06722517366359693
1325,2.65,1.5707963267948966,0.0,0.0,0.06728035754115264
1326,2.652,1.5707963267948966,0.0,0.0,0.0672928344449671
1327,2.654,1.5707963267948966,0.0,0.0,0.0672626369657103
1328,2.656,1.5707963267948966,0.0,0.0,0.06718982471800242
1329,2.658,1.5707963267948966,0.0,0.0,0.06707448427699113
1330,2.66,1.5707963267948966,0.0,0.0,0.06691672909789663
1331,2.662,1.5707963267948966,0.0,0.0,0.06671669941859137
1332,2.664,1.5707963267948966,0.0,0.0,0.06647456214529243
1333,2.666,1.5707963267948966,0.0,0.0,0.06619051072145501
1334,2.668,1.5707963267948966,0.0,0.0,0.06586476497996607
1335,2.67,1.5707963267948966,0.0,0.0,0.06549757097874771
1336,2.672,1.5707963267948966,0.0,0.0,0.06508920081989016
1337,2.674,1.5707963267948966,0.0,0.0,0.06463995245244472
1338,2.676,1.5707963267948966,0.0,0.0,0.06415014945901731
1339,2.678,1.5707963267948966,0.0,0.0,0.06362014082631291
1340,2.68,1.5707963267948966,0.0,0.0,0.06305030069979203
1341,2.682,1.5707963267948966,0.0,0.0,0.062441028122609474
1342,2.684,1.5707963267948966,0.0,0.0,0.06179274675901606
1343,2.686,1.5707963267948966,0.0,0.0,0.0611059046024132
1344,2.688,1.5707963267948966,0.0,0.0,0.06038097366826011
1345,2.69,1.5707963267948966,0.0,0.0,0.05961844967204261
1346,2.692,1.5707963267948966,0.0,0.0,0.058818851692521955
1347,2.694,1.5707963267948966,0.0,0.0,0.05798272182049102
1348,2.696,1.5707963267948966,0.0,0.0,0.057110624793274424
1349,2.698,1.5707963267948966,0.0,0.0,0.05620314761521763
1350,2.7,1.5707963267948966,0.0,0.0,0.05526089916441913
1351,2.702,1.5707963267948966,0.0,0.0,0.05428450978596793
1352,2.704,1.5707963267948966,0.0,0.0,0.05327463087195705
1353,2.706,1.5707963267948966,0.0,0.0,0.05223193442855193
1354,2.708,1.5707963267948966,0.0,0.0,0.051157112630400355
1355,2.71,1.5707963267948966,0.0,0.0,0.050050877362678464
1356,2.712,1.5707963267948966,0.0,0.0,0.048913959751074966
1357,2.714,1.5707963267948966,0.0,0.0,0.04774710968002286
1358,2.716,1.5707963267948966,0.0,0.0,0.046551095299495346
1359,2.718,1.5707963267948966,0.0,0.0,0.04532670252068937
1360,2.72,1.5707963267948966,0.0,0.0,0.04407473450092715
1361,2.722,1.5707963267948966,0.0,0.0,0.042796011118112376
1362,2.724,1.5707963267948966,0.0,0.0,0.0414913684350843
1363,2.726,1.5707963267948966,0.0,0.0,0.04016165815421879
1364,2.728,1.5707963267948966,0.0,0.0,0.03880774706263137
1365,2.73,1.5707963267948966,0.0,0.0,0.037430516468342945
1366,2.732,1.5707963267948966,0.0,0.0,0.03603086162777424
1367,2.734,1.5707963267948966,0.0,0.0,0.03460969116494009
1368,2.736,1.5707963267948966,0.0,0.0,0.03316792648271968
1369,2.738,1.5707963267948966,0.0,0.0,0.031706501166583544
1370,2.74,1.5707963267948966,0.0,0.0,0.030226360381162488
1371,2.742,1.5707963267948966,0.0,0.0,0.028728460260047686
1372,2.744,1.5707963267948966,0.0,0.0,0.027213767289215433
1373,2.746,1.5707963267948966,0.0,0.0,0.02568325768447331
1374,2.748,1.5707963267948966,0.0,0.0,0.02413791676332817
1375,2.75,1.5707963267948966,0.0,0.0,0.022578738311679558
1376,2.7520000000000002,1.5707963267948966,0.0,0.0,0.021006723945744835
1377,2.754,1.5707963267948966,0.0,0.0,0.019422882469625136
1378,2.7560000000000002,1.5707963267948966,0.0,0.0,0.017828229228923593
1379,2.758,1.5707963267948966,0.0,0.0,0.016223785460829334
1380,2.7600000000000002,1.5707963267948966,0.0,0.0,0.01461057764108265
1381,2.762,1.5707963267948966,0.0,0.0,0.012989636828238322
1382,2.7640000000000002,1.5707963267948966,0.0,0.0,0.011361998005645357
1383,2.766,1.5707963267948966,0.0,0.0,0.00972869942156253
1384,2.7680000000000002,1.5707963267948966,0.0,0.0,0.008090781927829797
1385,2.77,1.5707963267948966,0.0,0.0,0.006449288317516257
1386,2.7720000000000002,1.5707963267948966,0.0,0.0,0.00480526266196554
1387,2.774,1.5707963267948966,0.0,0.0,0.0031597496476594962
1388,2.7760000000000002,1.5707963267948966,0.0,0.0,0.0015137939133207897
1389,2.778,1.5707963267948966,0.0,0.0,-0.00013156061232559487
1390,2.7800000000000002,1.5707963267948966,0.0,0.0,-0.0017752713717126753
1391,2.782,1.5707963267948966,0.0,0.0,-0.003416297838095504
1392,2.7840000000000003,1.5707963267948966,0.0,0.0,-0.005053602173302103
1393,2.786,1.5707963267948966,0.0,0.0,-0.006686149883156111
1394,2.7880000000000003,1.5707963267948966,0.0,0.0,-0.008312910470157841
1395,2.79,1.5707963267948966,0.0,0.0,-0.009932858083012527
1396,2.7920000000000003,1.5707963267948966,0.0,0.0,-0.011544972162596992
1397,2.794,1.5707963267948966,0.0,0.0,-0.01314823808395856
1398,2.7960000000000003,1.5707963267948966,0.0,0.0,-0.014741647793942981
1399,2.798,1.5707963267948966,0.0,0.0,-0.01632420044405123
1400,2.8000000000000003,1.5707963267948966,0.0,0.0,-0.017894903018128534
1401,2.802,1.5707963267948966,0.0,0.0,-0.019452770954492545
1402,2.8040000000000003,1.5707963267948966,0.0,0.0,-0.02099682876211152
1403,2.806,1.5707963267948966,0.0,0.0,-0.022526110630447523
1404,2.8080000000000003,1.5707963267948966,0.0,0.0,-0.02403966103258401
1405,2.81,1.5707963267948966,0.0,0.0,-0.02553653532126179
1406,2.8120000000000003,1.5707963267948966,0.0,0.0,-0.027015800317452224
1407,2.814,1.5707963267948966,0.0,0.0,-0.02847653489110157
1408,2.816,1.5707963267948966,0.0,0.0,-0.02991783053368574
1409,2.818,1.5707963267948966,0.0,0.0,-0.03133879192222028
1410,2.82,1.5707963267948966,0.0,0.0,-0.032738537474375946
1411,2.822,1.5707963267948966,0.0,0.0,-0.034116199894356644
1412,2.824,1.5707963267948966,0.0,0.0,-0.035470926709202134
1413,2.826,1.5707963267948966,0.0,0.0,-0.03680188079518477
1414,2.828,1.5707963267948966,0.0,0.0,-0.038108240893975846
1415,2.83,1.5707963267948966,0.0,0.0,-0.039389202118264056
1416,2.832,1.5707963267948966,0.0,0.0,-0.04064397644651551
1417,2.834,1.5707963267948966,0.0,0.0,-0.041871793206571854
1418,2.836,1.5707963267948966,0.0,0.0,-0.04307189954779066
1419,2.838,1.5707963267948966,0.0,0.0,-0.04424356090143941
1420,2.84,1.5707963267948966,0.0,0.0,-0.04538606142906256
1421,2.842,1.5707963267948966,0.0,0.0,-0.04649870445854857
1422,2.844,1.5707963267948966,0.0,0.0,-0.04758081290763234
1423,2.846,1.5707963267948966,0.0,0.0,-0.04863172969457636
1424,2.848,1.5707963267948966,0.0,0.0,-0.04965081813578243
1425,2.85,1.5707963267948966,0.0,0.0,-0.050637462330094106
1426,2.852,1.5707963267948966,0.0,0.0,-0.051591067529559075
1427,2.854,1.5707963267948966,0.0,0.0,-0.052511060496429125
1428,2.856,1.5707963267948966,0.0,0.0,-0.05339688984618437
1429,2.858,1.5707963267948966,0.0,0.0,-0.05424802637637771
1430,2.86,1.5707963267948966,0.0,0.0,-0.055063963381104204
1431,2.862,1.5707963267948966,0.0,0.0,-0.055844216950909915
1432,2.864,1.5707963267948966,0.0,0.0,-0.05658832625796371
1433,2.866,1.5707963267948966,0.0,0.0,-0.05729585382632522
1434,2.868,1.5707963267948966,0.0,0.0,-0.057966385787151874
1435,2.87,1.5707963267948966,0.0,0.0,-0.05859953211869727
1436,2.872,1.5707963267948966,0.0,0.0,-0.059194926870963394
1437,2.874,1.5707963267948966,0.0,0.0,-0.059752228374878605
1438,2.876,1.5707963267948966,0.0,0.0,-0.06027111943588363
1439,2.878,1.5707963267948966,0.0,0.0,-0.06075130751181746
1440,2.88,1.5707963267948966,0.0,0.0,-0.06119252487500537
1441,2.882,1.5707963267948966,0.0,0.0,-0.06159452875846124
1442,2.884,1.5707963267948966,0.0,0.0,-0.061957101486126556
1443,2.886,1.5707963267948966,0.0,0.0,-0.06228005058707869
1444,2.888,1.5707963267948966,0.0,0.0,-0.06256320889365116
1445,2.89,1.5707963267948966,0.0,0.0,-0.06280643462341913
1446,2.892,1.5707963267948966,0.0,0.0,-0.06300961144501312
1447,2.894,1.5707963267948966,0.0,0.0,-0.06317264852773496
1448,2.896,1.5707963267948966,0.0,0.0,-0.06329548057495961
1449,2.898,1.5707963267948966,0.0,0.0,-0.06337806784131704
1450,2.9,1.5707963267948966,0.0,0.0,-0.06342039613365884
1451,2.902,1.5707963267948966,0.0,0.0,-0.06342247679582423
1452,2.904,1.5707963267948966,0.0,0.0,-0.0633843466772304
1453,2.906,1.5707963267948966,0.0,0.0,-0.06330606808532262
1454,2.908,1.5707963267948966,0.0,0.0,-0.06318772872192936
1455,2.91,1.5707963267948966,0.0,0.0,-0.06302944160357829
1456,2.912,1.5707963267948966,0.0,0.0,-0.0628313449658386
1457,2.914,1.5707963267948966,0.0,0.0,-0.06259360215176565
1458,2.916,1.5707963267948966,0.0,0.0,-0.062316401484533726
1459,2.918,1.5707963267948966,0.0,0.0,-0.06199995612435245
1460,2.92,1.5707963267948966,0.0,0.0,-0.061644503909772816
1461,2.922,1.5707963267948966,0.0,0.0,-0.061250307183497846
1462,2.924,1.5707963267948966,0.0,0.0,-0.060817652602823395
1463,2.926,1.5707963267948966,0.0,0.0,-0.06034685093484352
1464,2.928,1.5707963267948966,0.0,0.0,-0.05983823683656496
1465,2.93,1.5707963267948966,0.0,0.0,-0.059292168620084254
1466,2.932,1.5707963267948966,0.0,0.0,-0.058709028002990646
1467,2.934,1.5707963267948966,0.0,0.0,-0.05808921984416704
1468,2.936,1.5707963267948966,0.0,0.0,-0.05743317186517019
1469,2.938,1.5707963267948966,0.0,0.0,-0.05674133435738071
1470,2.94,1.5707963267948966,0.0,0.0,-0.05601417987512174
1471,2.942,1.5707963267948966,0.0,0.0,-0.05525220291495446
1472,2.944,1.5707963267948966,0.0,0.0,-0.0544559195813666
1473,2.946,1.5707963267948966,0.0,0.0,-0.053625867239079014
1474,2.948,1.5707963267948966,0.0,0.0,-0.05276260415220329
1475,2.95,1.5707963267948966,0.0,0.0,-0.051866709110491675
1476,2.952,1.5707963267948966,0.0,0.0,-0.05093878104292865
1477,2.954,1.5707963267948966,0.0,0.0,-0.0499794386189208
1478,2.956,1.5707963267948966,0.0,0.0,-0.048989319837350005
1479,2.958,1.5707963267948966,0.0,0.0,-0.04796908160376164
1480,2.96,1.5707963267948966,0.0,0.0,-0.04691939929596727
1481,2.962,1.5707963267948966,0.0,0.0,-0.045840966318348206
1482,2.964,1.5707963267948966,0.0,0.0,-0.044734493645153174
1483,2.966,1.5707963267948966,0.0,0.0,-0.04360070935309007
1484,2.968,1.5707963267948966,0.0,0.0,-0.04244035814351833
1485,2.97,1.5707963267948966,0.0,0.0,-0.04125420085455464
1486,2.972,1.5707963267948966,0.0,0.0,-0.04004301396341093
1487,2.974,1.5707963267948966,0.0,0.0,-0.03880758907928937
1488,2.976,1.5707963267948966,0.0,0.0,-0.037548732427164826
1489,2.978,1.5707963267948966,0.0,0.0,-0.03626726432279076
1490,2.98,1.5707963267948966,0.0,0.0,-0.03496401863926962
1491,2.982,1.5707963267948966,0.0,0.0,-0.03363984226553403
1492,2.984,1.5707963267948966,0.0,0.0,-0.03229559455708963
1493,2.986,1.5707963267948966,0.0,0.0,-0.030932146779375273
1494,2.988,1.5707963267948966,0.0,0.0,-0.02955038154410036
1495,2.99,1.5707963267948966,0.0,0.0,-0.028151192238923362
1496,2.992,1.5707963267948966,0.0,0.0,-0.026735482450839468
1497,2.994,1.5707963267948966,0.0,0.0,-0.02530416538364883
1498,2.996,1.5707963267948966,0.0,0.0,-0.02385816326988031
1499,2.998,1.5707963267948966,0.0,0.0,-0.022398406777548945
1500,3.0,1.5707963267948966,0.0,0.0,-0.020925834412127958
