,t,θ,dθ,ddθ,w1
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,-0.0048025480704449635
1143,2.286,1.5707963267948966,0.0,0.0,-0.006642965094667756
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,-0.008477425243193533
1145,2.29,1.5707963267948966,0.0,0.0,-0.010304771147599825
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,-0.012123851047359236
1147,2.294,1.5707963267948966,0.0,0.0,-0.013933519514718487
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,-0.015732638174875142
1149,2.298,1.5707963267948966,0.0,0.0,-0.017520076420999914
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,-0.019294712123656108
1151,2.302,1.5707963267948966,0.0,0.0,-0.02105543233417177
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,-0.02280113398152435
1153,2.306,1.5707963267948966,0.0,0.0,-0.024530724562302188
1154,2.308,1.5707963267948966,0.0,0.0,-0.026243122823312044
1155,2.31,1.5707963267948966,0.0,0.0,-0.027937259436406757
1156,2.312,1.5707963267948966,0.0,0.0,-0.02961207766511269
1157,2.314,1.5707963267948966,0.0,0.0,-0.0312665340226421
1158,2.316,1.5707963267948966,0.0,0.0,-0.032899598920881346
1159,2.318,1.5707963267948966,0.0,0.0,-0.03451025730995212
1160,2.32,1.5707963267948966,0.0,0.0,-0.036097509307949215
1161,2.322,1.5707963267948966,0.0,0.0,-0.0376603708204647
1162,2.324,1.5707963267948966,0.0,0.0,-0.03919787414951576
1163,2.326,1.5707963267948966,0.0,0.0,-0.04070906859149979
1164,2.328,1.5707963267948966,0.0,0.0,-0.04219302102380842
1165,2.33,1.5707963267948966,0.0,0.0,-0.04364881647973908
1166,2.332,1.5707963267948966,0.0,0.0,-0.04507555871135088
1167,2.334,1.5707963267948966,0.0,0.0,-0.04647237073991924
1168,2.336,1.5707963267948966,0.0,0.0,-0.0478383953936522
1169,2.338,1.5707963267948966,0.0,0.0,-0.04917279583233948
1170,2.34,1.5707963267948966,0.0,0.0,-0.05047475605861413
1171,2.342,1.5707963267948966,0.0,0.0,-0.051743481415515304
1172,2.344,1.5707963267948966,0.0,0.0,-0.05297819907004969
1173,2.346,1.5707963267948966,0.0,0.0,-0.05417815848245836
1174,2.348,1.5707963267948966,0.0,0.0,-0.055342631860904996
1175,2.35,1.5707963267948966,0.0,0.0,-0.056470914601311165
1176,2.352,1.5707963267948966,0.0,0.0,-0.057562325712073766
1177,2.354,1.5707963267948966,0.0,0.0,-0.058616208223409835
1178,2.356,1.5707963267948966,0.0,0.0,-0.05963192958108367
1179,2.358,1.5707963267948966,0.0,0.0,-0.0606088820242815
1180,2.36,1.5707963267948966,0.0,0.0,-0.06154648294740928
1181,2.362,1.5707963267948966,0.0,0.0,-0.06244417524559921
1182,2.364,1.5707963267948966,0.0,0.0,-0.06330142764372171
1183,2.366,1.5707963267948966,0.0,0.0,-0.06411773500870968
1184,2.368,1.5707963267948966,0.0,0.0,-0.0648926186450129
1185,2.37,1.5707963267948966,0.0,0.0,-0.06562562657301144
1186,2.372,1.5707963267948966,0.0,0.0,-0.06631633379022732
1187,2.374,1.5707963267948966,0.0,0.0,-0.06696434251518561
1188,2.376,1.5707963267948966,0.0,0.0,-0.0675692824137866
1189,2.378,1.5707963267948966,0.0,0.0,-0.06813081080806181
1190,2.38,1.5707963267948966,0.0,0.0,-0.06864861286719898
1191,2.382,1.5707963267948966,0.0,0.0,-0.06912240178073077
1192,2.384,1.5707963267948966,0.0,0.0,-0.06955191891379517
1193,2.386,1.5707963267948966,0.0,0.0,-0.06993693394438555
1194,2.388,1.5707963267948966,0.0,0.0,-0.07027724498252075
1195,2.39,1.5707963267948966,0.0,0.0,-0.0705726786712768
1196,2.392,1.5707963267948966,0.0,0.0,-0.07082309026963317
1197,2.394,1.5707963267948966,0.0,0.0,-0.07102836371709854
1198,2.396,1.5707963267948966,0.0,0.0,-0.07118841168009238
1199,2.398,1.5707963267948966,0.0,0.0,-0.07130317558006993
1200,2.4,1.5707963267948966,0.0,0.0,-0.07137262560339057
1201,2.402,1.5707963267948966,0.0,0.0,-0.07139676069294007
1202,2.404,1.5707963267948966,0.0,0.0,-0.07137560852152981
1203,2.406,1.5707963267948966,0.0,0.0,-0.07130922544710692
1204,2.408,1.5707963267948966,0.0,0.0,-0.07119769644982088
1205,2.41,1.5707963267948966,0.0,0.0,-0.0710411350510039
1206,2.412,1.5707963267948966,0.0,0.0,-0.07083968321413342
1207,2.414,1.5707963267948966,0.0,0.0,-0.07059351122785675
1208,2.416,1.5707963267948966,0.0,0.0,-0.07030281757116888
1209,2.418,1.5707963267948966,0.0,0.0,-0.06996782876084602
1210,2.42,1.5707963267948966,0.0,0.0,-0.06958879918124819
1211,2.422,1.5707963267948966,0.0,0.0,-0.06916601089661582
1212,2.424,1.5707963267948966,0.0,0.0,-0.0686997734459956
1213,2.426,1.5707963267948966,0.0,0.0,-0.06819042362094223
1214,2.428,1.5707963267948966,0.0,0.0,-0.06763832522615358
1215,2.43,1.5707963267948966,0.0,0.0,-0.06704386882320662
1216,2.432,1.5707963267948966,0.0,0.0,-0.06640747145757323
1217,2.434,1.5707963267948966,0.0,0.0,-0.0657295763691044
1218,2.436,1.5707963267948966,0.0,0.0,-0.06501065268618217
1219,2.438,1.5707963267948966,0.0,0.0,-0.06425119510374887
1220,2.44,1.5707963267948966,0.0,0.0,-0.06345172354543271
1221,2.442,1.5707963267948966,0.0,0.0,-0.06261278280999936
1222,2.444,1.5707963267948966,0.0,0.0,-0.06173494220236838
1223,2.446,1.5707963267948966,0.0,0.0,-0.06081879514944296
1224,2.448,1.5707963267948966,0.0,0.0,-0.0598649588010112
1225,2.45,1.5707963267948966,0.0,0.0,-0.05887407361598584
1226,2.452,1.5707963267948966,0.0,0.0,-0.05784680293425883
1227,2.454,1.5707963267948966,0.0,0.0,-0.056783832534455736
1228,2.456,1.5707963267948966,0.0,0.0,-0.05568587017788377
1229,2.458,1.5707963267948966,0.0,0.0,-0.05455364513897563
1230,2.46,1.5707963267948966,0.0,0.0,-0.05338790772253974
1231,2.462,1.5707963267948966,0.0,0.0,-0.05218942876813532
1232,2.464,1.5707963267948966,0.0,0.0,-0.05095899914189881
1233,2.466,1.5707963267948966,0.0,0.0,-0.04969742921615564
1234,2.468,1.5707963267948966,0.0,0.0,-0.048405548337159085
1235,2.47,1.5707963267948966,0.0,0.0,-0.047084204281304456
1236,2.472,1.5707963267948966,0.0,0.0,-0.045734262700174805
1237,2.474,1.5707963267948966,0.0,0.0,-0.04435660655478023
1238,2.476,1.5707963267948966,0.0,0.0,-0.04295213553935987
1239,2.478,1.5707963267948966,0.0,0.0,-0.04152176549512169
1240,2.48,1.5707963267948966,0.0,0.0,-0.04006642781430138
1241,2.482,1.5707963267948966,0.0,0.0,-0.03858706883492728
1242,2.484,1.5707963267948966,0.0,0.0,-0.03708464922668393
1243,2.486,1.5707963267948966,0.0,0.0,-0.03556014336827192
1244,2.488,1.5707963267948966,0.0,0.0,-0.03401453871666703
1245,2.49,1.5707963267948966,0.0,0.0,-0.032448835168686
1246,2.492,1.5707963267948966,0.0,0.0,-0.030864044415271203
1247,2.494,1.5707963267948966,0.0,0.0,-0.029261189288910354
1248,2.496,1.5707963267948966,0.0,0.0,-0.027641303104611485
1249,2.498,1.5707963267948966,0.0,0.0,-0.026005428994857256
1250,2.5,1.5707963267948966,0.0,0.0,-0.02435461923896574
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,-0.02268993458728832
1252,2.504,1.5707963267948966,0.0,0.0,-0.021012443580677973
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,-0.019323221865663865
1254,2.508,1.5707963267948966,0.0,0.0,-0.017623351505770515
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,-0.01591392028942181
1256,2.512,1.5707963267948966,0.0,0.0,-0.014196021034871864
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,-0.012470750892606196
1258,2.516,1.5707963267948966,0.0,0.0,-0.010739210645657938
1259,2.5180000000000002,1.5707963267948966,0.0,0.0,-0.00900250400828457
1260,2.52,1.5707963267948966,0.0,0.0,-0.007261736923451438
1261,2.5220000000000002,1.5707963267948966,0.0,0.0,-0.005518016859568502
1262,2.524,1.5707963267948966,0.0,0.0,-0.0037724521069269355
1263,2.5260000000000002,1.5707963267948966,0.0,0.0,-0.0020261510742818688
1264,2.528,1.5707963267948966,0.0,0.0,-0.00028022158602711636
1265,2.5300000000000002,1.5707963267948966,0.0,0.0,0.0014642298195931033
1266,2.532,1.5707963267948966,0.0,0.0,0.003206098590791516
1267,2.5340000000000003,1.5707963267948966,0.0,0.0,0.004944282860621626
1268,2.536,1.5707963267948966,0.0,0.0,0.0066776841429971
1269,2.5380000000000003,1.5707963267948966,0.0,0.0,0.00840520802590768
1270,2.54,1.5707963267948966,0.0,0.0,0.010125764861394779
1271,2.5420000000000003,1.5707963267948966,0.0,0.0,0.011838270451852435
1272,2.544,1.5707963267948966,0.0,0.0,0.013541646732221973
1273,2.5460000000000003,1.5707963267948966,0.0,0.0,0.015234822447651765
1274,2.548,1.5707963267948966,0.0,0.0,0.016916733826196798
1275,2.5500000000000003,1.5707963267948966,0.0,0.0,0.018586325246136248
1276,2.552,1.5707963267948966,0.0,0.0,0.020242549897491087
1277,2.5540000000000003,1.5707963267948966,0.0,0.0,0.02188437043732787
1278,2.556,1.5707963267948966,0.0,0.0,0.02351075963843909
1279,2.5580000000000003,1.5707963267948966,0.0,0.0,0.02512070103099518
1280,2.56,1.5707963267948966,0.0,0.0,0.026713189536768003
1281,2.562,1.5707963267948966,0.0,0.0,0.02828723209553079
1282,2.564,1.5707963267948966,0.0,0.0,0.029841848283244814
1283,2.566,1.5707963267948966,0.0,0.0,0.031376070921648694
1284,2.568,1.5707963267948966,0.0,0.0,0.032888946678871975
1285,2.57,1.5707963267948966,0.0,0.0,0.034379536660700774
1286,2.572,1.5707963267948966,0.0,0.0,0.0358469169921294
1287,2.574,1.5707963267948966,0.0,0.0,0.03729017938883859
1288,2.576,1.5707963267948966,0.0,0.0,0.03870843171824755
1289,2.578,1.5707963267948966,0.0,0.0,0.04010079854979394
1290,2.58,1.5707963267948966,0.0,0.0,0.04146642169410326
1291,2.582,1.5707963267948966,0.0,0.0,0.04280446073071622
1292,2.584,1.5707963267948966,0.0,0.0,0.04411409352405056
1293,2.586,1.5707963267948966,0.0,0.0,0.04539451672728109
1294,2.588,1.5707963267948966,0.0,0.0,0.046644946273830264
1295,2.59,1.5707963267948966,0.0,0.0,0.04786461785616919
1296,2.592,1.5707963267948966,0.0,0.0,0.04905278739163771
1297,2.594,1.5707963267948966,0.0,0.0,0.05020873147500051
1298,2.596,1.5707963267948966,0.0,0.0,0.05133174781746484
1299,2.598,1.5707963267948966,0.0,0.0,0.05242115567189447
1300,2.6,1.5707963267948966,0.0,0.0,0.05347629624396328
1301,2.602,1.5707963267948966,0.0,0.0,0.054496533089001334
1302,2.604,1.5707963267948966,0.0,0.0,0.055481252494295176
1303,2.606,1.5707963267948966,0.0,0.0,0.056429863846613915
1304,2.608,1.5707963267948966,0.0,0.0,0.057341799984742106
1305,2.61,1.5707963267948966,0.0,0.0,0.05821651753681012
1306,2.612,1.5707963267948966,0.0,0.0,0.05905349724222251
1307,2.614,1.5707963267948966,0.0,0.0,0.05985224425799498
1308,2.616,1.5707963267948966,0.0,0.0,0.060612288449320435
1309,2.618,1.5707963267948966,0.0,0.0,0.06133318466419492
1310,2.62,1.5707963267948966,0.0,0.0,0.06201451299194444
1311,2.622,1.5707963267948966,0.0,0.0,0.06265587900550397
1312,2.624,1.5707963267948966,0.0,0.0,0.0632569139873106
1313,2.626,1.5707963267948966,0.0,0.0,0.06381727513868299
1314,2.628,1.5707963267948966,0.0,0.0,0.06433664577257009
1315,2.63,1.5707963267948966,0.0,0.0,0.06481473548956285
1316,2.632,1.5707963267948966,0.0,0.0,0.06525128033707286
1317,2.634,1.5707963267948966,0.0,0.0,0.06564604295159347
1318,2.636,1.5707963267948966,0.0,0.0,0.06599881268396872
1319,2.638,1.5707963267948966,0.0,0.0,0.06630940570760707
1320,2.64,1.5707963267948966,0.0,0.0,0.06657766510958756
1321,2.642,1.5707963267948966,0.0,0.0,0.06680346096461656
1322,2.644,1.5707963267948966,0.0,0.0,0.06698669039180484
1323,2.646,1.5707963267948966,0.0,0.0,0.06712727759424499
1324,2.648,1.5707963267948966,0.0,0.0,0.0672251738813805
1325,2.65,1.5707963267948966,0.0,0.0,0.06728035767416869
1326,2.652,1.5707963267948966,0.0,0.0,0.06729283449305055
1327,2.654,1.5707963267948966,0.0,0.0,0.06726263692875117
1328,2.656,1.5707963267948966,0.0,0.0,0.06718982459594598
1329,2.658,1.5707963267948966,0.0,0.0,0.06707448406983794
1330,2.66,1.5707963267948966,0.0,0.0,0.06691672880570264
1331,2.662,1.5707963267948966,0.0,0.0,0.06671669904146788
1332,2.664,1.5707963267948966,0.0,0.0,0.0664745616834061
1333,2.666,1.5707963267948966,0.0,0.0,0.06619051017502775
1334,2.668,1.5707963267948966,0.0,0.0,0.06586476434927502
1335,2.67,1.5707963267948966,0.0,0.0,0.065497570264125
1336,2.672,1.5707963267948966,0.0,0.0,0.06508920002172285
1337,2.674,1.5707963267948966,0.0,0.0,0.06463995157117453
1338,2.676,1.5707963267948966,0.0,0.0,0.06415014849514036
1339,2.678,1.5707963267948966,0.0,0.0,0.06362013978037949
1340,2.68,1.5707963267948966,0.0,0.0,0.06305029957240625
1341,2.682,1.5707963267948966,0.0,0.0,0.062441026914428946
1342,2.684,1.5707963267948966,0.0,0.0,0.06179274547075148
1343,2.686,1.5707963267948966,0.0,0.0,0.06110590323482796
1344,2.688,1.5707963267948966,0.0,0.0,0.0603809722221698
1345,2.69,1.5707963267948966,0.0,0.0,0.05961844814831459
1346,2.692,1.5707963267948966,0.0,0.0,0.05881885009207477
1347,2.694,1.5707963267948966,0.0,0.0,0.057982720144293905
1348,2.696,1.5707963267948966,0.0,0.0,0.057110623042346646
1349,2.698,1.5707963267948966,0.0,0.0,0.05620314579062792
1350,2.7,1.5707963267948966,0.0,0.0,0.05526089726728501
1351,2.702,1.5707963267948966,0.0,0.0,0.054284507817454995
1352,2.704,1.5707963267948966,0.0,0.0,0.053274628833278305
1353,2.706,1.5707963267948966,0.0,0.0,0.052231932320967
1354,2.708,1.5707963267948966,0.0,0.0,0.05115711045521468
1355,2.71,1.5707963267948966,0.0,0.0,0.05005087512124253
1356,2.712,1.5707963267948966,0.0,0.0,0.04891395744478347
1357,2.714,1.5707963267948966,0.0,0.0,0.047747107310313786
1358,2.716,1.5707963267948966,0.0,0.0,0.04655109286784909
1359,2.718,1.5707963267948966,0.0,0.0,0.04532670002862783
1360,2.72,1.5707963267948966,0.0,0.0,0.04407473195001271
1361,2.722,1.5707963267948966,0.0,0.0,0.042796008509947
1362,2.724,1.5707963267948966,0.0,0.0,0.04149136577130847
1363,2.726,1.5707963267948966,0.0,0.0,0.040161655436510464
1364,2.728,1.5707963267948966,0.0,0.0,0.038807744292704935
1365,2.73,1.5707963267948966,0.0,0.0,0.037430513647948145
1366,2.732,1.5707963267948966,0.0,0.0,0.03603085875869504
1367,2.734,1.5707963267948966,0.0,0.0,0.03460968824899354
1368,2.736,1.5707963267948966,0.0,0.0,0.03316792352175478
1369,2.738,1.5707963267948966,0.0,0.0,0.03170649816248006
1370,2.74,1.5707963267948966,0.0,0.0,0.03022635733582971
1371,2.742,1.5707963267948966,0.0,0.0,0.02872845717542329
1372,2.744,1.5707963267948966,0.0,0.0,0.02721376416726418
1373,2.746,1.5707963267948966,0.0,0.0,0.025683254527185798
1374,2.748,1.5707963267948966,0.0,0.0,0.02413791357271958
1375,2.75,1.5707963267948966,0.0,0.0,0.022578735089788346
1376,2.7520000000000002,1.5707963267948966,0.0,0.0,0.021006720694631425
1377,2.754,1.5707963267948966,0.0,0.0,0.0194228791913706
1378,2.7560000000000002,1.5707963267948966,0.0,0.0,0.017828225925628313
1379,2.758,1.5707963267948966,0.0,0.0,0.016223782134611644
1380,2.7600000000000002,1.5707963267948966,0.0,0.0,0.014610574294077482
1381,2.762,1.5707963267948966,0.0,0.0,0.012989633462595821
1382,2.7640000000000002,1.5707963267948966,0.0,0.0,0.011361994623529504
1383,2.766,1.5707963267948966,0.0,0.0,0.009728696025149738
1384,2.7680000000000002,1.5707963267948966,0.0,0.0,0.008090778519307507
1385,2.77,1.5707963267948966,0.0,0.0,0.006449284899081519
1386,2.7720000000000002,1.5707963267948966,0.0,0.0,0.004805259235823599
1387,2.774,1.5707963267948966,0.0,0.0,0.003159746216022363
1388,2.7760000000000002,1.5707963267948966,0.0,0.0,0.0015137904784058038
1389,2.778,1.5707963267948966,0.0,0.0,-0.00013156404829719914
1390,2.7800000000000002,1.5707963267948966,0.0,0.0,-0.0017752748065172123
1391,2.782,1.5707963267948966,0.0,0.0,-0.0034163012695082795
1392,2.7840000000000003,1.5707963267948966,0.0,0.0,-0.005053605599098859
1393,2.786,1.5707963267948966,0.0,0.0,-0.0066861533011144765
1394,2.7880000000000003,1.5707963267948966,0.0,0.0,-0.008312913878058771
1395,2.79,1.5707963267948966,0.0,0.0,-0.009932861478641752
1396,2.7920000000000003,1.5707963267948966,0.0,0.0,-0.011544975543746462
1397,2.794,1.5707963267948966,0.0,0.0,-0.013148241448427885
1398,2.7960000000000003,1.5707963267948966,0.0,0.0,-0.014741651139540858
1399,2.798,1.5707963267948966,0.0,0.0,-0.016324203768596883
1400,2.8000000000000003,1.5707963267948966,0.0,0.0,-0.01789490631945314
1401,2.802,1.5707963267948966,0.0,0.0,-0.01945277423044064
1402,2.8040000000000003,1.5707963267948966,0.0,0.0,-0.02099683201054243
1403,2.806,1.5707963267948966,0.0,0.0,-0.022526113849236754
1404,2.8080000000000003,1.5707963267948966,0.0,0.0,-0.024039664219624637
1405,2.81,1.5707963267948966,0.0,0.0,-0.02553653847446584
1406,2.8120000000000003,1.5707963267948966,0.0,0.0,-0.02701580343475205
1407,2.814,1.5707963267948966,0.0,0.0,-0.028476537970451205
1408,2.816,1.5707963267948966,0.0,0.0,-0.029917833573062266
1409,2.818,1.5707963267948966,0.0,0.0,-0.03133879491962511
1410,2.82,1.5707963267948966,0.0,0.0,-0.0327385404278362
1411,2.822,1.5707963267948966,0.0,0.0,-0.0341162028019264
1412,2.824,1.5707963267948966,0.0,0.0,-0.035470929568963736
1413,2.826,1.5707963267948966,0.0,0.0,-0.03680188360525008
1414,2.828,1.5707963267948966,0.0,0.0,-0.03810824365248751
1415,2.83,1.5707963267948966,0.0,0.0,-0.03938920482339673
1416,2.832,1.5707963267948966,0.0,0.0,-0.040643979096477045
1417,2.834,1.5707963267948966,0.0,0.0,-0.04187179579960452
1418,2.836,1.5707963267948966,0.0,0.0,-0.04307190208217228
1419,2.838,1.5707963267948966,0.0,0.0,-0.044243563375484525
1420,2.84,1.5707963267948966,0.0,0.0,-0.04538606384112353
1421,2.842,1.5707963267948966,0.0,0.0,-0.046498706807016676
1422,2.844,1.5707963267948966,0.0,0.0,-0.04758081519093889
1423,2.846,1.5707963267948966,0.0,0.0,-0.048631731911193715
1424,2.848,1.5707963267948966,0.0,0.0,-0.04965082028422498
1425,2.85,1.5707963267948966,0.0,0.0,-0.050637464408919336
1426,2.852,1.5707963267948966,0.0,0.0,-0.05159106953736849
1427,2.854,1.5707963267948966,0.0,0.0,-0.052511062431869204
1428,2.856,1.5707963267948966,0.0,0.0,-0.05339689170794749
1429,2.858,1.5707963267948966,0.0,0.0,-0.05424802816320297
1430,2.86,1.5707963267948966,0.0,0.0,-0.055063965091778334
1431,2.862,1.5707963267948966,0.0,0.0,-0.05584421858426809
1432,2.864,1.5707963267948966,0.0,0.0,-0.05658832781289031
1433,2.866,1.5707963267948966,0.0,0.0,-0.05729585530175464
1434,2.868,1.5707963267948966,0.0,0.0,-0.057966387182069194
1435,2.87,1.5707963267948966,0.0,0.0,-0.05859953343213898
1436,2.872,1.5707963267948966,0.0,0.0,-0.059194928102018034
1437,2.874,1.5707963267948966,0.0,0.0,-0.05975222952268745
1438,2.876,1.5707963267948966,0.0,0.0,-0.060271120499641215
1439,2.878,1.5707963267948966,0.0,0.0,-0.06075130849077216
1440,2.88,1.5707963267948966,0.0,0.0,-0.06119252576845995
1441,2.882,1.5707963267948966,0.0,0.0,-0.06159452956577331
1442,2.884,1.5707963267948966,0.0,0.0,-0.06195710220670906
1443,2.886,1.5707963267948966,0.0,0.0,-0.0622800512204003
1444,2.888,1.5707963267948966,0.0,0.0,-0.06256320943923667
1445,2.89,1.5707963267948966,0.0,0.0,-0.06280643508084979
1446,2.892,1.5707963267948966,0.0,0.0,-0.06300961181392696
1447,2.894,1.5707963267948966,0.0,0.0,-0.0631726488078271
1448,2.896,1.5707963267948966,0.0,0.0,-0.06329548076598239
1449,2.898,1.5707963267948966,0.0,0.0,-0.06337806794308032
1450,2.9,1.5707963267948966,0.0,0.0,-0.06342039614603014
1451,2.902,1.5707963267948966,0.0,0.0,-0.06342247671872885
1452,2.904,1.5707963267948966,0.0,0.0,-0.06338434651065149
1453,2.906,1.5707963267948966,0.0,0.0,-0.06330606782930122
1454,2.908,1.5707963267948966,0.0,0.0,-0.06318772837656449
1455,2.91,1.5707963267948966,0.0,0.0,-0.06302944116902683
1456,2.912,1.5707963267948966,0.0,0.0,-0.06283134444231527
1457,2.914,1.5707963267948966,0.0,0.0,-0.06259360153954292
1458,2.916,1.5707963267948966,0.0,0.0,-0.06231640078394167
1459,2.918,1.5707963267948966,0.0,0.0,-0.06199995533577856
1460,2.92,1.5707963267948966,0.0,0.0,-0.06164450303366179
1461,2.922,1.5707963267948966,0.0,0.0,-0.06125030622035137
1462,2.924,1.5707963267948966,0.0,0.0,-0.06081765155319981
1463,2.926,1.5707963267948966,0.0,0.0,-0.06034684979935752
1464,2.928,1.5707963267948966,0.0,0.0,-0.05983823561588722
1465,2.93,1.5707963267948966,0.0,0.0,-0.05929216731494105
1466,2.932,1.5707963267948966,0.0,0.0,-0.05870902661416343
1467,2.934,1.5707963267948966,0.0,0.0,-0.058089218372491945
1468,2.936,1.5707963267948966,0.0,0.0,-0.05743317031153753
1469,2.938,1.5707963267948966,0.0,0.0,-0.05674133272273442
1470,2.94,1.5707963267948966,0.0,0.0,-0.056014178160458845
1471,2.942,1.5707963267948966,0.0,0.0,-0.055252201121324424
1472,2.944,1.5707963267948966,0.0,0.0,-0.05445591770987071
1473,2.946,1.5707963267948966,0.0,0.0,-0.05362586529086968
1474,2.948,1.5707963267948966,0.0,0.0,-0.05276260212848333
1475,2.95,1.5707963267948966,0.0,0.0,-0.0518667070125136
1476,2.952,1.5707963267948966,0.0,0.0,-0.05093877887199383
1477,2.954,1.5707963267948966,0.0,0.0,-0.0499794363763787
1478,2.956,1.5707963267948966,0.0,0.0,-0.04898931752459733
1479,2.958,1.5707963267948966,0.0,0.0,-0.047969079222241445
1480,2.96,1.5707963267948966,0.0,0.0,-0.04691939684716808
1481,2.962,1.5707963267948966,0.0,0.0,-0.04584096380380304
1482,2.964,1.5707963267948966,0.0,0.0,-0.044734491066438634
1483,2.966,1.5707963267948966,0.0,0.0,-0.04360070671182531
1484,2.968,1.5707963267948966,0.0,0.0,-0.04244035544136404
1485,2.97,1.5707963267948966,0.0,0.0,-0.04125419809321202
1486,2.972,1.5707963267948966,0.0,0.0,-0.04004301114462059
1487,2.974,1.5707963267948966,0.0,0.0,-0.03880758620483023
1488,2.976,1.5707963267948966,0.0,0.0,-0.03754872949885299
1489,2.978,1.5707963267948966,0.0,0.0,-0.03626726134247837
1490,2.98,1.5707963267948966,0.0,0.0,-0.03496401560884368
1491,2.982,1.5707963267948966,0.0,0.0,-0.03363983918691519
1492,2.984,1.5707963267948966,0.0,0.0,-0.032295591432230986
1493,2.986,1.5707963267948966,0.0,0.0,-0.0309321436102611
1494,2.988,1.5707963267948966,0.0,0.0,-0.029550378332744865
1495,2.99,1.5707963267948966,0.0,0.0,-0.02815118898736939
1496,2.992,1.5707963267948966,0.0,0.0,-0.02673547916115721
1497,2.994,1.5707963267948966,0.0,0.0,-0.025304162057934468
1498,2.996,1.5707963267948966,0.0,0.0,-0.023858159910254716
1499,2.998,1.5707963267948966,0.0,0.0,-0.022398403386156285
1500,3.0,1.5707963267948966,0.0,0.0,-0.020925830991134344
