,t,θ,dθ,ddθ,w1
1141,2.282,1.5707963267948966,0.0,0.0,-0.002955597569969874
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,-0.004800836230917197
1143,2.286,1.5707963267948966,0.0,0.0,-0.006641281385544825
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,-0.008475770783238072
1145,2.29,1.5707963267948966,0.0,0.0,-0.010303147051381361
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,-0.012122258424477717
1147,2.294,1.5707963267948966,0.0,0.0,-0.013931959469022039
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,-0.015731111803672627
1149,2.298,1.5707963267948966,0.0,0.0,-0.017518584814268844
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,-0.019293256363246532
1151,2.302,1.5707963267948966,0.0,0.0,-0.021054013493006674
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,-0.022799753122797212
1153,2.306,1.5707963267948966,0.0,0.0,-0.02452938273867227
1154,2.308,1.5707963267948966,0.0,0.0,-0.026241821076098
1155,2.31,1.5707963267948966,0.0,0.0,-0.027935998794779246
1156,2.312,1.5707963267948966,0.0,0.0,-0.02961085914528656
1157,2.314,1.5707963267948966,0.0,0.0,-0.03126535862706876
1158,2.316,1.5707963267948966,0.0,0.0,-0.032898467637442
1159,2.318,1.5707963267948966,0.0,0.0,-0.03450917111115252
1160,2.32,1.5707963267948966,0.0,0.0,-0.03609646915011644
1161,2.322,1.5707963267948966,0.0,0.0,-0.03765937764294677
1162,2.324,1.5707963267948966,0.0,0.0,-0.03919692887388464
1163,2.326,1.5707963267948966,0.0,0.0,-0.04070817212075842
1164,2.328,1.5707963267948966,0.0,0.0,-0.04219217424160249
1165,2.33,1.5707963267948966,0.0,0.0,-0.043648020249574135
1166,2.332,1.5707963267948966,0.0,0.0,-0.04507481387581544
1167,2.334,1.5707963267948966,0.0,0.0,-0.046471678119914546
1168,2.336,1.5707963267948966,0.0,0.0,-0.04783775578762931
1169,2.338,1.5707963267948966,0.0,0.0,-0.04917221001554432
1170,2.34,1.5707963267948966,0.0,0.0,-0.05047422478234111
1171,2.342,1.5707963267948966,0.0,0.0,-0.05174300540637023
1172,2.344,1.5707963267948966,0.0,0.0,-0.052977779029222585
1173,2.346,1.5707963267948966,0.0,0.0,-0.05417779508500675
1174,2.348,1.5707963267948966,0.0,0.0,-0.055342325755048494
1175,2.35,1.5707963267948966,0.0,0.0,-0.05647066640773773
1176,2.352,1.5707963267948966,0.0,0.0,-0.057562136023258534
1177,2.354,1.5707963267948966,0.0,0.0,-0.058616077602946924
1178,2.356,1.5707963267948966,0.0,0.0,-0.059631858563031694
1179,2.358,1.5707963267948966,0.0,0.0,-0.06060887111252344
1180,2.36,1.5707963267948966,0.0,0.0,-0.061546532615027134
1181,2.362,1.5707963267948966,0.0,0.0,-0.06244428593426429
1182,2.364,1.5707963267948966,0.0,0.0,-0.06330159976310094
1183,2.366,1.5707963267948966,0.0,0.0,-0.06411796893588859
1184,2.368,1.5707963267948966,0.0,0.0,-0.06489291472393591
1185,2.37,1.5707963267948966,0.0,0.0,-0.06562598511393984
1186,2.372,1.5707963267948966,0.0,0.0,-0.06631675506921583
1187,2.374,1.5707963267948966,0.0,0.0,-0.06696482677357767
1188,2.376,1.5707963267948966,0.0,0.0,-0.06756982985772914
1189,2.378,1.5707963267948966,0.0,0.0,-0.06813142160804014
1190,2.38,1.5707963267948966,0.0,0.0,-0.068649287157592
1191,2.382,1.5707963267948966,0.0,0.0,-0.06912313965938723
1192,2.384,1.5707963267948966,0.0,0.0,-0.06955272044163141
1193,2.386,1.5707963267948966,0.0,0.0,-0.06993779914500518
1194,2.388,1.5707963267948966,0.0,0.0,-0.07027817384185679
1195,2.39,1.5707963267948966,0.0,0.0,-0.07057367113725656
1196,2.392,1.5707963267948966,0.0,0.0,-0.0708241462518665
1197,2.394,1.5707963267948966,0.0,0.0,-0.07102948308658988
1198,2.396,1.5707963267948966,0.0,0.0,-0.07118959426897667
1199,2.398,1.5707963267948966,0.0,0.0,-0.07130442118137327
1200,2.4,1.5707963267948966,0.0,0.0,-0.0713739339708156
1201,2.402,1.5707963267948966,0.0,0.0,-0.0713981315406766
1202,2.404,1.5707963267948966,0.0,0.0,-0.07137704152409113
1203,2.406,1.5707963267948966,0.0,0.0,-0.0713107202391918
1204,2.408,1.5707963267948966,0.0,0.0,-0.07119925262620191
1205,2.41,1.5707963267948966,0.0,0.0,-0.07104275216644225
1206,2.412,1.5707963267948966,0.0,0.0,-0.07084136078332033
1207,2.414,1.5707963267948966,0.0,0.0,-0.07059524872538207
1208,2.416,1.5707963267948966,0.0,0.0,-0.0703046144315168
1209,2.418,1.5707963267948966,0.0,0.0,-0.06996968437841819
1210,2.42,1.5707963267948966,0.0,0.0,-0.06959071291041466
1211,2.422,1.5707963267948966,0.0,0.0,-0.06916798205179353
1212,2.424,1.5707963267948966,0.0,0.0,-0.068701801301755
1213,2.426,1.5707963267948966,0.0,0.0,-0.06819250741214206
1214,2.428,1.5707963267948966,0.0,0.0,-0.06764046414810367
1215,2.43,1.5707963267948966,0.0,0.0,-0.06704606203185913
1216,2.432,1.5707963267948966,0.0,0.0,-0.0664097180697423
1217,2.434,1.5707963267948966,0.0,0.0,-0.06573187546271414
1218,2.436,1.5707963267948966,0.0,0.0,-0.06501300330054319
1219,2.438,1.5707963267948966,0.0,0.0,-0.06425359623986328
1220,2.44,1.5707963267948966,0.0,0.0,-0.06345417416632759
1221,2.442,1.5707963267948966,0.0,0.0,-0.06261528184108872
1222,2.444,1.5707963267948966,0.0,0.0,-0.06173748853184342
1223,2.446,1.5707963267948966,0.0,0.0,-0.06082138762869077
1224,2.448,1.5707963267948966,0.0,0.0,-0.05986759624506163
1225,2.45,1.5707963267948966,0.0,0.0,-0.058876754803986485
1226,2.452,1.5707963267948966,0.0,0.0,-0.057849526609978004
1227,2.454,1.5707963267948966,0.0,0.0,-0.05678659740681329
1228,2.456,1.5707963267948966,0.0,0.0,-0.05568867492150951
1229,2.458,1.5707963267948966,0.0,0.0,-0.05455648839479526
1230,2.46,1.5707963267948966,0.0,0.0,-0.05339078809838793
1231,2.462,1.5707963267948966,0.0,0.0,-0.05219234483939582
1232,2.464,1.5707963267948966,0.0,0.0,-0.050961949452171224
1233,2.466,1.5707963267948966,0.0,0.0,-0.04970041227794875
1234,2.468,1.5707963267948966,0.0,0.0,-0.048408562632610126
1235,2.47,1.5707963267948966,0.0,0.0,-0.047087248262924354
1236,2.472,1.5707963267948966,0.0,0.0,-0.04573733479161876
1237,2.474,1.5707963267948966,0.0,0.0,-0.044359705151643426
1238,2.476,1.5707963267948966,0.0,0.0,-0.04295525900999785
1239,2.478,1.5707963267948966,0.0,0.0,-0.041524912181495045
1240,2.48,1.5707963267948966,0.0,0.0,-0.04006959603284428
1241,2.482,1.5707963267948966,0.0,0.0,-0.03859025687743941
1242,2.484,1.5707963267948966,0.0,0.0,-0.03708785536124534
1243,2.486,1.5707963267948966,0.0,0.0,-0.03556336584018039
1244,2.488,1.5707963267948966,0.0,0.0,-0.03401777574939729
1245,2.49,1.5707963267948966,0.0,0.0,-0.03245208496487042
1246,2.492,1.5707963267948966,0.0,0.0,-0.030867305157701364
1247,2.494,1.5707963267948966,0.0,0.0,-0.02926445914155887
1248,2.496,1.5707963267948966,0.0,0.0,-0.02764458021367361
1249,2.498,1.5707963267948966,0.0,0.0,-0.026008711489811574
1250,2.5,1.5707963267948966,0.0,0.0,-0.024357905233653408
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,-0.022693222181010168
1252,2.504,1.5707963267948966,0.0,0.0,-0.02101573085930883
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,-0.019326506902783463
1254,2.508,1.5707963267948966,0.0,0.0,-0.01762663236381028
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,-0.015917195020826835
1256,2.512,1.5707963267948966,0.0,0.0,-0.014199287683277363
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,-0.012474007494027706
1258,2.516,1.5707963267948966,0.0,0.0,-0.01074245522969454
1259,2.5180000000000002,1.5707963267948966,0.0,0.0,-0.00900573459933437
1260,2.52,1.5707963267948966,0.0,0.0,-0.007264951541938537
1261,2.5220000000000002,1.5707963267948966,0.0,0.0,-0.005521213523180688
1262,2.524,1.5707963267948966,0.0,0.0,-0.0037756288318632966
1263,2.5260000000000002,1.5707963267948966,0.0,0.0,-0.0020293058765095337
1264,2.528,1.5707963267948966,0.0,0.0,-0.0002833524825463061
1265,2.5300000000000002,1.5707963267948966,0.0,0.0,0.0014611248094765382
1266,2.532,1.5707963267948966,0.0,0.0,0.0032030214441869003
1267,2.5340000000000003,1.5707963267948966,0.0,0.0,0.004941235549768456
1268,2.536,1.5707963267948966,0.0,0.0,0.0066746686339750755
1269,2.5380000000000003,1.5707963267948966,0.0,0.0,0.00840222627734263
1270,2.54,1.5707963267948966,0.0,0.0,0.01012281882316137
1271,2.5420000000000003,1.5707963267948966,0.0,0.0,0.011835362063774493
1272,2.544,1.5707963267948966,0.0,0.0,0.013538777922771339
1273,2.5460000000000003,1.5707963267948966,0.0,0.0,0.015231995132646555
1274,2.548,1.5707963267948966,0.0,0.0,0.016913949907499965
1275,2.5500000000000003,1.5707963267948966,0.0,0.0,0.018583586610355324
1276,2.552,1.5707963267948966,0.0,0.0,0.020239858414680033
1277,2.5540000000000003,1.5707963267948966,0.0,0.0,0.0218817279596919
1278,2.556,1.5707963267948966,0.0,0.0,0.02350816799904342
1279,2.5580000000000003,1.5707963267948966,0.0,0.0,0.025118162042478586
1280,2.56,1.5707963267948966,0.0,0.0,0.026710704990062065
1281,2.562,1.5707963267948966,0.0,0.0,0.028284803758585813
1282,2.564,1.5707963267948966,0.0,0.0,0.029839477899763264
1283,2.566,1.5707963267948966,0.0,0.0,0.03137376020982708
1284,2.568,1.5707963267948966,0.0,0.0,0.032886697330152106
1285,2.57,1.5707963267948966,0.0,0.0,0.03437735033853126
1286,2.572,1.5707963267948966,0.0,0.0,0.03584479533073834
1287,2.574,1.5707963267948966,0.0,0.0,0.037288123992018335
1288,2.576,1.5707963267948966,0.0,0.0,0.03870644415815241
1289,2.578,1.5707963267948966,0.0,0.0,0.04009888036575177
1290,2.58,1.5707963267948966,0.0,0.0,0.04146457439144181
1291,2.582,1.5707963267948966,0.0,0.0,0.04280268577960508
1292,2.584,1.5707963267948966,0.0,0.0,0.044112392358359634
1293,2.586,1.5707963267948966,0.0,0.0,0.04539289074345644
1294,2.588,1.5707963267948966,0.0,0.0,0.04664339682978819
1295,2.59,1.5707963267948966,0.0,0.0,0.047863146270209406
1296,2.592,1.5707963267948966,0.0,0.0,0.04905139494137645
1297,2.594,1.5707963267948966,0.0,0.0,0.050207419396324386
1298,2.596,1.5707963267948966,0.0,0.0,0.05133051730350629
1299,2.598,1.5707963267948966,0.0,0.0,0.052420007872029606
1300,2.6,1.5707963267948966,0.0,0.0,0.053475232262833
1301,2.602,1.5707963267948966,0.0,0.0,0.05449555398555633
1302,2.604,1.5707963267948966,0.0,0.0,0.05548035928086575
1303,2.606,1.5707963267948966,0.0,0.0,0.05642905748800533
1304,2.608,1.5707963267948966,0.0,0.0,0.05734108139735623
1305,2.61,1.5707963267948966,0.0,0.0,0.058215887587794064
1306,2.612,1.5707963267948966,0.0,0.0,0.059052956748644976
1307,2.614,1.5707963267948966,0.0,0.0,0.059851793986051074
1308,2.616,1.5707963267948966,0.0,0.0,0.06061192911356561
1309,2.618,1.5707963267948966,0.0,0.0,0.061332916926808666
1310,2.62,1.5707963267948966,0.0,0.0,0.06201433746202447
1311,2.622,1.5707963267948966,0.0,0.0,0.06265579623839147
1312,2.624,1.5707963267948966,0.0,0.0,0.06325692448394714
1313,2.626,1.5707963267948966,0.0,0.0,0.06381737934499976
1314,2.628,1.5707963267948966,0.0,0.0,0.06433684407891002
1315,2.63,1.5707963267948966,0.0,0.0,0.06481502823013606
1316,2.632,1.5707963267948966,0.0,0.0,0.0652516677894463
1317,2.634,1.5707963267948966,0.0,0.0,0.06564652533621478
1318,2.636,1.5707963267948966,0.0,0.0,0.06599939016372518
1319,2.638,1.5707963267948966,0.0,0.0,0.06631007838742009
1320,2.64,1.5707963267948966,0.0,0.0,0.0665784330360429
1321,2.642,1.5707963267948966,0.0,0.0,0.06680432412563103
1322,2.644,1.5707963267948966,0.0,0.0,0.06698764871632963
1323,2.646,1.5707963267948966,0.0,0.0,0.06712833095200617
1324,2.648,1.5707963267948966,0.0,0.0,0.067226322082657
1325,2.65,1.5707963267948966,0.0,0.0,0.06728160046960809
1326,2.652,1.5707963267948966,0.0,0.0,0.06729417157352294
1327,2.654,1.5707963267948966,0.0,0.0,0.06726406792524148
1328,2.656,1.5707963267948966,0.0,0.0,0.06719134907948494
1329,2.658,1.5707963267948966,0.0,0.0,0.06707610155147199
1330,2.66,1.5707963267948966,0.0,0.0,0.06691843873650287
1331,2.662,1.5707963267948966,0.0,0.0,0.0667185008125783
1332,2.664,1.5707963267948966,0.0,0.0,0.06647645462613136
1333,2.666,1.5707963267948966,0.0,0.0,0.0661924935609605
1334,2.668,1.5707963267948966,0.0,0.0,0.06586683739046283
1335,2.67,1.5707963267948966,0.0,0.0,0.06549973211327713
1336,2.672,1.5707963267948966,0.0,0.0,0.0650914497724568
1337,2.674,1.5707963267948966,0.0,0.0,0.06464228825830247
1338,2.676,1.5707963267948966,0.0,0.0,0.06415257109499534
1339,2.678,1.5707963267948966,0.0,0.0,0.06362264721118145
1340,2.68,1.5707963267948966,0.0,0.0,0.06305289069466781
1341,2.682,1.5707963267948966,0.0,0.0,0.062443700531400845
1342,2.684,1.5707963267948966,0.0,0.0,0.06179550032890756
1343,2.686,1.5707963267948966,0.0,0.0,0.06110873802438951
1344,2.688,1.5707963267948966,0.0,0.0,0.06038388557766922
1345,2.69,1.5707963267948966,0.0,0.0,0.059621438649198
1346,2.692,1.5707963267948966,0.0,0.0,0.05882191626334352
1347,2.694,1.5707963267948966,0.0,0.0,0.05798586045718462
1348,2.696,1.5707963267948966,0.0,0.0,0.05711383591504954
1349,2.698,1.5707963267948966,0.0,0.0,0.05620642958904312
1350,2.7,1.5707963267948966,0.0,0.0,0.055264250305816526
1351,2.702,1.5707963267948966,0.0,0.0,0.054287928359842016
1352,2.704,1.5707963267948966,0.0,0.0,0.053278115093463335
1353,2.706,1.5707963267948966,0.0,0.0,0.052235482464000525
1354,2.708,1.5707963267948966,0.0,0.0,0.051160722598195936
1355,2.71,1.5707963267948966,0.0,0.0,0.05005454733429578
1356,2.712,1.5707963267948966,0.0,0.0,0.04891768775206941
1357,2.714,1.5707963267948966,0.0,0.0,0.04775089369107557
1358,2.716,1.5707963267948966,0.0,0.0,0.04655493325749234
1359,2.718,1.5707963267948966,0.0,0.0,0.04533059231983412
1360,2.72,1.5707963267948966,0.0,0.0,0.044078673993885986
1361,2.722,1.5707963267948966,0.0,0.0,0.04279999811719215
1362,2.724,1.5707963267948966,0.0,0.0,0.0414954007134416
1363,2.726,1.5707963267948966,0.0,0.0,0.040165733447100095
1364,2.728,1.5707963267948966,0.0,0.0,0.03881186306864342
1365,2.73,1.5707963267948966,0.0,0.0,0.037434670850752666
1366,2.732,1.5707963267948966,0.0,0.0,0.0360350520158374
1367,2.734,1.5707963267948966,0.0,0.0,0.03461391515525799
1368,2.736,1.5707963267948966,0.0,0.0,0.03317218164062311
1369,2.738,1.5707963267948966,0.0,0.0,0.03171078502754319
1370,2.74,1.5707963267948966,0.0,0.0,0.030230670452224846
1371,2.742,1.5707963267948966,0.0,0.0,0.0287327940212959
1372,2.744,1.5707963267948966,0.0,0.0,0.027218122195253946
1373,2.746,1.5707963267948966,0.0,0.0,0.02568763116593554
1374,2.748,1.5707963267948966,0.0,0.0,0.02414230622840634
1375,2.75,1.5707963267948966,0.0,0.0,0.022583141147675706
1376,2.7520000000000002,1.5707963267948966,0.0,0.0,0.02101113752064207
1377,2.754,1.5707963267948966,0.0,0.0,0.019427304133678224
1378,2.7560000000000002,1.5707963267948966,0.0,0.0,0.01783265631626785
1379,2.758,1.5707963267948966,0.0,0.0,0.01622821529110686
1380,2.7600000000000002,1.5707963267948966,0.0,0.0,0.014615007521084909
1381,2.762,1.5707963267948966,0.0,0.0,0.01299406405356401
1382,2.7640000000000002,1.5707963267948966,0.0,0.0,0.011366419862372575
1383,2.766,1.5707963267948966,0.0,0.0,0.009733113187934166
1384,2.7680000000000002,1.5707963267948966,0.0,0.0,0.008095184875951083
1385,2.77,1.5707963267948966,0.0,0.0,0.006453677715063418
1386,2.7720000000000002,1.5707963267948966,0.0,0.0,0.0048096357739044575
1387,2.774,1.5707963267948966,0.0,0.0,0.003164103737973282
1388,2.7760000000000002,1.5707963267948966,0.0,0.0,0.0015181262467451578
1389,2.778,1.5707963267948966,0.0,0.0,-0.00012725276856025302
1390,2.7800000000000002,1.5707963267948966,0.0,0.0,-0.0017709907461336588
1391,2.782,1.5707963267948966,0.0,0.0,-0.0034120471532357328
1392,2.7840000000000003,1.5707963267948966,0.0,0.0,-0.005049384143944757
1393,2.786,1.5707963267948966,0.0,0.0,-0.006681967214577124
1394,2.7880000000000003,1.5707963267948966,0.0,0.0,-0.008308765856367395
1395,2.79,1.5707963267948966,0.0,0.0,-0.009928754204996715
1396,2.7920000000000003,1.5707963267948966,0.0,0.0,-0.011540911686560802
1397,2.794,1.5707963267948966,0.0,0.0,-0.01314422365957135
1398,2.7960000000000003,1.5707963267948966,0.0,0.0,-0.01473768205258761
1399,2.798,1.5707963267948966,0.0,0.0,-0.01632028599707801
1400,2.8000000000000003,1.5707963267948966,0.0,0.0,-0.0178910424551152
1401,2.802,1.5707963267948966,0.0,0.0,-0.019448966841511355
1402,2.8040000000000003,1.5707963267948966,0.0,0.0,-0.020993083640004743
1403,2.806,1.5707963267948966,0.0,0.0,-0.022522427013112387
1404,2.8080000000000003,1.5707963267948966,0.0,0.0,-0.02403604140526837
1405,2.81,1.5707963267948966,0.0,0.0,-0.025532982138871594
1406,2.8120000000000003,1.5707963267948966,0.0,0.0,-0.027012316002872
1407,2.814,1.5707963267948966,0.0,0.0,-0.028473121833529076
1408,2.816,1.5707963267948966,0.0,0.0,-0.029914491086981916
1409,2.818,1.5707963267948966,0.0,0.0,-0.03133552840327563
1410,2.82,1.5707963267948966,0.0,0.0,-0.03273535216149456
1411,2.822,1.5707963267948966,0.0,0.0,-0.034113095025658895
1412,2.824,1.5707963267948966,0.0,0.0,-0.03546790448104723
1413,2.826,1.5707963267948966,0.0,0.0,-0.03679894336061426
1414,2.828,1.5707963267948966,0.0,0.0,-0.03810539036117921
1415,2.83,1.5707963267948966,0.0,0.0,-0.039386440549067404
1416,2.832,1.5707963267948966,0.0,0.0,-0.04064130585489453
1417,2.834,1.5707963267948966,0.0,0.0,-0.041869215557190094
1418,2.836,1.5707963267948966,0.0,0.0,-0.04306941675456407
1419,2.838,1.5707963267948966,0.0,0.0,-0.044241174826128396
1420,2.84,1.5707963267948966,0.0,0.0,-0.045383773879892335
1421,2.842,1.5707963267948966,0.0,0.0,-0.04649651718885904
1422,2.844,1.5707963267948966,0.0,0.0,-0.04757872761455838
1423,2.846,1.5707963267948966,0.0,0.0,-0.04862974801775948
1424,2.848,1.5707963267948966,0.0,0.0,-0.04964894165611482
1425,2.85,1.5707963267948966,0.0,0.0,-0.05063569256849596
1426,2.852,1.5707963267948966,0.0,0.0,-0.051589405945790215
1427,2.854,1.5707963267948966,0.0,0.0,-0.05250950848793568
1428,2.856,1.5707963267948966,0.0,0.0,-0.05339544874698153
1429,2.858,1.5707963267948966,0.0,0.0,-0.05424669745596933
1430,2.86,1.5707963267948966,0.0,0.0,-0.05506274784344014
1431,2.862,1.5707963267948966,0.0,0.0,-0.05584311593338192
1432,2.864,1.5707963267948966,0.0,0.0,-0.056587340830440605
1433,2.866,1.5707963267948966,0.0,0.0,-0.05729498499022827
1434,2.868,1.5707963267948966,0.0,0.0,-0.05796563447457093
1435,2.87,1.5707963267948966,0.0,0.0,-0.05859889919154856
1436,2.872,1.5707963267948966,0.0,0.0,-0.05919441312018953
1437,2.874,1.5707963267948966,0.0,0.0,-0.05975183451969163
1438,2.876,1.5707963267948966,0.0,0.0,-0.060270846123051565
1439,2.878,1.5707963267948966,0.0,0.0,-0.06075115531499513
1440,2.88,1.5707963267948966,0.0,0.0,-0.061192494294110056
1441,2.882,1.5707963267948966,0.0,0.0,-0.06159462021909364
1442,2.884,1.5707963267948966,0.0,0.0,-0.061957315339037734
1443,2.886,1.5707963267948966,0.0,0.0,-0.06228038710768339
1444,2.888,1.5707963267948966,0.0,0.0,-0.06256366828158805
1445,2.89,1.5707963267948966,0.0,0.0,-0.06280701700215836
1446,2.892,1.5707963267948966,0.0,0.0,-0.06301031686151173
1447,2.894,1.5707963267948966,0.0,0.0,-0.06317347695214033
1448,2.896,1.5707963267948966,0.0,0.0,-0.06329643190036148
1449,2.898,1.5707963267948966,0.0,0.0,-0.06337914188354837
1450,2.9,1.5707963267948966,0.0,0.0,-0.06342159263114586
1451,2.902,1.5707963267948966,0.0,0.0,-0.06342379540948576
1452,2.904,1.5707963267948966,0.0,0.0,-0.06338578699042692
1453,2.906,1.5707963267948966,0.0,0.0,-0.06330762960385511
1454,2.908,1.5707963267948966,0.0,0.0,-0.06318941087408818
1455,2.91,1.5707963267948966,0.0,0.0,-0.06303124374024215
1456,2.912,1.5707963267948966,0.0,0.0,-0.06283326636062381
1457,2.914,1.5707963267948966,0.0,0.0,-0.06259564200122568
1458,2.916,1.5707963267948966,0.0,0.0,-0.06231855890840905
1459,2.918,1.5707963267948966,0.0,0.0,-0.06200223016587085
1460,2.92,1.5707963267948966,0.0,0.0,-0.06164689353599985
1461,2.922,1.5707963267948966,0.0,0.0,-0.06125281128573768
1462,2.924,1.5707963267948966,0.0,0.0,-0.06082026999706977
1463,2.926,1.5707963267948966,0.0,0.0,-0.06034958036228072
1464,2.928,1.5707963267948966,0.0,0.0,-0.05984107696411867
1465,2.93,1.5707963267948966,0.0,0.0,-0.05929511804102204
1466,2.932,1.5707963267948966,0.0,0.0,-0.058712085237571945
1467,2.934,1.5707963267948966,0.0,0.0,-0.05809238334034221
1468,2.936,1.5707963267948966,0.0,0.0,-0.05743643999932853
1469,2.938,1.5707963267948966,0.0,0.0,-0.05674470543514694
1470,2.94,1.5707963267948966,0.0,0.0,-0.05601765213220074
1471,2.942,1.5707963267948966,0.0,0.0,-0.05525577451802369
1472,2.944,1.5707963267948966,0.0,0.0,-0.05445958862901595
1473,2.946,1.5707963267948966,0.0,0.0,-0.05362963176279752
1474,2.948,1.5707963267948966,0.0,0.0,-0.05276646211741219
1475,2.95,1.5707963267948966,0.0,0.0,-0.05187065841762343
1476,2.952,1.5707963267948966,0.0,0.0,-0.05094281952855114
1477,2.954,1.5707963267948966,0.0,0.0,-0.04998356405690638
1478,2.956,1.5707963267948966,0.0,0.0,-0.048993529940088515
1479,2.958,1.5707963267948966,0.0,0.0,-0.04797337402341696
1480,2.96,1.5707963267948966,0.0,0.0,-0.04692377162577659
1481,2.962,1.5707963267948966,0.0,0.0,-0.04584541609396334
1482,2.964,1.5707963267948966,0.0,0.0,-0.044739018346023174
1483,2.966,1.5707963267948966,0.0,0.0,-0.043605306403884374
1484,2.968,1.5707963267948966,0.0,0.0,-0.042445024915589644
1485,2.97,1.5707963267948966,0.0,0.0,-0.041258934667440704
1486,2.972,1.5707963267948966,0.0,0.0,-0.04004781208637432
1487,2.974,1.5707963267948966,0.0,0.0,-0.03881244873289443
1488,2.976,1.5707963267948966,0.0,0.0,-0.03755365078489091
1489,2.978,1.5707963267948966,0.0,0.0,-0.036272238512680674
1490,2.98,1.5707963267948966,0.0,0.0,-0.03496904574561246
1491,2.982,1.5707963267948966,0.0,0.0,-0.03364491933058134
1492,2.984,1.5707963267948966,0.0,0.0,-0.032300718582803895
1493,2.986,1.5707963267948966,0.0,0.0,-0.03093731472920967
1494,2.988,1.5707963267948966,0.0,0.0,-0.02955559034480874
1495,2.99,1.5707963267948966,0.0,0.0,-0.02815643878239939
1496,2.992,1.5707963267948966,0.0,0.0,-0.02674076359598375
1497,2.994,1.5707963267948966,0.0,0.0,-0.025309477958262928
1498,2.996,1.5707963267948966,0.0,0.0,-0.023863504072586545
1499,2.998,1.5707963267948966,0.0,0.0,-0.022403772579734697
1500,3.0,1.5707963267948966,0.0,0.0,-0.0209312219599134
