,t,θ,dθ,ddθ,trq,w1,w2
227,0.454,0.9938244877794251,4.122954617101387,6.471460527711523,0.16725872374478234,0.015546817830909668,-0.011922699817157116
228,0.456,1.0020832003282323,4.135687802258669,6.261073804550874,0.16641232816664572,0.015355833606022336,-0.010980800111514541
229,0.458,1.0103669558868908,4.147996341612523,6.046831099750897,0.16566466479882783,0.015140090274924727,-0.010052122676990497
230,0.46,1.018674897517725,4.159872622237145,5.828831841473342,0.16501217402263482,0.01490026832873057,-0.009136477678502132
231,0.462,1.027006153257619,4.171309232390674,5.607177777241623,0.1644511828478037,0.01463707200282488,-0.008233658962174551
232,0.464,1.0353598365249885,4.182298966104344,5.381972924361639,0.16397790894500053,0.014351228560879928,-0.007343444444682594
233,0.466,1.0437350465358357,4.192834827672413,5.153323520266539,0.16358846477639324,0.014043487559430318,-0.006465596515923593
234,0.468,1.0521308687286806,4.202910036042701,4.921337972795924,0.16327886182108192,0.013714620093612373,-0.005599862454691216
235,0.47000000000000003,1.0605463751981772,4.212518029107637,4.686126810413869,0.16304501489210715,0.01336541802468455,-0.004745974857014605
236,0.47200000000000003,1.0689806251372098,4.221652467895669,4.447802632364276,0.16288274654169452,0.012996693189956809,-0.003903652076821343
237,0.47400000000000003,1.077432665287274,4.230307240662923,4.206480058755606,0.16278779155133138,0.012609276595767539,-0.0030725986785771642
238,0.47600000000000003,1.08590153039694,4.238476466884951,3.96227568056093,0.16275580150321137,0.01220401759415705,-0.002252505901549946
239,0.47800000000000004,1.0943862436881988,4.246154501148365,3.7153080095127806,0.16278234942952344,0.011781783043896557,-0.0014430521353401848
240,0.48,1.1028858173304956,4.253335936942155,3.465697427866172,0.1628629345360039,0.011343456456541189,-0.000643903406314972
241,0.482,1.1113992529222383,4.260015610348358,3.2135661379968425,0.16299298699611173,0.010889937128184774,0.00014528612542261422
242,0.484,1.1199255419795922,4.266188603631728,2.959038111795678,0.163167872812132,0.010422139257602965,0.000924873658901817
243,0.486,1.1284636664323502,4.271850248727964,2.7022390398143816,0.16338289873945738,0.009940991051479837,0.001695227235368285
244,0.488,1.1370125991266777,4.276996130629925,2.4432962801117166,0.16363331727024324,0.009447433817421207,0.0024567252119669283
245,0.49,1.1455713043345286,4.281622090671209,2.182338806744008,0.16391433167257766,0.008942421045465752,0.003209755726411416
246,0.492,1.1541387382695227,4.285724229706283,1.9194971578386495,0.16422110108125826,0.008426917478812577,0.00395471615303305
247,0.494,1.162713849609082,4.289298911186314,1.6549033831840876,0.16454874563621447,0.007901898174490987,0.004692012550606598
248,0.496,1.1712955800226115,4.292342764129617,1.3886909912655756,0.16489235166456567,0.007368347554705169,0.005422059102355513
249,0.498,1.1798828647055157,4.294852685985573,1.120994895671583,0.16524697690225598,0.006827258449593079,0.006145277548543848
250,0.5,1.1884746329188343,4.296825845390651,0.8519513607922802,0.16560765575116093,0.006279631132145065,0.006862096612067038
251,0.502,1.1970698085342824,4.298259684815065,0.5816979467280259,0.16596940456751313,0.005726472346033823,0.007572951417458662
252,0.504,1.2056673105844713,4.299151923098382,0.3103734533233709,0.16632722697745203,0.005168794327112966,0.008278282903735213
253,0.506,1.2142660538180896,4.29950055787224,0.03811786323967704,0.16667611921545636,0.004607613819346927,0.008978537231505958
254,0.508,1.222864949259813,4.299303867868202,-0.23492771602208812,0.16701107548138136,0.004043951085940088,0.009674165184779926
255,0.51,1.2314629047747165,4.298560415108505,-0.5086211112377872,0.1673270933117772,0.0034788289164378824,0.010365621567907239
256,0.512,1.2400588256369478,4.297269046977374,-0.7828191438057543,0.16761917896113104,0.0029132716305772252,0.011053364598097045
257,0.514,1.2486516151024167,4.295428898170348,-1.0573776914111397,0.16788235278863822,0.002348304079667956,0.011737855293959584
258,0.516,1.2572401749852693,4.29303939251887,-1.3321517510979628,0.16811165464607133,0.001784950646290982,0.012419556860525049
259,0.518,1.2658234062378737,4.290100244687253,-1.6069955038359292,0.16830214926228637,0.0012242342431025776,0.013098934071197246
260,0.52,1.2744002095340772,4.286611461738968,-1.881762380667256,0.16844893161987526,0.0006671753115377351,0.0137764526471053
261,0.522,1.2829694858554568,4.282573344568956,-2.1563051305155985,0.16854713231944274,0.00011479082120860747,0.014452578634322012
262,0.524,1.2915301370803018,4.277986489198626,-2.430475889735807,0.16859192292696543,-0.00043190672920307414,0.015127777779422738
263,0.526,1.3000810665750455,4.272851787929927,-2.7041262534789277,0.16857852129966472,-0.0009719103087582141,0.015802514903864077
264,0.528,1.3086211797878582,4.26717043035483,-2.977107348941985,0.1685021968858068,-0.0015042193479736154,0.01647725327766691
265,0.53,1.3171493848441143,4.260943904216367,-3.2492699105666176,0.1683582759938263,-0.002027840728630874,0.017152453992893637
266,0.532,1.3256645931434292,4.254173996117273,-3.5204643572442698,0.16814214702615585,-0.002541789768874,0.017828575337414686
267,0.534,1.3341657199579566,4.246862792072171,-3.7905408715791733,0.16784926567313418,-0.0030450912027877673,0.018506072169464597
268,0.536,1.3426516850316312,4.239012677899136,-4.059349481252472,0.16747516006235752,-0.0035367801536480654,0.019185395293492946
269,0.538,1.351121413180031,4.230626339446405,-4.3267401425233,0.1670154358588365,-0.004015903100035235,0.019866990837820488
270,0.54,1.3595738348905215,4.221706762649906,-4.5925628258938085,0.16646578131131884,-0.004481518834001487,0.020551299634615626
271,0.542,1.3680078869223464,4.212257233417299,-4.856667603956291,0.16582197224014675,-0.004932699410484076,0.021238756602711028
272,0.544,1.3764225129063075,4.20228133733412,-5.118904741430925,0.16507987696202045,-0.005368531087156949,0.021929790133784686
273,0.546,1.384816663943673,4.191782959187662,-5.379124787392687,0.16423546114705623,-0.005788115253915128,0.02262482148243398
274,0.548,1.3931892992039507,4.1807662823042255,-5.63717866967596,0.16328479260354142,-0.006190569351188106,0.023324264160675345
275,0.55,1.4015393865211467,4.169235787695392,-5.892917791434372,0.16222404598581097,-0.006575027776281172,0.02402852333740579
276,0.552,1.4098659029881162,4.157196253009058,-6.146194129822708,0.1610495074206958,-0.0069406427769466835,0.024737995243366097
277,0.554,1.418167835548623,4.1446527512810105,-6.3968603367565615,0.1597575790480234,-0.007286585331391051,0.025453066582148468
278,0.556,1.4264441815866977,4.131610649482963,-6.644769841694119,0.15834478347068662,-0.0076120460139275535,0.026174113947794203
279,0.558,1.4346939495128863,4.1180756068630435,-6.889776956373021,0.15680776810983602,-0.007916235845490062,0.026901503249529213
280,0.56,1.4429161593469635,4.104053573074936,-7.131736981423909,0.15514330946079768,-0.008198387128228376,0.027635589144187185
281,0.562,1.4511098432966996,4.089550786091976,-7.37050631477092,0.15334831724536765,-0.008457754263412201,0.028376714476871404
282,0.5640000000000001,1.4592740463322265,4.074573769902762,-7.6059425617178364,0.15141983845618973,-0.008693614551877789,0.02912520973040734
283,0.5660000000000001,1.467407826755585,4.059129331984966,-7.837904646608102,0.14935506128898302,-0.008905268976259026,0.02988139248413837
284,0.5680000000000001,1.475510256764985,4.043224560554404,-8.06625292593516,0.14715131895845532,-0.009092042964253208,0.030645566882616784
285,0.5700000000000001,1.483580423013343,4.026866821586489,-8.290849302769969,0.1448060933938027,-0.009253287132180989,0.03141802311474147
286,0.5720000000000001,1.491617427160632,4.010063755607678,-8.51155734236173,0.14231701880978007,-0.009388378008110064,0.03219903690389227
287,0.5740000000000001,1.4996203864195803,3.9928232742546426,-8.728242388758378,0.13968188514940102,-0.009496718733822936,0.032988869009608825
288,0.5760000000000001,1.5075884340942587,3.9751535565993237,-8.940771682284295,0.13689864139441965,-0.009577739744920771,0.03378776474135921
289,0.578,1.5155207201110763,3.957063045238311,-9.149014477703979,0.13396539873983174,-0.009630899428367888,0.03459595348493976
290,0.58,1.5234164115417232,3.9385604421453744,-9.352842162892603,0.13088043362873747,-0.009655684756794675,0.035413648242043974
291,0.582,1.5312746931175822,3.919654704286272,-9.552128377827136,0.12764219064400104,-0.00965161189889096,0.036241045183532786
292,0.584,1.539094767735124,3.9003550389954427,-9.746749133705398,0.12424928525325721,-0.009618226805236918,0.03707832321693337
293,0.586,1.546875856951828,3.880670899114489,-9.936582931994803,0.12070050640392316,-0.009555105768934438,0.03792564356868679
294,0.588,1.5546172014721304,3.8606119778927916,-10.12151088320793,0.11699481896498824,-0.009461855960418748,0.03878314938165786
295,0.59,1.5623180616229517,3.840188203651028,-10.301416825198704,0.1131313660124791,-0.009338115935847645,0.03965096532841249
296,0.592,1.5699777178182965,3.81940973420876,-10.476187440769566,0.10910947095562076,-0.00918355611848426,0.04052919724075874
297,0.594,1.5775954710124902,3.798286951077644,-10.645712374379587,0.10492863950084072,-0.008997879252508617,0.04141793175603858
298,0.596,1.5851706431415595,3.7768304534223343,-10.809884347741777,0.10058856145090131,-0.008780820828713497,0.04231723598064646
299,0.598,1.592702577552309,3.7550510517914457,-10.968599274099477,0.09608911233657641,-0.008532149481561118,0.04322715717124008
300,0.6,1.6001906394186285,3.7329597616214922,-11.12175637097288,0.09143035487843361,-0.008251667357099104,0.044147722434096134
301,0.602,1.6076342161445885,3.7105677965169965,-11.269258271170077,0.08661254027641944,-0.007939210451256777,0.04507893844305156
302,0.604,1.6150327177538706,3.687886561310518,-11.411011131860992,0.08163610932509913,-0.007594648918066406,0.046020791176456834
303,0.606,1.6223855772651046,3.664927644906604,-11.54692474151808,0.07650169335254135,-0.00721788734737811,0.04697324567355381
304,0.608,1.629692251052679,3.6417028129141698,-11.676912624534213,0.07121011498099633,-0.006808865011662171,0.047936245810675376
305,0.61,1.6369522191926087,3.6182240000721166,-11.800892143335812,0.06576238870766346,-0.006367556081518056,0.048909714097648625
306,0.612,1.644164985793054,3.5945033024733584,-11.918784597818465,0.060159721303998576,-0.005893969809535764,0.04989355149476659
307,0.614,1.651330079309087,3.5705529695928155,-12.030515321942186,0.05440351203216852,-0.005388150682182027,0.05088763725067681
308,0.616,1.6584470528413249,3.5463853961251566,-12.136013777334703,0.048495352677411355,-0.004850178539411339,0.05189182876151722
309,0.618,1.6655154844180557,3.5220131136384683,-12.23521364376363,0.042437027395222635,-0.00428016866172979,0.052905961451611576
310,0.62,1.6725349772604852,3.49744878205021,-12.328052906351436,0.036230512372438406,-0.0036782718244682197,0.05392984867601803
311,0.622,1.679505160030774,3.472705180932076,-12.414473939421853,0.029877975301445453,-0.0030446743190500505,0.0549632816452052
312,0.624,1.6864256870625094,3.447795200650637,-12.494423586881068,0.023381774666903554,-0.002379597941068498,0.056006029372110425
313,0.626,1.6932962385733057,3.4227318333507433,-12.567853239053642,0.016744458844517363,-0.0016832999450174773,0.05705783864181509
314,0.628,1.7001165208592197,3.3975281637888473,-12.634718905909658,0.009968765011549946,-0.0009560729655503644,0.058118434004051214
315,0.63,1.7068862664706839,3.3721973600235366,-12.694981286637224,0.003057617868922363,-0.0001982449051708968,0.05918751778873345
316,0.632,1.7136052343696933,3.3467526639705807,-12.748605835532492,-0.003985871825111398,0.0005898212117093067,0.060264770144689346
317,0.634,1.720273210067961,3.3212073818299204,-12.795562824198148,-0.011158408909572093,0.0014077274183818132,0.061349849101740205
318,0.636,1.7268900057458192,3.2955748743919044,-12.835827400060117,-0.018456515663363954,0.0022550410191259206,0.06244239065626366
319,0.638,1.7334554603516046,3.2698685472301934,-12.869379641231555,-0.02587653383545857,0.003131294836141306,0.06354200888034821
320,0.64,1.7399694396813334,3.2441018407885127,-12.896204607772699,-0.03341462686209329,0.004035987490073255,0.06464829605462884
321,0.642,1.746431836438445,3.218288220368464,-12.916292389414378,-0.041066782270283125,0.004968583714044984,0.0657608228248723
322,0.644,1.752842570273424,3.192441166025342,-12.929638149832515,-0.0488288142668209,0.0059285147010818455,0.06687913838235943
323,0.646,1.759201587803137,3.1665741623787587,-12.936242167579877,-0.05669636651181023,0.006915178484782814,0.0680027706680921
324,0.648,1.7655088626097037,3.140700688344654,-12.936109873800156,-0.06466491507565131,0.007927940353065602,0.06913122660083174
325,0.65,1.7717643952187598,3.1148342067949772,-12.929251886867524,-0.07272977157828497,0.008966133294783218,0.07026399232895673
326,0.652,1.7779682130569745,3.088988154151026,-12.915684044112593,-0.08088608650938414,0.010029058478981619,0.07140053350610683
327,0.654,1.7841203703886908,3.063175929916106,-12.895427430812157,-0.08912885272807178,0.011115985766540715,0.07254029559056352
328,0.656,1.7902209482315758,3.0374108861527773,-12.868508406636154,-0.09745290914064206,0.012226154253913938,0.07368270416829724
329,0.658,1.7962700542511738,3.0117063169095992,-12.83495862975984,-0.10585294455465802,0.013358772848655522,0.07482716529959438
330,0.66,1.802267822634266,2.9860754476017717,-12.794815078862818,-0.11432350170770622,0.014513020876398993,0.07597306588915981
331,0.662,1.8082144139409506,2.9605314243497225,-12.748120073248511,-0.12285898146899643,0.01568804871892582,0.0771197740795747
332,0.664,1.8141100149353577,2.9350873032791225,-12.694921291328448,-0.13145364721190744,0.0168829784829391,0.07826663966797281
333,0.666,1.8199548383949298,2.9097560397853597,-12.635271787724696,-0.14010162935550075,0.018096904699134254,0.07941299454578461
334,0.668,1.825749122898199,2.884550477764968,-12.56923000925073,-0.1487969300729419,0.019328895051136517,0.08055815316138305
335,0.67,1.831493132590995,2.8594833388160033,-12.496859810036717,-0.15753342816470098,0.020577991133853734,0.08170141300545278
336,0.672,1.8371871569310239,2.8345672114087925,-12.418230466068115,-0.1663048840943275,0.021843209240772776,0.08284205511889106
337,0.674,1.8428315104107567,2.809814540027973,-12.333416689407674,-0.17510494518453446,0.023123541179708607,0.08397934462303744
338,0.676,1.8484265322585798,2.7852376142861814,-12.242498642369924,-0.18392715097126036,0.024417955116496602,0.08511253127201822
339,0.678,1.853972586118138,2.7608485580092053,-12.145561951913438,-0.19276493871331768,0.02572539644610155,0.086240850026982
340,0.68,1.859470059705827,2.7366593182919363,-12.042697724510457,-0.20161164905517912,0.027044788690600296,0.08736352165199313
341,0.682,1.8649193644463546,2.7126816545238834,-11.934002561744645,-0.21046053184039706,0.028375034423479762,0.08847975333134181
342,0.684,1.870320935086335,2.688927127382564,-11.819578576876843,-0.21930475207309805,0.02971501621967764,0.08958873930802219
343,0.686,1.8756752292858265,2.665407087792611,-11.69953341260458,-0.22813739602493846,0.031063597630779698,0.09068966154312284
344,0.6880000000000001,1.880982727187756,2.642132665847979,-11.573980260224586,-0.23695147748485806,0.03241962418477506,0.09178169039586846
345,0.6900000000000001,1.8862439309651478,2.619114759694276,-11.443037880388129,-0.2457399441489101,0.03378192440975942,0.09286398532404583
346,0.6920000000000001,1.8914593643460693,2.5963640243678507,-11.306830625616575,-0.25449568414739765,0.03514931088096526,0.09393569560454333
347,0.6940000000000001,1.896629572116218,2.573890860587948,-11.165488464719608,-0.2632115327064864,0.03652058129048828,0.09499596107372839
348,0.6960000000000001,1.9017551195990343,2.5517054034980555,-11.019147009230135,-0.27188027894140654,0.03789451953907015,0.09604391288738456
349,0.6980000000000001,1.9068365921132455,2.529817511352266,-10.867947541939435,-0.28049467277829654,0.0392698968492891,0.09707867429992648
350,0.7000000000000001,1.911874594407727,2.5082367541424433,-10.712037047581802,-0.28904743200167526,0.04064547289950214,0.09809936146260832
351,0.7020000000000001,1.9168697500735505,2.4869724021618453,-10.551568245681525,-0.2975312494244575,0.04201999697787533,0.09910508424043946
352,0.704,1.9218227009330937,2.4660334145009166,-10.386699625535474,-0.30593880017735714,0.04339220915583162,0.10009494704751797
353,0.706,1.9267341064060728,2.445428427471026,-10.217595483262166,-0.3142627491144337,0.044760841480239344,0.10106804970049135
354,0.708,1.931604642852344,2.4251657429521356,-10.044425960803324,-0.3224957583314538,0.046124619183658316,0.10202348828985094
355,0.71,1.9364350028913213,2.405253316660649,-9.86736708671633,-0.33063049479363854,0.047482261911954184,0.10296035606876457
356,0.712,1.9412258946978493,2.3856987463340484,-9.686600818545571,-0.33865963806926214,0.048832484968585894,0.1038777443591488
357,0.714,1.945978041274358,2.3665092598294284,-9.502315086508554,-0.34657588816544865,0.05017400057486492,0.1047747434746794
358,0.716,1.9506921796991268,2.3476917031336026,-9.314703838177186,-0.3543719734623878,0.051505519145478795,0.10565044366043443
359,0.718,1.9553690603504805,2.3292525282831678,-9.123967083778108,-0.3620406587420466,0.05282575057856447,0.10650393604886013
360,0.72,1.9600094461067308,2.311197781193701,-8.930310941676598,-0.3695747533073036,0.0541334055596106,0.10733431363174424
361,0.722,1.9646141115216895,2.2935330893982084,-8.73394768354759,-0.3769671191872658,0.055427196878459595,0.10814067224787444
362,0.724,1.9691838419755672,2.276263649696021,-8.535095778675053,-0.3842106794243391,0.05670584075867227,0.10892211158605258
363,0.726,1.9737194328010805,2.259394215714459,-8.333979936756547,-0.3912984264384372,0.05796805819850853,0.10967773620312553
364,0.728,1.9782216883846009,2.2429290853869626,-8.130831148524816,-0.3982234304634853,0.05921257632276712,0.11040665655668254
365,0.73,1.9826914212421785,2.2268720883527817,-7.925886723431623,-0.40497884805115414,0.06043812974471629,0.11110799005205753
366,0.732,1.987129451070294,2.211226573284915,-7.719390323572237,-0.41155793063650276,0.06164346193733393,0.11178086210325851
367,0.734,1.9915366037711986,2.1959953951546924,-7.511591992960976,-0.4179540331599402,0.06282732661306191,0.1124244072074314
368,0.736,1.9959137104527325,2.181180902443249,-7.302748181200692,-0.4241606227396271,0.06398848911126309,0.11303777003244539
369,0.738,2.000261606402518,2.166784924312125,-7.0931217605211305,-0.43017128738812893,0.06512572779255175,0.11362010651716581
370,0.74,2.00458113003647,2.152808757747299,-6.882982035093365,-0.4359797447667978,0.06623783543914864,0.11417058498395694
371,0.742,2.0088731218215785,2.13925315469331,-6.672604741461456,-0.44157985097100977,0.06732362066038992,0.1146883872629293
372,0.744,2.0131384231729643,2.126118309196388,-6.462272038865823,-0.4469656093390092,0.06838190930249517,0.11517270982741677
373,0.746,2.0173778753252503,2.1134038445781242,-6.252272488169362,-0.452131179276713,0.06941154586167356,0.11562276494013526
374,0.748,2.021592318178328,2.1011088006638183,-6.042901018034233,-0.4570708850904053,0.07041139489961765,0.11603778180943838
375,0.75,2.0257825891176626,2.0892316210923667,-5.83445887693715,-0.46177922481881417,0.07138034246040369,0.1164170077550454
376,0.752,2.029949521809314,2.077770140737541,-5.627253569553119,-0.4662508790555918,0.07231729748778178,0.11675970938257317
377,0.754,2.03409394496995,2.066721573273355,-5.421598775982886,-0.4704807197527298,0.07322119324180289,0.11706517376615619
378,0.756,2.038216681112159,2.056082498919469,-5.217814252248086,-0.47446381899493145,0.07409098871368903,0.11733270963838763
379,0.758,2.042318545265462,2.045848852405683,-5.016225710430687,-0.47819545773442557,0.07492567003780952,0.1175616485867586
380,0.76,2.0464003436735143,2.036015911197886,-4.817164676790558,-0.48167113447515225,0.07572425189957985,0.11775134625571344
381,0.762,2.0504628724680556,2.026578284031202,-4.620968326156974,-0.4848865738946697,0.07648577893804992,0.11790118355337485
382,0.764,2.0545069163202756,2.0175298997995377,-4.427979290857336,-0.4878377353915347,0.07720932714189506,0.1180105678619247
383,0.766,2.058533247070353,2.008863996854208,-4.238545442420024,-0.490520821545292,0.07789400523746694,0.1180789342505536
384,0.768,2.0625426223360552,2.000573112767838,-4.053019644268351,-0.4929322864755682,0.07853895606750178,0.11810574668981569
385,0.77,2.0665357841013785,1.9926490746234087,-3.8717594736097958,-0.4950688440861172,0.07914335795901975,0.11809049926614326
386,0.772,2.070513457286339,1.9850829898918243,-3.6951269107196416,-0.4969274761789896,0.07970642607888315,0.11803271739519065
387,0.774,2.0744763482991693,1.9778652379650057,-3.5234879938216555,-0.49850544042332334,0.08022741377541069,0.1179319590325859
388,0.776,2.0784251435722916,1.9709854624151257,-3.3572124377804915,-0.4998002781625521,0.08070561390437254,0.11778781588057488
389,0.778,2.0823605080835987,1.964432564054111,-3.196673214842755,-0.5008098220431326,0.08114036013761364,0.11759991458894319
390,0.78,2.086283083864717,1.9581946948710771,-3.042246095695319,-0.5015322034471743,0.08153102825247405,0.11736791794849855
391,0.782,2.0901934884980906,1.9522592529287088,-2.8943091491533446,-0.5019658597106531,0.08187703740009189,0.11709152607528912
392,0.784,2.0940923136048886,1.9466128783030285,-2.753242198844551,-0.5021095411081654,0.08217785135058987,0.11677047758362268
393,0.786,2.0979801233259048,1.9412414501541064,-2.6194262353234565,-0.5019623175844767,0.08243297971305788,0.1164045507458366
394,0.788,2.1018574527978067,1.936130085018349,-2.4932427821295478,-0.5015235852124116,0.08264197912815414,0.11599356463665164
395,0.79,2.105724806627271,1.9312631364158912,-2.375073214396435,-0.5007930723559368,0.08280445443105498,0.11553738025982029
396,0.792,2.1095826573657224,1.926624195869332,-2.2652980287271576,-0.499770845516614,0.08292005978238887,0.11503590165465771
397,0.794,2.113431443987611,1.922196095432388,-2.1642960631740222,-0.49845731484093175,0.08298849976469463,0.11448907697991692
398,0.796,2.117271570375334,1.9179609118293843,-2.0724436662987666,-0.4968532392653999,0.08300953044184677,0.11389689957234073
399,0.798,2.121103403814139,1.9138999723082633,-1.9901138144450843,-0.49495973127567383,0.08298296037879284,0.11325940897709458
400,0.8,2.1249272735005267,1.909993862311441,-1.9176751765252333,-0.4927782612554107,0.08290865161885022,0.11257669194715224
401,0.802,2.1287434690679072,1.9062224350700068,-1.8554911258131908,-0.490310661400023,0.08278652061571119,0.11184888340857554
402,0.804,2.132552239133453,1.9025648232276133,-1.8039186984424198,-0.4875591291700172,0.08261653911720798,0.11107616738849772
403,0.806,2.136353789870319,1.8989994526007352,-1.763307498531801,-0.4845262302581644,0.0823987349977939,0.11025877790248921
404,0.808,2.1401482836096117,1.8955040581819456,-1.7339985501079318,-0.481214901044386,0.08213319303660196,0.10939699979785542
405,0.81,2.143935837476688,1.8920557024921947,-1.7163230962544762,-0.4776284505119279,0.08182005563785065,0.10849116954928885
406,0.812,2.1477165220666063,1.8886307963870168,-1.7106013462020981,-0.4737705615981638,0.0814595234902785,0.10754167600317326
407,0.8140000000000001,2.1514903601637188,1.8852051224197752,-1.7171411713748654,-0.469645291953221,0.08105185616220408,0.10654896106671775
408,0.8160000000000001,2.155257325510644,1.8817538608627817,-1.7362367517304724,-0.46525707407955685,0.08059737262872788,0.10551352033798199
409,0.8180000000000001,2.1590173416320053,1.878251618484069,-1.7681671740731897,-0.46061071482564897,0.08009645172751928,0.10443590367274395
410,0.8200000000000001,2.1627702807185742,1.874672460173908,-1.8131949843790807,-0.45571139420710016,0.07954953253956233,0.10331671568405806
411,0.8220000000000001,2.166515962577579,1.8709899435106512,-1.871564696552666,-0.4505646635287138,0.07895711469117479,0.10215661617025536
412,0.8240000000000001,2.170254153655161,1.8671771563503479,-1.943501260432747,-0.44517644278145657,0.07831975857356174,0.10095632046705022
413,0.8260000000000001,2.1739845661371002,1.8632067575184228,-2.029208492280837,-0.43955301728873586,0.07763808547612226,0.09971659971934138
414,0.8280000000000001,2.1777068571340816,1.8590510206748743,-2.128867471419042,-0.4337010335770456,0.07691277762969488,0.09843828106822823
415,0.8300000000000001,2.1814206279579245,1.8546818814166766,-2.2426349071326697,-0.42762749444681636,0.076144578155906,0.09712224774871048
416,0.8320000000000001,2.1851254234952986,1.8500709876722983,-2.370641480417499,-0.42133975322023803,0.07533429091877672,0.09576943909349837
417,0.834,2.1888207316855564,1.845189753433757,-2.51299016562622,-0.414845507143907,0.07448278027474767,0.09438085043833672
418,0.836,2.1925059831094047,1.8400094158608513,-2.669754537559223,-0.40815278992541487,0.0735909707173015,0.09295753292423611
419,0.838,2.196180550695169,1.83450109578082,-2.8409770700387793,-0.4012699633844124,0.07265984641239698,0.09150059319201424
420,0.84,2.1998437495494683,1.8286358615939418,-3.0266674325123986,-0.3942057082002989,0.0716904506209817,0.09001119296457855
421,0.842,2.203494836919102,1.8223847965820297,-3.2268007917375616,-0.38696901374047654,0.07068388500492025,0.08849054851242887
422,0.844,2.2071330122909463,1.8157190696022942,-3.4413161261101335,-0.37956916695508514,0.06964130881276502,0.0869399299979302
423,0.846,2.2107574176365943,1.80861000913314,-3.6701145607065437,-0.3720157403263138,0.06856393794190686,0.08536066069399813
424,0.848,2.214367137808402,1.8010291806221075,-3.913057731612054,-0.3643185788627542,0.06745304387377501,0.08375411607295838
425,0.85,2.217961201093478,1.7929484670683553,-4.16996618860012,-0.3564877861318278,0.06630995247891075,0.08212172276148552
426,0.852,2.2215385799319973,1.7843401527535083,-4.440617845708164,-0.34853370932609273,0.06513604268891773,0.08046495735769713
427,0.854,2.225098191806045,1.775177010015149,-4.724746489716544,-0.340466923362205,0.06393274503249609,0.07878534510667946
428,0.856,2.2286389003049445,1.765432388936805,-5.022040356977255,-0.3322982140144755,0.06270154003299637,0.07708445843095041
429,0.858,2.2321595163727586,1.7550803098068761,-5.3321407894501665,-0.32403856008833076,0.0614439564651863,0.07536391531262476
430,0.86,2.2356587997433395,1.744095558176984,-5.654640981184548,-0.3156991146425401,0.06016156946920705,0.07362537752433992
431,0.862,2.2391354605679386,1.732453782327267,-5.98908482682365,-0.30729118527281574,0.058855998520007786,0.07187054870632385
432,0.864,2.2425881612399725,1.72013159292277,-6.3349658840070795,-0.29882621347331056,0.05752890525088874,0.07010117228734564
433,0.866,2.2460155184210957,1.7071066646210644,-6.691726461792474,-0.2903157530966284,0.056181991130153354,0.0683190292476812
434,0.868,2.249416105272225,1.6933578393667434,-7.0587568474088505,-0.28177144793720943,0.05481699499027029,0.06652593572265357
435,0.87,2.2527884538925957,1.6788652310837149,-7.435394683782386,-0.27320500846734663,0.053435690409376214,0.0647237404457686
436,0.872,2.256131057969344,1.6636103314512847,-7.820924510335911,-0.26462818775960584,0.052039882945410454,0.06291432203096448
437,0.874,2.259442375639445,1.6475761164249079,-8.214577479549755,-0.2560527566340678,0.050631407223662,0.06109958609402437
438,0.876,2.2627208325651336,1.6307471531377555,-8.615531261675587,-0.24749047807352748,0.04921212387902883,0.059281462213768635
439,0.878,2.2659648252231888,1.6131097067944975,-9.022910149815342,-0.2389530809545976,0.04778391635483698,0.05746190073424343
440,0.88,2.2691727244076554,1.5946518471445637,-9.435785377303077,-0.2304522331475144,0.04634868756064295,0.05564286940975615
441,0.882,2.2723428789447326,1.575363554098696,-9.853175658955852,-0.22199951404231727,0.04490835639204524,0.05382634989527456
442,0.884,2.2754736196176517,1.5552368220298205,-10.274047967287618,-0.21360638656395975,0.043464854116159655,0.05201433408540335
443,0.886,2.2785632632984516,1.5342657622777145,-10.697318554197064,-0.20528416874374827,0.04202012062706454,0.05020882030587779
444,0.888,2.28161011728254,1.5124467033565858,-11.121854227949036,-0.1970440049193004,0.04057610057619708,0.04841180936226769
445,0.89,2.28461248382095,1.4897782883458122,-11.546473894460858,-0.18889683663990614,0.03913473938337587,0.04662530045136305
446,0.892,2.287568664844112,1.4662615689269678,-11.969950370980962,-0.18085337335875112,0.03769797913483712,0.044851286941513115
447,0.894,2.290476966869885,1.4419000955151604,-12.391012479202272,-0.172924062997872,0.03626775437539852,0.043091752029010465
448,0.896,2.2933357060874795,1.4167000029196801,-12.808347423688641,-0.1651190624759372,0.03484598780260375,0.04134866427844748
449,0.898,2.2961432136077478,1.390670090958551,-13.220603460208963,-0.15744820829293282,0.033434585871447826,0.03962397305582035
450,0.9,2.298897840869176,1.363821899443743,-13.626392857169076,-0.1499209872695596,0.03203543431903562,0.03791960386401232
451,0.902,2.3015979651877227,1.3361697769488607,-14.024295151812641,-0.14254650754256926,0.03065039361927945,0.0362374535911481
452,0.904,2.3042419954374878,1.3077309427695192,-14.41286070122981,-0.13533346992034695,0.029281294378491605,0.034579385683170906
453,0.906,2.306828377848002,1.2785255414881442,-14.790614526471522,-0.12829013970575653,0.027929932683470635,0.03294722525284771
454,0.908,2.309355601902765,1.2485766895602353,-15.15606044622537,-0.12142431909555755,0.026598065414410444,0.03134275413825118
455,0.91,2.3118222063224985,1.2179105133481312,-15.5076854945747,-0.11474332026755765,0.025287405535674774,0.029767705924593563
