,t,θ,dθ,ddθ,trq,w1,w2
227,0.454,0.993824487577387,4.122954617638448,6.471460528715509,0.16725872440015707,0.015546817696819069,-0.011922699833324986
228,0.456,1.0020832001272697,4.135687802797093,6.261073804911782,0.16641232886353335,0.015355833465308185,-0.010980800134956486
229,0.458,1.0103669556870054,4.147996342151033,6.046831099477146,0.165664665536722,0.015140090127681628,-0.010052122707692195
230,0.46,1.018674897318916,4.15987262277448,5.828831840574051,0.16501217480099772,0.014900268175058712,-0.009136477716444201
231,0.462,1.027006153059882,4.1713092329255925,5.607177775726612,0.1644511836660667,0.014637071842829953,-0.008233659007332587
232,0.464,1.0353598363283183,4.182298966635625,5.3819729222413955,0.16397790980256483,0.014351228394673027,-0.00734344449702721
233,0.466,1.0437350463402228,4.1928348281988574,5.15332351755225,0.16358846567263033,0.01404348738712784,-0.006465596575420475
234,0.468,1.052130868534115,4.202910036563132,4.921337969499411,0.16327886275533426,0.013714619915335909,-0.005599862521301162
235,0.47000000000000003,1.0605463750046458,4.212518029620905,4.686126806547605,0.16304501586368897,0.01336541784056078,-0.0047459749306935865
236,0.47200000000000003,1.0689806249446971,4.221652468400646,4.447802627941368,0.16288274754989218,0.012996693000117382,-0.0039036521575205583
237,0.47400000000000003,1.0774326650957617,4.230307241158509,4.2064800537897895,0.16278779259540427,0.01260927640034896,-0.0030725987662431034
238,0.47600000000000003,1.0859015302064086,4.2384764673700746,3.962275675066519,0.16275580258239256,0.012204017393300546,-0.002252505996124457
239,0.47800000000000004,1.0943862434986265,4.246154501621983,3.715308003504693,0.16278235054302045,0.011781782837747954,-0.00144305223676054
240,0.48,1.102885817141858,4.253335937403255,3.4656974213598932,0.16286293568299956,0.011343456245250776,-0.000643903514513944
241,0.482,1.1113992527345093,4.260015610795961,3.2135661310084127,0.16299298817576482,0.010889936911907169,0.00014528601051667675
242,0.484,1.1199255417927445,4.266188604064887,2.959038104341657,0.16316787402357816,0.01042213903649697,0.0009248735373649082
243,0.486,1.1284636662463532,4.2718502491457615,2.702239031911872,0.1633828999818098,0.0099409908257083,0.0016952271072806593
244,0.488,1.1370125989415003,4.276996131031485,2.443296271778291,0.1636333185425936,0.009447433587150864,0.002456725077413012
245,0.49,1.1455713041501374,4.281622091055685,2.1823387979977396,0.16391433297399705,0.008942420810867083,0.003209755585479718
246,0.492,1.1541387380858827,4.285724230072869,1.919497148698061,0.1642211024107979,0.008426917240059647,0.003954716005816069
247,0.494,1.1627138494261566,4.289298911534241,1.654903373668151,0.16454874699290684,0.007901897931761282,0.004692012397200723
248,0.496,1.1712955798403626,4.292342764458152,1.3886909813936743,0.16489235304742508,0.007368347308179447,0.005422058942860927
249,0.498,1.179882864523904,4.294852686294024,1.1209948854635026,0.16524697831027985,0.006827258199455195,0.006145277383064425
250,0.5,1.1884746327378186,4.2968258456783675,0.8519513502681842,0.16560765718333048,0.006279630878581808,0.006862096440710238
251,0.502,1.1970698083538216,4.298259685081435,0.5816979359084057,0.16596940602279453,0.005726472089234742,0.007572951240335421
252,0.504,1.2056673104045215,4.299151923342834,0.3103734422290901,0.16632722845479708,0.0051687940672702,0.008278282720959838
253,0.506,1.2142660536386058,4.299500558094247,0.03811785189189291,0.16667612071380375,0.004607613556655031,0.00897853704319601
254,0.508,1.2228649490807506,4.299303868067278,-0.23492772760194172,0.1670110769996575,0.004043950820595855,0.009674164991056108
255,0.51,1.231462904596029,4.298560415284206,-0.5086211230280132,0.16732709484889718,0.003478828648640162,0.010365621368893274
256,0.512,1.2400588254585878,4.297269047129304,-0.782819155784414,0.1676191805159999,0.002913271360526747,0.011053364393919567
257,0.514,1.2486516149243363,4.295428898298152,-1.0573777035560805,0.16788235436015153,0.002348303807567145,0.011737855084748006
258,0.516,1.2572401748074202,4.293039392622234,-1.3321517633868523,0.16811165623311636,0.001784950372343775,0.012419556646411447
259,0.518,1.2658234060602074,4.290100244765915,-1.6069955162462717,0.16830215086374348,0.0012242339675142381,0.013098933852316235
260,0.52,1.274400209356543,4.286611461792705,-1.8817623931763998,0.16844893323461835,0.0006671750345146676,0.013776452423593908
261,0.522,1.2829694856780045,4.282573344597596,-2.1563051431007887,0.16854713394634058,0.00011479054295817066,0.014452578406319548
262,0.524,1.2915301369028813,4.277986489202038,-2.430475902374206,0.16859192456488264,-0.0004319070084727549,0.015127777547070667
263,0.526,1.3000810663976068,4.272851787908029,-2.7041262661476524,0.16857852294746278,-0.0009719105888384354,0.01580251466730589
264,0.528,1.3086211796103504,4.267170430307583,-2.9771073616180996,0.16850219854234502,-0.0015042196286552843,0.016477253037047997
265,0.53,1.317149384666487,4.260943904143779,-3.2492699232271756,0.16835827765796293,-0.0020278410097046957,0.01715245374836115
266,0.532,1.325664592965631,4.254173996019397,-3.5204643698663527,0.16814214869674904,-0.0025417900501306673,0.01782857508911741
267,0.534,1.334165719779938,4.246862791949107,-3.79054088413991,0.16784926734904296,-0.003045091484018149,0.018506071917552814
268,0.536,1.3426516848533412,4.239012677751035,-4.05934949372906,0.16747516174244326,-0.0035367804346433944,0.019185395038118308
269,0.538,1.3511214130014197,4.230626339273454,-4.326740154893028,0.16701543754196285,-0.0040159033805872955,0.019866990579135872
270,0.54,1.3595738347115394,4.2217067624523406,-4.592562838134102,0.16646578299635378,-0.0044815191139028,0.020551299372775018
271,0.542,1.3680078867429453,4.212257233195402,-4.856667616044737,0.16582197392596315,-0.004932699689528086,0.02123875633786937
272,0.544,1.3764225127264378,4.202281337088214,-5.118904753345261,0.16507987864749693,-0.005368531365138211,0.021929789866097754
273,0.546,1.384816663763288,4.191782958918121,-5.379124799110884,0.16423546283107854,-0.005788115530629483,0.02262482121205825
274,0.548,1.393189299023004,4.180766282011462,-5.63717868117621,0.16328479428500303,-0.006190569626432872,0.023324263887767854
275,0.55,1.4015393863395915,4.169235787379863,-5.8929178026951154,0.16222404766361403,-0.0065750280498553205,0.024028523062124003
276,0.552,1.4098659028059075,4.157196252671265,-6.146194140822689,0.16104950909375246,-0.006940643048651015,0.024737994965867788
277,0.554,1.4181678353657172,4.144652750921495,-6.396860347474834,0.15975758071525625,-0.007286585601028375,0.025453066302591573
278,0.556,1.426444181403052,4.131610649102312,-6.644769852110056,0.15834478513102992,-0.007612046281302859,0.026174113666336696
279,0.558,1.4346939493284578,4.11807560646188,-6.889776966466362,0.15680776976223634,-0.007916236110410695,0.026901502966328983
280,0.56,1.442916159161713,4.104053572653925,-7.131736991174801,0.15514331110421506,-0.008198387390504202,0.027635588859401893
281,0.562,1.4511098431105875,4.089550785651824,-7.370506324159903,0.15334831887877629,-0.00845775452285577,0.02837671419065836
282,0.5640000000000001,1.4592740461452163,4.074573769444207,-7.605942570725899,0.1514198400785787,-0.00869361480830451,0.029125209442923395
283,0.5660000000000001,1.4674078265676394,4.059129331508793,-7.837904655216665,0.14935506289935757,-0.00890526922948732,0.029881392195539768
284,0.5680000000000001,1.4755102565760696,4.043224560061427,-8.066252934126156,0.147151320555837,-0.009092043214104662,0.03064556659305905
285,0.5700000000000001,1.483580422823426,4.026866821077562,-8.290849310525838,0.14480609497723085,-0.009253287378480517,0.031418022824379284
286,0.5720000000000001,1.4916174269696818,4.0100637550836895,-8.511557349665425,0.14231702037831193,-0.009388378250686051,0.03219903661287936
287,0.5740000000000001,1.499620386227568,3.9928232737165126,-8.728242395593407,0.1396818867021131,-0.00949671897250739,0.03298886871809786
288,0.5760000000000001,1.5075884339011565,3.9751535560480042,-8.940771688634747,0.13689864293040777,-0.009577739979549466,0.03378776444950163
289,0.578,1.515520719916859,3.9570630446747894,-9.149014483554524,0.13396540025821238,-0.009630899658780502,0.03459595319288573
290,0.58,1.5234164113463682,3.938560441570663,-9.352842168228534,0.130880435128648,-0.009655684982834922,0.03541364794994224
291,0.582,1.5312746929210677,3.919654703701414,-9.552128382634377,0.12764219212460043,-0.009651612120406727,0.036241044891530586
292,0.584,1.5390947675374305,3.900355038401512,-9.746749137970507,0.12424928671372713,-0.009618227022080384,0.037078322925176294
293,0.586,1.5468758567529375,3.880670898512581,-9.936582935705008,0.12070050784346784,-0.009555105980962207,0.037925643277318705
294,0.588,1.5546172012720298,3.860611977284027,-10.121510886351176,0.11699482038283543,-0.009461856167491955,0.038783149090820805
295,0.59,1.5623180614216272,3.8401882030365546,-10.301416827763582,0.11313136740788074,-0.009338116137832076,0.03965096503824658
296,0.592,1.5699777176157383,3.8194097335897434,-10.47618744274543,0.1091094723278532,-0.00918355631525046,0.040529196951402086
297,0.594,1.5775954708086903,3.798286950455274,-10.645712375756492,0.10492864084920543,-0.00899787944393199,0.04141793146762714
298,0.596,1.5851706429365122,3.7768304527978165,-10.80988434851053,0.10058856277472521,-0.008780821014674409,0.04231723569331405
299,0.598,1.5927025773460115,3.7550510511660073,-10.96859927425165,0.09608911363521253,-0.008532149661944988,0.04322715688511819
300,0.6,1.6001906392110805,3.732959760996371,-11.121756370500806,0.09143035615126095,-0.00825166753179649,0.044147722149313895
301,0.602,1.6076342159357915,3.7105677958934504,-11.26925827006685,0.0866125415228442,-0.007939210620163464,0.04507893815973567
302,0.604,1.61503271754383,3.687886560689813,-11.411011130120517,0.08163611054455425,-0.0075946490810834795,0.04602079089473146
303,0.606,1.622385577053826,3.664927644290021,-11.546924739135031,0.07650169454448733,-0.007217887504412033,0.04697324539354054
304,0.608,1.629692250840173,3.6417028123030004,-11.676912621504089,0.07121011614492137,-0.0068088651626248475,0.04793624553249314
305,0.61,1.6369522189788865,3.618223999467657,-11.80089213965491,0.06576238984308365,-0.006367556226326892,0.04890971382141362
306,0.612,1.6441649855781306,3.5945033018769155,-11.918784593483904,0.06015972241045832,-0.005893969948113726,0.049893551220592226
307,0.614,1.6513300790929795,3.5705529690056963,-12.0305153169519,0.05440351310924049,-0.005388150814457695,0.050887636978673656
308,0.616,1.658447052624054,3.546385395548675,-12.136013771687454,0.04849535372469693,-0.004850178665318944,0.051891828491792955
309,0.618,1.6655154841996436,3.522013113073939,-12.235213637458987,0.04243702841235178,-0.0042801687812092605,0.052905961184270926
310,0.62,1.672534977040957,3.497448781498946,-12.328052899389828,0.036230513359069794,-0.003678271937465212,0.05392984841116274
311,0.622,1.6795051598101576,3.472705180395391,-12.414473931804514,0.029877976257267014,-0.003044674425515976,0.05496328138293395
312,0.624,1.686425686840835,3.447795200129842,-12.494423578610053,0.023381775591631987,-0.002379598040960548,0.056006029112518854
313,0.626,1.693296238350607,3.4227318328471417,-12.567853230131844,0.01674445973789815,-0.0016833000382986381,0.0570578383849957
314,0.628,1.7001165206355315,3.3975281633037384,-12.634718896340798,0.009968765873357988,-0.0009560730521894284,0.05811843375009339
315,0.63,1.7068862662460456,3.3721973595582067,-12.694981276425843,0.0030576186989610954,-0.00019824498514246804,0.059187517537723375
316,0.632,1.7136052341441448,3.3467526635263134,-12.748605824683946,-0.0039858710270095354,0.0005898211384248135,0.06026476989671002
317,0.634,1.7202732098415467,3.32120738140798,-12.79556281271861,-0.011158408143545823,0.0014077273517981782,0.06134984885687142
318,0.636,1.7268900055185838,3.29557487399355,-12.83582738795656,-0.018456514929523216,0.0022550409592511306,0.06244239041458196
319,0.638,1.7334554601235974,3.269868546856663,-12.869379628511755,-0.025876533133885216,0.003131294782977572,0.0635420086419269
320,0.64,1.7399694394526055,3.24410184044103,-12.89620459444522,-0.03341462619284055,0.004035987443617035,0.064648295819538
321,0.642,1.7464318362090485,3.2182882200482377,-12.916292375488583,-0.04106678163337596,0.004968583674287012,0.06576082259317871
322,0.644,1.7528425700434154,3.192441165733558,-12.929638135318536,-0.04882881366225675,0.005928514668007167,0.06687913815412662
323,0.646,1.7592015875725744,3.1665741621165813,-12.936242152488624,-0.056696365939558846,0.006915178458370821,0.06800277044338036
324,0.648,1.765508862378647,3.1407006881132262,-12.936109858143281,-0.0646649145356552,0.007927940333290083,0.06913122637969807
325,0.65,1.7717643949872721,3.1148342065954187,-12.929251870657438,-0.07272977107045947,0.0089661332816124,0.07026399211145491
326,0.652,1.7779682128251202,3.0889881539844306,-12.915684027362442,-0.08088608603361808,0.010029058472378236,0.07140053329228739
327,0.654,1.7841203701565373,3.063175929783538,-12.89542741353582,-0.08912885228422768,0.011115985766462055,0.0725402953804738
328,0.656,1.790220947999192,3.037410886055277,-12.868508388848216,-0.09745290872855664,0.012226154260311928,0.07368270396198136
329,0.658,1.7962700540186312,3.0117063168481737,-12.834958611475592,-0.10585294417414254,0.013358772861476772,0.07482716509709329
330,0.66,1.802267822401637,2.9860754475773974,-12.794815060098239,-0.1143235013585471,0.014513020895584896,0.07597306569051133
331,0.662,1.8082144137083114,2.9605314243633427,-12.748120054020255,-0.12285898115095537,0.015688048744412618,0.07711977388481349
332,0.664,1.8141100147027842,2.9350873033316485,-12.694921271653854,-0.13145364692472233,0.01688297851465798,0.07826663947713051
333,0.666,1.8199548381625006,2.9097560398776667,-12.635271767621717,-0.14010162909888577,0.01809690473701143,0.07941299435888977
334,0.668,1.8257491226659956,2.884550477897893,-12.569229988737987,-0.14879692984658868,0.019328895095093338,0.0805581529784612
335,0.67,1.8314931323590988,2.859483338990348,-12.496859789133438,-0.15753342796827852,0.020577991183806755,0.0817014128265265
336,0.672,1.8371871566995182,2.834567211625318,-12.418230444794142,-0.16630488392748294,0.0218432092966339,0.08284205494398003
337,0.674,1.8428315101797266,2.8098145402874013,-12.333416667783446,-0.1751049450468941,0.02312354124138517,0.08397934445215843
338,0.676,1.8484265320281115,2.785237614589191,-12.242498620416443,-0.18392715086243,0.024417955183891487,0.08511253110518521
339,0.678,1.8539725858883207,2.760848558356433,-12.145561929652294,-0.19276493863288308,0.02572539651911331,0.08624084986420621
340,0.68,1.859470059476749,2.736659318683975,-12.04269770196378,-0.20161164900270695,0.02704478876912327,0.08736352149328305
341,0.682,1.8649193642181054,2.7126816549612833,-11.934002538935099,-0.21046053181543548,0.02837503450740421,0.0884797531767033
342,0.684,1.8703209348590062,2.6889271278658278,-11.819578553827625,-0.21930475207517747,0.029715016308889862,0.0895887391574585
343,0.686,1.8756752290595107,2.665407088322191,-11.699533389339377,-0.22813739605357244,0.03106359772516216,0.09068966139663473
344,0.6880000000000001,1.8809827269625463,2.6421326664242852,-11.573980236767591,-0.23695147753954351,0.032419624284206534,0.0917816902534542
345,0.6900000000000001,1.8862439307411374,2.6191147603176677,-11.443037856764,-0.24573994422912868,0.03378192451411515,0.09286398518570134
346,0.6920000000000001,1.8914593641233535,2.5963640250386355,-11.306830601850443,-0.2544956842526163,0.03514931099011706,0.09393569547026222
347,0.6940000000000001,1.8966295718948911,2.5738908613063884,-11.165488440837034,-0.26321153283615795,0.03652058140430471,0.09499596094350203
348,0.6960000000000001,1.9017551193791917,2.5517054042643554,-11.019146985257118,-0.27188027909497076,0.03789451965741665,0.09604391276120218
349,0.6980000000000001,1.906836591894984,2.5298175121665807,-10.867947517902389,-0.2804946729551812,0.03926989697202814,0.09707867417777519
350,0.7000000000000001,1.9118745941911424,2.508236755004873,-10.71203702350754,-0.2890474322012961,0.04064547302649339,0.09809936134447328
351,0.7020000000000001,1.9168697498587381,2.4869724030724383,-10.551568221597236,-0.2975312496462201,0.04201999710897581,0.09910508412630388
352,0.704,1.921822700720151,2.466033415459665,-10.386699601468719,-0.30593880042065713,0.04339220929089585,0.10009494693736327
353,0.706,1.9267341061950962,2.4454284284778645,-10.217595459240847,-0.31426274937865784,0.044760841619119515,0.10106804959429719
354,0.708,1.9316046426434288,2.4251657440069483,-10.044425936855683,-0.3224957586159808,0.04612461932620446,0.10202348818759532
355,0.71,1.9364350026845634,2.4052533177632607,-9.867367062870915,-0.33063049509784,0.047482262058014306,0.10296035597042394
356,0.712,1.9412258944933443,2.3856987474842253,-9.686600794831229,-0.3386596383925033,0.04883248511800617,0.10387774426469815
357,0.714,1.9459780410722007,2.366509261026878,-9.502315062954406,-0.3465758885070898,0.050174000727489884,0.1047747433840923
358,0.716,1.9506921794994116,2.3476917043779766,-9.314703814812603,-0.3543719738217845,0.05150551930115145,0.10565044357368322
359,0.718,1.9553690601533003,2.329252529574057,-9.123967060632703,-0.36204065911855077,0.052825750737126524,0.10650393596591594
360,0.72,1.9600094459121786,2.3111977825306353,-8.93031091878019,-0.369574753700265,0.054133405720902604,0.10733431355257711
361,0.722,1.9646141113298572,2.2935330907806626,-8.733947660930216,-0.3769671195960319,0.05542719704232112,0.10814067217245342
362,0.724,1.9691838417865444,2.2762636511234065,-8.535095756366895,-0.3842106798482571,0.0567058409249421,0.10892211151434586
363,0.726,1.973719432614957,2.259394217186125,-8.33397991478794,-0.39129842687685434,0.05796805836702481,0.10967773613510046
364,0.728,1.9782216882014643,2.2429290869022016,-8.130831126926214,-0.39822343091574985,0.059212576493367565,0.11040665649230581
365,0.73,1.9826914210621154,2.2268720899108234,-7.925886702233576,-0.40497884851661625,0.06043812991723833,0.11110798999129523
366,0.732,1.9871294508933888,2.2112265748849267,-7.719390302805356,-0.4115579311145154,0.061643462111614915,0.11178086204607623
367,0.734,1.991536603597535,2.1959953967957797,-7.51159197265592,-0.4179540336498604,0.06282732678893926,0.1124244071537944
368,0.736,1.995913710282391,2.1811809041244605,-7.3027481613881235,-0.4241606232408165,0.06398848928857452,0.11303776998231854
369,0.738,2.0002616062355782,2.1667849260324403,-7.093121741231672,-0.4301712878999546,0.06512572797113539,0.11362010647051389
370,0.74,2.0045811298730096,2.152808759505647,-6.882982016357602,-0.43597974528863326,0.06623783561884325,0.11417058494074461
371,0.742,2.008873121661672,2.1392531564885506,-6.67260472330984,-0.441579851502236,0.06732362084103503,0.11468838722312125
372,0.744,2.0131384230166836,2.126118311027322,-6.46227202132871,-0.4469656098790155,0.06838190948393132,0.11517270979097781
373,0.746,2.0173778751726665,2.113403846443492,-6.252272471276903,-0.4521311798248975,0.06941154604374236,0.11562276490703041
374,0.748,2.0215923180295086,2.1011088025623024,-6.0429010018163885,-0.4570708856461756,0.07041139508216211,0.11603778177963302
375,0.75,2.025782588972672,2.089231623022588,-5.834458861423613,-0.4617792253815894,0.07138034264326826,0.1164170077285053
376,0.752,2.0299495216682137,2.0777701426980593,-5.627253554773272,-0.4662508796248023,0.07231729767081257,0.11675970935926464
377,0.754,2.034093944832801,2.0667215752626737,-5.421598761965771,-0.47048072032781785,0.07322119342484786,0.11706517374604612
378,0.756,2.0382166809790156,2.0560825009360366,-5.217814239022332,-0.47446381957535255,0.07409098889659807,0.1173327096214437
379,0.758,2.0423185451363772,2.0458488544478874,-5.016225698024459,-0.47819545831964894,0.0749256702204347,0.11756164857294926
380,0.76,2.0464003435485383,2.03601591326406,-4.8171646652315285,-0.4816711350646617,0.07572425208177555,0.11775134624500803
381,0.762,2.050462872347235,2.0265782861196224,-4.6209683154722505,-0.48488657448796413,0.076485779119673,0.11790118354574375
382,0.764,2.054506916203652,2.0175299019084343,-4.427979281073386,-0.4878377359881291,0.07720932732280499,0.11801056785733931
383,0.766,2.058533246957966,2.0088639989817483,-4.238545433562629,-0.49052082214471737,0.07789400541752596,0.11807893424898652
384,0.768,2.0625426222279404,2.0005731149121466,-4.053019636362544,-0.49293228707737285,0.07853895624657506,0.11810574669124078
385,0.77,2.0665357839975678,1.9926490767825564,-3.8717594666797854,-0.495068844689867,0.07914335813697551,0.11809049927053576
386,0.772,2.0705134571868595,1.985082992063839,-3.6951269047887605,-0.4969274767842686,0.07970642625559281,0.11803271740252713
387,0.774,2.074476348204045,1.9778652401478634,-3.5234879889122777,-0.4985054410297344,0.08022741395074902,0.11793195904284447
388,0.776,2.0784251434815424,1.9709854646067617,-3.3572124339139675,-0.4998002787697172,0.08070561407821777,0.11778781589373517
389,0.778,2.08236050799724,1.9644325662524211,-3.1966732120393155,-0.500809822650693,0.08114036030984763,0.1175999146049865
390,0.78,2.0862830837827593,1.9581946970739132,-3.04224609397403,-0.5015322040547914,0.08153102842298231,0.11736791796740788
391,0.782,2.0901934884205415,1.9522592551338898,-2.8943091485320087,-0.5019658603180086,0.0818770375687638,0.11709152609704919
392,0.784,2.09409231353175,1.9466128805083398,-2.753242199339613,-0.5021095417149612,0.08217785151731875,0.11677047760822001
393,0.786,2.0979801232571753,1.9412414523572996,-2.6194262369499937,-0.501962318190436,0.08243297987774109,0.11640455077325963
394,0.788,2.10185745273348,1.9361300872171432,-2.493242784901129,-0.5015235858172786,0.08264197929069318,0.11599356466689066
395,0.79,2.105724806567335,1.9312631386079893,-2.375073218325016,-0.500793072959477,0.08280445459135558,0.11553738029286753
396,0.792,2.1095826573101624,1.926624198052406,-2.2652980338230804,-0.49977084611861355,0.08292005994036107,0.11503590169050744
397,0.794,2.113431443936406,1.922196097604095,-2.1642960694458178,-0.4984573154411987,0.0829884999202529,0.11448907701856535
398,0.796,2.1172715703284597,1.917960913987365,-2.072443673753223,-0.49685323986376356,0.08300953059491,0.11389689961378617
399,0.798,2.121103403771565,1.9138999744501488,-1.990113823086985,-0.49495973187198494,0.08298296052928446,0.11325940902133737
400,0.8,2.1249272734622178,1.9099938644348555,-1.91767518635742,-0.4927782618495409,0.0829086517666983,0.1125766919941948
401,0.802,2.1287434690338247,1.906222437172565,-1.8554911368364668,-0.49031066199186546,0.08278652076084836,0.11184888345842235
402,0.804,2.1325522391035525,1.9025648253069338,-1.8039187106553647,-0.48755912975948595,0.08261653925957158,0.11107616744115535
403,0.806,2.136353789844552,1.8989994546544424,-1.7633075119308106,-0.48452623084519386,0.08239873513732598,0.11025877795796628
404,0.808,2.1401482835879246,1.8955040602076723,-1.7339985646870841,-0.4812149016289311,0.08213319317324928,0.10939699985616262
405,0.81,2.1439358374590225,1.8920557044875914,-1.7163231120054259,-0.477628451093963,0.08182005577156473,0.10849116961043888
406,0.812,2.147716522052899,1.8886307983497486,-1.7106013631140886,-0.47377056217768343,0.08145952362101562,0.10754167606718083
407,0.8140000000000001,2.151490360153903,1.885205124347534,-1.7171411894346391,-0.46964529253023835,0.08105185628992523,0.10654896113359952
408,0.8160000000000001,2.1552573255046465,1.8817538627532844,-1.7362367709221562,-0.46525707465410365,0.08059737275339884,0.10551352040775652
409,0.8180000000000001,2.15901734162975,1.878251620335072,-1.7681671943783173,-0.46061071539777443,0.08009645184911052,0.10443590374543167
410,0.8200000000000001,2.162770280719979,1.8746724619832056,-1.8131950057764257,-0.4557113947768712,0.07954953265804897,0.1033167157596812
411,0.8220000000000001,2.166515962582559,1.8709899452760814,-1.8715647190183333,-0.4505646640962136,0.07895711480653664,0.10215661624883784
412,0.8240000000000001,2.1702541536636266,1.8671771580698,-1.9435012839400312,-0.44517644334678425,0.07831975868578318,0.10095632054861767
413,0.8260000000000001,2.173984566148957,1.8632067591898416,-2.029208516800278,-0.4395530178520052,0.07763808558519222,0.09971659980392092
414,0.8280000000000001,2.1777068571492313,1.8590510222962706,-2.1288674969182426,-0.43370103413838434,0.07691277773560673,0.0984382811558485
415,0.8300000000000001,2.1814206279762653,1.8546818829861225,-2.2426349335765123,-0.42762749500636554,0.07614457825865753,0.09712224783940143
416,0.8320000000000001,2.1851254235167246,1.8500709891879443,-2.3706415077678775,-0.42133975377815064,0.07533429101836998,0.09576943918729124
417,0.834,2.1888207317099586,1.8451897548938263,-2.5129901938422647,-0.41484550770034756,0.07448278037118895,0.09438085053526385
418,0.836,2.19250598313667,1.8400094172636607,-2.6697545665971574,-0.40815279048055736,0.07359097081060118,0.09295753302433081
419,0.838,2.1961805507251815,1.8345010971247728,-2.8409770998520085,-0.4012699639384399,0.0726598465025694,0.09150059329531071
420,0.84,2.1998437495821084,1.8286358628775312,-3.026667463051534,-0.39420570875340255,0.07169045070804504,0.09001119307111166
421,0.842,2.2034948369542477,1.8223847978038608,-3.2268008229504677,-0.38696901429285396,0.07068388508889643,0.08849054862223409
422,0.844,2.2071330123284727,1.8157190707610702,-3.4413161579419547,-0.37956916750693914,0.06964130889367953,0.08693993011104334
423,0.846,2.2107574176763745,1.8086100102276814,-3.6701145930998296,-0.3720157408778517,0.06856393801978862,0.08536066081045524
424,0.848,2.2143671378503065,1.8010291816513517,-3.9130577645067577,-0.36431857941418594,0.06745304394865617,0.08375411619279556
425,0.85,2.2179612011373746,1.7929484680313592,-4.169966221933732,-0.35648778668336506,0.06630995255082654,0.08212172288473871
426,0.852,2.2215385799777527,1.7843401536494576,-4.440617879415835,-0.34853370987794735,0.06513604275790633,0.08046495748440192
427,0.854,2.2250981918535246,1.7751770108433669,-4.724746523731197,-0.3404669239145877,0.06393274509859839,0.07878534523687097
428,0.856,2.228638900354013,1.7654323896967423,-5.022040391229663,-0.33229821456759484,0.06270154009625578,0.07708445856466295
429,0.858,2.2321595164232777,1.7550803104981298,-5.332140823869225,-0.3240385606423915,0.06144395652564861,0.07536391544989174
430,0.86,2.2356587997951727,1.744095558799295,-5.654641015697335,-0.31569911519774174,0.060161569526920144,0.07362537766519357
431,0.862,2.2391354606209473,1.732453782880521,-5.9890848613556065,-0.30729118582935183,0.05885599857502149,0.07187054885079501
432,0.864,2.242588161294018,1.7201315934070043,-6.3349659184822595,-0.29882621403136667,0.057528905303254586,0.07010117243546356
433,0.866,2.246015518476041,1.7071066650364686,-6.691726496133737,-0.29031575365638107,0.05618199117992437,0.0683190293994733
434,0.868,2.2494161053279327,1.6933578397136608,-7.058756881538055,-0.28177144849882524,0.05481699503750077,0.0665259358781452
435,0.87,2.252788453948929,1.678865231362655,-7.435394717620591,-0.27320500903098,0.05343569045412149,0.06472374060498287
436,0.872,2.2561310580261678,1.6636103316629054,-7.820924543803728,-0.264628188325399,0.05203988298772668,0.06291432219392196
437,0.874,2.2594423756966258,1.647576116570029,-8.214577512567526,-0.25605275720214915,0.05063140726360593,0.061099586260742855
438,0.876,2.2627208326225388,1.6307471532173599,-8.615531294163697,-0.24749047864400991,0.04921212391665755,0.059281462384262976
439,0.878,2.2659648252806885,1.6131097068097184,-9.02291018169454,-0.23895308152757844,0.04778391639020773,0.057461900908525265
440,0.88,2.2691727244651223,1.5946518470967002,-9.435785408494592,-0.23045223372307316,0.04634868759381283,0.05564286958783368
441,0.882,2.272342879002042,1.5753635539892026,-9.85317568938198,-0.22199951462051598,0.04490835642307106,0.05382635007715235
442,0.884,2.275473619674682,1.555236821860304,-10.274047996871786,-0.2136063871448409,0.04346485414509766,0.052014334271082076
443,0.886,2.278563263355084,1.5342657620499336,-10.697318582864337,-0.20528416932733512,0.04202012065397019,0.050208820495354065
444,0.888,2.28161011733866,1.5124467030724502,-11.121854255626342,-0.19704400550559525,0.04057610060112485,0.04841180955553383
445,0.89,2.284612483876447,1.4897782880073713,-11.546473921077355,-0.18889683722889028,0.039134739406379036,0.04662530064840687
446,0.892,2.2875686648988798,1.4662615685364133,-11.969950396468333,-0.18085337395038412,0.03769797915596756,0.044851287142317765
447,0.894,2.2904769669238214,1.4419000950748142,-12.39101250349515,-0.17292406359209123,0.03626775439470649,0.043091752233554236
448,0.896,2.2933357061404873,1.4167000024319911,-12.808347446724888,-0.16511906307265753,0.03484598782013773,0.04134866448670363
449,0.898,2.2961432136597355,1.3906700904260951,-13.220603481930032,-0.15744820889204605,0.03343458588725431,0.03962397326775694
450,0.9,2.2988978409200564,1.3638218988692075,-13.626392877520331,-0.1499209878709346,0.03203543433315897,0.03791960407959209
451,0.902,2.301597965237414,1.3361697763350364,-14.024295170743727,-0.14254650814605185,0.03065039363176171,0.036237453810328314
452,0.904,2.3042419954859144,1.307730942119293,-14.412860718694901,-0.13533347052576,0.029281294389372395,0.03457938590590324
453,0.906,2.306828377895094,1.278525540804486,-14.790614542429637,-0.12829014031290015,0.027929932692786978,0.03294722547907814
454,0.908,2.3093556019484596,1.2485766888462002,-15.156060460640825,-0.12142431970420921,0.026598065422196667,0.03134275436791993
455,0.91,2.3118222063667364,1.2179105126068315,-15.507685507417184,-0.11474332087747283,0.025287405541962394,0.029767706157634983
