,t,θ,dθ,ddθ,trq,w1,w2
227,0.454,0.9938244875964953,4.122954617589874,6.471460528973457,0.16725872432979813,0.015546817709808541,-0.011922699827768871
228,0.456,1.0020832001462818,4.135687802749091,6.261073805226505,0.1664123287903454,0.015355833478745024,-0.010980800128864881
229,0.458,1.0103669557059216,4.147996342103718,6.046831099847783,0.1656646654607605,0.015140090141556126,-0.010052122701069085
230,0.46,1.0186748973377384,4.159872622727961,5.8288318409996664,0.16501217472232038,0.014900268189360761,-0.009136477709293971
231,0.462,1.0270061530786125,4.171309232879979,5.6071777762062025,0.16445118358473348,0.014637071857549045,-0.008233658999660012
232,0.464,1.035359836346958,4.182298966591024,5.381972922773917,0.16397790971863782,0.014351228409798272,-0.007343444488837449
233,0.466,1.0437350463587751,4.192834828155373,5.153323518136566,0.16358846558617365,0.014043487402647973,-0.0064655965667190654
234,0.468,1.0521308685525814,4.20291003652087,4.921337970134349,0.1632788626664144,0.013714619931239298,-0.005599862512094016
235,0.47000000000000003,1.0605463750230288,4.21251802957996,4.686126807231929,0.16304501577237382,0.013365417856835437,-0.004745974920986984
236,0.47200000000000003,1.0689806249629996,4.221652468361117,4.447802628673776,0.16288274745625195,0.01299669301675098,-0.003903652147321138
237,0.47400000000000003,1.077432665113987,4.230307241120494,4.206480054568924,0.162787792499511,0.012609276417328832,-0.0030725987555578595
238,0.47600000000000003,1.085901530224559,4.23847646733366,3.962275675890972,0.16275580248431978,0.012204017410613709,-0.002252505984960729
239,0.47800000000000004,1.094386243516706,4.246154501587262,3.715308004372993,0.16278235044284378,0.01178178285538111,-0.0014430522251260083
240,0.48,1.1028858171598699,4.253335937370315,3.4656974222705283,0.16286293558079606,0.011343456263190343,-0.0006439035024166189
241,0.482,1.111399252752457,4.260015610764882,3.213566131959806,0.16299298807161305,0.010889936930139265,0.00014528602306846167
242,0.484,1.1199255418106315,4.26618860403575,2.959038105332193,0.16316787391755816,0.010422139055007454,0.0009248735503625045
243,0.486,1.1284636662641845,4.2718502491186445,2.7022390329398664,0.16338289987400315,0.009940990844482765,0.0016952271207151123
244,0.488,1.1370125989592794,4.27699613100646,2.4432962728420335,0.1636333184330831,0.009447433606174662,0.0024567250912750703
245,0.49,1.1455713041678683,4.281622091032822,2.1823387990954686,0.1639143328628666,0.008942420830125336,0.003209755599759842
246,0.492,1.1541387381035704,4.285724230052234,1.9194971498279634,0.16422110229813286,0.008426917259537255,0.00395471602050444
247,0.494,1.1627138494438052,4.289298911515895,1.6549033748283768,0.1645487468787934,0.00790189795144295,0.004692012412287254
248,0.496,1.171295579857977,4.292342764442156,1.3886909825823346,0.16489235293195054,0.0073683473280496846,0.005422058958335274
249,0.498,1.1798828645414885,4.294852686280434,1.1209948866786656,0.16524697819353248,0.006827258219498341,0.0061452773989159925
250,0.5,1.188474632755379,4.296825845667231,0.8519513515078698,0.16560765706539918,0.00627963089878204,0.006862096456928194
251,0.502,1.1970698083713616,4.298259685072802,0.5816979371706406,0.16596940590376913,0.005726472109576095,0.007572951256908705
252,0.504,1.205667310422047,4.299151923336745,0.3103734435118156,0.16632722833476787,0.00516879408773658,0.008278282737877172
253,0.506,1.2142660536561216,4.299500558090743,0.03811785319305167,0.16667612059286183,0.004607613577230229,0.00897853706044591
254,0.508,1.2228649490982615,4.299303868066392,-0.23492772628444097,0.16701107687789427,0.004043950841263564,0.009674165008626898
255,0.51,1.2314629046135417,4.29856041528597,-0.5086211216963078,0.16732709472640447,0.0034788286693839938,0.010365621386773091
256,0.512,1.2400588254761058,4.297269047133743,-0.7828191544406218,0.1676191803928698,0.0029132713813302437,0.011053364412096377
257,0.514,1.2486516149418663,4.295428898305288,-1.0573777022023878,0.16788235423647643,0.0023483038284137976,0.011737855103209615
258,0.516,1.2572401748249675,4.293039392632087,-1.3321517620254453,0.1681116561089888,0.0017849503932170394,0.012419556665145513
259,0.518,1.2658234060777767,4.290100244778497,-1.6069955148793422,0.16830215073925586,0.0012242339883975504,0.013098933871310276
260,0.52,1.2744002093741404,4.286611461808024,-1.8817623918061797,0.16844893310986309,0.0006671750553914592,0.013776452442835319
261,0.522,1.2829694856956353,4.282573344615657,-2.1563051417295007,0.16854713382141,0.00011479056381188531,0.014452578425795611
262,0.524,1.2915301369205516,4.27798648922284,-2.4304759010041064,0.1685919244398688,-0.000431906987658646,0.015127777566768561
263,0.526,1.3000810664153208,4.272851787931568,-2.704126264780963,0.16857852282245744,-0.0009719105680804173,0.01580251468721271
264,0.528,1.308621179628114,4.267170430333852,-2.9771073602570874,0.16850219841743957,-0.0015042196079697826,0.01647725305715076
265,0.53,1.3171493846843054,4.260943904172763,-3.2492699218740944,0.16835827753324809,-0.0020278409891080606,0.0171524537686468
266,0.532,1.3256645929835107,4.254173996051076,-3.52046436852347,0.168142148572315,-0.0025417900296391583,0.017828575109572854
267,0.534,1.3341657197978836,4.246862791983461,-3.790540882809479,0.1678492672249794,-0.003045091463647918,0.018506071938164913
268,0.536,1.3426516848713586,4.239012677788034,-4.05934949241332,0.1674751616188388,-0.0035367804144104714,0.019185395058873886
269,0.538,1.3511214130195135,4.230626339313067,-4.326740153594219,0.1670154374189055,-0.004015903360507572,0.019866990600021752
270,0.54,1.359573834729715,4.2217067624945335,-4.592562836854452,0.16646578287393068,-0.004481519093992016,0.02055129939377801
271,0.542,1.3680078867612075,4.212257233240132,-4.856667614786466,0.16582197380426017,-0.004932699669801811,0.021238756358976298
272,0.544,1.3764225127447927,4.20228133713544,-5.1189047521105735,0.16507987852659917,-0.00536853134561183,0.021929789887295464
273,0.546,1.3848166637817396,4.1917829589677895,-5.379124797901954,0.1642354627110696,-0.005788115511318187,0.022624821233333623
274,0.548,1.393189299041557,4.180766282063521,-5.637178679995201,0.16328479416596542,-0.006190569607351634,0.02332426390910781
275,0.55,1.401539386358251,4.169235787434256,-5.892917801544164,0.16222404754562902,-0.006575028031018888,0.024028523083515534
276,0.552,1.4098659028246778,4.1571962527279265,-6.146194139703895,0.16104950897689962,-0.006940643030073892,0.024737994987297937
277,0.554,1.4181678353846032,4.144652750980363,-6.396860346390285,0.15975758059961406,-0.00728658558272481,0.025453066324047476
278,0.556,1.4264441814220574,4.131610649163311,-6.644769851061795,0.15834478501667487,-0.007612046263286832,0.026174113687805572
279,0.558,1.4346939493475879,4.118075606524936,-6.889776965456414,0.1568077696492436,-0.007916236092695898,0.02690150298779817
280,0.56,1.4429161591809716,4.104053572718961,-7.131736990205135,0.15514331099265793,-0.008198387373104033,0.027635588880858833
281,0.562,1.4511098431299778,4.089550785718758,-7.37050632323244,0.15334831876872657,-0.008457754505783321,0.028376714212090627
282,0.5640000000000001,1.4592740461647418,4.074573769512951,-7.605942569842538,0.15141983997010602,-0.008693614791572542,0.029125209464318697
283,0.5660000000000001,1.467407826587305,4.059129331579259,-7.837904654379268,0.14935506279252983,-0.008905269213108262,0.02988139221688597
284,0.5680000000000001,1.4755102565958773,4.04322456013352,-8.066252933336507,0.14715132045072024,-0.009092043198090599,0.03064556661434417
285,0.5700000000000001,1.4835804228433798,4.026866821151184,-8.290849309785699,0.14480609487388887,-0.00925328736284317,0.03141802284559151
286,0.5720000000000001,1.491617426989784,4.0100637551587415,-8.51155734897648,0.1423170202768068,-0.009388378235436777,0.032199036634007056
287,0.5740000000000001,1.4996203862478215,3.9928232737928906,-8.728242394957308,0.1396818866025043,-0.009496718957657161,0.03298886873912959
288,0.5760000000000001,1.5075884339215642,3.9751535561256013,-8.94077168805308,0.13689864283275294,-0.009577739965108864,0.03378776447042614
289,0.578,1.5155207199374225,3.9570630447534945,-9.149014483028811,0.13396540016256683,-0.009630899644759707,0.034595953213692
290,0.58,1.5234164113670907,3.9385604416503615,-9.352842167760244,0.1308804350350647,-0.0096556849692437,0.03541364797061944
291,0.582,1.53127469294195,3.9196547037819904,-9.552128382224906,0.1276421920331301,-0.009651612107254424,0.03624104491206813
292,0.584,1.5390947675584747,3.900355038482847,-9.7467491376212,0.124249286624418,-0.009618227009375917,0.037078322945563826
293,0.586,1.5468758567741454,3.8806708985945533,-9.936582935417123,0.12070050775636593,-0.009555105968714053,0.03792564329754611
294,0.588,1.554617201293402,3.860611977366513,-10.121510886125916,0.11699482029798414,-0.009461856155708147,0.03878314911087823
295,0.59,1.562318061443165,3.8401882031194283,-10.30141682760208,0.11313136732532111,-0.00933811612652019,0.03965096505812443
296,0.592,1.569977717637442,3.819409733672875,-10.47618744264873,0.10910947224762368,-0.009183556304417613,0.04052919697109101
297,0.594,1.5775954708305606,3.798286950538533,-10.645712375725589,0.10492864077134194,-0.008997879433584832,0.041417931487118094
298,0.596,1.5851706429585495,3.77683045288107,-10.809884348546316,0.10058856269926114,-0.008780821004819112,0.04231723571259824
299,0.598,1.5927025773682153,3.7550510512491218,-10.96859927435496,0.09608911356217853,-0.008532149652587247,0.04322715690418713
300,0.6,1.60019063923345,3.732959761079212,-11.121756370672381,0.09143035608068548,-0.008251667522941515,0.04414772216815939
301,0.602,1.607634215958326,3.7105677959758787,-11.269258270307363,0.08661254145475254,-0.007939210611815978,0.045078938178349806
302,0.604,1.6150327175665284,3.6878865607716924,-11.411011130430548,0.08163611047896938,-0.007594649073247709,0.04602079091310665
303,0.606,1.622385577076688,3.6649276443712093,-11.546924739515095,0.07650169448142936,-0.007217887497091707,0.04697324541166948
304,0.608,1.6296922508631961,3.6417028123833575,-11.676912621954603,0.07121011608440779,-0.006808865155823196,0.04793624555036887
305,0.61,1.6369522190020698,3.6182239995470433,-11.800892140176213,0.06576238978512947,-0.006367556220046642,0.04890971383902947
306,0.612,1.6441649856014713,3.5945033019551875,-11.918784594076252,0.06015972235507566,-0.005893969942357099,0.04989355123794185
307,0.614,1.6513300791164758,3.5705529690827134,-12.030515317615453,0.05440351305643887,-0.005388150809226405,0.050887636995751044
308,0.616,1.658447052647703,3.5463853956242923,-12.1360137724223,0.0484953536744831,-0.004850178660614198,0.05189182850859242
309,0.618,1.6655154842234416,3.5220131131480157,-12.235213638265115,0.042437028364729984,-0.004280168777031758,0.05290596120078712
310,0.62,1.6725349770649018,3.4974487815713395,-12.328052900267153,0.03623051331404159,-0.0036782719338151453,0.05392984842739061
311,0.622,1.6795051598342456,3.472705180465958,-12.414473932752855,0.02987797621483107,-0.0030446744223930284,0.05496328139886882
312,0.624,1.6864256868650624,3.447795200198442,-12.494423579629155,0.02338177555178464,-0.0023795980383638973,0.05600602912815636
313,0.626,1.6932962383749692,3.4227318329136347,-12.567853231221353,0.016744459700633096,-0.001683300036226957,0.057057838400331816
314,0.628,1.7001165206600248,3.3975281633679795,-12.634718897500278,0.009968765838665905,-0.0009560730506408873,0.05811843376512442
315,0.63,1.7068862662706648,3.3721973596200607,-12.694981277654767,0.0030576186668306027,-0.00019824498411473752,0.059187517552445994
316,0.632,1.7136052341688854,3.346752663585641,-12.748605825981704,-0.003985871056592594,0.0005898211389345592,0.060264769911121216
317,0.634,1.7202732098664026,3.321207381464645,-12.795562814084501,-0.011158408170598183,0.001407727351793258,0.061349848870968504
318,0.636,1.726890005543551,3.2955748740474142,-12.83582738938981,-0.01845651495406414,0.0022550409587353513,0.062442390428362596
319,0.638,1.7334554601486691,3.2698685469075928,-12.869379630011494,-0.025876533155936243,0.003131294781955225,0.06354200865538909
320,0.64,1.739969439477776,3.244101840488896,-12.896204596010502,-0.03341462621242569,0.004035987442092891,0.06464829583268006
321,0.642,1.7464318362343112,3.21828822009291,-12.916292377118365,-0.04106678165052169,0.004968583672266313,0.0657608226059993
322,0.644,1.7528425700687644,3.192441165774905,-12.929638137011713,-0.04882881367699199,0.0059285146654956215,0.06687913816662473
323,0.646,1.759201587598003,3.16657416215448,-12.936242154243995,-0.056696365951914574,0.0069151784553745975,0.06800277045555528
324,0.648,1.7655088624041475,3.1407006881475534,-12.936109859959556,-0.0646649145456647,0.007927940329815803,0.06913122639154945
325,0.65,1.7717643950128372,3.1148342066260537,-12.929251872533273,-0.07272977107815837,0.008966133277667128,0.07026399212298269
326,0.652,1.7779682128507435,3.0889881540112554,-12.915684029296395,-0.08088608603904401,0.010029058467969476,0.07140053330349183
327,0.654,1.7841203701822104,3.0631759298064383,-12.895427415526374,-0.08912885228742057,0.011115985761597738,0.07254029539135545
328,0.656,1.7902209480249067,3.037410886074141,-12.86850839089378,-0.0974529087295582,0.012226154255000399,0.07368270397254113
329,0.658,1.7962700540443788,3.011706316862894,-12.834958613574505,-0.10585294417299662,0.01335877285572679,0.07482716510733234
330,0.66,1.802267822427411,2.986075447587866,-12.79481506224876,-0.1143235013552995,0.014513020889405618,0.07597306570043112
331,0.662,1.8082144137341014,2.9605314243694614,-12.74812005622057,-0.12285898114565363,0.01568804873781359,0.07711977389441581
332,0.664,1.8141100147285822,2.9350873033333174,-12.694921273902073,-0.13145364691741593,0.016882978507649124,0.07826663948641736
333,0.666,1.8199548381882975,2.909756039874793,-12.635271769915898,-0.14010162908962573,0.01809690472960304,0.07941299436786348
334,0.668,1.8257491226917817,2.884550477890388,-12.569229991076089,-0.14879692983542775,0.019328895087296058,0.08055815298712436
335,0.67,1.8314931323848656,2.8594833389781233,-12.49685979151338,-0.15753342795527114,0.020577991175631576,0.08170141283488196
336,0.672,1.8371871567252553,2.8345672116082943,-12.41823044721376,-0.16630488391268497,0.02184320928809214,0.08284205495203088
337,0.674,1.842831510205425,2.8098145402655,-12.333416670240528,-0.17510494503036286,0.023123541232488463,0.08397934445990803
338,0.676,1.8484265320537614,2.7852376145623388,-12.242498622908707,-0.18392715084422417,0.02441795517465178,0.08511253111263714
339,0.678,1.8539725859139122,2.7608485583245623,-12.145561932177394,-0.19276493861306263,0.02572539650954284,0.0862408498713643
340,0.68,1.8594700595022706,2.736659318647025,-12.042697704519307,-0.20161164898133288,0.027044788759234547,0.08736352150015134
341,0.682,1.8649193642435484,2.7126816549191934,-11.9340025415186,-0.21046053179257013,0.028375034497210003,0.08847975318328605
342,0.684,1.8703209348843601,2.688927127818545,-11.81957855643657,-0.21930475205088412,0.0297150162984032,0.08958873916376016
343,0.686,1.875675229084765,2.665407088269667,-11.699533391971201,-0.22813739602791536,0.0310635977143963,0.09068966140265997
344,0.6880000000000001,1.8809827269876898,2.6421326663664777,-11.573980239419665,-0.23695147751258783,0.03241962427317496,0.09178169025920786
345,0.6900000000000001,1.88624393076616,2.619114760254539,-11.443037859433634,-0.2457399442009403,0.033781924502831545,0.09286398519118845
346,0.6920000000000001,1.8914593641482444,2.5963640249701525,-11.30683060453491,-0.2544956842232617,0.0351493109785953,0.09393569547548794
347,0.6940000000000001,1.8966295719196398,2.573890861232522,-11.165488443533562,-0.2632115328057044,0.036520581392558836,0.09499596094847172
348,0.6960000000000001,1.9017551194037876,2.5517054041850864,-11.019146987962873,-0.271880279063486,0.037894519645460874,0.09604391276592132
349,0.6980000000000001,1.9068365919194155,2.5298175120818938,-10.867947520614512,-0.2804946729227332,0.03926989695987681,0.09707867418224943
350,0.7000000000000001,1.9118745942153994,2.508236754914757,-10.7120370262231,-0.28904743216795353,0.04064547301416098,0.09809936134870836
351,0.7020000000000001,1.9168697498828098,2.4869724029768907,-10.551568224313291,-0.2975312496120515,0.0420199970964769,0.09910508413030567
352,0.704,1.9218227007440258,2.4660334153586874,-10.386699604182262,-0.3059388003857312,0.043392209278245115,0.10009494694113771
353,0.706,1.9267341062187635,2.445428428371466,-10.217595461948845,-0.31426274934304355,0.04476084160633172,0.10106804959785035
354,0.708,1.9316046426668778,2.4251657438951417,-10.044425939555065,-0.3224957585797469,0.0461246193132944,0.10202348819093335
355,0.71,1.9364350027077837,2.405253317646066,-9.86736706555856,-0.33063049506105524,0.047482262044996844,0.10296035597355305
356,0.712,1.9412258945163248,2.3856987473616686,-9.686600797504008,-0.3386596383552361,0.048832485104896184,0.10387774426762461
357,0.714,1.9459780410949306,2.3665092608989946,-9.502315065609146,-0.3465758884694081,0.050174000714302266,0.10477474338682242
358,0.716,1.9506921795218803,2.347691704244804,-9.314703817446098,-0.35437197378375607,0.05150551928790108,0.10565044357622336
359,0.718,1.9553690601754976,2.3292525294356405,-9.123967063241736,-0.36204065908024263,0.05282575072382825,0.10650393596827246
360,0.72,1.9600094459340942,2.3111977823870298,-8.930310921361519,-0.36957475366174364,0.05413340570757123,0.10733431355475638
361,0.722,1.9646141113514797,2.293533090631924,-8.733947663480551,-0.3769671195573633,0.05542719702897142,0.10814067217446184
362,0.724,1.9691838418078649,2.2762636509695993,-8.535095758882951,-0.38421067980950613,0.05670584091158873,0.10892211151618979
363,0.726,1.9737194326359646,2.2593942170273245,-8.333979917266399,-0.391298426838085,0.05796805835368234,0.10967773613678623
364,0.728,1.9782216882221495,2.2429290867384832,-8.13083112936377,-0.3982234308770253,0.059212576480050474,0.11040665649383974
365,0.73,1.982691421082468,2.226872089742275,-7.9258867046268815,-0.4049788484779983,0.060438129903960955,0.11110798999268355
366,0.732,1.9871294509133997,2.211226574711639,-7.719390305151078,-0.411557931076065,0.06164346209839143,0.11178086204732512
367,0.734,1.9915366036171944,2.1959953966178514,-7.5115919749507,-0.4179540336116369,0.06282732677578372,0.11242440715490998
368,0.736,1.9959137103016902,2.1811809039419945,-7.3027481636286256,-0.42416062320287806,0.06398848927550074,0.11303776998330686
369,0.738,2.000261606254508,2.1667849258455534,-7.093121743414534,-0.43017128786235803,0.06512572795815703,0.11362010647138086
370,0.74,2.0045811298915615,2.1528087593144525,-6.882982018479479,-0.43597974525143357,0.06623783560597377,0.11417058494149605
371,0.742,2.0088731216798372,2.1392531562931763,-6.672604725367425,-0.4415798514654869,0.06732362082828762,0.11468838722376286
372,0.744,2.0131384230344542,2.1261183108279003,-6.462272023318655,-0.4469656098427685,0.06838190947131895,0.11517270979151514
373,0.746,2.017377875190034,2.1134038462401614,-6.252272473195932,-0.45213117978920286,0.06941154603127773,0.11562276490746891
374,0.748,2.0215923180464657,2.1011088023552063,-6.0429010036612185,-0.4570708856110815,0.07041139506985764,0.11603778177997791
375,0.75,2.0257825889892107,2.089231622811879,-5.834458863190984,-0.46177922534714194,0.07138034263113607,0.11641700772876168
376,0.752,2.029949521684329,2.077770142483895,-5.627253556459975,-0.4662508795910456,0.0723172976588645,0.11675970935943741
377,0.754,2.034093944848484,2.0667215750452197,-5.42159876356862,-0.4704807202947941,0.07322119341309535,0.11706517374614002
378,0.756,2.0382166809942603,2.0560825007154624,-5.217814240538178,-0.47446381954310146,0.07409098888505233,0.11733270962146321
379,0.758,2.042318545151178,2.045848854224373,-5.016225699450225,-0.47819545828820825,0.07492567020910652,0.11756164857289869
380,0.76,2.046400343562889,2.0360159130377844,-4.817164666564174,-0.481671135034067,0.07572425207067536,0.11775134624489145
381,0.762,2.050462872361131,2.026578285890779,-4.620968316708788,-0.48488657445824807,0.07648577910881087,0.11790118354556499
382,0.764,2.054506916217088,2.017529901677214,-4.4279792822109245,-0.4878377359593222,0.07720932731219057,0.11801056785710197
383,0.766,2.058533246970937,2.008863998748357,-4.238545434598322,-0.4905208221168477,0.07789400540716851,0.11807893424869396
384,0.768,2.0625426222404433,2.0005731146767864,-4.053019637293639,-0.49293228705046627,0.07853895623648341,0.11810574669089606
385,0.77,2.0665357840095973,1.9926490765454423,-3.871759467503634,-0.4950688446639462,0.07914335812715809,0.11809049927014167
386,0.772,2.0705134571984134,1.9850829918251844,-3.695126905502767,-0.4969274767593542,0.07970642624605756,0.11803271740208623
387,0.774,2.0744763482151205,1.977865239907894,-3.5234879895139803,-0.49850544100584404,0.08022741394150347,0.11793195904235898
388,0.776,2.0784251434921366,1.9709854643657028,-3.3572124344010255,-0.4998002787468659,0.08070561406926896,0.11778781589320705
389,0.778,2.082360508007351,1.9644325660105055,-3.1966732124094723,-0.5008098226288927,0.08114036030120211,0.11759991460441738
390,0.78,2.086283083792386,1.9581946968313775,-3.0422460942251917,-0.5015322040340521,0.0815310284146462,0.11736791796679906
391,0.782,2.0901934884296827,1.9522592548909727,-2.894309148662192,-0.5019658602983368,0.08187703756074269,0.1170915260964017
392,0.784,2.094092313540406,1.9466128802652831,-2.7532421993470235,-0.5021095416963611,0.08217785150961775,0.11677047760753452
393,0.786,2.0979801232653448,1.9412414521143506,-2.619426236832929,-0.501962318172909,0.08243297987036478,0.1164045507725365
394,0.788,2.1018574527411635,1.936130086974557,-2.4932427846580762,-0.5015235858008225,0.08264197928364567,0.11599356466612991
395,0.79,2.1057248065745338,1.9312631383660148,-2.3750732179546366,-0.5007930729440877,0.0828044545846404,0.11553738029206886
396,0.792,2.109582657316878,1.9266241978113001,-2.265298033324215,-0.4997708461042841,0.0829200599339813,0.1150359016896702
397,0.794,2.1134314439426407,1.922196097364117,-2.164296068817503,-0.4984573154279189,0.08298849991421103,0.11448907701768855
398,0.796,2.1172715703342155,1.917960913748775,-2.0724436729946714,-0.49685323985152063,0.08300953058920801,0.11389689961286846
399,0.798,2.1211034037768455,1.9138999742132068,-1.9901138221976553,-0.49495973186076364,0.08298296052392383,0.11325940902037707
400,0.8,2.1249272734670264,1.9099938641998202,-1.9176751853369767,-0.4927782618393233,0.08290865176167993,0.11257669199318986
401,0.802,2.1287434690381652,1.906222436939704,-1.8554911356847554,-0.49031066198263035,0.08278652075617263,0.11184888345737043
402,0.804,2.13255223910743,1.9025648250765061,-1.8039187093725235,-0.48755912975121,0.08261653925523832,0.11107616744005368
403,0.806,2.1363537898479716,1.8989994544267115,-1.763307510517179,-0.4845262308378509,0.08239873513333452,0.11025877795681181
404,0.808,2.1401482835908907,1.8955040599829007,-1.7339985631432653,-0.48121490162249264,0.08213319316959838,0.10939699985495195
405,0.81,2.1439358374615427,1.8920557042660346,-1.7163231103323273,-0.4776284510883982,0.08182005576825263,0.10849116960916824
406,0.812,2.147716522054979,1.888630798131668,-1.7106013613128284,-0.47377056217295843,0.08145952361804004,0.10754167606584615
407,0.8140000000000001,2.151490360155551,1.8852051241331818,-1.71714118750661,-0.46964529252631765,0.08105185628728337,0.10654896113219639
408,0.8160000000000001,2.1552573255058696,1.8817538625429149,-1.7362367688690639,-0.465257074650949,0.08059737275108737,0.1055135204062802
409,0.8180000000000001,2.1590173416305563,1.8782516201289337,-1.7681671922021287,-0.4606107153953458,0.08009645184712559,0.10443590374387712
410,0.8200000000000001,2.162770280720378,1.8746724617815393,-1.8131950034794457,-0.4557113947751266,0.07954953265638628,0.10331671575804306
411,0.8220000000000001,2.166515962582559,1.8709899450791287,-1.8715647166031113,-0.45056466409510854,0.07895711480519135,0.10215661624711048
412,0.8240000000000001,2.1702541536632376,1.8671771578777923,-1.9435012814094705,-0.4451764433462726,0.07831975868474998,0.10095632054679511
413,0.8260000000000001,2.1739845661481887,1.8632067590030092,-2.029208514157525,-0.43955301785203915,0.07763808558446532,0.099716599801997
414,0.8280000000000001,2.1777068571480953,1.8590510221148309,-2.128867494166816,-0.4337010341389146,0.07691277773517988,0.09843828115381671
415,0.8300000000000001,2.181420627974772,1.8546818828102931,-2.242634930720207,-0.42762749500734104,0.07614457825852404,0.09712224783725501
416,0.8320000000000001,2.1851254235148856,1.8500709890179272,-2.370641504810807,-0.4213397537795189,0.07533429101852271,0.09576943918502323
417,0.834,2.1888207317077857,1.845189754729822,-2.5129901907888814,-0.4148455077020549,0.07448278037162037,0.09438085053286707
418,0.836,2.192505983134175,1.840009417105855,-2.6697545634521953,-0.40815279048254915,0.07359097081130334,0.09295753302179784
419,0.838,2.1961805507223775,1.8345010969733453,-2.840977096620514,-0.4012699639406603,0.07265984650353395,0.09150059329263395
420,0.84,2.1998437495790077,1.8286358627326482,-3.026667459738885,-0.39420570875579486,0.07169045070926328,0.09001119306828337
421,0.842,2.2034948369508642,1.8223847976656802,-3.2268008195623095,-0.3869690142953609,0.0706838850903593,0.08849054861924632
422,0.844,2.2071330123248196,1.8157190706297355,-3.441316154484259,-0.37956916750950304,0.06964130889537765,0.08693993010788804
423,0.846,2.2107574176724656,1.8086100101033251,-3.6701145895788443,-0.3720157408804144,0.06856393802171228,0.08536066080712423
424,0.848,2.214367137846156,1.8010291815340937,-3.9130577609289885,-0.3643185794166889,0.06745304395079539,0.0837541161892806
425,0.85,2.2179612011329968,1.7929484679213092,-4.169966218306023,-0.35648778668574976,0.06630995255317108,0.08212172288103146
426,0.852,2.221538579973162,1.7843401535467114,-4.44061787574521,-0.3485337098801552,0.0651360427604457,0.080464957480494
427,0.854,2.225098191848736,1.775177010747996,-4.724746520024973,-0.34046692391656114,0.06393274510132188,0.07878534523275395
428,0.856,2.2286389003490403,1.7654323896088135,-5.022040387495394,-0.3322982145692759,0.06270154009915249,0.07708445856032844
429,0.858,2.2321595164181374,1.7550803104176909,-5.332140820114651,-0.3240385606437231,0.06144395652870747,0.07536391544533136
430,0.86,2.2356587997898782,1.744095558726381,-5.65464101193039,-0.3156991151986676,0.06016156953012996,0.07362537766039898
431,0.862,2.2391354606155147,1.7324537828151443,-5.989084857584455,-0.3072911858298167,0.05885599857837092,0.07187054884575796
432,0.864,2.242588161288463,1.720131593349167,-6.334965914715179,-0.29882621403131626,0.057528905306732235,0.0701011724301759
433,0.866,2.2460155184703776,1.7071066649861564,-6.691726492379116,-0.29031575365576223,0.056181991183518756,0.068319029393927
434,0.868,2.2494161053221755,1.693357839670838,-7.058756877804422,-0.2817714484975866,0.05481699504120038,0.06652593587233242
435,0.87,2.252788453943094,1.678865231327271,-7.435394713916583,-0.27320500902907147,0.05343569045791483,0.0647237405988959
436,0.872,2.2561310580202694,1.66361033163489,-7.820924540138054,-0.26462818832277235,0.05203988299160226,0.06291432218755334
437,0.874,2.2594423756906785,1.647576116549301,-8.214577508948848,-0.2560527571987577,0.0506314072675523,0.06109958625408537
438,0.876,2.2627208326165578,1.630747153203815,-8.615531290600723,-0.2474904786398094,0.04921212392066337,0.059281462377309656
439,0.878,2.265964825274687,1.613109706803236,-9.022910178195955,-0.23895308152252662,0.047783916394261744,0.05746190090126945
440,0.88,2.269172724459115,1.5946518470971471,-9.435785405069012,-0.2304522337171298,0.046348687597903934,0.05564286958026902
441,0.882,2.272342878996042,1.5753635539964193,-9.853175686037872,-0.22199951461364376,0.04490835642718831,0.053826350069272846
442,0.884,2.2754736196687033,1.55523682187412,-10.27404799361761,-0.2136063871370049,0.04346485414923029,0.05201433426288212
443,0.886,2.2785632633491395,1.5342657620701594,-10.697318579708252,-0.20528416931850269,0.04202012065810768,0.05020882048682843
444,0.888,2.2816101173327623,1.5124467030988835,-11.121854252576378,-0.1970440054957367,0.040576100605256904,0.04841180954667773
445,0.89,2.2846124838706086,1.4897782880397907,-11.546473918141237,-0.18889683721797856,0.03913473941049563,0.04662530063921597
446,0.892,2.2875686648931115,1.4662615685745868,-11.969950393653619,-0.18085337393839518,0.03769797916005898,0.04485128713278819
447,0.894,2.290476966918135,1.4419000951184893,-12.391012500809003,-0.17292406357900408,0.03626775439876332,0.043091752223682604
448,0.896,2.2933357061348936,1.4167000024809073,-12.80834744417413,-0.16511906305845386,0.034845987824150916,0.04134866447648709
449,0.898,2.2961432136542443,1.3906700904799725,-13.220603479521133,-0.15744820887671096,0.03343458589121516,0.03962397325719319
450,0.9,2.2988978409146776,1.363821898927753,-13.626392875259262,-0.14992098785445612,0.03203543433705917,0.037919604068679356
451,0.902,2.301597965232157,1.3361697763979516,-14.024295168636087,-0.1425465081284213,0.030650393635593354,0.036237453799065414
452,0.904,2.304241995480788,1.3077309421862633,-14.412860716745728,-0.13533347050697153,0.029281294393128002,0.03457938589428958
453,0.906,2.3068283778901053,1.278525540875194,-14.790614540643501,-0.12829014029295097,0.027929932696459513,0.03294722546711373
454,0.908,2.309355601943615,1.248576688920313,-15.156060459021688,-0.12142431968310002,0.026598065425779537,0.03134275435560539
455,0.91,2.3118222063620437,1.217910512684014,-15.507685505968404,-0.11474332085520686,0.02528740554544948,0.02976770614497157
