,t,θ,dθ,ddθ,trq,w1,w2
227,0.454,0.9938244875912069,4.122954617563566,6.471460528785758,0.16725872432406558,0.015546817708838192,-0.011922699823323956
228,0.456,1.0020832001409399,4.135687802722386,6.2610738050172685,0.16641232878597748,0.015355833477539972,-0.010980800124632685
229,0.458,1.0103669557005264,4.147996342076571,6.046831099617274,0.1656646654577505,0.015140090140117867,-0.010052122697050801
230,0.46,1.018674897332288,4.159872622700334,5.828831840748209,0.16501217472066082,0.014900268187690984,-0.00913647770549063
231,0.462,1.0270061530731065,4.171309232851828,5.607177775934136,0.16445118358441568,0.014637071855649643,-0.008233658996072488
232,0.464,1.0353598363413954,4.182298966562309,5.381972922481615,0.16397790971965193,0.014351228407671324,-0.007343444485466463
233,0.466,1.0437350463531543,4.192834828126053,5.153323517824444,0.1635884655885091,0.014043487400295752,-0.006465596563565182
234,0.468,1.052130868546901,4.202910036490904,4.921337969802845,0.16327886267005923,0.01371461992866427,-0.0055998625091576455
235,0.47000000000000003,1.0605463750172879,4.212518029549314,4.68612680688151,0.16304501577731562,0.01336541785404025,-0.004745974918268383
236,0.47200000000000003,1.0689806249571965,4.2216524683297525,4.4478026283049505,0.16288274746247694,0.012996693013738462,-0.0039036521448204127
237,0.47400000000000003,1.0774326651081205,4.230307241088372,4.206480054182215,0.16278779250700443,0.012609276414101997,-0.0030725987532749647
238,0.47600000000000003,1.0859015302186275,4.238476467300748,3.9622756754869557,0.16275580249306626,0.012204017407175742,-0.0022525059828954704
239,0.47800000000000004,1.094386243510708,4.246154501553525,3.715308003952254,0.16278235045282677,0.011781782851735378,-0.0014430522232780445
240,0.48,1.1028858171538032,4.253335937335721,3.465697421833695,0.1628629355919983,0.011343456259340369,-0.000643903500785464
241,0.482,1.1113992527463206,4.260015610729399,3.213566131507533,0.16299298808401627,0.010889936926088747,0.00014528602448343647
242,0.484,1.1199255418044234,4.266188603999346,2.9590381048651557,0.1631678739311434,0.010422139050760247,0.0009248735515620692
243,0.486,1.1284636662579024,4.271850249081293,2.7022390324587935,0.16338289988875057,0.009940990840042883,0.001695227121700175
244,0.488,1.1370125989529216,4.276996130968133,2.443296272347656,0.16363331844897214,0.00944743360154627,0.0024567250920466753
245,0.49,1.1455713041614328,4.281622090993493,2.18233879858856,0.163914332879876,0.008942420825312745,0.003209755600319167
246,0.492,1.1541387380970551,4.28572423001188,1.9194971493093145,0.16422110231624046,0.008426917254544924,0.003954716020852793
247,0.494,1.1627138494372085,4.289298911474493,1.6549033742988102,0.1645487468979765,0.007901897946275473,0.004692012412426071
248,0.496,1.1712955798512963,4.292342764399685,1.3886909820427042,0.16489235295218577,0.0073683473227117895,0.005422058958266114
249,0.498,1.1798828645347221,4.294852686236873,1.1209948861298404,0.16524697821479567,0.006827258213994883,0.0061452773986405375
250,0.5,1.188474632748524,4.296825845622565,0.8519513509507654,0.1656076570876658,0.006279630893117997,0.0068620964564482445
251,0.502,1.1970698083644162,4.298259685027013,0.58169793660616,0.16596940592701392,0.005726472103756563,0.0075729512562261745
252,0.504,1.2056673104150089,4.299151923289822,0.31037344294091046,0.16632722835896513,0.005168794081766767,0.008278282736994089
253,0.506,1.2142660536489882,4.299500558042671,0.0381178526166933,0.16667612061798523,0.0046076135711154475,0.008978537059364404
254,0.508,1.2228649490910313,4.299303868017163,-0.23492772686527136,0.16701107690391717,0.004043950835009229,0.009674165007349207
255,0.51,1.2314629046062113,4.298560415235576,-0.5086211222805898,0.16732709475329974,0.0034788286629956105,0.010365621385301551
256,0.512,1.2400588254686742,4.297269047082178,-0.7828191550273406,0.16761918042060986,0.002913271374813409,0.011053364410433423
257,0.514,1.2486516149343305,4.295428898252549,-1.0573777027904956,0.16788235426503342,0.00234830382177419,0.011737855101357771
258,0.516,1.2572401748173243,4.29303939257817,-1.3321517626138655,0.1681116561383344,0.001784950386460412,0.01241955666310739
259,0.518,1.2658234060700246,4.290100244723404,-1.6069955154670101,0.16830215076936159,0.0012242339815297266,0.01309893386908857
260,0.52,1.2744002093662767,4.286611461751758,-1.8817623923919946,0.1684489331407001,0.0006671750484183254,0.013776452440432808
261,0.522,1.2829694856876583,4.282573344558221,-2.1563051423123683,0.16854713385294934,0.00011479055673938443,0.014452578423215144
262,0.524,1.2915301369124585,4.277986489164244,-2.430475901582903,0.1685919244720812,-0.00043190699482452096,0.01512777756401306
263,0.526,1.3000810664071094,4.272851787871819,-2.704126265354558,0.16857852285531358,-0.0009719105753336296,0.01580251468428516
264,0.528,1.3086211796197817,4.26717043027296,-2.977107360824345,0.16850219845090986,-0.001504219615304258,0.016477253054054206
265,0.53,1.3171493846758513,4.260943904110744,-3.2492699224338852,0.16835827756730312,-0.002027840996517695,0.01715245376538435
266,0.532,1.3256645929749304,4.254173995987948,-3.5204643690746114,0.16814214860692517,-0.002541790037117824,0.017828575106147663
267,0.534,1.334165719789176,4.246862791919239,-3.790540883350828,0.16784926726011506,-0.00304509147118947,0.01850607193458018
268,0.536,1.3426516848625212,4.23901267772274,-4.059349492943714,0.16747516165447043,-0.0035367804220087545,0.01918539505513286
269,0.538,1.3511214130105447,4.230626339246725,-4.326740154112498,0.16701543745500366,-0.0040159033681564284,0.01986699059612772
270,0.54,1.3595738347206128,4.221706762427167,-4.5925628373594565,0.16646578291046582,-0.0044815191016852884,0.02055129938973429
271,0.542,1.3680078867519696,4.21225723317177,-4.856667615277028,0.16582197384120317,-0.004932699677533355,0.021238756354786233
272,0.544,1.3764225127354168,4.202281337066112,-5.118904752585537,0.16507987856392087,-0.005368531353375518,0.021929789882962424
273,0.546,1.384816663772224,4.191782958897528,-5.379124798360156,0.16423546274874118,-0.005788115519107912,0.022624821228860992
274,0.548,1.3931892990319004,4.180766281992361,-5.637178680435496,0.16328479420395825,-0.006190569615161321,0.023324263904498994
275,0.55,1.4015393863484515,4.169235787362234,-5.892917801965421,0.16222404758391473,-0.006575028038842497,0.024028523078773942
276,0.552,1.409865902814733,4.157196252655083,-6.146194140104963,0.16104950901545026,-0.006940643037905429,0.024737994982426986
277,0.554,1.4181678353745113,4.1446527509067375,-6.396860346770046,0.15975758063840173,-0.007286585590558326,0.025453066319050584
278,0.556,1.4264441814118183,4.131610649088948,-6.644769851419149,0.1583447850556724,-0.007612046271116439,0.026174113682686156
279,0.558,1.434693949337199,4.1180756064498825,-6.889776965790257,0.15680776968842405,-0.007916236100515768,0.02690150298255962
280,0.56,1.4429161591704316,4.104053572643264,-7.131736990514389,0.1551433110319949,-0.008198387380908407,0.02763558887550454
281,0.562,1.4511098431192864,4.089550785642467,-7.370506323516051,0.15334831880819397,-0.008457754513566514,0.028376714206623955
282,0.5640000000000001,1.4592740461538973,4.074573769436121,-7.605942570099454,0.15141984000967848,-0.008693614799328953,0.02912520945874299
283,0.5660000000000001,1.467407826576306,4.059129331501941,-7.837904654608466,0.14935506283218228,-0.008905269220832375,0.029881392211204547
284,0.5680000000000001,1.4755102565847233,4.043224560055773,-8.06625293353699,0.14715132049042828,-0.00909204320577699,0.03064556660856031
285,0.5700000000000001,1.4835804228320695,4.026866821073067,-8.29084930995649,0.14480609491362884,-0.009253287370486517,0.031418022839708466
286,0.5720000000000001,1.4916174269783176,4.010063755080313,-8.511557349116634,0.14231702031655527,-0.009388378243031861,0.03219903662802803
287,0.5740000000000001,1.4996203862361979,3.992823273714213,-8.728242395065894,0.1396818866422389,-0.009496718965198873,0.032988868733057744
288,0.5760000000000001,1.507588433909783,3.9751535560467377,-8.940771688129203,0.13689864287245163,-0.009577739972592208,0.0337877644642646
289,0.578,1.515520719925484,3.957063044674511,-9.149014483071623,0.13396540020220846,-0.00963089965217981,0.03459595320744381
290,0.58,1.5234164113549942,3.9385604415713265,-9.352842167768905,0.13088043507462876,-0.009655684976595814,0.03541364796428762
291,0.582,1.531274692929695,3.9196547037029754,-9.552128382198612,0.12764219207259697,-0.009651612114533931,0.03624104490565562
292,0.584,1.5390947675460624,3.900355038403919,-9.746749137559192,0.12424928666376855,-0.009618227016578336,0.0370783229390735
293,0.586,1.546875856761575,3.880670898515785,-9.93658293531867,0.12070050779558189,-0.00955510597583504,0.0379256432909808
294,0.588,1.5546172012806745,3.860611977287979,-10.121510885990332,0.116994820337048,-0.009461856162743507,0.03878314910424067
295,0.59,1.5623180614302807,3.8401882030412025,-10.301416827428712,0.11313136736421636,-0.009338116133465874,0.03965096505141728
296,0.592,1.5699777176244012,3.8194097335950348,-10.476187442436963,0.1091094722863345,-0.00918355631126972,0.04052919696431689
297,0.594,1.5775954708173647,3.7982869504611547,-10.645712375474853,0.10492864080985326,-0.008997879440339624,0.0414179314802795
298,0.596,1.5851706429451997,3.776830452804233,-10.809884348256098,0.10058856273755883,-0.008780821011473008,0.042317235705697606
299,0.598,1.5927025773547117,3.7550510511729063,-10.96859927402475,0.09608911360024944,-0.00853214965913683,0.0432271568972268
300,0.6,1.6001906392197949,3.7329597610036958,-11.121756370301759,0.09143035611851696,-0.008251667529383534,0.04414772216114164
301,0.602,1.6076342159445207,3.7105677959011447,-11.269258269895932,0.08661254149233319,-0.007939210618147348,0.04507893817127681
302,0.604,1.6150327175525745,3.6878865606978226,-11.41101112997796,0.0816361105162887,-0.007594649079465523,0.04602079090598048
303,0.606,1.6223855770625877,3.6649276442982863,-11.546924739021053,0.0765016945184775,-0.0072178875031932285,0.046973245404492124
304,0.608,1.62969225084895,3.641702812311465,-11.676912621418838,0.07121011612117618,-0.006808865161805869,0.04793624554314222
305,0.61,1.6369522189876817,3.6182239994762635,-11.800892139598538,0.06576238982160978,-0.0063675562259080856,0.04890971383175533
306,0.612,1.6441649855869431,3.5945033018856054,-11.918784593456508,0.060159722391261175,-0.005893969948095116,0.049893551230621926
307,0.614,1.6513300791018093,3.5705529690144124,-12.030515316953542,0.05440351309232336,-0.0053881508148389805,0.050887636988386935
308,0.616,1.6584470526329012,3.5463853955573583,-12.136013771718153,0.048495353710061556,-0.0048501786660995,0.05189182850118562
309,0.618,1.6655154842085074,3.522013113082533,-12.23521363751875,0.04243702839999798,-0.00428016878238814,0.05290596119333903
310,0.62,1.6725349770498383,3.497448781507391,-12.328052899478607,0.03623051334899585,-0.0036782719390411464,0.05392984841990255
311,0.622,1.6795051598190553,3.4727051804036284,-12.414473931922231,0.029877976249469085,-0.0030446744274873743,0.05496328139134199
312,0.624,1.6864256868497496,3.4477952001378154,-12.494423578756606,0.023381775586104825,-0.0023795980433255004,0.056006029120591855
313,0.626,1.693296238359537,3.4227318328547924,-12.567853230307087,0.016744459734634648,-0.0016833000410549166,0.05705783839273063
314,0.628,1.7001165206444762,3.39752816331101,-12.634718896544548,0.009968765872349433,-0.0009560730553344899,0.058118433757487466
315,0.63,1.7068862662550044,3.372197359565044,-12.694981276657884,0.0030576187001969957,-0.00019824498867345596,0.05918751754477405
316,0.632,1.7136052341531167,3.3467526635326577,-12.748605824944033,-0.003985871023541476,0.0005898211345110662,0.06026476990341497
317,0.634,1.7202732098505307,3.3212073814137777,-12.795562813006464,-0.011158408137859316,0.0014077273475051465,0.061349848863228564
318,0.636,1.726890005527579,3.295574873998744,-12.83582738827186,-0.018456514921633915,0.002255040954582594,0.06244239042058946
319,0.638,1.7334554601326022,3.2698685468611983,-12.869379628854164,-0.025876533123810302,0.0031312947779376108,0.06354200864758316
320,0.64,1.739969439461619,3.2441018404448534,-12.896204594814362,-0.03341462618059879,0.004035987438210028,0.06464829582484163
321,0.642,1.746431836218069,3.2182882200512974,-12.916292375884035,-0.04106678161898769,0.0049685836685176305,0.0657608225981286
322,0.644,1.7528425700524413,3.1924411657358003,-12.929638135739866,-0.04882881364574407,0.00592851466188037,0.06687913815872186
323,0.646,1.7592015875816038,3.166574162117955,-12.936242152935353,-0.056696365920945124,0.006915178451891856,0.06800277044762028
324,0.648,1.7655088623876785,3.140700688113681,-12.936109858614913,-0.06466491451496537,0.007927940326464473,0.06913122638358224
325,0.65,1.7717643949963031,3.1148342065949057,-12.92925187115344,-0.07272977104772019,0.008966133274445948,0.07026399211498313
326,0.652,1.777968212834149,3.0889881539829034,-12.915684027882245,-0.080886086008857,0.01002905846487701,0.07140053329545969
327,0.654,1.7841203701655621,3.063175929780947,-12.89542741407884,-0.0891288522574746,0.011115985758632393,0.07254029538329042
328,0.656,1.7902209480082103,3.0374108860515787,-12.868508389413824,-0.09745290869984213,0.012226154252160415,0.0736827039644428
329,0.658,1.796270054027641,3.01170631684332,-12.834958612063154,-0.105852944143499,0.01335877285301026,0.07482716509920025
330,0.66,1.8022678224106368,2.986075447571348,-12.794815060707071,-0.11432350132600785,0.014513020886810475,0.07597306569226474
331,0.662,1.8082144137172975,2.9605314243560548,-12.748120054649673,-0.12285898111655547,0.01568804873533762,0.0771197738862145
332,0.664,1.8141100147117541,2.9350873033230824,-12.694921272303116,-0.13145364688849764,0.016882978505289966,0.07826663947818047
333,0.666,1.8199548381714525,2.909756039867782,-12.635271768290083,-0.14010162906087376,0.018096904727358202,0.07941299435959025
334,0.668,1.8257491226749258,2.8845504778866546,-12.56922998942467,-0.1487969298068278,0.0193288950851629,0.08055815297881398
335,0.67,1.8314931323680057,2.859483338977717,-12.496859789837655,-0.1575334279268085,0.020577991173607337,0.0817014128265336
336,0.672,1.8371871567083982,2.834567211611262,-12.418230445515057,-0.16630488388434464,0.021843209286173927,0.08284205494364363
337,0.674,1.8428315101885768,2.8098145402718884,-12.333416668520208,-0.1751049450021294,0.02312354123067327,0.08397934445148095
338,0.676,1.8484265320369293,2.785237614572189,-12.242498621168204,-0.1839271508160817,0.024417955172936483,0.08511253110416923
339,0.678,1.8539725858971032,2.760848558337913,-12.145561930418156,-0.19276493858499524,0.0257253965079242,0.08624084986285453
340,0.68,1.8594700594854923,2.7366593186639103,-12.042697702742833,-0.20161164895332434,0.027044788757709232,0.08736352149159865
341,0.682,1.8649193642268074,2.7126816549396473,-11.93400253972641,-0.21046053176460391,0.028375034495774578,0.08847975317468934
342,0.684,1.8703209348676635,2.6889271278425975,-11.819578554630247,-0.21930475202294364,0.029715016297054135,0.08958873915511834
343,0.686,1.8756752290681202,2.665407088297345,-11.699533390152345,-0.22813739599998376,0.031063597713129984,0.09068966139397189
344,0.6880000000000001,1.8809827269711041,2.6421326663978033,-11.573980237589911,-0.2369514774846481,0.0324196242719877,0.09178169025047236
345,0.6900000000000001,1.8862439307496408,2.6191147602895346,-11.443037857594677,-0.2457399441729754,0.03378192450171957,0.09286398518240438
346,0.6920000000000001,1.8914593641317987,2.5963640250088327,-11.306830602688452,-0.254495684195255,0.03514931097755478,0.09393569546665416
347,0.6940000000000001,1.896629571903275,2.573890861274904,-11.165488441681333,-0.2632115327776386,0.036520581391585885,0.09499596093958707
348,0.6960000000000001,1.9017551193875115,2.551705404231176,-11.019146986106662,-0.2718802790353444,0.03789451964455154,0.09604391275698465
349,0.6980000000000001,1.906836591903235,2.529817512131697,-10.867947518756102,-0.28049467289449914,0.0392698969590271,0.09707867417325959
350,0.7000000000000001,1.911874594199322,2.50823675496828,-10.712037024364344,-0.2890474321396101,0.04064547301336687,0.09809936133966425
351,0.7020000000000001,1.9168697498668432,2.4869724030341294,-10.551568222456039,-0.2975312495835824,0.042019997095734334,0.09910508412120618
352,0.704,1.9218227007281776,2.4660334154196364,-10.386699602328413,-0.30593880035712034,0.04339220927754999,0.1000949469319818
353,0.706,1.9267341062030408,2.4454284284361183,-10.2175954601003,-0.314262749314275,0.04476084160567993,0.10106804958863698
354,0.708,1.9316046426512885,2.425165743963484,-10.044425937713767,-0.3224957585508051,0.04612461931268183,0.10202348818166154
355,0.71,1.9364350026923345,2.4052533177180817,-9.867367063726476,-0.3306304950319249,0.04748226204441938,0.10296035596422186
356,0.712,1.941225894501023,2.385698747437338,-9.686600795683125,-0.33865963832590257,0.048832485104349704,0.10387774425823315
357,0.714,1.9459780410797842,2.366509260978292,-9.502315063801465,-0.346575888439857,0.05017400071378267,0.10477474337736989
358,0.716,1.9506921795068959,2.347691704327702,-9.314703815653658,-0.3543719737539735,0.05150551928740428,0.10565044356670897
359,0.718,1.9553690601606828,2.3292525295221083,-9.123967061466574,-0.3620406590502153,0.05282575072335019,0.10650393595869553
360,0.72,1.9600094459194553,2.3111977824770293,-8.930310919605692,-0.3695747536314589,0.05413340570710788,0.10733431354511631
361,0.722,1.9646141113370246,2.293533090725413,-8.733947661746152,-0.37696711952680906,0.05542719702851878,0.10814067216475808
362,0.724,1.9691838417936003,2.276263651066535,-8.535095757172062,-0.38421067977867107,0.056705840911142884,0.1089221115064219
363,0.726,1.9737194326218972,2.2593942171276558,-8.33397991558114,-0.3912984268069585,0.057968058353239406,0.10967773612695389
364,0.728,1.9782216882082864,2.2429290868421576,-8.130831127706227,-0.3982234308455973,0.059212576479606635,0.11040665648394268
365,0.73,1.982691421068816,2.226872089849233,-7.925886702999201,-0.4049788484462598,0.060438129903512466,0.11110798998272163
366,0.732,1.9871294508999644,2.211226574821821,-7.719390303555393,-0.41155793104400773,0.061643462097934636,0.11178086203729835
367,0.734,1.9915366036039828,2.1959953967311914,-7.51159197338914,-0.4179540335792534,0.06282732677531504,0.11242440714481844
368,0.736,1.9959137102887086,2.1811809040584222,-7.302748162103326,-0.42416062317016195,0.0639884892750167,0.11303776997315076
369,0.738,2.000261606241762,2.166784925964994,-7.09312174192764,-0.43017128782930364,0.06512572795765423,0.11362010646116057
370,0.74,2.004581129879057,2.152808759436826,-6.8829820170331315,-0.4359797452180368,0.06623783560544892,0.11417058493121204
371,0.742,2.0088731216675804,2.1392531564184005,-6.672604723963742,-0.4415798514317438,0.0673236208277376,0.11468838721341576
372,0.744,2.013138423022451,2.1261183109558863,-6.462272021959785,-0.4469656098086771,0.06838190947074069,0.11517270978110573
373,0.746,2.017377875178289,2.1134038463708196,-6.252272471883979,-0.4521311797547615,0.06941154603066835,0.11562276489699812
374,0.748,2.0215923180349846,2.101108802488439,-6.042901002398272,-0.45707088557629044,0.07041139506921434,0.11603778176944685
375,0.75,2.0257825889779992,2.0892316229475876,-5.834458861979143,-0.46177922531200205,0.07138034263045626,0.1164170077181716
376,0.752,2.02994952167339,2.077770142621976,-5.6272535553013,-0.46625087955555905,0.07231729765814567,0.11675970934878972
377,0.754,2.0340939448378235,2.0667215751855625,-5.421598762465166,-0.4704807202589646,0.07322119341233521,0.11706517373543635
378,0.756,2.0382166809838833,2.056082500857955,-5.217814239491981,-0.4744638195069336,0.0740909888842487,0.1173327096107053
379,0.758,2.0423185451410877,2.0458488543688986,-5.016225698463246,-0.4781954582517083,0.0749256702082574,0.11756164856208852
380,0.76,2.04640034355309,2.0360159131842246,-4.817164665638381,-0.4816711349972419,0.07572425206977895,0.11775134623403119
381,0.762,2.0504628723516265,2.026578286039006,-4.620968315846104,-0.48488657442110705,0.07648577910786553,0.11790118353465695
382,0.764,2.0545069162078815,2.0175299018271033,-4.427979281413202,-0.48783773592187507,0.07720932731119486,0.11801056784614872
383,0.766,2.058533246962032,2.008863998899775,-4.238545433867422,-0.49052082207910597,0.07789400540612115,0.11807893423769822
384,0.768,2.062542622231842,2.000573114829598,-4.053019636631327,-0.4929322870124428,0.07853895623538336,0.1181057466798608
385,0.77,2.066535784001304,1.9926490766995082,-3.8717594669116364,-0.49506884462565526,0.07914335812600447,0.11809049925907004
386,0.772,2.070513457190429,1.9850829919803643,-3.695126904982754,-0.4969274767208115,0.07970642624484973,0.11803271739098159
387,0.774,2.074476348207447,1.9778652400640382,-3.5234879890675375,-0.49850544096706667,0.08022741394024098,0.1179319590312249
388,0.776,2.0784251434847767,1.9709854645226654,-3.3572124340296843,-0.4998002787078723,0.08070561406795157,0.11778781588204736
389,0.778,2.0823605080003054,1.9644325661681348,-3.1966732121146935,-0.5008098225897031,0.08114036029982982,0.11759991459323607
390,0.78,2.0862830837856565,1.9581946969895168,-3.0422460940083282,-0.5015322039946877,0.0815310284132192,0.11736791795560039
391,0.782,2.09019348842327,1.9522592550494664,-2.894309148524555,-0.5019658602588206,0.08187703755926143,0.11709152608519013
392,0.784,2.0940923135343095,1.946612880423976,-2.7532421992897804,-0.5021095416567174,0.08217785150808286,0.11677047759631475
393,0.786,2.0979801232595663,1.9412414522730757,-2.619426236857173,-0.5019623181331636,0.08243297986877718,0.11640455076131344
394,0.788,2.1018574527357026,1.9361300871331488,-2.493242784764802,-0.5015235857610028,0.08264197928200644,0.11599356465490872
395,0.79,2.10572480656939,1.9312631385243106,-2.375073218144738,-0.5007930729042218,0.08280445458295091,0.11553738028085489
396,0.792,2.1095826573120497,1.926624197969133,-2.265298033598432,-0.4997708460644023,0.0829200599322431,0.11503590167846907
397,0.794,2.113431443938128,1.9221960975213166,-2.1642960691764954,-0.4984573153880526,0.08298849991242596,0.1144890770065061
398,0.796,2.1172715703300167,1.9179609139051712,-2.0724436734389564,-0.4968532398117025,0.08300953058737813,0.1138968996017107
399,0.798,2.121103403772958,1.9138999743686278,-1.9901138227276092,-0.49495973182102776,0.0829829605220514,0.11325940900925031
400,0.8,2.124927273463449,1.9099938643540963,-1.9176751859528258,-0.4927782617997045,0.08290865175976746,0.11257669198210063
401,0.802,2.128743469034895,1.9062224370926615,-1.8554911363866216,-0.49031066194316564,0.08278652075422287,0.11184888344632539
402,0.804,2.1325522391044642,1.902564825227974,-1.8039187101603305,-0.48755912971193677,0.08261653925325425,0.1110761674290598
403,0.806,2.136353789845307,1.898999454576519,-1.763307511390721,-0.4845262307988083,0.08239873513131933,0.11025877794587623
404,0.808,2.140148283588524,1.8955040601308748,-1.7339985641021927,-0.4812149015837205,0.08213319316755552,0.10939699984408204
405,0.81,2.14393583745947,1.8920557044120074,-1.716323111376063,-0.4776284510499378,0.08182005576618574,0.10849116959837156
406,0.812,2.1477165220531966,1.8886307982754689,-1.7106013624406622,-0.4737705621348518,0.08145952361595299,0.10754167605513046
407,0.8140000000000001,2.1514903601540536,1.8852051242746426,-1.7171411887176626,-0.46964529248860803,0.08105185628518023,0.10654896112156967
408,0.8160000000000001,2.1552573255046523,1.8817538626818717,-1.7362367701622792,-0.4652570746136803,0.08059737274897243,0.10551352039575057
409,0.8180000000000001,2.1590173416296143,1.8782516202652213,-1.76816719357624,-0.46061071535856296,0.08009645184500334,0.10443590373345292
410,0.8200000000000001,2.162770280719706,1.8746724619149973,-1.8131950049329906,-0.4557113947388751,0.07954953265426143,0.1033167157477328
411,0.8220000000000001,2.166515962582151,1.870989945209602,-1.8715647181344663,-0.4505646640594345,0.07895711480306875,0.1021566162369228
412,0.8240000000000001,2.1702541536630875,1.8671771580051293,-1.943501283016772,-0.44517644331122297,0.0783197586826347,0.10095632053673886
413,0.8260000000000001,2.17398456614829,1.8632067591270556,-2.0292085158387394,-0.4395530178176616,0.0776380855823626,0.09971659979208115
414,0.8280000000000001,2.177706857148441,1.8590510222354453,-2.1288674959197476,-0.4337010341052569,0.07691277773309511,0.09843828114405037
415,0.8300000000000001,2.181420627975356,1.8546818829273295,-2.2426349325423844,-0.42762749497445135,0.0761445782564628,0.09712224782764745
416,0.8320000000000001,2.185125423515699,1.8500709891312532,-2.3706415066995996,-0.4213397537474458,0.07533429101649072,0.09576943917558377
417,0.834,2.1888207317088217,1.8451897548393088,-2.512990192741419,-0.41484550767084716,0.07448278036962346,0.09438085052360518
418,0.836,2.1925059831354266,1.8400094172113735,-2.6697545654654427,-0.4081527904522557,0.07359097080934746,0.09295753301272308
419,0.838,2.196180550723836,1.8345010970747786,-2.840977098691235,-0.4012699639113299,0.07265984650162521,0.09150059328375597
420,0.84,2.199843749580665,1.8286358628298838,-3.0266674618636262,-0.3942057087274765,0.07169045070740789,0.09001119305961183
421,0.842,2.203494836952711,1.8223847977586165,-3.226800821737419,-0.3869690142681028,0.07068388508856352,0.08849054861079102
422,0.844,2.207133012326848,1.8157190707182762,-3.441316156705918,-0.3795691674833536,0.06964130889364785,0.08693993009965877
423,0.846,2.210757417674667,1.808610010187377,-3.6701145918430123,-0.37201574085542144,0.0685639380200549,0.0853606607991308
424,0.848,2.2143671378485212,1.8010291816135786,-3.913057763231484,-0.3643185793928997,0.0674530439492169,0.08375411618153279
425,0.85,2.217961201135516,1.7929484679961556,-4.169966220642401,-0.356487786663211,0.06630995255167801,0.08212172287353911
426,0.852,2.2215385799758267,1.7843401536168517,-4.440617878110958,-0.34853370985891297,0.06513604275904458,0.08046495747326687
427,0.854,2.225098191851536,1.7751770108133822,-4.724746522415382,-0.3404669238966602,0.06393274510001924,0.07878534522580181
428,0.856,2.2286389003519664,1.7654323896693982,-5.022040389905591,-0.3322982145507606,0.0627015400979549,0.07708445855366095
429,0.858,2.2321595164211794,1.75508031047344,-5.332140822539615,-0.3240385606266365,0.06144395652762142,0.0753639154389581
430,0.86,2.2356587997930273,1.7440955587772673,-5.654641014364992,-0.31569911518305177,0.060161569529161914,0.07362537765432947
431,0.862,2.2391354606187606,1.732453782861158,-5.989084860023455,-0.30729118581571196,0.0588559985775273,0.07187054884000159
432,0.864,2.242588161291796,1.7201315933903014,-6.334965917153207,-0.2988262140187621,0.057528905306019375,0.0701011724247419
433,0.866,2.2460155184737878,1.7071066650224207,-6.6917264948107436,-0.2903157536447962,0.05618199118294292,0.06831902938882448
434,0.868,2.249416105325654,1.6933578397022515,-7.058756880224137,-0.2817714484882449,0.054816995040767695,0.06652593586757027
435,0.87,2.2527884539466303,1.6788652313538595,-7.435394716318775,-0.2732050090213888,0.053435690457631316,0.06472374059448288
436,0.872,2.256131058023854,1.663610331656698,-7.820924542517118,-0.26462818831678125,0.05203988299147379,0.06291432218349795
437,0.874,2.259442375694302,1.6475761165663778,-8.21457751129915,-0.25605275719448894,0.05063140726758458,0.061099586250395875
438,0.876,2.26272083262021,1.630747153216224,-8.615531292916616,-0.24749047863729173,0.04921212392086193,0.05928146237399411
439,0.878,2.26596482527836,1.613109706811055,-9.022910180471813,-0.2389530815217867,0.04778391639463193,0.05746190089833559
440,0.88,2.2691727244627993,1.5946518471004558,-9.435785407299294,-0.23045223371819262,0.04634868759845087,0.05564286957772433
441,0.882,2.272342878999728,1.575363553995319,-9.853175688217007,-0.22199951461653133,0.0449083564279169,0.05382635006712448
442,0.884,2.275473619672383,1.555236821868717,-10.274047995740137,-0.2136063871417374,0.0434648541501452,0.05201433426113692
443,0.886,2.2785632633528046,1.534265762060574,-10.697318581768897,-0.20528416932509774,0.042020120659213296,0.05020882048549287
444,0.888,2.281610117336404,1.512446703085243,-11.12185425456989,-0.1970440055042097,0.04057610060655735,0.04841180954575793
445,0.89,2.2846124838742186,1.4897782880222357,-11.546473920062608,-0.18889683722834247,0.039134739411994746,0.04662530063871768
446,0.892,2.287568664896683,1.4662615685532625,-11.969950395497927,-0.18085337395066026,0.03769797916176027,0.044851287132716744
447,0.894,2.29047696692166,1.4419000950935577,-12.391012502571568,-0.17292406359317805,0.03626775440067001,0.04309175222404295
448,0.896,2.2933357061383655,1.416700002452535,-12.808347445850536,-0.16511906307454188,0.034845987826265884,0.041348664477283734
449,0.898,2.2961432136576567,1.3906700904483371,-13.220603481107142,-0.15744820889471553,0.03343458589354093,0.03962397325843018
450,0.9,2.2988978409180234,1.3638218988930406,-13.626392876750948,-0.1499209878743773,0.03203543433959793,0.03791960407036031
451,0.902,2.3015979652354304,1.336169776360353,-14.024295170029747,-0.14254650815025613,0.03065039363834691,0.03623745380119346
452,0.904,2.304241995483983,1.3077309421459788,-14.412860718038136,-0.13533347053071487,0.029281294396097786,0.03457938589686739
453,0.906,2.3068283778932175,1.2785255408324276,-14.790614541831609,-0.12829014031859487,0.027929932699646578,0.032947225470143476
454,0.908,2.3093556019466392,1.2485766888752767,-15.156060460102875,-0.1214243197106337,0.026598065429184546,0.03134275435908874
455,0.91,2.3118222063649756,1.217910512636923,-15.507685506940453,-0.11474332088461739,0.025287405549072692,0.02976770614890968
