,t,θ,dθ,ddθ,trq,w1,w2
227,0.454,0.9938244875779246,4.12295461759207,6.4714605289220595,0.16725872436002948,0.015546817700587988,-0.011922699822083575
228,0.456,1.0020832001277153,4.135687802751118,6.261073805108052,0.16641232882510354,0.015355833468780248,-0.010980800123928094
229,0.458,1.0103669556873596,4.14799634210544,6.046831099663051,0.165664665500009,0.015140090130854437,-0.010052122696882227
230,0.46,1.018674897319179,4.159872622729249,5.828831840749523,0.16501217476601937,0.014900268177930087,-0.00913647770585793
231,0.462,1.0270061530600554,4.171309232880701,5.607177775891591,0.16445118363283973,0.014637071845397934,-0.00823365899697515
232,0.464,1.0353598363284018,4.182298966591054,5.3819729223958594,0.16397790977110477,0.01435122839693587,-0.007343444486903613
233,0.466,1.0437350463402177,4.192834828154584,5.153323517696177,0.16358846564295165,0.014043487389084024,-0.006465596565535581
234,0.468,1.0521308685340214,4.202910036519138,4.9213379696328,0.16327886272745012,0.013714619916984137,-0.005599862511659694
235,0.47000000000000003,1.0605463750044644,4.212518029577165,4.686126806670468,0.16304501583761122,0.013365417841899973,-0.004745974921300126
236,0.47200000000000003,1.0689806249444285,4.221652468357141,4.44780262805374,0.1628827475256317,0.01299669300114669,-0.003903652148379541
237,0.47400000000000003,1.0774326650954063,4.230307241115219,4.206480053891724,0.1627877925729706,0.012609276401067748,-0.0030725987573588186
238,0.47600000000000003,1.0859015302059667,4.238476467326977,3.96227567515808,0.16275580256179406,0.012204017393708404,-0.0022525059875010455
239,0.47800000000000004,1.0943862434980989,4.246154501579058,3.7153080035859603,0.1627823505242644,0.011781782837844694,-0.0014430522284019933
240,0.48,1.1028858171412448,4.253335937360484,3.4656974214309733,0.16286293566609197,0.011343456245036436,-0.0006439035064241017
241,0.482,1.1113992527338106,4.260015610753322,3.213566131069425,0.16299298816071045,0.010889936911382004,0.00014528601833412735
242,0.484,1.1199255417919602,4.266188604022358,2.959038104392734,0.16316787401038052,0.010422139035661462,0.0009248735449064343
243,0.486,1.128463666245484,4.271850249103327,2.702239031953166,0.16338289997047145,0.009940990824563147,0.0016952271145428824
244,0.488,1.1370125989405464,4.276996130989123,2.443296271809967,0.16363331853311575,0.009447433585696984,0.0024567250843927106
245,0.49,1.145571304149099,4.281622091013378,2.182338798019986,0.16391433296637967,0.008942420809105614,0.0032097555921738272
246,0.492,1.1541387380847596,4.285724230030597,1.9194971487110766,0.16422110240503995,0.008426917237991941,0.003954716012221682
247,0.494,1.1627138494249492,4.289298911491985,1.6549033736721424,0.1645487469890059,0.007901897929388913,0.00469201240331509
248,0.496,1.171295579839071,4.292342764415896,1.3886909813888793,0.16489235304537778,0.007368347305504195,0.005422058948681459
249,0.498,1.1798828645225274,4.294852686251749,1.120994885450174,0.16524697831008156,0.0068272581964790545,0.006145277388588693
250,0.5,1.188474632736358,4.296825845636058,0.8519513502465644,0.16560765718497555,0.006279630875306982,0.006862096445935969
251,0.502,1.197069808352276,4.298259685039074,0.581697935878798,0.165969406026276,0.0057264720856636435,0.007572951245260505
252,0.504,1.2056673104028905,4.299151923300406,0.31037344219177027,0.16632722846010695,0.005168794063405445,0.008278282725582325
253,0.506,1.21426605363689,4.2995005580517365,0.03811785184716485,0.16667612072093296,0.004607613552499438,0.008978537047514107
254,0.508,1.2228649490789498,4.299303868024671,-0.2349277276537638,0.1670110770085959,0.004043950816152441,0.009674164995068183
255,0.51,1.2314629045941432,4.2985604152414885,-0.5086211230865951,0.16732709485963349,0.003478828643912144,0.010365621372597857
256,0.512,1.240058825456616,4.297269047086463,-0.7828191558494054,0.16761918052852182,0.0029132713555175336,0.011053364397315345
257,0.514,1.248651614922279,4.295428898255173,-1.0573777036271355,0.1678823543744456,0.002348303802280336,0.011737855087833825
258,0.516,1.257240174805277,4.293039392579109,-1.3321517634635966,0.16811165624916835,0.001784950366783157,0.01241955664918631
259,0.518,1.2658234060579776,4.29010024472263,-1.6069955163283234,0.16830215088153785,0.0012242339616837824,0.013098933854779305
260,0.52,1.2744002093542264,4.286611461749253,-1.8817623932633676,0.1684489332541388,0.0006671750284185249,0.013776452425744504
261,0.522,1.2829694856756013,4.282573344553964,-2.1563051431922764,0.1685471339675696,0.00011479053660066855,0.014452578408157142
262,0.524,1.2915301369003909,4.27798648915822,-2.4304759024698024,0.168591924587802,-0.00043190701508711644,0.015127777548594889
263,0.526,1.3000810663950282,4.272851787864014,-2.704126266246924,0.1685785229720531,-0.0009719105957049878,0.015802514668516524
264,0.528,1.3086211796076832,4.267170430263366,-2.9771073617206225,0.16850219856858617,-0.0015042196357691945,0.016477253037944974
265,0.53,1.317149384663731,4.2609439040993555,-3.2492699233325046,0.16835827768583383,-0.0020278410170609705,0.017152453748944557
266,0.532,1.3256645929627864,4.254173995974761,-3.5204643699740545,0.16814214872622765,-0.0025417900577241583,0.017828575089387483
267,0.534,1.3341657197770032,4.246862791904254,-3.7905408842495207,0.16784926738010658,-0.0030450914918435557,0.018506071917509935
268,0.536,1.3426516848503167,4.2390126777059605,-4.059349493840125,0.16747516177506805,-0.00353678044269527,0.019185395037763005
269,0.538,1.351121412998305,4.230626339228157,-4.32674015500508,0.16701543757612447,-0.004015903388860051,0.019866990578468826
270,0.54,1.359573834708334,4.221706762406818,-4.5925628382466686,0.1664657830320269,-0.00448151912239071,0.020551299371797043
271,0.542,1.3680078867396488,4.212257233149653,-4.85666761615735,0.16582197396312176,-0.004932699698225293,0.02123875633658143
272,0.544,1.3764225127230498,4.202281337042243,-5.118904753457432,0.1650798786861145,-0.005368531374038729,0.02192978986450095
273,0.546,1.3848166637598072,4.191782958871926,-5.37912479922212,0.16423546287112745,-0.0057881155397272056,0.022624821210153825
274,0.548,1.3931892990194303,4.180766281965046,-5.637178681286034,0.1632847943264551,-0.006190569635721575,0.023324263885557178
275,0.55,1.4015393863359253,4.169235787333229,-5.89291780280305,0.16222404770644056,-0.006575028059328666,0.024028523059608585
276,0.552,1.4098659028021476,4.157196252624416,-6.146194140928229,0.16104950913792382,-0.006940643058302561,0.024737994963049268
277,0.554,1.418167835361863,4.14465275087444,-6.396860347577485,0.15975758076074256,-0.007286585610851578,0.02545306629947172
278,0.556,1.4264441813991031,4.1316106490550535,-6.644769852209337,0.15834478517780054,-0.0076120462912910814,0.026174113662917407
279,0.558,1.4346939493244146,4.118075606414426,-6.889776966561791,0.15680776981026004,-0.007916236120557205,0.02690150296261228
280,0.56,1.442916159157575,4.104053572606285,-7.131736991265892,0.15514331115346008,-0.008198387400802186,0.027635588855389918
281,0.562,1.4511098431063547,4.089550785604005,-7.37050632424616,0.15334831892921047,-0.008457754533298337,0.02837671418635338
282,0.5640000000000001,1.4592740461408864,4.074573769396221,-7.605942570806828,0.15141984013016935,-0.008693614818884692,0.029125209438327786
283,0.5660000000000001,1.4674078265632144,4.059129331460651,-7.837904655291811,0.14935506295207157,-0.008905269240198082,0.02988139219065603
284,0.5680000000000001,1.475510256571549,4.04322456001314,-8.066252934195044,0.14715132060964073,-0.009092043224938909,0.03064556658788979
285,0.5700000000000001,1.4835804228188074,4.026866821029145,-8.29084931058798,0.1448060950320905,-0.009253287389431092,0.03141802281892723
286,0.5720000000000001,1.4916174269649665,4.010063755035156,-8.511557349720368,0.14231702043419314,-0.009388378261745758,0.032199036607147326
287,0.5740000000000001,1.4996203862227557,3.992823273667877,-8.728242395640697,0.13968188675898113,-0.009496718983668979,0.03298886871208878
288,0.5760000000000001,1.5075884338962469,3.9751535559992823,-8.940771688673928,0.1368986429882277,-0.00957773999080565,0.03378776444321854
289,0.578,1.5155207199118517,3.9570630446259973,-9.14901448358516,0.133965400316949,-0.00963089967012396,0.03459595318633176
290,0.58,1.523416411341263,3.938560441521819,-9.352842168250193,0.1308804351882658,-0.009655684994258307,0.03541364794312062
291,0.582,1.5312746929158647,3.9196547036525358,-9.552128382646634,0.12764219218506373,-0.009651612131902666,0.036241044884444636
292,0.584,1.5390947675321298,3.9003550383526187,-9.746749137972941,0.12424928677499991,-0.009618227033641494,0.037078322917829434
293,0.586,1.5468758567475396,3.880670898463692,-9.936582935697224,0.12070050790551401,-0.009555105992581088,0.037925643269714426
294,0.588,1.5546172012665338,3.8606119772351657,-10.121510886332773,0.11699482044561882,-0.009461856179161208,0.03878314908296271
295,0.59,1.562318061416034,3.8401882029877403,-10.30141682773419,0.11313136747136493,-0.009338116149544301,0.039650965030138326
296,0.592,1.5699777176100471,3.819409733541,-10.47618744270467,0.10910947239200175,-0.00918355632699826,0.04052919694304742
297,0.594,1.577595470802902,3.798286950406622,-10.645712375704017,0.1049286409139817,-0.008997879455707986,0.04141793145902991
298,0.596,1.5851706429306267,3.776830452749282,-10.809884348445992,0.10058856284009275,-0.008780821026471234,0.042317235684478136
299,0.598,1.592702577340029,3.7550510511176145,-10.96859927417472,0.09608911370113465,-0.008532149673755303,0.04322715687604757
300,0.6,1.600190639205001,3.732959760948146,-11.121756370411163,0.09143035621770133,-0.00825166754361298,0.04414772214001262
301,0.602,1.607634215929616,3.710567795845417,-11.269258269964213,0.08661254158976604,-0.007939210631978852,0.04507893815020784
302,0.604,1.615032717537558,3.6878865606419984,-11.411011130004582,0.08163611061192123,-0.007594649092890525,0.046020790884981254
303,0.606,1.6223855770474596,3.664927644242451,-11.546924739005552,0.07650169461226296,-0.00721788751620354,0.04697324538357218
304,0.608,1.629692250833711,3.641702812255703,-11.676912621360795,0.07121011621306941,-0.006808865174393671,0.04793624552231092
305,0.61,1.6369522189723305,3.6182239994206604,-11.800892139497565,0.06576238991156794,-0.006367556238065939,0.04890971381102188
306,0.612,1.644164985571481,3.594503301830249,-11.918784593312298,0.06015972247924292,-0.005893969959815968,0.04989355120999537
307,0.614,1.6513300790862369,3.5705529689593876,-12.030515316765825,0.05440351317828951,-0.005388150826116164,0.05088763696787613
308,0.616,1.6584470526172188,3.5463853955027522,-12.136013771486724,0.048495353793974655,-0.004850178676926742,0.051891828480799256
309,0.618,1.665515484192717,3.5220131130284322,-12.235213637243444,0.04243702848182285,-0.004280168792759565,0.052905961173085596
310,0.62,1.6725349770339397,3.497448781453885,-12.328052899159305,0.036230513428699235,-0.0036782719489512794,0.05392984839979035
311,0.622,1.6795051598030506,3.4727051803508076,-12.414473931558886,0.02987797632701994,-0.0030446744369311447,0.05496328137137913
312,0.624,1.6864256868336394,3.4477952000857637,-12.494423578349219,0.02338177566147362,-0.0023795980522982466,0.05600602910078626
313,0.626,1.693296238343324,3.4227318328036014,-12.567853229855707,0.016744459807794404,-0.0016833000495523854,0.05705783837309002
314,0.628,1.700116520628162,3.3975281632607643,-12.63471889604928,0.009968765943274727,-0.0009560730633528405,0.05811843373801934
315,0.63,1.7068862662385906,3.3721973595158317,-12.69498127611888,0.003057618768864845,-0.00019824499620926198,0.059187517525485726
316,0.632,1.7136052341366057,3.3467526634845672,-12.748605824361498,-0.003985870957152082,0.0005898211274608159,0.060264769884313556
317,0.634,1.720273209833925,3.321207381366895,-12.795562812380666,-0.0111584080737675,0.0014077273409430467,0.06134984884432093
318,0.636,1.7268900055108807,3.2955748739531554,-12.83582738760311,-0.018456514859856582,0.0022550409485108227,0.06244239040188229
319,0.638,1.7334554601158139,3.2698685468169915,-12.869379628142822,-0.025876533064362106,0.003131294772357929,0.06354200862908291
320,0.64,1.7399694394447436,3.244101840402112,-12.89620459406084,-0.033414626123492774,0.0040359874331237795,0.06464829580655454
321,0.642,1.7464318362011095,3.2182882200101046,-12.916292375088808,-0.0410667815642346,0.004968583663925742,0.06576082258006068
322,0.644,1.7528425700354011,3.1924411656962377,-12.929638134903445,-0.0488288135933527,0.005928514657783354,0.06687913814087892
323,0.646,1.759201587564486,3.1665741620801073,-12.936242152058304,-0.05669636587092214,0.006915178448289808,0.0680027704300079
324,0.648,1.7655088623704867,3.140700688077629,-12.936109857697843,-0.06466491446731557,0.00792794032335708,0.06913122636620578
325,0.65,1.7717643949790414,3.114834206560726,-12.929251870197012,-0.07272977100244621,0.008966133271832483,0.07026399209784771
326,0.652,1.777968212816821,3.0889881539506745,-12.915684026887172,-0.08088608596595973,0.01002905846275634,0.07140053327857024
327,0.654,1.7841203701481714,3.0631759297507473,-12.895427413045876,-0.08912885221695252,0.011115985757002981,0.07254029536665162
328,0.656,1.7902209479907618,3.0374108860234816,-12.868508388343779,-0.09745290866169237,0.01222615425102032,0.07368270394805912
329,0.658,1.7962700540101384,3.0117063168174005,-12.834958610956868,-0.10585294410771623,0.01335877285235714,0.07482716508307592
330,0.66,1.8022678223930841,2.986075447547675,-12.794815059565435,-0.11432350129258517,0.014513020886641598,0.07597306567640379
331,0.662,1.8082144136996998,2.9605314243347,-12.748120053473613,-0.1228589810854839,0.015688048735649864,0.07711977387062073
332,0.664,1.8141100146941163,2.935087303304113,-12.69492127109362,-0.13145364685976657,0.01688297850607982,0.07826663946285746
333,0.666,1.8199548381537791,2.9097560398512643,-12.635271767048165,-0.14010162903447052,0.018096904728621774,0.07941299434454135
334,0.668,1.825749122657222,2.884550477872653,-12.569229988151397,-0.14879692978273804,0.019328895086895927,0.08055815296404237
335,0.67,1.8314931323502763,2.859483338966293,-12.496859788534115,-0.1575334279050162,0.020577991175805183,0.08170141281204218
336,0.672,1.8371871566906486,2.834567211602473,-12.418230444182393,-0.166304883864832,0.021843209288831596,0.08284205492943512
337,0.674,1.8428315101708121,2.8098145402657937,-12.333416667159607,-0.17510494498487655,0.023123541233785405,0.08397934443755785
338,0.676,1.8484265320191553,2.7852376145688416,-12.242498619780877,-0.18392715080106778,0.024417955176497377,0.08511253109053384
339,0.678,1.8539725858793255,2.7608485583373663,-12.145561929005346,-0.1927649385721972,0.0257253965119278,0.08624084984950892
340,0.68,1.8594700594677163,2.736659318666213,-12.042697701305832,-0.20161164894271794,0.02704478876214915,0.0873635214785447
341,0.682,1.8649193642090387,2.7126816549448485,-11.934002538266546,-0.21046053175616308,0.028375034500644096,0.08847975316192874
342,0.684,1.8703209348499086,2.6889271278507376,-11.81957855314887,-0.219304752016641,0.029715016302346218,0.08958873914265256
343,0.686,1.8756752290503838,2.6654070883084713,-11.69953338865084,-0.2281373959957902,0.031063597718837276,0.09068966138180222
344,0.6880000000000001,1.8809827269533939,2.64213266641195,-11.573980236069708,-0.23695147748253376,0.03241962427810255,0.09178169023859994
345,0.6900000000000001,1.8862439307319614,2.6191147603067386,-11.443037856057208,-0.24573994417290845,0.03378192450823402,0.0928639851708301
346,0.6920000000000001,1.891459364114157,2.5963640250291298,-11.306830601135209,-0.25449568419720225,0.03514931098446059,0.09393569545537873
347,0.6940000000000001,1.8966295718856772,2.57389086129832,-11.165488440113831,-0.2632115327815661,0.036520581398874534,0.09499596092861104
348,0.6960000000000001,1.901755119369963,2.5517054042577407,-11.019146984526426,-0.2718802790412166,0.03789451965221424,0.09604391274630839
349,0.6980000000000001,1.9068365918857433,2.529817512161434,-10.867947517164707,-0.28049467290227925,0.03926989696705481,0.09707867416288331
350,0.7000000000000001,1.911874594181893,2.5082367550012075,-10.712037022763376,-0.28904743214926054,0.04064547302175028,0.09809936132958796
351,0.7020000000000001,1.916869749849483,2.4869724030702693,-10.551568220847114,-0.2975312495950643,0.0420199971044639,0.09910508411142978
352,0.704,1.921822700710893,2.466033415459001,-10.386699600713172,-0.3059388003703939,0.043392209286615954,0.10009494692250497
353,0.706,1.9267341061858383,2.4454284284787167,-10.217595458480405,-0.31426274932929943,0.0447608416150723,0.10106804957945928
354,0.708,1.9316046426341742,2.425165744009326,-10.04442593609091,-0.32249575856753876,0.04612461932239041,0.10202348817278238
355,0.71,1.9364350026753148,2.405253317767172,-9.86736706210237,-0.3306304950503252,0.047482262054433774,0.10296035595564051
356,0.712,1.9412258944841054,2.385698747489676,-9.686600794059492,-0.3386596383459263,0.04883248511465934,0.10387774424994872
357,0.714,1.9459780410629741,2.3665092610338756,-9.502315062180045,-0.34657588846146015,0.05017400072437678,0.10477474336938139
358,0.716,1.9506921794902008,2.3476917043865235,-9.31470381403623,-0.35437197377711144,0.05150551929827194,0.10565044355901526
359,0.718,1.955369060144108,2.3292525295841595,-9.123967059854921,-0.36204065907484273,0.052825750734480335,0.10650393595129538
360,0.72,1.960009445903008,2.3111977825422962,-8.930310918001602,-0.3695747536575298,0.0541334057184893,0.10733431353800832
361,0.722,1.9646141113207112,2.2935330907938805,-8.733947660151452,-0.3769671195542773,0.05542719704014011,0.1081406721579408
362,0.724,1.9691838417774266,2.276263651138179,-8.535095755588568,-0.3842106798074899,0.05670584092299266,0.10892211149989375
363,0.726,1.9737194326058702,2.2593942172024546,-8.333979914010701,-0.39129842683708066,0.057968058365306066,0.10967773612071315
364,0.728,1.978221688192412,2.242929086920084,-8.130831126150703,-0.3982234308769753,0.0592125764918785,0.11040665647798761
365,0.73,1.9826914210531004,2.2268720899302545,-7.925886701460455,-0.4049788484788463,0.06043812991597779,0.11110798997705038
366,0.732,1.9871294508844142,2.211226574905901,-7.719390302035281,-0.41155793107775474,0.0616434621105816,0.11178086203190896
367,0.734,1.9915366035886035,2.1959953968182924,-7.511591971889544,-0.41795403361411276,0.06282732678813176,0.11242440713970887
368,0.736,1.995913710273506,2.1811809041485,-7.302748160626129,-0.4241606232060858,0.06398848928799125,0.11303776996831898
369,0.738,2.000261606226743,2.1667849260580008,-7.0931217404747375,-0.43017128786624403,0.06512572797077466,0.1136201064566044
370,0.74,2.0045811298642273,2.152808759532714,-6.882982015606406,-0.43597974525594546,0.06623783561870325,0.11417058492692929
371,0.742,2.008873121652945,2.1392531565171127,-6.6726047225650875,-0.4415798514705734,0.06732362084111382,0.11468838720940419
372,0.744,2.013138423008016,2.1261183110573674,-6.46227202059107,-0.4469656098483793,0.0683819094842268,0.11517270977736306
373,0.746,2.0173778751640596,2.113403846475007,-6.2522724705471004,-0.4521311797952891,0.06941154604425238,0.11562276489352201
374,0.748,2.0215923180209665,2.1011088025952667,-6.042901001095104,-0.45707088561759635,0.07041139508288437,0.11603778176623494
375,0.75,2.0257825889641965,2.0892316230569876,-5.834458860711559,-0.4617792253540395,0.07138034264420035,0.11641700771522152
376,0.752,2.029949521659809,2.077770142733873,-5.627253554071159,-0.4662508795982818,0.07231729767195196,0.11675970934609907
377,0.754,2.034093944824469,2.066721575299881,-5.421598761274302,-0.47048072030232657,0.0732211934261919,0.11706517373300271
378,0.756,2.03821668097076,2.0560825009746133,-5.217814238342212,-0.4744638195508898,0.07409098889814408,0.11733270960852628
379,0.758,2.0423185451281998,2.0458488544878133,-5.016225697356399,-0.47819545829621346,0.07492567022217983,0.1175616485601617
380,0.76,2.0464003435404425,2.036015913305308,-4.817164664576245,-0.4816711350422523,0.0757242520837169,0.11775134623235417
381,0.762,2.0504628723392226,2.0265782861621684,-4.620968314830436,-0.48488657446657896,0.07648577912180755,0.11790118353322734
382,0.764,2.0545069161957263,2.01752990195225,-4.4279792804457365,-0.48783773596776586,0.07720932732512965,0.11801056784496415
383,0.766,2.058533246950129,2.008863999026807,-4.238545432949865,-0.49052082212537385,0.07789400542003756,0.11807893423675637
384,0.768,2.062542622220195,2.0005731149584123,-4.053019635765343,-0.4929322870590467,0.07853895624927033,0.11810574667915934
385,0.77,2.0665357839899157,1.9926490768300025,-3.8717594660988595,-0.49506884467255496,0.07914335813985113,0.1180904992586067
386,0.772,2.070513457179304,1.9850829921124271,-3.6951269042247743,-0.4969274767679677,0.07970642625864538,0.11803271739075415
387,0.774,2.0744763481965878,1.9778652401975632,-3.523487988365899,-0.4985054410144413,0.08022741395397506,0.11793195903123119
388,0.776,2.078425143474185,1.9709854646575369,-3.3572124333858757,-0.499800278755428,0.08070561408161375,0.11778781588228521
389,0.778,2.082360507989985,1.9644325663042346,-3.1966732115301526,-0.5008098226374039,0.08114036031340993,0.11759991459370345
390,0.78,2.086283083775609,1.958194697126727,-3.0422460934844375,-0.5015322040424981,0.0815310284267073,0.1173679179562953
391,0.782,2.0901934884134983,1.9522592551876612,-2.8943091480626397,-0.5019658603067071,0.08187703757264776,0.11709152608611062
392,0.784,2.0940923135248157,1.9466128805630298,-2.753242198891096,-0.5021095417046473,0.08217785152135795,0.11677047759745897
393,0.786,2.0979801232503505,1.9412414524128652,-2.6194262365229104,-0.5019623181811047,0.08243297988193173,0.1164045507626796
394,0.788,2.101857452726767,1.936130087273541,-2.493242784496053,-0.5015235858089252,0.0826419792950314,0.11599356465649512
395,0.79,2.105724806560736,1.9312631386651742,-2.375073217942524,-0.5007930729520964,0.08280445459583752,0.11553738028265992
396,0.792,2.1095826573036787,1.926624198110333,-2.265298033463705,-0.49977084611220113,0.08292005994498283,0.11503590168049117
397,0.794,2.1134314439300383,1.9221960976627175,-2.164296069110118,-0.49845731543574906,0.08298849992501053,0.11448907700874386
398,0.796,2.11727157032221,1.917960914046637,-2.0724436734416503,-0.4968532398592716,0.08300953059979956,0.11389689960416279
399,0.798,2.121103403765434,1.9138999745100191,-1.99011382280005,-0.4949597318684451,0.08298296053430196,0.11325940901191547
400,0.8,2.124927273456208,1.9099938644952712,-1.9176751860955807,-0.49277826184694784,0.08290865177183973,0.11257669198497769
401,0.802,2.128743469027936,1.90622243723348,-1.8554911366001123,-0.4903106619902137,0.08278652076610972,0.11184888344941335
402,0.804,2.132552239097786,1.902564825368298,-1.8039187104448922,-0.48755912975876947,0.08261653926494884,0.11107616743235771
403,0.806,2.136353789838909,1.8989994547162004,-1.7633075117465744,-0.4845262308454076,0.08239873514281512,0.11025877794938328
404,0.808,2.140148283582405,1.8955040602697726,-1.7339985645294227,-0.48121490163006886,0.08213319317884626,0.10939699984779748
405,0.81,2.1439358374536273,1.8920557045499804,-1.71632311187463,-0.4776284510960192,0.08182005577726552,0.10849116960229478
406,0.812,2.147716522047629,1.8886307984123714,-1.7106013630104258,-0.47377056218065217,0.0814595236268162,0.10754167605926096
407,0.8140000000000001,2.1514903601487587,1.8852051244103352,-1.7171411893582815,-0.46964529253411386,0.08105185629582157,0.10654896112590703
408,0.8160000000000001,2.1552573254996275,1.8817538628162134,-1.7362367708733162,-0.46525707465887967,0.08059737275938691,0.10551352040029452
409,0.8180000000000001,2.159017341624857,1.878251620398072,-1.7681671943570987,-0.4606107154034452,0.08009645185518632,0.10443590373820325
410,0.8200000000000001,2.1627702807152125,1.8746724620462163,-1.8131950057829584,-0.45571139478343115,0.07954953266420854,0.1033167157526894
411,0.8220000000000001,2.1665159625779182,1.8709899453390526,-1.8715647190526143,-0.45056466410365603,0.078957114812776,0.10215661624208569
412,0.8240000000000001,2.1702541536591116,1.867177158132675,-1.9435012840021062,-0.4451764433551034,0.07831975869209838,0.10095632054210817
413,0.8260000000000001,2.173984566144567,1.8632067592525654,-2.0292085168900478,-0.4395530178611951,0.07763808559157934,0.09971659979765705
414,0.8280000000000001,2.177706857144967,1.8590510223587868,-2.1288674970356825,-0.43370103414843886,0.07691277774206187,0.09843828114983319
415,0.8300000000000001,2.1814206279721264,1.8546818830483747,-2.242634933721443,-0.42762749501727865,0.07614457826517682,0.09712224783363754
416,0.8320000000000001,2.1851254235127096,1.8500709892498814,-2.370641507940082,-0.42133975378991584,0.07533429102494958,0.09576943918178162
417,0.834,2.188820731706067,1.8451897549553924,-2.5129901940415227,-0.4148455077129587,0.07448278037782505,0.0943808505300113
418,0.836,2.1925059831329015,1.8400094173247994,-2.669754566823153,-0.40815279049400827,0.07359097081729,0.09295753301933812
419,0.838,2.1961805507215346,1.8345010971854365,-2.840977100104381,-0.4012699639527241,0.07265984650930721,0.0915005932905806
420,0.84,2.1998437495785823,1.8286358629376607,-3.026667463329933,-0.39420570876851385,0.07169045071482813,0.09001119306664682
421,0.842,2.203494836950841,1.8223847978634102,-3.226800823254372,-0.38696901430878566,0.07068388509572113,0.08849054861803712
422,0.844,2.2071330123251847,1.8157190708199873,-3.4413161582708796,-0.37956916752368497,0.06964130890054221,0.08693993010711684
423,0.846,2.210757417673203,1.8086100102859137,-3.67011459345319,-0.372015740895405,0.06856393802668567,0.08536066080680173
424,0.848,2.2143671378472516,1.8010291817088524,-3.913057764883936,-0.36431857943254,0.06745304395558407,0.0837541161894175
425,0.85,2.217961201134434,1.7929484680880852,-4.169966222334061,-0.3564877867025128,0.0663099525577818,0.08212172288163852
426,0.852,2.2215385799749248,1.7843401537053605,-4.440617879838566,-0.3485337098978821,0.06513604276488548,0.08046495748158193
427,0.854,2.2250981918508077,1.7751770108984009,-4.724746524175571,-0.3404669239353025,0.06393274510559799,0.07878534523433346
428,0.856,2.228638900351404,1.7654323897508681,-5.022040391694865,-0.3322982145890825,0.06270154010327247,0.07708445856241014
429,0.858,2.2321595164207766,1.7550803105513049,-5.332140824354331,-0.32403856066464454,0.061443956532679055,0.07536391544792576
430,0.86,2.2356587997927773,1.7440955588514804,-5.6546410162014435,-0.31569911522075295,0.060161569533961054,0.07362537766351648
431,0.862,2.2391354606186553,1.732453782931678,-5.989084861877764,-0.3072911858531134,0.0588559985820696,0.0718705488494088
432,0.864,2.2425881612918275,1.720131593457103,-6.33496591902139,-0.29882621405587073,0.0575289053103067,0.07010117243437013
433,0.866,2.2460155184739494,1.7071066650854727,-6.6917264966888155,-0.29031575368161977,0.05618199118697733,0.06831902939867449
434,0.868,2.249416105325938,1.6933578397615396,-7.058756882107918,-0.2817714485247903,0.054816995044551446,0.06652593587764272
435,0.87,2.2527884539470286,1.67886523140938,-7.435394718204105,-0.27320500905766304,0.05343569046116681,0.06472374060477835
436,0.872,2.25613105802436,1.6636103317084496,-7.820924544399776,-0.26462818835279145,0.052039882994763594,0.06291432219401694
437,0.874,2.2594423756949076,1.6475761166143696,-8.214577513174874,-0.2560527572302418,0.05063140727063142,0.06109958626113877
438,0.876,2.262720832620908,1.630747153260475,-8.615531294781109,-0.24749047867279378,0.04921212392366866,0.05928146238496116
439,0.878,2.265964825279143,1.6131097068515905,-9.022910182320704,-0.23895308155704392,0.04778391639720152,0.05746190090952695
440,0.88,2.2691727244636595,1.5946518471373161,-9.435785409128302,-0.23045223375321053,0.046348687600786406,0.05564286958913997
441,0.882,2.2723428790006586,1.5753635540285424,-9.85317569002185,-0.22199951465131518,0.04490835643002156,0.053826350078764226
442,0.884,2.275473619673376,1.5552368218983594,-10.274047997516561,-0.21360638717629182,0.04346485415202227,0.052014334273000416
443,0.886,2.278563263353853,1.534265762086697,-10.697318583512672,-0.20528416935942664,0.04202012066086609,0.0502088204975796
444,0.888,2.281610117337501,1.5124467031079143,-11.121854256276908,-0.19704400553831675,0.04057610060798929,0.048411809558067176
445,0.89,2.284612483875358,1.4897782880415296,-11.546473921728799,-0.18889683726223047,0.03913473941320926,0.04662530065124852
446,0.892,2.2875686648978575,1.4662615685692684,-11.969950397119376,-0.18085337398433105,0.03769797916276085,0.04485128714546805
447,0.894,2.290476966922864,1.4419000951063699,-12.391012504144419,-0.17292406362663287,0.03626775440146017,0.043091752237013364
448,0.896,2.2933357061395916,1.4167000024622534,-12.808347447371123,-0.1651190631077814,0.03484598782684912,0.04134866449047166
449,0.898,2.296143213658899,1.3906700904550713,-13.22060348257197,-0.15744820892773925,0.033434585893920774,0.03962397327183378
450,0.9,2.298897840919276,1.3638218988969029,-13.626392878156652,-0.14992098790718403,0.032035434339777874,0.037919604083977494
451,0.902,2.3015979652366885,1.3361697763614657,-14.024295171373204,-0.14254650818284398,0.03065039363833046,0.03623745381502188
452,0.904,2.3042419954852402,1.3077309421444696,-14.412860719316365,-0.13533347056308098,0.029281294395888398,0.03457938591090442
453,0.906,2.3068283778944694,1.2785255408284282,-14.790614543041947,-0.12829014035073555,0.027929932699247668,0.03294722548438622
454,0.908,2.309355601947881,1.248576688868926,-15.15606046124283,-0.12142431974254439,0.026598065428599483,0.031342754373534024
455,0.91,2.3118222063662026,1.2179105126283667,-15.50768550800784,-0.11474332091629232,0.02528740554830479,0.029767706163554043
