,t,θ,dθ,ddθ,trq,w1,w2
227,0.454,0.99382448758244,4.122954617620642,6.471460528597688,0.1672587243831076,0.015546817700355136,-0.011922699833189316
228,0.456,1.0020832001322868,4.135687802779067,6.261073804809808,0.16641232884527082,0.015355833469036666,-0.010980800134613241
229,0.458,1.0103669556919865,4.147996342132819,6.0468310993908,0.16566466551725795,0.01514009013160022,-0.010052122707141375
230,0.46,1.0186748973238602,4.159872622756111,5.828831840503115,0.1650121747803449,0.014900268179164964,-0.00913647771568595
231,0.462,1.0270061530647896,4.171309232907095,5.607177775670831,0.16445118364423839,0.014637071847121257,-0.008233659006367182
232,0.464,1.0353598363331884,4.182298966617031,5.381972922200517,0.1639779097795753,0.014351228399146619,-0.007343444495855068
233,0.466,1.043735046345056,4.192834828180196,5.153323517525982,0.1635884656484948,0.014043487391780813,-0.006465596574042144
234,0.468,1.0521308685389112,4.202910036544434,4.921337969487463,0.1632788627300687,0.013714619920165207,-0.005599862519717327
235,0.47000000000000003,1.0605463750094037,4.212518029602196,4.68612680654968,0.16304501583730996,0.013365417845563205,-0.004745974928905064
236,0.47200000000000003,1.0689806249494176,4.221652468381955,4.447802627957136,0.1628827475224174,0.012996693005289595,-0.0039036521555282973
237,0.47400000000000003,1.0774326651004453,4.230307241139863,4.2064800538189004,0.16278779256685186,0.012609276405687481,-0.0030725987640481825
238,0.47600000000000003,1.0859015302110548,4.238476467351498,3.9622756751086294,0.16275580255278171,0.012204017398801763,-0.0022525059937280817
239,0.47800000000000004,1.0943862435032357,4.246154501603504,3.715308003559435,0.16278235051237094,0.011781782843408122,-0.0014430522341640456
240,0.48,1.1028858171464304,4.253335937384899,3.4656974214268885,0.1628629356513319,0.011343456251066026,-0.0006439035117187892
241,0.482,1.1113992527390453,4.260015610777751,3.2135661310872643,0.1629929881431002,0.010889936917873502,0.0001452860135089095
242,0.484,1.1199255417972438,4.266188604046844,2.9590381044319707,0.16316787398993826,0.010422139042610272,0.0009248735405525151
243,0.486,1.1284636662508167,4.271850249127913,2.7022390320132246,0.1633828999472174,0.009940990831964334,0.0016952271106618168
244,0.488,1.1370125989459285,4.276996131013849,2.443296271890253,0.16363331850707175,0.009447433593545284,0.0024567250809857796
245,0.49,1.1455713041545306,4.281622091038284,2.1823387981198756,0.16391433293756955,0.008942420817395432,0.003209755589242039
246,0.492,1.1541387380902413,4.28572423005572,1.9194971488299286,0.16422110237348903,0.008426917246717363,0.003954716009765774
247,0.494,1.162713849430481,4.289298911517366,1.6549033738092944,0.16454874695474167,0.007901897938543703,0.004692012401335532
248,0.496,1.1712955798446536,4.292342764441569,1.3886909815436252,0.16489235300842903,0.0073683473150818095,0.005422058947178453
249,0.498,1.1798828645281618,4.29485268627775,1.120994885621795,0.16524697827047888,0.006827258206472647,0.0061452773875621735
250,0.5,1.1884746327420446,4.296825845662417,0.8519513504343208,0.16560765714275108,0.0062796308857094064,0.006862096445385612
251,0.502,1.1970698083580162,4.298259685065825,0.581697936081908,0.16596940598146376,0.0057264720964674614,0.007572951245185721
252,0.504,1.205667310408685,4.299151923327576,0.31037344240946474,0.16632722841274217,0.005168794074602935,0.008278282725982269
253,0.506,1.2142660536427397,4.299500558079358,0.038117852078631546,0.16667612067105272,0.004607613564082599,0.008978537048387678
254,0.508,1.2228649490848544,4.299303868052767,-0.2349277274093328,0.1670110769562385,0.004043950828113004,0.009674164996414028
255,0.51,1.2314629046001049,4.298560415270086,-0.5086211228300559,0.16732709480483887,0.0034788286562415743,0.010365621374414375
256,0.512,1.2400588254626355,4.297269047115584,-0.7828191555816109,0.16761918047133123,0.002913271368207043,0.011053364399600685
257,0.514,1.2486516149283575,4.295428898284842,-1.0573777033489593,0.16788235431490187,0.0023483038153208884,0.0117378550905859
258,0.516,1.2572401748114146,4.2930393926093435,-1.3321517631759168,0.16811165618731533,0.0017849503801654774,0.012419556652402788
259,0.518,1.2658234060641758,4.290100244753449,-1.606995516032042,0.16830215081742086,0.0012242339753983644,0.01309893385845762
260,0.52,1.2744002093604874,4.286611461780671,-1.881762392959421,0.16844893318780427,0.0006671750424556401,0.013776452429881857
261,0.522,1.2829694856819258,4.282573344585997,-2.156305142881582,0.16854713389906537,0.00011479055095037444,0.01445257841275051
262,0.524,1.29153013690678,4.27798648919088,-2.4304759021532925,0.16859192451717692,-0.00043190700043496753,0.015127777553641022
263,0.526,1.300081066401483,4.272851787897314,-2.7041262659255434,0.16857852289935724,-0.0009719105807607396,0.015802514674011954
264,0.528,1.3086211796142062,4.267170430297313,-2.977107361395338,0.16850219849387046,-0.0015042196205433784,0.016477253043886024
265,0.53,1.3171493846703217,4.260943904133955,-3.2492699230042517,0.16835827760915043,-0.0020278410015642954,0.01715245375532733
266,0.532,1.3256645929694468,4.25417399601002,-3.520464369643813,0.1681421486476296,-0.0025417900419675023,0.01782857509620788
267,0.534,1.334165719783735,4.246862791940175,-3.7905408839182653,0.16784926729964778,-0.0030450914758379556,0.018506071924763664
268,0.536,1.3426516848571217,4.239012677742543,-4.059349493508825,0.16747516169280333,-0.0035367804264519135,0.019185395045445565
269,0.538,1.3511214130051832,4.230626339265401,-4.326740154674696,0.16701543749210954,-0.004015903372390265,0.019866990586575536
270,0.54,1.3595738347152877,4.221706762444722,-4.592562837918196,0.16646578294631822,-0.0044815191057059525,0.020551299380323025
271,0.542,1.3680078867466783,4.212257233188212,-4.856667615831735,0.16582197387577646,-0.004932699681337142,0.021238756345521633
272,0.544,1.3764225127301575,4.202281337081448,-5.118904753135667,0.16507987859719037,-0.005368531356958873,0.021929789873850143
273,0.546,1.3848166637669943,4.1917829589117686,-5.379124798905175,0.1642354627806829,-0.005788115522467437,0.0226248212199066
274,0.548,1.3931892990266976,4.180766282005518,-5.63717868097486,0.16328479423454928,-0.0061905696182937755,0.023324263895707974
275,0.55,1.401539386343274,4.169235787374316,-5.892917802498609,0.16222404761313297,-0.0065750280417448004,0.024028523070151676
276,0.552,1.409865902809579,4.157196252666106,-6.146194140631473,0.16104950904327464,-0.0069406430405746615,0.02473799497397877
277,0.554,1.4181678353693783,4.144652750916715,-6.396860347289359,0.15975758066481222,-0.00728658559299174,0.0254530663107816
278,0.556,1.4264441814067037,4.131610649097894,-6.6447698519307625,0.15834478508064972,-0.007612046273311453,0.02617411367460149
279,0.558,1.4346939493321018,4.118075606457815,-6.8897769662937,0.15680776971195004,-0.007916236102469975,0.02690150297466425
280,0.56,1.4429161591653494,4.104053572650197,-7.131736991009182,0.15514331105405235,-0.008198387382619573,0.02763558886780333
281,0.562,1.451109843114217,4.08955078564842,-7.370506324001737,0.1533483188287667,-0.00845775451503258,0.028376714199121657
282,0.5640000000000001,1.4592740461488385,4.074573769441113,-7.60594257057557,0.15141984002875142,-0.008693614800548045,0.029125209451444235
283,0.5660000000000001,1.4674078265712562,4.05912933150599,-7.837904655074581,0.14935506284974132,-0.008905269221802799,0.029881392204113837
284,0.5680000000000001,1.4755102565796814,4.043224560058899,-8.066252933992688,0.14715132050646026,-0.009092043206497232,0.030645566601682033
285,0.5700000000000001,1.4835804228270324,4.026866821075293,-8.29084931040133,0.1448060949281219,-0.009253287370955252,0.03141802283304688
286,0.5720000000000001,1.4916174269732836,4.010063755081661,-8.51155734955023,0.1423170203294986,-0.009388378243247949,0.032199036621587254
287,0.5740000000000001,1.4996203862311663,3.9928232737147047,-8.728242395487868,0.13968188665362263,-0.009496718965161362,0.032988868726841765
288,0.5760000000000001,1.5075884339047518,3.975153556046398,-8.940771688539174,0.13689864288226716,-0.00957773997230034,0.03378776445827727
289,0.578,1.5155207199204512,3.957063044673363,-9.149014483469227,0.13396540021044817,-0.009630899651633011,0.034595953201688845
290,0.58,1.5234164113499575,3.9385604415693973,-9.352842168153794,0.1308804350812863,-0.009655684975793711,0.035413647958768585
291,0.582,1.5312746929246543,3.9196547037002873,-9.55212838257046,0.12764219207766678,-0.009651612113476338,0.03624104490037594
292,0.584,1.5390947675410154,3.9003550384005017,-9.746749137917686,0.12424928666724652,-0.009618227015265261,0.03707832293403646
293,0.586,1.5468758567565204,3.880670898511664,-9.936582935663509,0.12070050779746494,-0.00955510597426669,0.037925643286189525
294,0.588,1.554617201275611,3.8606119772831824,-10.121510886321227,0.1169948203373343,-0.009461856160920276,0.03878314909969814
295,0.59,1.5623180614252066,3.8401882030357593,-10.3014168277454,0.11313136736290497,-0.009338116131388357,0.03965096504712633
296,0.592,1.5699777176193161,3.8194097335889725,-10.476187442739194,0.10910947228342578,-0.009183556308938709,0.04052919696028016
297,0.594,1.5775954708122668,3.7982869504545023,-10.645712375762377,0.10492864080534864,-0.008997879437756099,0.04141793147649952
298,0.596,1.585170642940088,3.7768304527970207,-10.809884348528705,0.10058856273146091,-0.008780821008638149,0.04231723570217672
299,0.598,1.592702577349585,3.755051051165162,-10.968599274282228,0.096089113592562,-0.00853214965605201,0.04322715689396721
300,0.6,1.6001906392146523,3.7329597609954526,-11.121756370543913,0.09143035610924494,-0.008251667526050319,0.04414772215814536
301,0.602,1.607634215939361,3.710567795892434,-11.269258270122597,0.08661254148148267,-0.0079392106145675,0.045078938168545704
302,0.604,1.615032717547397,3.687886560688672,-11.411011130188973,0.08163611050386656,-0.007594649075640992,0.04602079090351625
303,0.606,1.6223855770573916,3.6649276442887304,-11.54692473921628,0.07650169450449229,-0.00721788749912616,0.04697324540229631
304,0.608,1.6296922508437348,3.6417028123015354,-11.676912621598158,0.07121011610563707,-0.006808865157498596,0.04793624554121619
305,0.61,1.6369522189824461,3.6182239994659895,-11.800892139761837,0.06576238980452748,-0.006367556221363131,0.04890971383010029
306,0.612,1.6441649855816862,3.594503301875022,-11.918784593603695,0.060159722372647134,-0.005893969943315189,0.04989355122923889
307,0.614,1.651330079096531,3.5705529690035505,-12.030515317084545,0.05440351307219052,-0.005388150809826977,0.05088763698727679
308,0.616,1.6584470526276012,3.546385395546251,-12.136013771832923,0.048495353688423504,-0.004850178660858498,0.05189182850034905
309,0.618,1.6655154842031852,3.5220131130712113,-12.235213637617232,0.04243702837686951,-0.0042801687769214005,0.052905961192776546
310,0.62,1.672534977044493,3.4974487814958897,-12.32805289956079,0.036230513324393115,-0.003678271933352108,0.05392984841961452
311,0.622,1.679505159813687,3.472705180391978,-12.414473931988105,0.02987797622340907,-0.003044674421579655,0.054963281391328576
312,0.624,1.686425686844357,3.4477952001260506,-12.494423578806174,0.02338177555860549,-0.002379598037202893,0.05600602912085308
313,0.626,1.6932962383541215,3.422731832842946,-12.567853230340374,0.01674445970571528,-0.0016833000347213848,0.05705783839326634
314,0.628,1.7001165206390376,3.397528163299112,-12.634718896561605,0.009968765842029936,-0.0009560730487941675,0.058118433758297325
315,0.63,1.7068862662495417,3.3721973595531276,-12.694981276658757,0.0030576186684984352,-0.00019824498193064344,0.05918751754585756
316,0.632,1.7136052341476302,3.346752663520755,-12.748605824928795,-0.003985871056596868,0.0005898211414519048,0.06026476990477149
317,0.634,1.7202732098450204,3.3212073814019214,-12.795562812975202,-0.01115840817224864,0.0014077273546393868,0.06134984886485725
318,0.636,1.7268900055220449,3.2955748739869675,-12.835827388224677,-0.018456514957332942,0.0022550409619054544,0.06244239042248931
319,0.638,1.7334554601270444,3.269868546849531,-12.869379628791178,-0.025876533160794246,0.003131294785444156,0.06354200864975298
320,0.64,1.7399694394560377,3.24410184043333,-12.896204594735707,-0.03341462621884167,0.004035987445895173,0.06464829582728013
321,0.642,1.746431836212465,3.2182882200399465,-12.916292375789865,-0.041066781658462836,0.004968583676376144,0.06576082260083424
322,0.644,1.7528425700468144,3.192441165724652,-12.929638135630332,-0.04882881368642372,0.0059285146699068775,0.06687913816169301
323,0.646,1.7592015875759552,3.166574162107041,-12.936242152810644,-0.056696365962800976,0.0069151784600808425,0.0680027704508551
324,0.648,1.7655088623820085,3.1407006881030317,-12.936109858475211,-0.06466491455796797,0.007927940334810294,0.06913122638707875
325,0.65,1.771764394990612,3.1148342065845522,-12.929251870998952,-0.07272977109183926,0.008966133282942823,0.07026399211873918
326,0.652,1.7779682128284378,3.088988153972871,-12.915684027713189,-0.080886086054062,0.010029058473519037,0.07140053329947298
327,0.654,1.784120370159831,3.063175929771269,-12.895427413895444,-0.08912885230373341,0.011115985767413544,0.07254029538755849
328,0.656,1.7902209480024605,3.037410886042279,-12.868508389216345,-0.09745290874712259,0.012226154261074549,0.07368270396896304
329,0.658,1.796270054021873,3.01170631683443,-12.834958611851839,-0.1058529441917678,0.013358772862051118,0.07482716510396989
330,0.66,1.8022678224048512,2.9860754475628943,-12.794815060482195,-0.11432350137523117,0.014513020895971692,0.07597306569728088
331,0.662,1.8082144137114948,2.960531424348065,-12.7481200544115,-0.12285898116669858,0.015688048744612732,0.07711977389147406
332,0.664,1.8141100147059368,2.9350873033155813,-12.694921272051953,-0.13145364693952563,0.016882978514672405,0.07826663948368026
333,0.666,1.8199548381656203,2.9097560398607962,-12.63527176802623,-0.14010162911275073,0.018096904736841307,0.07941299436532692
334,0.668,1.82574912266908,2.8845504778802105,-12.569229989148441,-0.14879692985951734,0.019328895094739926,0.08055815298478405
335,0.67,1.8314931323621473,2.8594833389718386,-12.496859789549374,-0.15753342798027367,0.020577991183271454,0.08170141283273344
336,0.672,1.8371871567025286,2.834567211605971,-12.418230445215066,-0.16630488393854811,0.02184320929591823,0.08284205495006947
337,0.674,1.8428315101826978,2.809814540267207,-12.333416668208862,-0.1751049450570332,0.023123541240490778,0.08397934445812888
338,0.676,1.8484265320310416,2.785237614568142,-12.24249862084584,-0.1839271508716472,0.024417955182820146,0.08511253111103524
339,0.678,1.8539725858912077,2.76084855833452,-12.145561930085153,-0.19276493864118371,0.025725396517866903,0.08624084986993445
340,0.68,1.8594700594795912,2.7366593186611943,-12.042697702399563,-0.20161164901009634,0.02704478876770381,0.08736352149888821
341,0.682,1.8649193642209017,2.712681654937628,-11.934002539373267,-0.21046053182191973,0.02837503450581381,0.08847975318218414
342,0.684,1.870320934861754,2.6889271278412945,-11.81957855426762,-0.21930475208076308,0.029715016307130762,0.08958873916281385
343,0.686,1.8756752290622087,2.6654070882967753,-11.699533389780626,-0.2281373960582667,0.0310635977232367,0.09068966140186349
344,0.6880000000000001,1.8809827269651926,2.6421326663979863,-11.57398023720953,-0.23695147754335383,0.03241962428211718,0.09178169025855533
345,0.6900000000000001,1.8862439307437302,2.6191147602904863,-11.443037857206035,-0.2457399442320629,0.03378192451186443,0.09286398519067385
346,0.6920000000000001,1.8914593641258908,2.596364025010572,-11.306830602291983,-0.25449568425468294,0.03514931098770764,0.09393569547510518
347,0.6940000000000001,1.8966295718973716,2.573890861277442,-11.16548844127747,-0.26321153283736576,0.03652058140173933,0.09499596094821458
348,0.6960000000000001,1.9017551193816138,2.5517054042345286,-11.019146985695851,-0.27188027909532925,0.037894519654698165,0.09604391276578352
349,0.6980000000000001,1.906836591897345,2.529817512135879,-10.867947518338791,-0.2804946729546997,0.03926989696915948,0.09707867418222454
350,0.7000000000000001,1.911874594193441,2.5082367549733022,-10.712037023940978,-0.28904743219998486,0.040645473023477575,0.09809936134878997
351,0.7020000000000001,1.916869749860973,2.486972403040003,-10.55156822202708,-0.2975312496440895,0.04201999710581594,0.09910508413048726
352,0.704,1.92182270072232,2.4660334154263746,-10.386699601894334,-0.3059388004177177,0.043392209287595115,0.10009494694141272
353,0.706,1.9267341061971974,2.44542842844373,-10.217595459661577,-0.3142627493749206,0.04476084161568118,0.10106804959821214
354,0.708,1.931604642645461,2.4251657439719763,-10.04442593727087,-0.3224957586114572,0.046124619322631843,0.1020234881913753
355,0.71,1.9364350026865251,2.405253317727464,-9.867367063279897,-0.3306304950925416,0.04748226205431082,0.10296035597406848
356,0.712,1.9412258944952339,2.3856987474476163,-9.686600795233357,-0.33865963838644203,0.04883248511417527,0.10387774426820684
357,0.714,1.945978041074016,2.3665092609894733,-9.502315063349004,-0.34657588850027754,0.05017400072353509,0.1047747433874648
358,0.716,1.9506921795011514,2.3476917043397894,-9.31470381519899,-0.3543719738142337,0.051505519297076356,0.10565044357691916
359,0.718,1.9553690601549634,2.329252529535106,-9.123967061010209,-0.3620406591102739,0.052825750732934766,0.10650393596901506
360,0.72,1.9600094459137625,2.311197782490939,-8.93031091914814,-0.36957475369127474,0.05413340571659786,0.10733431355553913
361,0.722,1.9646141113313607,2.293533090740241,-8.733947661287912,-0.37696711958634105,0.05542719703790712,0.10814067217527815
362,0.724,1.9691838417879666,2.2762636510822802,-8.535095756713664,-0.3842106798378789,0.05670584092042262,0.10892211151703311
363,0.726,1.9737194326162963,2.2593942171443167,-8.333979915123104,-0.39129842686580174,0.057968058362403645,0.10967773613765006
364,0.728,1.978221688202719,2.242929086859735,-8.130831127249078,-0.39822343090403595,0.05921257648864856,0.11040665649471768
365,0.73,1.982691421063285,2.2268720898677223,-7.925886702543465,-0.4049788485042546,0.06043812991242535,0.11110798999356922
366,0.732,1.987129450894472,2.2112265748412203,-7.719390303101586,-0.41155793110151917,0.06164346210671185,0.11178086204821229
367,0.734,1.9915366035985296,2.1959953967514956,-7.511591972937804,-0.41795403363624284,0.06282732678395005,0.11242440715579247
368,0.736,1.9959137102832964,2.1811809040796275,-7.302748161654993,-0.4241606232265911,0.06398848928350305,0.11303776998417864
369,0.738,2.000261606236394,2.166784925987091,-7.093121741482847,-0.43017128788513503,0.06512572796598562,0.11362010647223598
370,0.74,2.004581129873734,2.1528087594598095,-6.8829820165924005,-0.4359797452732328,0.06623783561361912,0.11417058494232873
371,0.742,2.0088731216623033,2.139253156442262,-6.672604723527622,-0.44157985148626805,0.06732362083574052,0.11468838722456742
372,0.744,2.013138423017223,2.1261183109806137,-6.462272021528804,-0.4469656098624933,0.06838190947857035,0.1151727097922861
373,0.746,2.0173778751731115,2.1134038463964044,-6.252272471458671,-0.45213117980783407,0.06941154603831891,0.11562276490820088
374,0.748,2.02159231802986,2.101108802514866,-6.042901001979204,-0.4570708856285848,0.0704113950766801,0.11603778178066573
375,0.75,2.0257825889729273,2.089231622974848,-5.834458861566818,-0.4617792253634838,0.07138034263773162,0.11641700772940033
376,0.752,2.029949521668374,2.0777701426500523,-5.627253554896261,-0.4662508796061948,0.0723172976652252,0.11675970936002207
377,0.754,2.034093944832864,2.0667215752144434,-5.421598762067938,-0.47048072030872135,0.07322119341921364,0.11706517374666607
378,0.756,2.038216680978982,2.056082500887621,-5.21781423910309,-0.47446381955577965,0.07409098889092088,0.11733270962192623
379,0.758,2.042318545136247,2.0458488543993334,-5.016225698083242,-0.4781954582996121,0.07492567021471835,0.11756164857329447
380,0.76,2.046400343548311,2.03601591321541,-4.817164665267777,-0.48167113504417325,0.07572425207602387,0.11775134624521603
381,0.762,2.0504628723469103,2.0265782860709223,-4.6209683154854195,-0.48488657446703626,0.07648577911388976,0.11790118354581464
382,0.764,2.0545069162032297,2.0175299018597324,-4.427979281062939,-0.48783773596677316,0.0772093273169939,0.11801056785727318
383,0.766,2.0585332469574467,2.0088639989330925,-4.238545433528097,-0.49052082212294523,0.07789400541169071,0.11807893424878348
384,0.768,2.062542622227324,2.0005731148635837,-4.053019636303444,-0.49293228705519593,0.07853895624071928,0.11810574669090089
385,0.77,2.066535783996854,1.9926490767341374,-3.871759466595673,-0.49506884466729645,0.07914335813110282,0.11809049927005909
386,0.772,2.0705134571860495,1.9850829920156106,-3.6951269046791997,-0.49692747676131543,0.07970642624970672,0.11803271740191376
387,0.774,2.0744763482031385,1.977865240099882,-3.523487988776879,-0.4985054410064088,0.08022741394485301,0.11793195904209446
388,0.776,2.07842514348054,1.970985464559077,-3.3572124337523737,-0.49980027874602984,0.08070561407231527,0.11778781589284859
389,0.778,2.0823605079961425,1.9644325662050863,-3.196673211851201,-0.5008098226266536,0.08114036030394198,0.11759991460396337
390,0.78,2.086283083781568,1.9581946970269823,-3.042246093759083,-0.50153220403041,0.0815310284170768,0.11736791796624821
391,0.782,2.0901934884192563,1.9522592550874145,-2.8943091482899903,-0.5019658602932943,0.08187703756286166,0.11709152609575299
392,0.784,2.094092313530373,1.9466128804623761,-2.7532421990703004,-0.5021095416899234,0.08217785151142314,0.1167704776067873
393,0.786,2.0979801232557067,1.9412414523119017,-2.6194262366532084,-0.5019623181650832,0.08243297987185506,0.11640455077169036
394,0.788,2.101857452731921,1.9361300871723666,-2.4932427845767196,-0.5015235857916194,0.08264197928481974,0.1159935646651848
395,0.79,2.1057248065656875,1.93126313856389,-2.375073217972897,-0.5007930729335192,0.08280445458549765,0.11553738029102505
396,0.792,2.109582657308427,1.9266241980090384,-2.2652980334431905,-0.4997708460923655,0.0829200599345215,0.11503590168852826
397,0.794,2.1134314439345845,1.9221960975615155,-2.16429606903817,-0.49845731541466753,0.08298849991443445,0.11448907701644939
398,0.796,2.117271570326554,1.9179609139456295,-2.072443673317874,-0.49685323983695684,0.08300953058911535,0.11389689961153332
399,0.798,2.1211034037695766,1.913899974409312,-1.9901138226240493,-0.4949597318449094,0.08298296052351621,0.11325940901894754
400,0.8,2.124927273460149,1.9099938643949688,-1.9176751858670507,-0.4927782618222033,0.08290865176095893,0.11257669199166785
401,0.802,2.1287434690316767,1.9062224371336887,-1.855491136318855,-0.49031066196427203,0.08278652075514033,0.11184888345575815
402,0.804,2.132552239101328,1.9025648252691179,-1.8039187101108163,-0.4875591297316425,0.08261653925389718,0.11107616743835373
403,0.806,2.1363537898422535,1.8989994546177438,-1.7633075113596153,-0.48452623081710616,0.08239873513168748,0.11025877795502707
404,0.808,2.140148283585553,1.895504060172143,-1.7339985640896434,-0.4812149016006045,0.08213319316764883,0.10939699985308565
405,0.81,2.143935837456582,1.8920557044532822,-1.716323111382226,-0.4776284510654029,0.08182005576600437,0.10849116960722392
406,0.812,2.1477165220503904,1.8886307983167125,-1.7106013624656509,-0.47377056214889457,0.08145952361549735,0.1075416760638277
407,0.8140000000000001,2.1514903601513304,1.885205124315816,-1.7171411887615535,-0.4696452925012255,0.08105185628445094,0.106548961130108
408,0.8160000000000001,2.1552573255020113,1.8817538627229389,-1.73623677022507,-0.4652570746248712,0.08059737274797031,0.1055135204041264
409,0.8180000000000001,2.1590173416270555,1.8782516203061452,-1.768167193657924,-0.4606107153683269,0.08009645184372943,0.10443590374166271
410,0.8200000000000001,2.162770280717228,1.8746724619557409,-1.8131950050335628,-0.45571139474721234,0.07954953265271698,0.10331671575577317
411,0.8220000000000001,2.1665159625797545,1.8709899452501233,-1.8715647182538462,-0.45056466406634754,0.07895711480125525,0.10215661624479053
412,0.8240000000000001,2.1702541536607716,1.8671771580453926,-1.9435012831548624,-0.4451764433167144,0.07831975868055385,0.10095632054443082
413,0.8260000000000001,2.173984566146055,1.8632067591670238,-2.0292085159954283,-0.43955301782173534,0.0776380855800163,0.09971659979959435
414,0.8280000000000001,2.177706857146285,1.859051022275083,-2.1288674960947946,-0.43370103410791794,0.0769127777304855,0.09843828115138198
415,0.8300000000000001,2.181420627973279,1.8546818829665968,-2.2426349327355917,-0.42762749497570623,0.07614457825359217,0.09712224783479474
416,0.8320000000000001,2.1851254235137008,1.8500709891701186,-2.3706415069107223,-0.4213397537473015,0.07533429101336162,0.09576943918254421
417,0.834,2.1888207317069006,1.8451897548777316,-2.5129901929701806,-0.4148455076693119,0.07448278036623864,0.09438085053037631
418,0.836,2.192505983133582,1.840009417249323,-2.669754565711467,-0.4081527904493386,0.07359097080570985,0.09295753301930262
419,0.838,2.196180550722066,1.8345010971122198,-2.84097709895417,-0.4012699639070413,0.07265984649773796,0.09150059329014174
420,0.84,2.1998437495789704,1.8286358628667803,-3.026667462143068,-0.3942057087218278,0.07169045070327433,0.09001119306580183
421,0.842,2.20349483695109,1.8223847977949394,-3.226800822032895,-0.386969014261106,0.0706838850841872,0.08849054861678333
422,0.844,2.207133012325299,1.8157190707539912,-3.4413161570169097,-0.37956916747502195,0.06964130888903249,0.08693993010545166
423,0.846,2.210757417673188,1.8086100102224565,-3.670114592169007,-0.37201574084576877,0.06856393801520438,0.08536066080472264
424,0.848,2.2143671378471113,1.8010291816479942,-3.913057763571876,-0.3643185793819411,0.06745304394413534,0.0837541161869221
425,0.85,2.2179612011341745,1.7929484680298766,-4.169966220996609,-0.35648778665096226,0.06630995254636965,0.08212172287872453
426,0.852,2.2215385799745517,1.7843401536498489,-4.440617878478306,-0.348533709845391,0.06513604275351388,0.08046495747824721
427,0.854,2.2250981918503268,1.7751770108456315,-4.72474652279521,-0.3404669238818824,0.06393274509427081,0.07878534523057597
428,0.856,2.2286389003508207,1.7654323897008766,-5.022040390297172,-0.3322982145347452,0.0627015400919935,0.07708445855822796
429,0.858,2.232159516420096,1.7550803105041233,-5.332140822942147,-0.32403856060940267,0.06144395652145198,0.07536391544331714
430,0.86,2.2356587997920045,1.7440955588071354,-5.65464101477774,-0.31569911516461935,0.06016156952278953,0.07362537765847982
431,0.862,2.239135460617797,1.732453782890192,-5.9890848604455575,-0.30729118579610143,0.058855998570957205,0.07187054884394267
432,0.864,2.242588161290889,1.720131593418484,-6.334965917583797,-0.2988262139979946,0.05752890529925693,0.07010117242847325
433,0.866,2.2460155184729365,1.7071066650497326,-6.691726495248955,-0.29031575362289386,0.056181991175993644,0.06831902939234576
434,0.868,2.249416105324856,1.6933578397286793,-7.058756880669063,-0.28177144846523,0.05481699503363724,0.06652593587088126
435,0.87,2.2527884539458842,1.6788652313793921,-7.435394716769472,-0.2732050089972845,0.053435690450325445,0.06472374059758346
436,0.872,2.2561310580231586,1.6636103316813238,-7.8209245429726435,-0.2646281882916114,0.05203988298399839,0.06291432218638811
437,0.874,2.2594423756936544,1.6475761165900895,-8.214577511758554,-0.25605275716827763,0.05063140725994568,0.06109958625307574
438,0.876,2.26272083261961,1.6307471532390145,-8.615531293378922,-0.2474904786100638,0.04921212391306563,0.05928146237646389
439,0.878,2.265964825277804,1.6131097068329172,-9.022910180935988,-0.23895308149356734,0.04778391638668444,0.057461900900595615
440,0.88,2.269172724462286,1.5946518471213875,-9.43578540776434,-0.2304522336890076,0.0463486875903585,0.055642869579775
441,0.882,2.272342878999256,1.5753635540153212,-9.853175688681903,-0.22199951458640643,0.04490835641968604,0.05382635006896632
442,0.884,2.27547361967195,1.555236821887791,-10.274047996203892,-0.21360638711069935,0.04346485414178233,0.05201433426277053
443,0.886,2.2785632633524084,1.5342657620787221,-10.697318582230489,-0.20528416929317322,0.04202012065072497,0.050208820486918944
444,0.888,2.2816101173360432,1.5124467031024693,-11.121854255028344,-0.19704400547142603,0.040576100597950186,0.04841180954697726
445,0.89,2.2846124838738917,1.4897782880385475,-11.546473920516885,-0.18889683719472702,0.03913473940327543,0.04662530063973113
446,0.892,2.2875686648963875,1.4662615685686726,-11.96995039594707,-0.18085337391624062,0.03769797915293553,0.04485128713352527
447,0.894,2.290476966921395,1.441900095108077,-12.391012503014572,-0.17292406355798218,0.03626775439174664,0.04309175222464758
448,0.896,2.2933357061381283,1.4167000024661744,-12.808347446286518,-0.16511906303859825,0.0348459878172507,0.04134866447768557
449,0.898,2.296143213657446,1.3906700904611153,-13.220603481535166,-0.15744820885805227,0.033434585884440794,0.0396239732586304
450,0.9,2.298897840917837,1.36382189890497,-13.626392877170101,-0.14992098783702304,0.03203543433041973,0.03791960407036015
451,0.902,2.301597965235267,1.336169776371452,-14.02429517043922,-0.1425465081122397,0.030650393629097553,0.03623745380099424
452,0.904,2.304241995483841,1.307730942156269,-14.412860718437045,-0.13533347049206493,0.029281294386784205,0.034579385896470465
453,0.906,2.3068283778930954,1.2785255408419318,-14.790614542219236,-0.12829014027934027,0.027929932690275695,0.03294722546955028
454,0.908,2.3093556019465353,1.2485766888840197,-15.156060460478454,-0.12142431967080339,0.026598065419763298,0.03134275435830075
455,0.91,2.311822206364889,1.217910512644928,-15.507685507303329,-0.11474332084424042,0.025287405539608013,0.02976770614792844
