,t,θ,dθ,ddθ,trq,w1,w2
227,0.454,0.993824487583594,4.1229546176040275,6.471460528828581,0.16725872436296602,0.015546817702377673,-0.011922699827576653
228,0.456,1.0020832001334083,4.135687802762913,6.261073805038875,0.16641232882599222,0.015355833470911325,-0.010980800129105631
229,0.458,1.0103669556930757,4.14799634211712,6.046831099617955,0.1656646654988546,0.0151400901333254,-0.010052122701741889
230,0.46,1.0186748973249184,4.159872622740863,5.828831840728267,0.16501217476282853,0.014900268180739158,-0.009136477710397595
231,0.462,1.027006153065818,4.1713092328922965,5.607177775893888,0.16445118362762023,0.014637071848543064,-0.008233659001192915
232,0.464,1.0353598363341878,4.182298966602677,5.381972922421407,0.16397790976386611,0.014351228400414742,-0.007343444490797783
233,0.466,1.043735046346027,4.192834828166283,5.153323517744625,0.1635884656337046,0.014043487392894056,-0.0064655965691046745
234,0.468,1.0521308685398545,4.202910036530954,4.921337969703792,0.16327886271620692,0.01371461992112248,-0.005599862514902443
235,0.47000000000000003,1.0605463750103208,4.2125180295891465,4.686126806763615,0.16304501582438566,0.013365417846363522,-0.004745974924215474
236,0.47200000000000003,1.0689806249503089,4.221652468369331,4.44780262816861,0.16288274751043885,0.012996693005932081,-0.003903652150966643
237,0.47400000000000003,1.077432665101312,4.23030724112766,4.206480054027845,0.16278779255582704,0.012609276406171361,-0.003072598759617039
238,0.47600000000000003,1.0859015302118973,4.2384764673397095,3.962275675314995,0.1627558025427175,0.012204017399126374,-0.002252505989429958
239,0.47800000000000004,1.094386243504055,4.246154501592126,3.715308003763156,0.16278235050327414,0.011781782843572907,-0.0014430522300013793
240,0.48,1.1028858171472276,4.253335937373927,3.465697421627911,0.1628629356432085,0.011343456251070538,-0.0006439035076939488
241,0.482,1.1113992527398207,4.260015610767176,3.213566131285542,0.1629929881359555,0.0108899369177174,0.00014528601739362726
242,0.484,1.1199255417979985,4.266188604036665,2.9590381046274423,0.1631678739837773,0.010422139042293327,0.000924873544294886
243,0.486,1.1284636662515517,4.2718502491181205,2.7022390322058487,0.16338289994204416,0.009940990831486425,0.0016952271142596901
244,0.488,1.137012598946644,4.27699613100444,2.443296272079997,0.16363331850288992,0.009447433592906397,0.0024567250844370796
245,0.49,1.1455713041552278,4.2816220910292495,2.1823387983066893,0.163914332934382,0.008942420816595664,0.0032097555925447666
246,0.492,1.154138738090921,4.28572423004706,1.9194971490137773,0.1642211023712984,0.00842691724575692,0.003954716012918006
247,0.494,1.1627138494311435,4.289298911509068,1.6549033739901362,0.1645487469535494,0.0079018979374229,0.004692012404335423
248,0.496,1.1712955798453,4.292342764433631,1.3886909817214357,0.16489235300823646,0.007368347313801071,0.005422058950024236
249,0.498,1.1798828645287929,4.294852686270162,1.1209948857965306,0.16524697827128645,0.006827258205032504,0.006145277390252161
250,0.5,1.188474632742661,4.296825845655176,0.851951350605968,0.16560765714455888,0.006279630884110498,0.006862096447918195
251,0.502,1.1970698083586173,4.298259685058924,0.5816979362504516,0.16596940598427096,0.005726472094710535,0.007572951247559376
252,0.504,1.205667310409273,4.29915192332101,0.31037344257486105,0.1663272284165476,0.005168794072688844,0.00827828272819555
253,0.506,1.2142660536433147,4.299500558073119,0.038117852240861706,0.16667612067585447,0.004607613562012304,0.008978537050439224
254,0.508,1.222864949085418,4.29930386804685,-0.23492772725028616,0.16701107696203407,0.004043950825887572,0.009674164998302561
255,0.51,1.2314629046006564,4.298560415264483,-0.5086211226742035,0.16732709481162517,0.0034788286538621764,0.010365621376138697
256,0.512,1.240058825463176,4.297269047110291,-0.7828191554289686,0.16761918047910457,0.002913271365674955,0.011053364401159688
257,0.514,1.2486516149288878,4.29542889827985,-1.0573777031995486,0.1678823543236579,0.0023483038126374894,0.011737855091978552
258,0.516,1.2572401748119353,4.293039392604647,-1.3321517630297448,0.1681116561970492,0.001784950377332249,0.012419556653628152
259,0.518,1.2658234060646882,4.290100244749041,-1.606995515889132,0.16830215082812705,0.00122423397241689,0.013098933859514836
260,0.52,1.2744002093609903,4.2866114617765465,-1.8817623928197513,0.16844893319947685,0.000667175039327603,0.013776452430770157
261,0.522,1.282969485682421,4.28257334458215,-2.1563051427451763,0.16854713391169768,0.00011479054767755725,0.014452578413469207
262,0.524,1.2915301369072678,4.277986489187302,-2.4304759020201505,0.16859192453076163,-0.00043190700385068424,0.015127777554189521
263,0.526,1.3000810664019642,4.272851787893997,-2.7041262657956726,0.16857852291388659,-0.0009719105843173783,0.015802514674389746
264,0.528,1.3086211796146803,4.267170430294255,-2.9771073612687298,0.16850219850933623,-0.0015042196242388663,0.016477253044092678
265,0.53,1.3171493846707905,4.260943904131145,-3.2492699228809254,0.16835827762554345,-0.0020278410053964657,0.01715245375536251
266,0.532,1.3256645929699107,4.254173996007453,-3.5204643695237623,0.16814214866494054,-0.0025417900459340954,0.017828575096071338
267,0.534,1.3341657197841936,4.246862791937845,-3.7905408838014765,0.16784926731786665,-0.003045091479936622,0.018506071924455234
268,0.536,1.3426516848575756,4.239012677740443,-4.059349493395292,0.1674751617119195,-0.003536780430680212,0.01918539504496517
269,0.538,1.351121413005634,4.230626339263524,-4.3267401545644395,0.16701543751211193,-0.00401590337674567,0.019866990585923186
270,0.54,1.359573834715734,4.2217067624430635,-4.592562837811174,0.16646578296719527,-0.004481519110185848,0.020551299379498823
271,0.542,1.3680078867471213,4.212257233186764,-4.856667615727958,0.16582197389751605,-0.004932699685938831,0.021238756344525756
272,0.544,1.3764225127305982,4.202281337080204,-5.118904753035134,0.16507987861977966,-0.005368531361679576,0.02192978987268286
273,0.546,1.3848166637674326,4.191782958910724,-5.379124798807869,0.164235462804109,-0.005788115527304292,0.022624821218568274
274,0.548,1.3931892990271346,4.180766282004663,-5.637178680880781,0.16328479425879838,-0.006190569623243842,0.023324263894199046
275,0.55,1.401539386343709,4.1692357873736485,-5.892917802407731,0.16222404763819104,-0.006575028046805061,0.02402852306847268
276,0.552,1.4098659028100131,4.157196252665615,-6.146194140543793,0.1610495090691269,-0.006940643045742026,0.024737994972130316
277,0.554,1.4181678353698113,4.144652750916397,-6.3968603472048535,0.15975758069144375,-0.007286585598263044,0.0254530663087644
278,0.556,1.4264441814071367,4.131610649097743,-6.644769851849437,0.158344785108045,-0.00761204627868346,0.026174113672416316
279,0.558,1.4346939493325341,4.118075606457822,-6.889776966215521,0.15680776974009303,-0.007916236107939381,0.026901502972311975
280,0.56,1.4429161591657818,4.104053572650359,-7.131736990934139,0.15514331108292667,-0.00819838738818301,0.02763558886528491
281,0.562,1.4511098431146496,4.089550785648727,-7.370506323929807,0.1533483188583554,-0.008457754520686615,0.028376714196438127
282,0.5640000000000001,1.459274046149272,4.07457376944156,-7.605942570506758,0.1514198400590373,-0.008693614806289182,0.029125209448596714
283,0.5660000000000001,1.4674078265716906,4.059129331506573,-7.837904655008857,0.14935506288070674,-0.00890526922762748,0.029881392201103533
284,0.5680000000000001,1.4755102565801175,4.043224560059611,-8.066252933930029,0.1471513205380873,-0.009092043212401849,0.030645566598510223
285,0.5700000000000001,1.4835804228274698,4.026866821076127,-8.290849310341727,0.14480609496039207,-0.009253287376936136,0.031418022829714926
286,0.5720000000000001,1.4916174269737237,4.01006375508261,-8.511557349493666,0.14231702036239297,-0.009388378249301381,0.032199036618096616
287,0.5740000000000001,1.4996203862316082,3.9928232737157643,-8.728242395434316,0.1396818866871221,-0.009496718971283574,0.032988868723193954
288,0.5760000000000001,1.5075884339051955,3.975153556047562,-8.940771688488603,0.13689864291635226,-0.009577739978487513,0.03378776445447389
289,0.578,1.5155207199208975,3.957063044674625,-9.149014483421624,0.13396540024509898,-0.009630899657881288,0.03459595319773158
290,0.58,1.5234164113504063,3.9385604415707514,-9.352842168109136,0.13088043511648267,-0.009655684982099186,0.03541364795465919
291,0.582,1.531274692925106,3.919654703701728,-9.55212838252873,0.1276421921133883,-0.00965161211983507,0.03624104489611626
292,0.584,1.5390947675414697,3.9003550384020227,-9.746749137878844,0.12424928670347246,-0.009618227021673269,0.03707832292962839
293,0.586,1.546875856756978,3.8806708985132614,-9.936582935627548,0.12070050783417419,-0.009555105980719958,0.037925643281635044
294,0.588,1.5546172012760717,3.8606119772848477,-10.121510886288107,0.11699482037450548,-0.009461856167414759,0.03878314909499932
295,0.59,1.562318061425671,3.840188203037487,-10.301416827715103,0.11313136740051649,-0.009338116137919978,0.039650965042285276
296,0.592,1.5699777176197836,3.8194097335907586,-10.476187442711689,0.10910947232145583,-0.009183556315503365,0.040529196955299086
297,0.594,1.5775954708127384,3.798286950456341,-10.645712375737647,0.10492864084377526,-0.008997879444349665,0.04141793147138069
298,0.596,1.585170642940563,3.7768304527989054,-10.809884348506706,0.1005885627702618,-0.008780821015256478,0.04231723569692248
299,0.598,1.5927025773500643,3.7550510511670896,-10.968599274262946,0.09608911363171471,-0.008532149662690936,0.043227156888579955
300,0.6,1.6001906392151346,3.732959760997415,-11.121756370527303,0.09143035614872669,-0.008251667532705662,0.044147722152627564
301,0.602,1.6076342159398478,3.7105677958944274,-11.269258270108645,0.08661254152127074,-0.007939210621235064,0.0450789381628999
302,0.604,1.6150327175478878,3.6878865606906905,-11.411011130177638,0.08163611054393789,-0.007594649082316573,0.046020790897745044
303,0.606,1.622385577057886,3.6649276442907697,-11.546924739207533,0.0765016945448237,-0.007217887505805548,0.04697324539640236
304,0.608,1.6296922508442335,3.641702812303589,-11.67691262159196,0.07121011614620534,-0.006808865164177572,0.04793624553520221
305,0.61,1.6369522189829488,3.618223999468053,-11.800892139758162,0.06576238984530913,-0.006367556228037477,0.04890971382396907
306,0.612,1.644164985582193,3.594503301877091,-11.918784593602506,0.06015972241361889,-0.005893969949980688,0.04989355122299328
307,0.614,1.6513300790970422,3.5705529690056195,-12.030515317085811,0.054403513113328444,-0.005388150816479413,0.05088763698091966
308,0.616,1.6584470526281168,3.546385395548313,-12.136013771836614,0.048495353729703955,-0.0048501786674936655,0.05189182849388337
309,0.618,1.6655154842037043,3.522013113073264,-12.235213637623302,0.042437028418269074,-0.0042801687835351,0.05290596118620533
310,0.62,1.6725349770450164,3.497448781497928,-12.328052899569204,0.036230513365887784,-0.003678271939940152,0.05392984841294081
311,0.622,1.6795051598142152,3.4727051803939983,-12.414473931998824,0.029877976264975098,-0.0030446744281378713,0.0549632813845555
312,0.624,1.6864256868448888,3.4477952001280467,-12.494423578819159,0.02338177560021909,-0.002379598043727126,0.05600602911398379
313,0.626,1.6932962383546573,3.4227318328449123,-12.56785323035559,0.01674445974735239,-0.0016833000412074999,0.057057838386304044
314,0.628,1.7001165206395772,3.397528163301047,-12.634718896579004,0.009968765883666852,-0.0009560730552380518,0.05811843375124528
315,0.63,1.7068862662500848,3.372197359555025,-12.694981276678297,0.0030576187101113705,-0.00019824498832820956,0.059187517538719064
316,0.632,1.713605234148177,3.3467526635226137,-12.748605824950438,-0.003985871015031589,0.0005898211351047159,0.06026476989754988
317,0.634,1.720273209845571,3.3212073814037346,-12.79556281299891,-0.011158408130754888,0.0014077273483466032,0.06134984885755591
318,0.636,1.7268900055225993,3.2955748739887296,-12.835827388250403,-0.018456514915934363,0.002255040955671072,0.06244239041511166
319,0.638,1.7334554601276024,3.26986854685124,-12.869379628818871,-0.025876533119514267,0.0031312947792721335,0.0635420086423025
320,0.64,1.7399694394565992,3.244101840434981,-12.89620459476533,-0.0334146261777038,0.004035987439789431,0.06464829581976028
321,0.642,1.7464318362130293,3.2182882200415364,-12.916292375821369,-0.04106678161749042,0.004968583670340562,0.06576082259324857
322,0.644,1.7528425700473822,3.1924411657261778,-12.929638135663675,-0.04882881364564012,0.005928514663945292,0.06687913815404507
323,0.646,1.7592015875765261,3.166574162108498,-12.936242152845768,-0.056696365922229125,0.006915178454197044,0.0680027704431485
324,0.648,1.7655088623825814,3.140700688104418,-12.93610985851207,-0.06466491451763087,0.007927940329008022,0.06913122637931711
325,0.65,1.771764394991188,3.114834206585861,-12.929251871037497,-0.07272977105175987,0.00896613327722577,0.07026399211092615
326,0.652,1.7779682128290168,3.0889881539741015,-12.915684027753374,-0.0808860860142627,0.01002905846789084,0.07140053329161224
327,0.654,1.7841203701604118,3.063175929772418,-12.895427413937217,-0.08912885226423672,0.011115985761877783,0.07254029537965374
328,0.656,1.7902209480030433,3.0374108860433444,-12.868508389259645,-0.09745290870795068,0.012226154255634747,0.073682703961018
329,0.658,1.7962700540224579,3.0117063168354075,-12.834958611896623,-0.10585294415294266,0.013358772856710737,0.07482716509598832
330,0.66,1.8022678224054383,2.986075447563779,-12.794815060528412,-0.11432350133677457,0.014513020890734134,0.07597306568926651
331,0.662,1.8082144137120841,2.9605314243488547,-12.748120054459093,-0.1228589811286322,0.01568804873948133,0.07711977388343069
332,0.664,1.814110014706527,2.9350873033162763,-12.694921272100864,-0.13145364690187047,0.01688297850965043,0.07826663947561167
333,0.666,1.819954838166212,2.9097560398613913,-12.635271768076404,-0.14010162907552795,0.018096904731931956,0.07941299435723692
334,0.668,1.8257491226696732,2.884550477880702,-12.569229989199828,-0.1487969298227477,0.019328895089946327,0.08055815297667646
335,0.67,1.8314931323627412,2.8594833389722263,-12.496859789601904,-0.15753342794397748,0.02057799117859666,0.08170141282461206
336,0.672,1.8371871567031233,2.8345672116062537,-12.418230445268692,-0.16630488390274537,0.021843209291365216,0.08284205494193815
337,0.674,1.8428315101832926,2.809814540267383,-12.333416668263517,-0.17510494502174365,0.023123541236062445,0.08397934444999146
338,0.676,1.8484265320316366,2.7852376145682065,-12.242498620901475,-0.18392715083689065,0.024417955178519316,0.08511253110289554
339,0.678,1.8539725858918024,2.7608485583344744,-12.1455619301417,-0.19276493860697894,0.025725396513696323,0.08624084986179632
340,0.68,1.8594700594801856,2.7366593186610344,-12.042697702456964,-0.20161164897646236,0.02704478876366613,0.08736352149075549
341,0.682,1.8649193642214958,2.7126816549373514,-11.934002539431456,-0.2104605317888749,0.02837503450191161,0.08847975317406068
342,0.684,1.8703209348623482,2.6889271278408993,-11.819578554326535,-0.2193047520483255,0.029715016303366527,0.08958873915470347
343,0.686,1.8756752290628016,2.6654070882962637,-11.699533389840218,-0.2281373960264538,0.031063597719612826,0.09068966139377005
344,0.6880000000000001,1.8809827269657842,2.642132666397355,-11.57398023726972,-0.236951477512183,0.03241962427863597,0.0917816902504826
345,0.6900000000000001,1.8862439307443204,2.6191147602897344,-11.443037857266765,-0.24573994420155104,0.033781924508528106,0.09286398518262567
346,0.6920000000000001,1.8914593641264796,2.5963640250096964,-11.306830602353195,-0.25449568422484636,0.03514931098451833,0.09393569546708534
347,0.6940000000000001,1.8966295718979587,2.573890861276442,-11.165488441339095,-0.2632115328082207,0.03652058139869908,0.09499596094022686
348,0.6960000000000001,1.9017551193821984,2.551705404233406,-11.019146985757814,-0.27188027906689116,0.037894519651808886,0.09604391275783167
349,0.6980000000000001,1.9068365918979273,2.5298175121346334,-10.86794751840103,-0.2804946729269836,0.039269896966423024,0.09707867417431233
350,0.7000000000000001,1.9118745941940207,2.5082367549719304,-10.712037024003422,-0.2890474321730056,0.04064547302089568,0.0980993613409211
351,0.7020000000000001,1.9168697498615501,2.4869724030385076,-10.551568222089681,-0.29753124961786104,0.04201999710339025,0.09910508412266544
352,0.704,1.921822700722894,2.4660334154247527,-10.386699601957002,-0.3059388003922541,0.043392209285327166,0.10009494693364165
353,0.706,1.9267341061977679,2.4454284284419825,-10.217595459724249,-0.3142627493502351,0.04476084161357241,0.10106804959049549
354,0.708,1.9316046426460278,2.425165743970105,-10.044425937333491,-0.3224957585875624,0.046124619320683596,0.10202348818371669
355,0.71,1.936435002687088,2.4052533177254674,-9.867367063342385,-0.33063049506944997,0.04748226205252433,0.10296035596647152
356,0.712,1.9412258944957923,2.3856987474454954,-9.686600795295641,-0.33865963836416524,0.04883248511255167,0.10387774426067509
357,0.714,1.9459780410745704,2.3665092609872267,-9.502315063411015,-0.3465758884788272,0.05017400072207541,0.10477474338000181
358,0.716,1.9506921795017012,2.34769170433742,-9.31470381526066,-0.3543719737936204,0.05150551929578152,0.10565044356952843
359,0.718,1.9553690601555078,2.3292525295326154,-9.123967061071474,-0.36204065909050787,0.05282575073180557,0.10650393596170005
360,0.72,1.9600094459143023,2.311197782488326,-8.93031091920892,-0.36957475367236586,0.054133405715635026,0.10733431354830329
361,0.722,1.9646141113318951,2.293533090737505,-8.733947661348145,-0.3769671195682986,0.05542719703711125,0.10814067216812487
362,0.724,1.9691838417884953,2.2762636510794256,-8.535095756773273,-0.38421067982071133,0.05670584091979419,0.10892211150996574
363,0.726,1.973719432616819,2.2593942171413435,-8.333979915182011,-0.3912984268495174,0.057968058361943055,0.10967773613067192
364,0.728,1.9782216882032366,2.242929086856643,-8.13083112730721,-0.3982234308886424,0.05921257648835608,0.110406656487832
365,0.73,1.9826914210637956,2.226872089864517,-7.925886702600759,-0.40497884848975874,0.06043812991230115,0.11110798998677923
366,0.732,1.9871294508949757,2.211226574837901,-7.719390303157969,-0.4115579310879279,0.06164346210675599,0.11178086204152118
367,0.734,1.9915366035990267,2.1959953967480654,-7.511591972993196,-0.4179540336235618,0.06282732678416247,0.11242440714920335
368,0.736,1.9959137102837867,2.181180904076087,-7.302748161709319,-0.42416062321482584,0.0639884892838836,0.11303776997769457
369,0.738,2.0002616062368768,2.166784925983442,-7.093121741536046,-0.4301712878742902,0.06512572796653404,0.11362010646585999
370,0.74,2.0045811298742096,2.152808759456055,-6.882982016644402,-0.43597974526331296,0.06623783561433502,0.11417058493606376
371,0.742,2.008873121662772,2.139253156438405,-6.672604723578348,-0.4415798514772767,0.06732362083662341,0.11468838721841641
372,0.744,2.013138423017683,2.1261183109766573,-6.462272021578185,-0.44696560985443357,0.06838190947961965,0.11517270978625187
373,0.746,2.017377875173564,2.11340384639235,-6.252272471506642,-0.4521311798007087,0.06941154603953391,0.11562276490228625
374,0.748,2.0215923180303035,2.101108802510719,-6.042901002025665,-0.4570708856223955,0.07041139507805998,0.11603778177487341
375,0.75,2.025782588973363,2.0892316229706087,-5.834458861611738,-0.46177922535823224,0.07138034263927547,0.11641700772373301
376,0.752,2.029949521668801,2.0777701426457256,-5.627253554939551,-0.4662508796018818,0.072317297666932,0.11675970935448234
377,0.754,2.0340939448332827,2.0667215752100283,-5.421598762109531,-0.47048072030534727,0.07322119342108224,0.11706517374125647
378,0.756,2.038216680979392,2.056082500883126,-5.217814239142923,-0.47446381955334405,0.07409098889295007,0.11733270961664925
379,0.758,2.0423185451366472,2.04584885439476,-5.01622569812124,-0.4781954582981143,0.0749256702169068,0.11756164856815256
380,0.76,2.046400343548702,2.0360159132107625,-4.817164665303878,-0.4816711350436116,0.07572425207837011,0.1177513462402115
381,0.762,2.050462872347292,2.0265782860662056,-4.620968315519559,-0.48488657446740874,0.07648577911639223,0.11790118354094974
382,0.764,2.0545069162036023,2.0175299018549486,-4.427979281095057,-0.4878377359680775,0.07720932731965097,0.11801056785255015
383,0.766,2.058533246957809,2.008863998928247,-4.238545433558118,-0.4905208221251781,0.07789400541450062,0.11807893424420444
384,0.768,2.062542622227677,2.00057311485868,-4.053019636331325,-0.49293228705835385,0.07853895624368018,0.11810574668646794
385,0.77,2.066535783997197,1.99264907672918,-3.8717594666213477,-0.49506884467137513,0.07914335813421274,0.11809049926577417
386,0.772,2.0705134571863826,1.9850829920106063,-3.6951269047026076,-0.49692747676630983,0.07970642625296362,0.11803271739777882
387,0.774,2.074476348203462,1.9778652400948307,-3.523487988797972,-0.49850544101231387,0.08022741394825476,0.11793195903811131
388,0.776,2.078425143480853,1.9709854645539868,-3.3572124337710916,-0.4998002787528396,0.0807056140758596,0.117787815889019
389,0.778,2.0823605079964453,1.9644325661999609,-3.196673211867494,-0.5008098226343615,0.08114036030762656,0.11759991460028903
390,0.78,2.0862830837818604,1.958194697021828,-3.0422460937729143,-0.5015322040390089,0.08153102842089922,0.11736791796273072
391,0.782,2.090193488419539,1.952259255082234,-2.8943091483013075,-0.501965860302777,0.08187703756681938,0.11709152609239391
392,0.784,2.0940923135306444,1.9466128804571758,-2.7532421990790703,-0.5021095417002817,0.08217785151551356,0.11677047760358802
393,0.786,2.097980123255968,1.9412414523066865,-2.6194262366593652,-0.5019623181763088,0.0824329798760755,0.11640455076865229
394,0.788,2.101857452732172,1.9361300871671425,-2.4932427845802354,-0.5015235858037026,0.08264197928916739,0.11599356466230921
395,0.79,2.1057248065659278,1.9312631385586598,-2.3750732179737537,-0.500793072946451,0.08280445458996966,0.11553738028831315
396,0.792,2.109582657308657,1.926624198003809,-2.265298033441364,-0.49977084610613565,0.08292005993911492,0.11503590168598116
397,0.794,2.1134314439348043,1.922196097556292,-2.1642960690336426,-0.4984573154292654,0.08298849991914622,0.11448907701406816
398,0.796,2.117271570326763,1.9179609139404192,-2.072443673310568,-0.49685323985237106,0.08300953059394238,0.11389689960931891
399,0.798,2.121103403769775,1.913899974404118,-1.990113822613986,-0.494959731861129,0.08298296052845532,0.1132594090169008
400,0.8,2.1249272734603375,1.9099938643897993,-1.9176751858542096,-0.4927782618392157,0.08290865176600686,0.11257669198978958
401,0.802,2.128743469031855,1.9062224371285459,-1.8554911363032587,-0.49031066198206497,0.08278652076029372,0.11184888345404904
402,0.804,2.132552239101496,1.9025648252640113,-1.8039187100924183,-0.487559129750203,0.08261653925915266,0.11107616743681442
403,0.806,2.1363537898424116,1.8989994546126756,-1.763307511338445,-0.484526230836421,0.08239873513704156,0.1102587779536581
404,0.808,2.140148283585701,1.8955040601671194,-1.7339985640657056,-0.4812149016206596,0.08213319317309796,0.10939699985188746
405,0.81,2.143935837456719,1.8920557044483093,-1.716323111355507,-0.47762845108618424,0.08182005577154498,0.10849116960619688
406,0.812,2.1477165220505183,1.8886307983117951,-1.7106013624361722,-0.47377056217038716,0.08145952362112577,0.10754167606297206
407,0.8140000000000001,2.151490360151448,1.8852051243109618,-1.7171411887293369,-0.4696452925234144,0.08105185629016341,0.106548961129424
408,0.8160000000000001,2.1552573255021192,1.8817538627181507,-1.73623677019014,-0.4652570746477409,0.08059737275376308,0.1055135204036141
409,0.8180000000000001,2.159017341627154,1.8782516203014303,-1.7681671936203518,-0.46061071539186144,0.08009645184959868,0.10443590374132215
410,0.8200000000000001,2.1627702807173175,1.8746724619511053,-1.8131950049933347,-0.4557113947713957,0.07954953265865881,0.10331671575560429
411,0.8220000000000001,2.1665159625798345,1.8709899452455692,-1.8715647182110453,-0.45056466409116297,0.07895711480726574,0.10215661624479316
412,0.8240000000000001,2.170254153660843,1.8671771580409258,-1.9435012831095386,-0.4451764433421452,0.078319758686629,0.10095632054460477
413,0.8260000000000001,2.173984566146117,1.863206759162652,-2.029208515947592,-0.4395530178477639,0.0776380855861521,0.09971659979993927
414,0.8280000000000001,2.177706857146339,1.8590510222708079,-2.1288674960445593,-0.4337010341345269,0.07691277773667789,0.0984382811518975
415,0.8300000000000001,2.181420627973324,1.8546818829624265,-2.242634932683028,-0.4276274950028776,0.07614457825983706,0.09712224783548037
416,0.8320000000000001,2.1851254235137376,1.8500709891660538,-2.370641506855891,-0.4213397537750173,0.07533429101965486,0.09576943918339936
417,0.834,2.18882073170693,1.8451897548737777,-2.512990192913157,-0.41484550769755335,0.07448278037257605,0.09438085053140036
418,0.836,2.192505983133603,1.840009417245486,-2.6697545656523607,-0.40815279047808717,0.07359097081208726,0.0929575330204948
419,0.838,2.19618055072208,1.8345010971085027,-2.8409770988930596,-0.4012699639362779,0.07265984650415115,0.09150059329150126
420,0.84,2.199843749578976,1.8286358628631902,-3.0266674620800287,-0.3942057087515329,0.07169045070971902,0.09001119306732779
421,0.842,2.203494836951089,1.8223847977914758,-3.2268008219680717,-0.3869690142912605,0.07068388509065913,0.08849054861847476
422,0.844,2.2071330123252912,1.8157190707506583,-3.4413161569504247,-0.379569167505606,0.06964130889552739,0.08693993010730747
423,0.846,2.210757417673174,1.8086100102192602,-3.670114592100971,-0.3720157408767625,0.06856393802171794,0.08536066080674173
424,0.848,2.2143671378470913,1.801029181644934,-3.9130577635024206,-0.36431857941332446,0.06745304395066325,0.08375411618910326
425,0.85,2.2179612011341483,1.7929484680269538,-4.169966220925858,-0.35648778668271497,0.06630995255290759,0.08212172288106648
426,0.852,2.2215385799745198,1.7843401536470704,-4.440617878406403,-0.34853370987749266,0.06513604276005752,0.08046495748074857
427,0.854,2.2250981918502895,1.7751770108429963,-4.724746522722273,-0.34046692391431266,0.06393274510081583,0.07878534523323528
428,0.856,2.228638900350778,1.7654323896983892,-5.022040390223353,-0.3322982145674832,0.06270154009853557,0.07708445856104375
429,0.858,2.2321595164200487,1.7550803105017836,-5.332140822867661,-0.32403856064242775,0.06144395652798677,0.07536391544628782
430,0.86,2.2356587997919526,1.744095558804949,-5.654641014702662,-0.3156991151979102,0.060161569529312724,0.07362537766160374
431,0.862,2.2391354606177405,1.7324537828881548,-5.989084860370087,-0.30729118582963766,0.058855998577464506,0.07187054884721808
432,0.864,2.2425881612908287,1.7201315934165966,-6.334965917508104,-0.2988262140317551,0.057528905305744046,0.07010117243189838
433,0.866,2.246015518472873,1.7071066650479945,-6.69172649517321,-0.2903157536568578,0.056181991182456294,0.06831902939591875
434,0.868,2.2494161053247894,1.6933578397270956,-7.0587568805934,-0.2817714484993759,0.05481699504007117,0.06652593587460019
435,0.87,2.2527884539458145,1.6788652313779595,-7.435394716694096,-0.2732050090315914,0.05343569045672642,0.06472374060144633
436,0.872,2.256131058023086,1.6636103316800406,-7.820924542897725,-0.26462818832605817,0.052039882990362205,0.06291432219039286
437,0.874,2.2594423756935793,1.647576116588956,-8.214577511684272,-0.2560527572028434,0.05063140726626814,0.06109958625722027
438,0.876,2.2627208326195323,1.630747153238028,-8.615531293305425,-0.24749047864472723,0.0492121239193426,0.05928146238074601
439,0.878,2.265964825277725,1.6131097068320783,-9.022910180863477,-0.23895308152830746,0.0477839163929118,0.0574619009050131
440,0.88,2.2691727244622055,1.5946518471206954,-9.435785407692963,-0.23045223372380336,0.04634868759653218,0.055642869584325565
441,0.882,2.272342878999174,1.5753635540147704,-9.853175688611872,-0.2219995146212373,0.04490835642580201,0.05382635007364762
442,0.884,2.2754736196718675,1.555236821887377,-10.274047996135366,-0.21360638714554417,0.04346485414783658,0.052014334267580155
443,0.886,2.278563263352325,1.5342657620784421,-10.697318582163634,-0.2052841693280117,0.04202012065671356,0.05020882049185446
444,0.888,2.2816101173359593,1.5124467031023223,-11.121854254963289,-0.19704400550623719,0.04057610060386922,0.04841180955203616
445,0.89,2.2846124838738073,1.489778288038531,-11.54647392045384,-0.1888968372294905,0.03913473940912107,0.04662530064491086
446,0.892,2.287568664896303,1.466261568568778,-11.969950395886167,-0.1808533739509361,0.037697979158703994,0.04485128713882323
447,0.894,2.290476966921311,1.4419000951082999,-12.391012502955972,-0.17292406359258966,0.03626775439743418,0.04309175223006112
448,0.896,2.2933357061380453,1.416700002466514,-12.808347446230327,-0.1651190630730974,0.03484598782285365,0.04134866448321201
449,0.898,2.296143213657363,1.3906700904615636,-13.220603481481563,-0.15744820889242353,0.03343458588995555,0.039623973264267004
450,0.9,2.298897840917756,1.363821898905521,-13.626392877119216,-0.1499209878712467,0.032035434335842744,0.03791960407610415
451,0.902,2.301597965235187,1.3361697763721054,-14.024295170391133,-0.14254650814629616,0.03065039363442536,0.036237453806842825
452,0.904,2.3042419954837623,1.3077309421570167,-14.412860718391924,-0.13533347052593508,0.02928129439201339,0.03457938590242079
453,0.906,2.306828377893018,1.2785255408427645,-14.790614542177131,-0.12829014031300512,0.027929932695402934,0.03294722547559945
454,0.908,2.30935560194646,1.2485766888849317,-15.156060460439475,-0.12142431970424432,0.026598065424785336,0.031342754364445856
455,0.91,2.3118222063648153,1.2179105126459162,-15.507685507267546,-0.11474332087743858,0.02528740554452167,0.029767706154166535
