,t,θ,dθ,ddθ,trq,w1,w2
227,0.454,0.9938244876207853,4.122954617306111,6.471460528615518,0.16725872409923054,0.015546817740918832,-0.011922699786985548
228,0.456,1.0020832001700035,4.1356878024646475,6.2610738049027965,0.16641232855952093,0.015355833509787623,-0.010980800087776197
229,0.458,1.0103669557290742,4.147996341818657,6.046831099557215,0.16566466522979698,0.015140090172512203,-0.01005212265969293
230,0.46,1.0186748973603204,4.159872622442354,5.82883184074116,0.1650121744913363,0.014900268220211477,-0.009136477667648446
231,0.462,1.0270061531006227,4.171309232593885,5.60717777597866,0.16445118335384706,0.014637071888275574,-0.008233658957763413
232,0.464,1.0353598363683956,4.182298966304505,5.381972922576246,0.16397790948796764,0.014351228440381803,-0.007343444446708271
233,0.466,1.0437350463796393,4.192834827868489,5.15332351796767,0.1635884653558385,0.014043487433069731,-0.006465596524375972
234,0.468,1.0521308685728714,4.202910036233674,4.921337969993143,0.1632788624365325,0.013714619961480561,-0.005599862469555839
235,0.47000000000000003,1.0605463750427437,4.212518029292509,4.686126807117325,0.1630450155430639,0.013365417886877552,-0.00474597487827271
236,0.47200000000000003,1.0689806249821396,4.221652468073463,4.447802628584693,0.16288274722763216,0.012996693046575363,-0.0039036521044498954
237,0.47400000000000003,1.0774326651325514,4.230307240832685,4.206480054504292,0.16278779227169915,0.012609276446917,-0.0030725987125489063
238,0.47600000000000003,1.085901530242548,4.238476467045747,3.962275675849737,0.16275580225743363,0.012204017439947286,-0.002252505941833442
239,0.47800000000000004,1.094386243534119,4.246154501299291,3.7153080043541125,0.16278235021700044,0.011781782884441842,-0.0014430521818998706
240,0.48,1.1028858171767069,4.253335937082325,3.465697422272972,0.162862935356112,0.011343456291960107,-0.0006439034591112089
241,0.482,1.1113992527687184,4.260015610476919,3.213566131982563,0.16299298784820443,0.010889936958600096,0.0001452860664334821
242,0.484,1.1199255418263165,4.266188603747851,2.9590381053742862,0.16316787369554026,0.010422139083141544,0.0009248735937674028
243,0.486,1.128463666279294,4.271850248830847,2.7022390330003203,0.16338289965349045,0.009940990872272485,0.001695227164140096
244,0.488,1.1370125989738136,4.2769961307188025,2.443296272919907,0.1636333182141896,0.009447433633602575,0.0024567251347002994
245,0.49,1.1455713041818274,4.281622090745337,2.1823387991898513,0.16391433264570524,0.008942420857174204,0.00320975564316544
246,0.492,1.1541387381169543,4.285724229764953,1.9194971499379652,0.1642211020828154,0.008426917286190064,0.003954716063870507
247,0.494,1.162713849456615,4.289298911228849,1.6549033749531337,0.1645487466654308,0.007901897977682907,0.004692012455593876
248,0.496,1.171295579870213,4.292342764155375,1.3886909827210174,0.16489235272065267,0.007368347353860243,0.005422059001562534
249,0.498,1.1798828645531512,4.294852685993942,1.1209948868304942,0.16524697798440785,0.006827258244863207,0.006145277442043986
250,0.5,1.1884746327664686,4.296825845381056,0.8519513516720832,0.16560765685855525,0.006279630923685189,0.006862096499937035
251,0.502,1.1970698083818798,4.2982596847869665,0.5816979373464958,0.1659694056993119,0.0057264721340017765,0.007572951299778543
252,0.504,1.2056673104319933,4.299151923051272,0.3103734436986488,0.1663272281328021,0.0051687941116693335,0.008278282780588198
253,0.506,1.214266053665498,4.299500557805654,0.038117853390193794,0.16667612039349078,0.004607613600654895,0.008978537102978367
254,0.508,1.2228649491070682,4.299303867781708,-0.2349277260775879,0.16701107668121976,0.004043950864165294,0.009674165050961095
255,0.51,1.2314629046217789,4.29856041500171,-0.5086211214802986,0.16732709453252678,0.0034788286917482613,0.010365621428889414
256,0.512,1.2400588254837757,4.297269046849923,-0.7828191542160081,0.16761918020188749,0.0029132714031428557,0.011053364453975294
257,0.514,1.2486516149489686,4.2954288980219255,-1.057377701969639,0.16788235404848656,0.0023483038496609023,0.011737855144831697
258,0.516,1.2572401748315034,4.293039392349197,-1.3321517617850047,0.16811165592408656,0.0017849504138851364,0.012419556706491428
259,0.518,1.2658234060837477,4.290100244496095,-1.6069955146316055,0.1683021505575348,0.001224234008473501,0.013098933912360815
260,0.52,1.2744002093795463,4.2866114615261255,-1.8817623915514792,0.16844893293141494,0.000667175074862495,0.013776452483571396
261,0.522,1.2829694857004785,4.282573344334274,-2.1563051414681764,0.16854713364632457,0.00011479058266561628,0.014452578466198277
262,0.524,1.2915301369248327,4.277986488941987,-2.430475900736404,0.16859192426823397,-0.00043190696943422286,0.015127777606819008
263,0.526,1.300081066419041,4.272851787651256,-2.704126264507108,0.1685785226543592,-0.0009719105504969102,0.01580251472689229
264,0.528,1.308621179631274,4.267170430054092,-2.977107359977241,0.16850219825296175,-0.0015042195910383973,0.016477253096440977
265,0.53,1.3171493846869067,4.260943903893569,-3.249269921588386,0.16835827737247275,-0.0020278409728395935,0.017152453807529344
266,0.532,1.3256645929855535,4.25417399577246,-3.5204643682319694,0.16814214841532193,-0.0025417900140439894,0.017828575148029584
267,0.534,1.334165719799369,4.246862791705434,-3.790540882512215,0.1678492670718464,-0.003045091448736005,0.018506071976177874
268,0.536,1.342651684872289,4.239012677510607,-4.0593494921103,0.16747516146964136,-0.0035367804001913434,0.019185395096425334
269,0.538,1.35112141301989,4.2306263390362515,-4.326740153285389,0.16701543727371707,-0.004015903346990324,0.019866990637094135
270,0.54,1.3595738347295387,4.221706762218343,-4.592562836539713,0.16646578273282236,-0.004481519081185302,0.02055129943035399
271,0.542,1.3680078867604792,4.212257232964577,-4.856667614465652,0.16582197366730095,-0.004932699657713843,0.021238756395038763
272,0.544,1.376422512743514,4.202281336860532,-5.118904751783523,0.16507987839385566,-0.005368531334250371,0.021929789922827517
273,0.546,1.3848166637799115,4.191782958693542,-5.379124797568433,0.16423546258260618,-0.0057881155006905445,0.02262482126831861
274,0.548,1.3931892990391814,4.180766281789947,-5.637178679654933,0.1632847940418441,-0.006190569597464662,0.02332426394352932
275,0.55,1.401539386355329,4.169235787161368,-5.892917801196852,0.16222404742590943,-0.006575028021878979,0.024028523117357387
276,0.552,1.4098659028212102,4.157196252455742,-6.146194139349179,0.1610495088616392,-0.0069406430216869775,0.02473799502054422
277,0.554,1.4181678353805922,4.144652750708896,-6.396860346027793,0.15975758048886768,-0.007286585575096356,0.025453066356682538
278,0.556,1.4264441814175046,4.1316106488925755,-6.644769850691108,0.15834478491049506,-0.007612046256421836,0.026174113719814023
279,0.558,1.4346939493424942,4.118075606254952,-6.889776965077065,0.15680776954768047,-0.007916236086598891,0.02690150301916488
280,0.56,1.4429161591753386,4.104053572449745,-7.131736989816642,0.1551433108957593,-0.008198387367779076,0.027635588911568965
281,0.562,1.4511098431238068,4.089550785450327,-7.370506322834274,0.1533483186765375,-0.008457754501233998,0.028376714242129616
282,0.5640000000000001,1.459274046158035,4.074573769245329,-7.605942569434158,0.15141983988266952,-0.008693614787801975,0.029125209493672262
283,0.5660000000000001,1.4674078265800634,4.059129331312462,-7.837904653960085,0.1493550627098861,-0.008905269210119096,0.029881392245540123
284,0.5680000000000001,1.4755102565881035,4.043224559867573,-8.066252932905924,0.1471513203729071,-0.009092043195885005,0.03064556664228522
285,0.5700000000000001,1.4835804228350742,4.026866820886112,-8.290849309343066,0.14480609480094195,-0.009253287361422854,0.031418022872806074
286,0.5720000000000001,1.49161742698095,4.010063754894566,-8.51155734852116,0.14231702020875878,-0.00938837823480297,0.032199036660482044
287,0.5740000000000001,1.4996203862384603,3.992823273529638,-8.72824239448862,0.13968188653938582,-0.009496718957810625,0.03298886876485221
288,0.5760000000000001,1.5075884339116772,3.9751535558633004,-8.940771687570312,0.13689864277459202,-0.009577739966049896,0.03378776449538394
289,0.578,1.5155207199270122,3.9570630444921746,-9.149014482531264,0.13396540010938895,-0.009630899646488137,0.03459595323787282
290,0.58,1.5234164113561577,3.938560441390052,-9.352842167247173,0.13088043498689297,-0.009655684971758897,0.03541364799401144
291,0.582,1.5312746929304977,3.9196547035227245,-9.552128381695576,0.1276421919899852,-0.009651612110555294,0.0362410449346598
292,0.584,1.5390947675465054,3.900355038224656,-9.746749137074849,0.12424928658631801,-0.00961822701346091,0.03707832296734398
293,0.586,1.5468758567616607,3.8806708983374727,-9.936582934852995,0.12070050772332655,-0.009555105973581163,0.03792564331850388
294,0.588,1.5546172012804043,3.860611977110578,-10.121510885543223,0.11699482027001856,-0.009461856161354918,0.038783149131003086
295,0.59,1.5623180614296561,3.8401882028646783,-10.301416827000045,0.11313136730244036,-0.009338116132943722,0.03965096507740617
296,0.592,1.5699777176234253,3.8194097334193486,-10.476187442026577,0.10910947222983605,-0.009183556311614558,0.04052919698951976
297,0.594,1.5775954708160378,3.798286950286273,-10.64571237508252,0.10492864075865357,-0.008997879441551409,0.041417931504684334
298,0.596,1.5851706429435235,3.776830452630117,-10.809884347881555,0.10058856269167557,-0.008780821013551104,0.04231723572929277
299,0.598,1.5927025773526886,3.7550510509995205,-10.968599273667712,0.09608911355969713,-0.008532149662080008,0.043227156920001085
300,0.6,1.6001906392174254,3.7329597608310086,-11.12175636996187,0.09143035608330716,-0.008251667533189979,0.04414772218308427
301,0.602,1.6076342159418069,3.710567795729121,-11.269258269572823,0.08661254146247385,-0.007939210622814654,0.04507893819237744
302,0.604,1.615032717549517,3.687886560526427,-11.411011129671197,0.08163611049178457,-0.0075946490849907,0.04602079092622921
303,0.606,1.6223855770591875,3.6649276441274887,-11.54692473873019,0.07650169449933039,-0.00721788750957271,0.046973245423879484
304,0.608,1.62969225084521,3.641702812141233,-11.67691262114339,0.07121011610738452,-0.006808865169035505,0.04793624556165917
305,0.61,1.636952218983601,3.618223999306568,-11.80089213933796,0.06576238981316923,-0.00636755623398316,0.04890971384939329
306,0.612,1.6441649855825236,3.5945033017164167,-11.918784593210244,0.060159722388163694,-0.005893969957010343,0.049893551247372755
307,0.614,1.6513300790970522,3.570552968845701,-12.030515316720987,0.0544035130945581,-0.00538815082458851,0.05088763700424293
308,0.616,1.6584470526278072,3.546385395389099,-12.13601377149869,0.04849535371761446,-0.004850178676676927,0.051891828516139556
309,0.618,1.6655154842030777,3.5220131129146997,-12.235213637311702,0.04243702841285202,-0.004280168793786509,0.0529059612073841
310,0.62,1.672534977044073,3.4974487813399615,-12.32805289928329,0.03623051336713093,-0.003678271951252956,0.05392984843303241
311,0.622,1.6795051598129553,3.4727051802365794,-12.414473931737914,0.02987797627286215,-0.003044674440504589,0.05496328140355073
312,0.624,1.6864256868433152,3.447795199971125,-12.494423578582545,0.02338177561472976,-0.002379598057139553,0.056006029131874045
313,0.626,1.69329623835277,3.4227318326884393,-12.567853230142498,0.016744459768462394,-0.0016833000556567188,0.05705783840308129
314,0.628,1.7001165206373772,3.3975281631449774,-12.634718896388637,0.00996876591134796,-0.0009560730707144393,0.05811843376690203
315,0.63,1.7068862662475734,3.3721973593993138,-12.694981276509806,0.003057618744331553,-0.00019824500482144527,0.05918751755324844
316,0.632,1.7136052341453545,3.3467526633672176,-12.748605824802944,-0.003985870974308414,0.0005898211176056406,0.060264769910945565
317,0.634,1.720273209842438,3.321207381248613,-12.79556281287148,-0.011158408083568327,0.0014077273298533752,0.061349848869812165
318,0.636,1.726890005519156,3.2955748738338455,-12.83582738814209,-0.01845651486232791,0.0022550409361960454,0.06244239042622333
319,0.638,1.7334554601238499,3.269868546696554,-12.869379628728675,-0.025876533059535273,0.003131294758828321,0.06354200865226499
320,0.64,1.7399694394525373,3.2441018402804582,-12.896204594692218,-0.03341462611140303,0.004035987418390489,0.06464829582856958
321,0.642,1.7464318362086588,3.2182882198871434,-12.916292375764273,-0.041066781544922354,0.004968583648000783,0.06576082260090126
322,0.644,1.752842570042703,3.1924411655718825,-12.929638135621511,-0.04882881356686275,0.0059285146406795886,0.06687913816053825
323,0.646,1.7592015875715379,3.1665741619542738,-12.936242152817405,-0.05669636583730389,0.006915178430020937,0.06800277044847988
324,0.648,1.7655088623772854,3.140700687950238,-12.93610985849635,-0.06466491442662262,0.007927940303937632,0.06913122638348496
325,0.65,1.7717643949855832,3.1148342064317016,-12.929251871033236,-0.07272977095473679,0.008966133251277795,0.07026399211392928
326,0.652,1.777968212823104,3.0889881538199395,-12.915684027759369,-0.08088608591129642,0.01002905844108255,0.07140053329345004
327,0.654,1.7841203701541912,3.063175929618233,-12.895427413952218,-0.08912885215540192,0.011115985734227,0.07254029538032616
328,0.656,1.7902209479965143,3.037410885889122,-12.868508389282397,-0.09745290859332514,0.012226154227159836,0.07368270396052555
329,0.658,1.7962700540156202,3.0117063166811335,-12.834958611925837,-0.10585294403260731,0.01335877282743058,0.07482716509433202
330,0.66,1.8022678223982915,2.986075447409442,-12.794815060562767,-0.11432350121081342,0.014513020860668127,0.07597306568644797
331,0.662,1.8082144137046285,2.9605314241944463,-12.748120054497255,-0.12285898099713191,0.015688048708649358,0.07711977387945204
332,0.664,1.8141100146987623,2.935087303161788,-12.694921272141489,-0.1314536467649208,0.016882978478072855,0.07826663947047557
333,0.666,1.8199548381581387,2.9097560397068194,-12.635271768118123,-0.14010162893322134,0.018096904699629598,0.07941299435094654
334,0.668,1.8257491226612905,2.8845504777260484,-12.569229989241238,-0.14879692967517902,0.019328895056940448,0.08055815296923553
335,0.67,1.8314931323540495,2.85948333881749,-12.496859789641604,-0.1575334277912446,0.020577991144908953,0.08170141281602483
336,0.672,1.837187156694122,2.8345672114514406,-12.41823044530524,-0.16630488374494828,0.021843209257017777,0.08284205493220934
337,0.674,1.8428315101739816,2.8098145401125003,-12.333416668295474,-0.1751049448589851,0.023123541201077753,0.08397934443912632
338,0.676,1.8484265320220157,2.785237614413266,-12.242498620927392,-0.18392715066927523,0.024417955142920233,0.08511253109089982
339,0.678,1.8539725858818716,2.76084855817949,-12.145561930160088,-0.19276493843461384,0.025725396477506057,0.08624084984867626
340,0.68,1.8594700594699445,2.7366593185060224,-12.042697702466356,-0.20161164879945667,0.02704478872690823,0.0873635214765178
341,0.682,1.8649193642109452,2.7126816547823305,-11.934002539430347,-0.21046053160734007,0.028375034464609934,0.08847975315871254
342,0.684,1.8703209348514866,2.688927127685893,-11.81957855431341,-0.21930475186237464,0.02971501626554523,0.08958873913825258
343,0.686,1.8756752290516305,2.6654070881412952,-11.699533389813562,-0.22813739583620202,0.031063597681296344,0.09068966137622449
344,0.6880000000000001,1.8809827269543036,2.642132666242455,-11.573980237228012,-0.236951477317747,0.03241962423984899,0.09178169023185098
345,0.6900000000000001,1.8862439307325298,2.6191147601349347,-11.443037857208465,-0.24573994400304922,0.03378192446929557,0.092863985162917
346,0.6920000000000001,1.891459364114379,2.596364024855032,-11.30683060227676,-0.2544956840223989,0.035149310944865376,0.09393569544630906
347,0.6940000000000001,1.8966295718855495,2.5738908611219498,-11.165488441242985,-0.26321153260194907,0.03652058135865106,0.09499596091839287
348,0.6960000000000001,1.9017551193694804,2.551705404079128,-11.01914698564047,-0.2718802788569179,0.03789451961139132,0.09604391273495026
349,0.6980000000000001,1.906836591884901,2.529817511980611,-10.867947518260896,-0.2804946727134332,0.039269896925661595,0.0970786741503942
350,0.7000000000000001,1.911874594180687,2.508236754818212,-10.712037023838956,-0.289047431956003,0.04064547297981622,0.09809936131597738
351,0.7020000000000001,1.9168697498479093,2.4869724028851428,-10.551568221899306,-0.2975312493975328,0.042019997062018706,0.09910508409670761
352,0.704,1.9218227007089466,2.466033415271798,-10.38669960173917,-0.3059388001687272,0.04339220924368956,0.10009494690668158
353,0.706,1.9267341061835155,2.445428428289491,-10.217595459477401,-0.3142627491236377,0.04476084157169487,0.1010680495625454
354,0.708,1.9316046426314704,2.4251657438181384,-10.044425937056065,-0.32249575835802324,0.04612461927859228,0.10202348815478919
355,0.71,1.9364350026722272,2.405253317574087,-9.867367063032843,-0.3306304948370985,0.047482262010245455,0.10296035593657954
356,0.712,1.9412258944806293,2.3856987472947684,-9.686600794952435,-0.3386596381291316,0.04883248507011147,0.10387774422983194
357,0.714,1.9459780410591068,2.3665092608372205,-9.502315063032617,-0.34657588824124164,0.0501740006795001,0.10477474334822105
358,0.716,1.9506921794859382,2.3476917041882084,-9.31470381484553,-0.3543719735536137,0.051505519253097286,0.10565044353682403
359,0.718,1.9553690601394473,2.3292525293842696,-9.1239670606181,-0.3620406588482113,0.05282575068903858,0.10650393592808624
360,0.72,1.9600094458979462,2.311197782340928,-8.930310918715799,-0.36957475342791024,0.05413340567281135,0.10733431351379459
361,0.722,1.964614111315245,2.2935330905911355,-8.733947660813799,-0.37696711932181526,0.05542719699425689,0.10814067213273607
362,0.724,1.9691838417715541,2.2762636509341636,-8.535095756196222,-0.38421067957233146,0.056705840876935046,0.10892211147371193
363,0.726,1.9737194325995882,2.259394216997281,-8.333979914560796,-0.3912984265993717,0.05796805831910489,0.10967773609356843
364,0.728,1.9782216881857184,2.2429290867138705,-8.130831126640416,-0.3982234306368617,0.05921257644556454,0.11040665644989445
365,0.73,1.9826914210459936,2.226872089723124,-7.9258867018869665,-0.4049788482364733,0.060438129869581685,0.11110798994802344
366,0.732,1.9871294508768924,2.2112265746979824,-7.719390302395801,-0.41155793083326747,0.06164346206413387,0.1117808620019632
367,0.734,1.9915366035806656,2.195995396609719,-7.5115919721812965,-0.41795403336765596,0.06282732674166278,0.11242440710885948
368,0.736,1.9959137102651503,2.1811809039394165,-7.302748160846366,-0.42416062295780294,0.0639884892415312,0.11303776993658128
369,0.738,2.000261606217969,2.166784925848549,-7.09312174062075,-0.4301712876162785,0.0651257279243535,0.11362010642399396
370,0.74,2.004581129855034,2.152808759323048,-6.882982015675517,-0.43597974500443903,0.06623783557235073,0.11417058489346188
371,0.742,2.008873121643332,2.139253156307388,-6.672604722554652,-0.44157985121766696,0.06732362079485942,0.11468838717509566
372,0.744,2.013138422997984,2.126118310847744,-6.4622720204985225,-0.44696560959421316,0.06838190943809974,0.11517270974222946
373,0.746,2.017377875153608,2.1134038462656544,-6.252272470369879,-0.4521311795400018,0.06941154599828155,0.11562276485757951
374,0.748,2.0215923180100965,2.1011088023863542,-6.042901000830752,-0.4570708853613249,0.07041139503709831,0.11603778172949981
375,0.75,2.0257825889529095,2.0892316228486933,-5.834458860357635,-0.46177922509691943,0.07138034259862726,0.11641700767771017
376,0.752,2.0299495216481067,2.077770142526378,-5.627253553625319,-0.4662508793404474,0.07231729762661969,0.11675970930782797
377,0.754,2.0340939448123523,2.066721575093371,-5.421598760734257,-0.4704807200439099,0.07322119338112787,0.11706517369398843
378,0.756,2.038216680958231,2.056082500769281,-5.217814237705777,-0.4744638192920214,0.07409098885337528,0.11733270956878543
379,0.758,2.0423185451152617,2.045848854283851,-5.0162256966214676,-0.4781954580370221,0.07492567017773283,0.11756164851971095
380,0.76,2.0464003435270977,2.0360159131029167,-4.817164663740781,-0.4816711347828643,0.07572425203961776,0.11775134619121021
381,0.762,2.050462872325475,2.0265782859615515,-4.620968313892538,-0.48488657420711867,0.07648577907808188,0.1179011834914069
382,0.764,2.0545069161815794,2.01752990175361,-4.427979279403597,-0.48783773570835576,0.07720932728180253,0.11801056780248395
383,0.766,2.058533246935587,2.008863998830357,-4.2385454318017555,-0.4905208218661337,0.07789400537713355,0.11807893419363312
384,0.768,2.0625426222052625,2.000573114764367,-4.05301963450973,-0.49293228680009377,0.07853895620681343,0.11810574663540974
385,0.77,2.0665357839745977,1.9926490766385767,-3.87175946473425,-0.49506884441400467,0.07914335809786478,0.11809049921424744
386,0.772,2.0705134571636057,1.9850829919238424,-3.695126902749876,-0.4969274765099324,0.07970642621715243,0.11803271734580184
387,0.774,2.0744763481805157,1.9778652400120378,-3.523487986779563,-0.49850544075703096,0.08022741391299777,0.11793195898570243
388,0.776,2.078425143457745,1.9709854644752964,-3.357212431687082,-0.49980027849875003,0.08070561404117374,0.11778781583619653
389,0.778,2.0823605079731844,1.9644325661255049,-3.196673209718054,-0.5008098223815628,0.08114036027352822,0.11759991454707126
390,0.78,2.0862830837584547,1.9581946969517352,-3.0422460915583667,-0.5015322037875961,0.08153102838740423,0.11736791790913596
391,0.782,2.090193488395997,1.9522592550166369,-2.8943091460220702,-0.501965860052843,0.08187703753394303,0.11709152603844042
392,0.784,2.094092313506977,1.9466128803961997,-2.7532421967357257,-0.5021095414519174,0.08217785148327054,0.11677047754929407
393,0.786,2.097980123232183,1.9412414522504606,-2.619426234252631,-0.5019623179296029,0.08243297984447998,0.11640455071403605
394,0.788,2.101857452708279,1.9361300871157918,-2.4932427821109546,-0.5015235855587417,0.08264197925823294,0.11599356460738887
395,0.79,2.105724806541937,1.93126313851231,-2.3750732154428986,-0.500793072703319,0.08280445455970926,0.11553738023310679
396,0.792,2.109582657284579,1.9266241979625833,-2.2652980308500914,-0.4997708458649144,0.08292005990954096,0.11503590163050686
397,0.794,2.113431443910649,1.9221960975203092,-2.164296066383237,-0.4984573151900349,0.08298849989027052,0.11448907695834389
398,0.796,2.117271570302541,1.9179609139097928,-2.072443670602545,-0.49685323961520894,0.08300953056577613,0.1138968995533626
399,0.798,2.121103403745497,1.9138999743789666,-1.990113819849925,-0.49495973162611007,0.08298296050100913,0.11325940896073032
400,0.8,2.1249272734360147,1.9099938643702277,-1.9176751830359284,-0.4927782616064137,0.08290865173929074,0.1125766919334227
401,0.802,2.1287434690074996,1.9062224371146632,-1.855491133432724,-0.49031066175155064,0.08278652073431707,0.1118488833975035
402,0.804,2.132552239077118,1.9025648252559209,-1.8039187071717693,-0.4875591295220449,0.08261653923392427,0.11107616738010781
403,0.806,2.1363537898180227,1.8989994546104745,-1.763307508370022,-0.48452623061068567,0.08239873511256962,0.11025877789680798
404,0.808,2.1401482835613144,1.895504060170902,-1.7339985610520157,-0.48121490139741185,0.08213319314939006,0.1093969997949113
405,0.81,2.1439358374323456,1.8920557044581625,-1.7163231082992574,-0.47762845086548605,0.0818200557486081,0.10849116954911209
406,0.812,2.147716522026171,1.8886307983278006,-1.7106013593402418,-0.4737705619522993,0.08145952359896627,0.10754167600579596
407,0.8140000000000001,2.151490360127139,1.8852051243331962,-1.717141185596787,-0.46964529230799523,0.08105185626878712,0.10654896107217378
408,0.8160000000000001,2.1552573254778613,1.8817538627466832,-1.7362367670242753,-0.4652570744350466,0.08059737273317519,0.10551352034630694
409,0.8180000000000001,2.159017341602959,1.8782516203363253,-1.7681671904245864,-0.4606107151819465,0.08009645182980381,0.10443590368397514
410,0.8200000000000001,2.162770280693199,1.8746724619924156,-1.813195001771368,-0.455711394564313,0.07954953263966098,0.1033167156982344
411,0.8220000000000001,2.1665159625558053,1.8709899452933496,-1.8715647149666812,-0.4505646638869631,0.07895711478906842,0.10215661618741732
412,0.8240000000000001,2.1702541536369155,1.8671771580952157,-1.943501279846818,-0.4451764431408769,0.0783197586692351,0.1009563204872398
413,0.8260000000000001,2.173984566122305,1.8632067592234798,-2.029208512670758,-0.4395530176494753,0.07763808556956395,0.09971659974260197
414,0.8280000000000001,2.1777068571226548,1.8590510223382013,-2.128867492758002,-0.4337010339392633,0.07691277772089727,0.09843828109460456
415,0.8300000000000001,2.1814206279497816,1.8546818830363967,-2.2426349293913623,-0.4276274948106836,0.07614457824486524,0.09712224777824847
416,0.8320000000000001,2.1851254234903497,1.8500709892466094,-2.370641503563886,-0.42133975358593534,0.07533429100549258,0.09576943912624512
417,0.834,2.1888207316837094,1.8451897549609155,-2.512990189625763,-0.41484550751162513,0.07448278035922352,0.0943808504743403
418,0.836,2.1925059831105633,1.8400094173391894,-2.669754562374714,-0.4081527902953527,0.0735909707995442,0.09295753296354548
419,0.838,2.1961805506992342,1.8345010972087468,-2.8409770956304454,-0.4012699637567761,0.07265984649241677,0.09150059323467914
420,0.84,2.199843749556338,1.8286358629699397,-3.026667458837897,-0.39420570857530157,0.0716904506987921,0.09001119301064932
421,0.842,2.2034948369286704,1.8223847979046843,-3.2268008187520123,-0.3869690141183364,0.07068388508053794,0.08849054856195639
422,0.844,2.207133012303105,1.8157190708702682,-3.441316153766162,-0.3795691673360248,0.06964130888620976,0.08693993005096565
423,0.846,2.2107574176512332,1.8086100103452012,-3.6701145889543394,-0.37201574071055915,0.0685639380132013,0.08536066075059287
424,0.848,2.214367137825409,1.8010291817771253,-3.913057760399451,-0.3643185792505331,0.06745304394294459,0.0837541161331638
425,0.85,2.217961201112737,1.7929484681653052,-4.169966217872622,-0.35648778652336893,0.06630995254598353,0.08212172282535286
426,0.852,2.221538579953391,1.784340153791472,-4.440617875409076,-0.3485337097216247,0.06513604275392426,0.08046495742527729
427,0.854,2.225098191829455,1.7751770109933327,-4.724746519787111,-0.34046692376195475,0.06393274509546923,0.07878534517802287
428,0.856,2.2286389003302505,1.7654323898545283,-5.022040387356673,-0.33229821441866747,0.06270154009397115,0.07708445850610675
429,0.858,2.232159516399839,1.755080310663582,-5.332140820075783,-0.3240385604971857,0.06144395652419975,0.07536391539164285
430,0.86,2.235658799772072,1.744095558972248,-5.654641011992038,-0.3156991150562733,0.06016156952629797,0.07362537760726748
431,0.862,2.2391354605982,1.7324537830607891,-5.989084857747091,-0.3072911856916364,0.0588559985752166,0.07187054879320733
432,0.864,2.2425881612716387,1.7201315935943844,-6.334965914979119,-0.2988262138974204,0.05752890530425733,0.07010117237822996
433,0.866,2.2460155184540436,1.7071066652307436,-6.691726492744592,-0.2903157535262205,0.05618199118172486,0.06831902934260964
434,0.868,2.24941610530633,1.6933578399145937,-7.058756878271489,-0.28177144837246726,0.05481699504008886,0.06652593582166744
435,0.87,2.2527884539277347,1.6788652315699903,-7.4353947144851045,-0.27320500890844207,0.053435690457486876,0.0647237405489071
436,0.872,2.2561310580053946,1.6636103318763737,-7.82092454080775,-0.2646281882066992,0.052039882991858875,0.06291432213826448
437,0.874,2.259442375676285,1.6475761167893426,-8.214577509719385,-0.2560527570873063,0.050631407268494306,0.06109958620552017
438,0.876,2.2627208326026427,1.630747153442215,-8.615531291471425,-0.2474904785330437,0.04921212392229138,0.05928146232949179
439,0.878,2.265964825261247,1.6131097070397946,-9.02291017916608,-0.23895308142050958,0.0477839163965762,0.057461900854222495
440,0.88,2.2691727244461464,1.5946518473316678,-9.435785406137654,-0.23045223361992306,0.04634868760090507,0.05564286953401649
441,0.882,2.27234287898354,1.5753635542287048,-9.85317568720391,-0.2219995145213074,0.04490835643087617,0.053826350023838135
442,0.884,2.2754736196566636,1.555236822103978,-10.274047994879728,-0.21360638704959786,0.04346485415360472,0.052014334218288515
443,0.886,2.2785632633375568,1.5342657622973994,-10.697318581065076,-0.20528416923608225,0.04202012066316832,0.05020882044309911
444,0.888,2.281610117321631,1.5124467033233153,-11.12185425402621,-0.19704400541835873,0.04057610061100319,0.0484118095038357
445,0.89,2.2846124838599233,1.4897782882612323,-11.5464739196823,-0.18889683714569738,0.03913473941692679,0.04662530059728412
446,0.892,2.287568664882866,1.4662615687928533,-11.969950395283892,-0.18085337387126316,0.03769797916717403,0.044851287091789205
447,0.894,2.290476966908323,1.4419000953334096,-12.391012502526268,-0.17292406351707185,0.03626775440656107,0.04309175218363902
448,0.896,2.2933357061255077,1.4167000026923071,-12.80834744597605,-0.16511906300177048,0.03484598783262993,0.041348664437421204
449,0.898,2.2961432136452777,1.390670090687687,-13.22060348140519,-0.15744820882532332,0.033434585900373806,0.03962397321912709
450,0.9,2.2988978409061227,1.3638218991316218,-13.626392877222717,-0.14992098780840923,0.03203543434689557,0.03791960403163491
451,0.902,2.3015979652240057,1.3361697765978138,-14.024295170675954,-0.1425465080877581,0.03065039364610541,0.03623745376306422
452,0.904,2.3042419954730318,1.307730942381971,-14.412860718859022,-0.13533347047173308,0.029281294404313356,0.034579385859352975
453,0.906,2.3068283778827365,1.2785255410666063,-14.79061454282691,-0.12829014026317542,0.027929932708315567,0.032947225433262756
454,0.908,2.309355601936625,1.2485766891072905,-15.156060461271768,-0.12142431965882376,0.02659806543830345,0.03134275432286078
455,0.91,2.311822206355423,1.217910512866427,-15.507685508281584,-0.11474332083646377,0.02528740555863814,0.029767706113353727
