,t,θ,dθ,ddθ,trq,w1,w2
226,0.452,0.9855916595061885,4.1098045960717275,6.677894211198665,0.1682072945118661,0.015712386752028146,-0.012877994925073492
227,0.454,0.993824487531626,4.122954617612641,6.471460528157134,0.16725872446070567,0.015546817675675942,-0.011922699816814711
228,0.456,1.0020832000814561,4.135687802769989,6.261073804171928,0.16641232893515578,0.01535583344232641,-0.01098080012027377
229,0.458,1.010366955641136,4.147996342122267,6.04683109855727,0.16566466561932525,0.01514009010287931,-0.01005212269484042
230,0.46,1.018674897272987,4.1598726227436975,5.828831839475805,0.1650121748944804,0.014900268148455532,-0.00913647770542541
231,0.462,1.0270061530138894,4.171309232892436,5.607177774451841,0.16445118377031845,0.01463707181444715,-0.008233658998147491
232,0.464,1.0353598362822563,4.1822989665997445,5.381972920792162,0.16397790991746689,0.014351228364533375,-0.0073434444896752
233,0.466,1.0437350462940864,4.1928348281599055,5.15332351593078,0.16358846579805547,0.014043487355255627,-0.006465596569899617
234,0.468,1.0521308684878974,4.202910036520768,4.921337967708136,0.16327886289114701,0.013714619881756918,-0.005599862517608211
235,0.47000000000000003,1.0605463749583395,4.21251802957479,4.686126804589159,0.16304501600974564,0.013365417805302269,-0.004745974928823997
236,0.47200000000000003,1.0689806248982943,4.221652468350449,4.44780262581856,0.1628827477060411,0.012996692963208049,-0.0039036521574684936
237,0.47400000000000003,1.0774326650492545,4.2303072411039055,4.2064800515056096,0.16278779276148603,0.012609276361818921,-0.0030725987680014456
238,0.47600000000000003,1.085901530159787,4.238476467310742,3.9622756726241626,0.16275580275823992,0.012204017353181308,-0.002252505999684819
239,0.47800000000000004,1.0943862434518818,4.246154501557611,3.7153080009075077,0.1627823507284588,0.011781782796072386,-0.0014430522421132826
240,0.48,1.1028858170949791,4.253335937333538,3.465697418611437,0.16286293587784698,0.011343456202053083,-0.0006439035216481866
241,0.482,1.1113992526874854,4.260015610720598,3.2135661281123973,0.16299298837983212,0.010889936867222847,0.00014528600161303843
242,0.484,1.1199255417455636,4.266188603983586,2.95903810130198,0.16316787423666915,0.010422138990362791,0.0009248735267051861
243,0.486,1.128463666199004,4.271850249058244,2.702239028732588,0.16338290020372184,0.009940990778162262,0.0016952270948793547
244,0.488,1.1370125988939697,4.276996130937472,2.443296268463638,0.16363331877311715,0.009447433538232169,0.0024567250632857975
245,0.49,1.1455713041024118,4.281622090954912,2.182338794552105,0.16391433321291643,0.008942420760616094,0.0032097555696434174
246,0.492,1.1541387380379486,4.285724229965077,1.9194971451259977,0.16422110265789128,0.008426917188517848,0.003954715988288636
247,0.494,1.1627138493779998,4.289298911419181,1.654903369974358,0.16454874724794633,0.007901897878971248,0.004692012378001221
248,0.496,1.171295579791968,4.292342764335587,1.3886909775830174,0.16489235331017735,0.007368347254184796,0.005422058922009506
249,0.498,1.1798828644752564,4.294852686163726,1.1209948815409791,0.16524697858050602,0.006827258144300553,0.006145277360582296
250,0.5,1.188474632688903,4.296825845540115,0.8519513462389341,0.16560765746078637,0.0062796308223127635,0.0068620964166196535
251,0.502,1.1970698083046207,4.298259684935023,0.5816979317777365,0.16596940630723117,0.005726472031897809,0.007572951214659645
252,0.504,1.2056673103550197,4.299151923188063,0.31037343800238937,0.1663272287459605,0.00516879400891277,0.008278282693723122
253,0.506,1.2142660535887861,4.299500557930932,0.03811784757471106,0.16667612101143583,0.00460761349732533,0.008978537014423565
254,0.508,1.2228649490305952,4.299303867895242,-0.23492773200392406,0.16701107730349568,0.004043950760342902,0.009674164960774079
255,0.51,1.2314629045455212,4.298560415103286,-0.5086211275090291,0.167327095158675,0.003478828587513719,0.01036562133712871
256,0.512,1.2400588254077085,4.297269046939348,-0.7828191603385504,0.16761918083144722,0.002913271298577275,0.011053364360700394
257,0.514,1.2486516148730686,4.29542889809902,-1.0573777081773486,0.16788235468099477,0.0023483037448457566,0.011737855050102995
258,0.516,1.2572401747557453,4.293039392413797,-1.3321517680691555,0.1681116565590786,0.0017849503089021862,0.012419556610370183
259,0.518,1.2658234060081057,4.290100244548058,-1.6069955209833884,0.1683021511945451,0.0012242339034047216,0.013098933814909086
260,0.52,1.2744002093039961,4.286611461565325,-1.8817623979620515,0.168448933569977,0.0006671749697900026,0.013776452384851999
261,0.522,1.2829694856249934,4.282573344360601,-2.1563051479286117,0.16854713428597157,0.00011479047767159464,0.014452578366274723
262,0.524,1.291530136849387,4.27798648895535,-2.430475907237764,0.16859192490849917,-0.0004319070742675967,0.015127777505755453
263,0.526,1.3000810663436089,4.272851787651582,-2.704126271040407,0.16857852329477618,-0.0009719106550875392,0.015802514624753475
264,0.528,1.3086211795558298,4.267170430041328,-2.9771073665334895,0.16850219889306528,-0.0015042196953043388,0.016477252993292186
265,0.53,1.3171493846114233,4.260943903867677,-3.249269928158554,0.16835827801179865,-0.0020278410766991326,0.017152453703436328
266,0.532,1.325664592910006,4.254173995733423,-3.520464374807055,0.16814214905340782,-0.0025417901174157116,0.017828575043058528
267,0.534,1.3341657197237307,4.246862791653249,-3.790540889083199,0.16784926770823186,-0.0030450915515388716,0.01850607187039533
268,0.536,1.3426516847965324,4.239012677445292,-4.059349498668185,0.16747516210386862,-0.003536780502344762,0.01918539498989816
269,0.538,1.3511214129439897,4.2306263389578405,-4.326740159821196,0.1670154379053312,-0.004015903448414222,0.019866990529889453
270,0.54,1.3595738346534685,4.221706762126889,-4.592562843044512,0.16646578336137163,-0.0044815191818002,0.020551299322539122
271,0.542,1.3680078866842136,4.212257232860151,-4.85666762093056,0.16582197429233744,-0.004932699757440924,0.02123875628668117
272,0.544,1.3764225126670258,4.202281336743225,-5.118904758199668,0.1650798790149356,-0.005368531433011551,0.021929789813994755
273,0.546,1.3848166637031762,4.191782958563458,-5.379124803927053,0.16423546319929005,-0.005788115598408549,0.02262482115907827
274,0.548,1.393189298962174,4.180766281647211,-5.637178685947334,0.16328479465369736,-0.006190569694063087,0.023324263833948967
275,0.55,1.401539386278023,4.169235787006122,-5.892917807414392,0.16222404803250273,-0.0065750281172823645,0.024028523007504514
276,0.552,1.409865902743582,4.157196252288141,-6.146194145483333,0.16104950946254865,-0.006940643115820874,0.02473799491048619
277,0.554,1.4181678353026155,4.144652750529116,-6.396860352070102,0.15975758108367544,-0.007286585667887391,0.025453066246486522
278,0.556,1.4264441813391564,4.1316106487008115,-6.644769856633261,0.15834478549878972,-0.0076120463477977835,0.02617411360954696
279,0.558,1.4346939492637512,4.11807560605141,-6.889776970910868,0.1568077701290569,-0.007916236176488732,0.026901502908893416
280,0.56,1.4429161590961768,4.10405357223465,-7.131736995533999,0.1551433114698197,-0.008198387456113062,0.027635588801359395
281,0.562,1.4511098430442035,4.0895507852239215,-7.370506328427235,0.15334831924289127,-0.008457754587943723,0.02837671413204784
282,0.5640000000000001,1.4592740460779678,4.074573769007867,-7.6059425748949225,0.15141984044093362,-0.008693614872820419,0.02912520938378373
283,0.5660000000000001,1.4674078264995103,4.059129331064219,-7.837904659281001,0.14935506325968567,-0.008905269293380704,0.029881392135909787
284,0.5680000000000001,1.4755102565070435,4.043224559608834,-8.066252938079499,0.14715132091387548,-0.009092043277325735,0.030645566532977474
285,0.5700000000000001,1.4835804227534866,4.02686682061718,-8.290849314361989,0.1448060953327209,-0.009253287440980236,0.03141802276388471
286,0.5720000000000001,1.4916174268988143,4.010063754615756,-8.511557353378278,0.14231702073099925,-0.009388378312416163,0.0321990365520102
287,0.5740000000000001,1.499620386155757,3.9928232732412816,-8.72824239917697,0.1396818870517477,-0.009496719033420474,0.03298886865689234
288,0.5760000000000001,1.5075884338283883,3.9751535555657425,-8.940771692083139,0.1368986432767447,-0.009577740039598978,0.033787764387997736
289,0.578,1.5155207198431193,3.95706304418577,-9.149014486861999,0.13396540060101164,-0.009630899717920818,0.03459595313112118
290,0.58,1.5234164112716442,3.9385604410751727,-9.352842171389462,0.1308804354676746,-0.00965568504102138,0.03541364788795445
291,0.582,1.5312746928453462,3.9196547031997544,-9.552128385643263,0.12764219245962533,-0.009651612177595666,0.036241044829356625
292,0.584,1.5390947674607,3.90035503789399,-9.746749140822004,0.12424928704452629,-0.009618227078229187,0.03707832286285289
293,0.586,1.5468758566751863,3.8806708979995186,-9.936582938393922,0.12070050816982358,-0.009555106036029338,0.037925643214882156
294,0.588,1.554617201193247,3.860611976765754,-10.121510888872459,0.11699482070453585,-0.009461856221437004,0.03878314902830701
295,0.59,1.5623180613418028,3.8401882025134113,-10.301416830112363,0.1131313677247202,-0.009338116190615784,0.03965096497569097
296,0.592,1.5699777175348635,3.8194097330620775,-10.476187444916992,0.10910947263963247,-0.009183556366834758,0.04052919688883959
297,0.594,1.5775954707267557,3.798286949923446,-10.645712377746293,0.10492864115573186,-0.008997879494280043,0.04141793140509219
298,0.596,1.5851706428535108,3.7768304522621947,-10.809884350314217,0.10058856307581285,-0.008780821063750634,0.0423172356308405
299,0.598,1.5927025772619348,3.755051050626968,-10.968599275865028,0.09608911393068224,-0.008532149709715104,0.04322715682273935
300,0.6,1.6001906391259226,3.7329597604542983,-11.121756371919892,0.0914303564409407,-0.008251667578227529,0.044147722087062476
301,0.602,1.6076342158495467,3.7105677953487373,-11.269258271287859,0.08661254180656912,-0.007939210665223816,0.04507893809764374
302,0.604,1.615032717456493,3.6878865601428594,-11.41101113113983,0.08163611082216679,-0.0075946491247429115,0.046020790832830456
303,0.606,1.6223855769653939,3.664927643741233,-11.546924739949267,0.07650169481583717,-0.007217887546641719,0.04697324533186121
304,0.608,1.6296922507506413,3.6417028117527916,-11.67691262211004,0.07121011640986591,-0.006808865203397393,0.04793624547106556
305,0.61,1.6369522188882535,3.6182239989164473,-11.800892140049598,0.06576239010148784,-0.006367556265616361,0.04890971376026713
306,0.612,1.6441649854863947,3.5945033013251297,-11.918784593664551,0.060159722662194964,-0.005893969985895657,0.04989355115975542
307,0.614,1.6513300790001402,3.570552968453766,-12.03051531691594,0.054403513354190164,-0.005388150850709127,0.05088763691817437
308,0.616,1.658447052530111,3.5463853949970336,-12.136013771432548,0.04849535396274815,-0.0048501787000184305,0.05189182843165825
309,0.618,1.6655154841045974,3.5220131125230285,-12.235213636983008,0.04243702864340104,-0.004280168814336896,0.052905961124527084
310,0.62,1.67253497694481,3.4974487809492114,-12.328052898690864,0.036230513583021845,-0.003678271969002639,0.053929848351835195
311,0.622,1.679505159712913,3.4727051798472774,-12.414473930880892,0.02987797647403434,-0.0030446744554464052,0.05496328132404734
312,0.624,1.686425686742496,3.447795199583802,-12.494423577460317,0.023381775801135568,-0.002379598069268772,0.05600602905409694
313,0.626,1.6932962382511783,3.4227318323036293,-12.567853228754757,0.016744459940067236,-0.0016833000649710385,0.0570578383270614
314,0.628,1.7001165205350186,3.397528162763208,-12.63471889473535,0.00996876606812988,-0.0009560730772139912,0.05811843369266872
315,0.63,1.7068862661444553,3.3721973590211163,-12.694981274591251,0.0030576188862815046,-0.00019824500850878878,0.0591875174808295
316,0.632,1.713605234041484,3.3467526629931212,-12.748605822619648,-0.003985870847186657,0.0005898211167255214,0.0602647698403672
317,0.634,1.7202732097378235,3.3212073808791476,-12.795562810424272,-0.011158407971258139,0.0014077273317730785,0.061349848801099
318,0.636,1.7268900054138079,3.2955748734695356,-12.835827385432074,-0.018456514764800064,0.0022550409409057607,0.06244239035939837
319,0.638,1.733455460017779,3.2698685463379267,-12.869379625757244,-0.02587653297674769,0.00313129476631584,0.06354200858734964
320,0.64,1.739969439345755,3.244101839928034,-12.89620459146102,-0.03341462604330131,0.00403598742864122,0.06464829576558363
321,0.642,1.7464318361011781,3.2182882195414395,-12.91629237227524,-0.04106678149143955,0.004968583660997764,0.06576082253986289
322,0.644,1.7528425699345376,3.1924411652334146,-12.929638131876846,-0.04882881352791957,0.005928514656403509,0.06687913810146404
323,0.646,1.759201587462704,3.166574161623547,-12.936242148819582,-0.05669636581280879,0.006915178448450156,0.06800277039138473
324,0.648,1.765508862267798,3.140700687627758,-12.936109854248095,-0.06466491441647193,0.007927940325048196,0.06913122632838223
325,0.65,1.7717643948754598,3.1148342061179655,-12.929251866537541,-0.072729770958815,0.008966133275043467,0.07026399206083069
326,0.652,1.7779682127123617,3.0889881535154404,-12.915684023019475,-0.08088608592947594,0.010029058467474834,0.07140053324236567
327,0.654,1.7841203700428498,3.0631759293234557,-12.895427408971633,-0.08912885218754371,0.01111598576321517,0.07254029533126452
328,0.656,1.7902209478845932,3.037410885604543,-12.86850838406486,-0.09745290863927863,0.01222615425871096,0.07368270391349353
329,0.658,1.7962700539031404,3.011706316407223,-12.834958606475322,-0.1058529440922106,0.013358772861509565,0.07482716504933495
330,0.66,1.802267822285275,2.986075447146662,-12.794815054883525,-0.11432350128389346,0.01451302089723774,0.07597306564348957
331,0.662,1.8082144135910987,2.9605314239432485,-12.748120048593748,-0.12285898108350482,0.01568804874767027,0.0771197738385345
332,0.664,1.8141100145847422,2.9350873029226174,-12.694921266018403,-0.13145364686439193,0.016882978519503673,0.07826663943159948
333,0.666,1.8199548380436523,2.909756039480112,-12.635271761780364,-0.14010162904558537,0.018096904743426907,0.07941299431411099
334,0.668,1.825749122546363,2.884550477512226,-12.569229982693946,-0.14879692980022066,0.019328895103058855,0.08055815293443806
335,0.67,1.8314931322387078,2.859483338616967,-12.496859782890136,-0.15753342792873848,0.020577991193301125,0.08170141278326146
336,0.672,1.8371871565783924,2.834567211264621,-12.418230438355161,-0.16630488389465917,0.021843209307634493,0.08284205490147463
337,0.674,1.8428315100578923,2.8098145399397763,-12.333416661152551,-0.175104945020668,0.02312354125386795,0.08397934441041335
338,0.676,1.848426531905596,2.785237614255014,-12.242498613597583,-0.18392715084267647,0.024417955197831038,0.08511253106420022
339,0.678,1.8539725857651501,2.7608485580360793,-12.145561922649568,-0.19276493861947033,0.02572539653448286,0.08624084982398021
340,0.68,1.8594700593529514,2.7366593183778085,-12.042697694781468,-0.20161164899549683,0.027044788785894718,0.08736352145381411
341,0.682,1.864919364093711,2.712681654669655,-11.934002531577644,-0.21046053181428362,0.02837503452554815,0.08847975313798859
342,0.684,1.870320934734043,2.6889271275890865,-11.819578546299619,-0.21930475207993338,0.029715016328375626,0.0895887391194944
343,0.686,1.8756752289340095,2.6654070880606717,-11.699533381645574,-0.22813739606407984,0.031063597745957842,0.0906896613594168
344,0.6880000000000001,1.8809827268365373,2.6421326661783158,-11.573980228912893,-0.2369514775556402,0.03241962430627904,0.0917816902169772
345,0.6900000000000001,1.8862439306146521,2.619114760087565,-11.443037848753452,-0.24573994425064738,0.03378192453743019,0.09286398514995921
346,0.6920000000000001,1.8914593639964243,2.5963640248247053,-11.306830593689263,-0.25449568427938407,0.03514931101463923,0.09393569543524818
347,0.6940000000000001,1.8966295717675505,2.5738908611089255,-11.165488432530553,-0.263211532867997,0.036520581429997506,0.09499596090920853
348,0.6960000000000001,1.9017551192514732,2.551705404083647,-11.01914697681082,-0.2718802791316982,0.037894519684242504,0.09604391272762094
349,0.6980000000000001,1.9068365917669206,2.5298175120028996,-10.867947509321887,-0.28049467299660963,0.03926989699994847,0.09707867414489722
350,0.7000000000000001,1.9118745940627688,2.508236754858483,-10.712037014798593,-0.2890474322472336,0.04064547305546863,0.09809936131228894
351,0.7020000000000001,1.9168697497300893,2.4869724029435907,-10.551568212765723,-0.29753124969647043,0.04201999713896543,0.09910508409480281
352,0.704,1.921822700591262,2.466033415348597,-10.386699592520655,-0.30593880047502026,0.043392209321858444,0.10009494690653446
353,0.706,1.9267341060660033,2.4454284283848056,-10.217595450182367,-0.3142627494369298,0.04476084165101281,0.10106804956412903
354,0.708,1.9316046425141682,2.425165743932111,-10.044425927693045,-0.322495758677954,0.04612461935898535,0.1020234881580756
355,0.71,1.9364350025551713,2.4052533177068476,-9.867367053610499,-0.3306304951633038,0.04748226209163892,0.10296035594153986
356,0.712,1.9412258943638574,2.3856987474464253,-9.686600785479547,-0.33865963846124375,0.04883248515242991,0.10387774423643636
357,0.714,1.9459780409426573,2.3665092610078666,-9.502315053518066,-0.3465758885788902,0.05017400076266746,0.10477474335643897
358,0.716,1.9506921793698495,2.347691704377916,-9.314703805298333,-0.35437197389642583,0.05150551933703695,0.10565044354662391
359,0.718,1.955369060023757,2.3292525295930973,-9.123967051047355,-0.36204065919581135,0.05282575077367341,0.10650393593943583
360,0.72,1.9600094457826929,2.3111977825689123,-8.930310909130718,-0.3695747537799213,0.054133405758063816,0.10733431352666087
361,0.722,1.9646141112004667,2.2935330908382965,-8.733947651223675,-0.3769671196778586,0.05542719708004908,0.10814067214708532
362,0.724,1.9691838416572889,2.276263651200505,-8.535095746610452,-0.3842106799320274,0.056705840963188786,0.10892211148950977
363,0.726,1.9737194324858751,2.259394217282781,-8.33397990498887,-0.39129842696233996,0.0579680584057418,0.10967773611077986
364,0.728,1.9782216880725956,2.2429290870184895,-8.130831117091892,-0.3982234310027217,0.05921257653250608,0.11040665646848385
365,0.73,1.9826914209334987,2.2268720900468106,-7.925886692371471,-0.40497884860484445,0.06043812995674927,0.11110798996795475
366,0.732,1.9871294507650639,2.2112265750406594,-7.7193902929230465,-0.4115579312037696,0.061643462151448926,0.11178086202319977
367,0.734,1.9915366034695412,2.1959953969712913,-7.5115919627610515,-0.41795403373990997,0.06282732682904682,0.11242440713136424
368,0.736,1.9959137101547682,2.1811809043197674,-7.302748151488466,-0.42416062333143123,0.06398848932890587,0.11303776996031681
369,0.738,2.0002616061083662,2.166784926247547,-7.093121731335058,-0.43017128799090465,0.06512572801164074,0.11362010644892244
370,0.74,2.0045811297462475,2.152808759740535,-6.882982006471969,-0.4359797453796889,0.06623783565947272,0.11417058491954515
371,0.742,2.008873121535399,2.139253156743192,-6.672604713443215,-0.44157985159316904,0.06732362088173875,0.11468838720229535
372,0.744,2.01313842289094,2.1261183113016706,-6.462272011489178,-0.44696560996959867,0.06838190952465945,0.11517270977050693
373,0.746,2.0173778750474907,2.113403846737489,-6.252272461472653,-0.45213117991490476,0.06941154608444518,0.11562276488689598
374,0.748,2.0215923179049406,2.1011088028758627,-6.042900992055643,-0.45707088573538335,0.07041139512279002,0.11603778175981636
375,0.75,2.02578258884875,2.0892316233556203,-5.834458851714701,-0.4617792254697756,0.07138034268377189,0.11641700770898777
376,0.752,2.0299495215449777,2.077770143050452,-5.627253545124577,-0.466250879711747,0.07231729771114277,0.1167597093400276
377,0.754,2.034093944710289,2.0667215756342947,-5.421598752385718,-0.47048072041330447,0.07322119346495579,0.11706517372707105
378,0.756,2.038216680857266,2.0560825013267414,-5.217814229519423,-0.47446381965916645,0.07409098893643527,0.11733270960271205
379,0.758,2.0423185450154278,2.0458488548575153,-5.016225688607233,-0.4781954584015793,0.07492567025995309,0.11756164855444266
380,0.76,2.046400343428427,2.0360159136924287,-4.817164655908577,-0.48167113514450083,0.07572425212092751,0.1177513462267083
381,0.762,2.050462872227999,2.026578286566536,-4.620968306252179,-0.4848865745655079,0.07648577915841143,0.1179011835276328
382,0.764,2.054506916085329,2.017529902373675,-4.427979271964841,-0.48783773606317765,0.07720932736108332,0.11801056783939934
383,0.766,2.058533246840591,2.008863999465091,-4.238545424574292,-0.4905208222170747,0.07789400545529825,0.11807893423119997
384,0.768,2.0625426221115504,2.000573115413336,-4.053019627503099,-0.49293228714684784,0.07853895628379601,0.11810574667359035
385,0.77,2.0665357838821974,1.9926490773013301,-3.871759457957926,-0.4950688447562728,0.07914335817360055,0.11809049925300444
386,0.772,2.070513457072544,1.9850829925999114,-3.695126896213149,-0.49692747684742344,0.07970642629157809,0.1180327173850983
387,0.774,2.074476348090819,1.9778652407009327,-3.523487980491599,-0.49850544108946193,0.08022741398605153,0.11793195902550185
388,0.776,2.078425143369439,1.9709854651765106,-3.357212425656877,-0.4998002788258462,0.08070561411279532,0.1177878158764629
389,0.778,2.0823605078862926,1.9644325668385136,-3.1966732039544055,-0.5008098227030582,0.08114036034365893,0.11759991458776915
390,0.78,2.086283083673,1.958194697675998,-3.04224608606987,-0.5015322041032332,0.08153102845598702,0.11736791795023048
391,0.782,2.090193488312002,1.952259255751594,-2.894309140817109,-0.5019658603623739,0.08187703760092258,0.11709152607989731
392,0.784,2.094092313424462,1.9466128811412766,-2.753242191822436,-0.5021095417551034,0.08217785154859328,0.11677047759107971
393,0.786,2.097980123151167,1.941241453005066,-2.6194262296388624,-0.5019623182262143,0.08243297990809412,0.11640455075611753
394,0.788,2.101857452628782,1.93613008787932,-2.493242777804287,-0.5015235858485594,0.08264197932008857,0.11599356464973398
395,0.79,2.1057248064639755,1.9312631392841393,-2.3750732114506277,-0.5007930729861336,0.08280445461975838,0.11553738027568412
396,0.792,2.109582657208169,1.9266241987420742,-2.26529802717914,-0.4997708461405269,0.08292005996773753,0.11503590167328578
397,0.794,2.1134314438358044,1.922196098306816,-2.1642960630402204,-0.49845731545825667,0.0829884999465705,0.11448907700129463
398,0.796,2.1172715702292764,1.9179609147026528,-2.072443667593661,-0.4968532398758614,0.0830095306201375,0.1138968995964562
399,0.798,2.1211034036738243,1.9138999751775048,-1.9901138171810047,-0.4949597318790256,0.08298296055339195,0.11325940900393873
400,0.8,2.124927273365944,1.90999386517376,-1.9176751807123864,-0.4927782618514359,0.0829086517896572,0.11257669197671882
401,0.802,2.12874346893904,1.9062224379224928,-1.8554911314594975,-0.49031066198853346,0.0827865207826315,0.11184888344086115
402,0.804,2.132552239010278,1.9025648260673418,-1.8039187055533823,-0.48755912975085386,0.08261653928015322,0.11107616742350179
403,0.806,2.1363537897528087,1.8989994554247742,-1.7633075071104631,-0.4845262308311967,0.08239873515668182,0.1102587779402141
404,0.808,2.140148283497731,1.8955040609873592,-1.7339985601547827,-0.4812149016095123,0.08213319319135651,0.10939699983830636
405,0.81,2.143935837370397,1.8920557052760487,-1.7163231077673415,-0.47762845106907525,0.08182005578840203,0.10849116959247393
406,0.812,2.147716521965859,1.8886307991463822,-1.710601359176012,-0.4737705621472865,0.08145952363656322,0.1075416760491035
407,0.8140000000000001,2.151490360068464,1.8852051251517399,-1.7171411858020864,-0.46964529249430154,0.08105185630416495,0.106548961115407
408,0.8160000000000001,2.1552573254208225,1.8817538635644453,-1.7362367676002954,-0.4652570746126047,0.08059737276631405,0.1055135203894469
409,0.8180000000000001,2.1590173415475546,1.8782516211525644,-1.768167191371966,-0.46061071535069975,0.08009645186068623,0.10443590372700398
410,0.8200000000000001,2.1627702806394247,1.8746724628063904,-1.8131950030900534,-0.4557113947242162,0.07954953266827182,0.10331671574113539
411,0.8220000000000001,2.1665159625036563,1.8709899461043138,-1.8715647166559637,-0.4505646640379821,0.07895711481539489,0.10215661623017486
412,0.8240000000000001,2.1702541535863844,1.8671771589024297,-1.943501281905353,-0.4451764432829889,0.07831975869326677,0.10095632052983936
413,0.8260000000000001,2.173984566073384,1.863206760026211,-2.029208515096459,-0.43955301778266753,0.07763808559129276,0.09971659978503015
414,0.8280000000000001,2.177706857075335,1.8590510231357151,-2.1288674955481035,-0.4337010340635344,0.07691277774031753,0.09843828113684909
415,0.8300000000000001,2.1814206279040502,1.8546818838279708,-2.2426349325423365,-0.4276274949260425,0.0761445782619736,0.0971222478202982
416,0.8320000000000001,2.1851254234461948,1.8500709900315238,-2.370641507071494,-0.4213397536924021,0.07533429102028802,0.09576943916808997
417,0.834,2.1888207316411172,1.8451897557384624,-2.512990193485039,-0.41484550760922956,0.07448278037170737,0.09438085051597134
418,0.836,2.1925059830695184,1.8400094181086686,-2.6697545665799227,-0.40815279038413504,0.0735909708097201,0.09295753300495482
419,0.838,2.1961805506597196,1.8345010979694765,-2.8409771001750785,-0.4012699638367863,0.07265984650029067,0.09150059327586
420,0.84,2.199843749518335,1.8286358637212465,-3.0266674637146997,-0.39420570864659943,0.07169045070437222,0.09001119305159601
421,0.842,2.2034948368921605,1.822384798645911,-3.2268008239529524,-0.38696901418099094,0.07068388508383476,0.0884905486026642
422,0.844,2.2071330122680672,1.8157190716007794,-3.441316159282444,-0.37956916739011426,0.06964130888723598,0.08693993009143092
423,0.846,2.2107574176176454,1.808610011064371,-3.6701145947764413,-0.37201574075617105,0.0685639380119718,0.08536066079081295
424,0.848,2.2143671377932472,1.801029182484352,-3.9130577665170434,-0.36431857928776334,0.06745304393947645,0.083754116173137
425,0.85,2.217961201081977,1.792948468860009,-4.16996622427466,-0.35648778655232155,0.06630995254029588,0.0821217228650784
426,0.852,2.2215385799240077,1.7843401544730997,-4.44061788208377,-0.3485337097424119,0.06513604274603839,0.08046495746475535
427,0.854,2.2250981918014214,1.7751770116613454,-4.724746526721996,-0.3404669237746968,0.06393274508540842,0.07878534521725448
428,0.856,2.228638900303539,1.7654323905084213,-5.022040394538533,-0.3322982144234914,0.06270154008176065,0.0770844585450938
429,0.858,2.232159516374421,1.7550803113028792,-5.332140827490761,-0.32403856049422547,0.06144395650986679,0.07536391543038802
430,0.86,2.2356587997479176,1.7440955595964918,-5.654641019625597,-0.31569911504567016,0.06016156950987164,0.07362537764577423
431,0.862,2.2391354605752785,1.7324537836695613,-5.989084865584094,-0.30729118567353725,0.058855998556727844,0.07187054883147981
432,0.864,2.2425881612499188,1.720131594187294,-6.334965923003852,-0.29882621387197833,0.057528905283738836,0.07010117241627303
433,0.866,2.2460155184334933,1.707106665807429,-6.691726500940759,-0.29031575349359406,0.05618199115921103,0.06831902938042873
434,0.868,2.2494161052869166,1.6933578404747278,-7.058756886622302,-0.2817714483328202,0.05481699501561576,0.06652593585926862
435,0.87,2.252788453909425,1.6788652321132833,-7.43539472297329,-0.2732050088619427,0.053435690431092156,0.06472374058629696
436,0.872,2.256131057988154,1.6636103324025664,-7.820924549415644,-0.26462818815352057,0.052039882963581696,0.06291432217545007
437,0.874,2.25944237566008,1.6475761172982144,-8.214577518428834,-0.25605275702762487,0.05063140723837527,0.061099586242508955
438,0.876,2.2627208325874375,1.6307471539335825,-8.615531300264127,-0.24749047846703984,0.049212123890372474,0.05928146236629162
439,0.878,2.2659648252470075,1.6131097075135106,-9.02291018802332,-0.23895308134836657,0.0477839163629007,0.05746190089084154
440,0.88,2.269172724432836,1.5946518477876177,-9.4357854150406,-0.23045223354182745,0.046348687565517493,0.05564286957046316
441,0.882,2.272342878971124,1.5753635546668185,-9.853175696133532,-0.22199951443744778,0.04490835639382219,0.053826350060121056
442,0.884,2.2754736196451057,1.55523682252422,-10.274048003816937,-0.21360638696016493,0.04346485411493108,0.052014334254416456
443,0.886,2.278563263326822,1.5342657626997798,-10.697318589990717,-0.20528416914126804,0.04202012062292277,0.0502088204790809
444,0.888,2.2816101173116827,1.5124467037078697,-11.121854262921238,-0.19704400531835725,0.0405761005692344,0.048411809539680245
445,0.89,2.2846124838507262,1.489778288628042,-11.546473928527766,-0.1888968370407032,0.03913473937368428,0.04662530063300025
446,0.892,2.287568664874385,1.4662615691420402,-11.969950404061038,-0.18085337376147134,0.037697979122508066,0.04485128712738569
447,0.894,2.290476966900523,1.441900095665123,-12.39101251121663,-0.17292406340267807,0.03626775436052263,0.04309175221912447
448,0.896,2.293335706118354,1.4167000030067414,-12.808347454561504,-0.16511906288297,0.03484598778527061,0.04134866447280405
449,0.898,2.296143213638736,1.390670090985071,-13.22060348986796,-0.15744820870231135,0.0334345858517457,0.039623973254415495
450,0.9,2.2988978409001586,1.363821899412216,-13.626392885545535,-0.14992098768138018,0.03203543429705126,0.03791960406683673
451,0.902,2.3015979652185865,1.3361697768619196,-14.024295178842216,-0.14254650795690538,0.030650393595097847,0.03623745379818696
452,0.904,2.3042419954681246,1.307730942629915,-14.412860726852617,-0.13533347033724913,0.029281294352195807,0.034579385894403715
453,0.906,2.3068283778783085,1.2785255412987468,-14.790614550632531,-0.12829014012525158,0.027929932655141525,0.03294722546824815
454,0.908,2.309355601932646,1.2485766893240209,-15.156060468874866,-0.12142431951764912,0.02659806538412657,0.03134275435778695
