,t,θ,dθ,ddθ,trq,w1,w2
456,0.912,2.3142267851526115,1.1865561773817284,-15.843964625505023,-0.10825393989788458,0.0239996173962017,0.028223761168983535
457,0.914,2.316567993711762,1.1545459062403487,-16.163365632157596,-0.10196243144296403,0.022736311944199818,0.026712541497409342
458,0.916,2.3188445549458456,1.1219149897380623,-16.464354428647972,-0.0958744847458663,0.021499042149386492,0.025235605947452576
459,0.918,2.321055265409955,1.0887017839050215,-16.74540046303659,-0.08999520048777712,0.02028929827222521,0.02379444510808869
460,0.92,2.32319900142716,1.0549476976117513,-17.004982411871957,-0.08432906904010634,0.019108503282364877,0.022390476415059302
461,0.922,2.3252747251718335,1.0206971682553239,-17.241594069829514,-0.07887995005210177,0.017958008326957476,0.02102503928691104
462,0.924,2.327281490692452,0.9859976254766505,-17.453750425326323,-0.0736510535123689,0.01683908828555411,0.019699390342010833
463,0.926,2.32921844984956,0.9508994425594605,-17.639993899190713,-0.06864492239076637,0.015752937429064928,0.01841469871570107
464,0.928,2.3310848581439596,0.9154558752096663,-17.79890072127499,-0.06386341696379028,0.014700665200581178,0.017172041497157193
465,0.93,2.3328800804096304,0.8797229874660654,-17.929087417769914,-0.05930770092257737,0.01368329213609815,0.01597239930583003
466,0.932,2.3346035963454326,0.8437595645499602,-18.0292173799314,-0.05497822935799999,0.01270174594334023,0.014816652027589292
467,0.934,2.3362550058593374,0.8076270125217888,-18.098007482987448,-0.05087473871204296,0.01175685775696925,0.01370557473082716
468,0.936,2.3378340341987105,0.771389244677141,-18.13423472217734,-0.04699623877871818,0.010849358588449537,0.012639833782826734
469,0.9380000000000001,2.3393405368401265,0.735112554682387,-18.136742831208707,-0.04334100683122683,0.009979875988743659,0.01161998318664401
470,0.9400000000000001,2.3407745041122454,0.6988654765210074,-18.10444884692343,-0.039906583944928256,0.009148930941817754,0.010646461158589316
471,0.9420000000000001,2.3421360655255055,0.6627186313955672,-18.036349582663277,-0.0366897735779497,0.0083569350066411,0.009719586966121031
472,0.9440000000000001,2.3434254937827563,0.6267445618063284,-17.931527971741563,-0.03368664246299803,0.0076041877249684395,0.0088395580455772
473,0.9460000000000001,2.3446432084454645,0.5910175531056204,-17.789159241577522,-0.03089252385515506,0.006890874311693093,0.008006447418666693
474,0.9480000000000001,2.345789779230817,0.555613442906621,-17.608516878456665,-0.028302023171182137,0.006217063643952657,0.007220201426018746
475,0.9500000000000001,2.3468659289158715,0.5206094188056043,-17.388978342559746,-0.025909026046185335,0.005582706564455893,0.006480637795346658
476,0.9520000000000001,2.3478725358259025,0.48608380495752246,-17.130030492870524,-0.023706708823435035,0.004987634513679213,0.005787444060917797
477,0.9540000000000001,2.3488106358852696,0.4521158381253918,-16.831274681843375,-0.02168755148275541,0.004431558504654394,0.005140176350038026
478,0.9560000000000001,2.349681424210433,0.4187854339035605,-16.49243148029667,-0.019843353002255027,0.003914068453037283,0.004538258551155736
479,0.9580000000000001,2.3504862562262283,0.3861729438932761,-16.11334499390659,-0.01816524913731938,0.0034346328740122727,0.003980981876970817
480,0.96,2.351226648288153,0.35435890468491693,-15.693986733912876,-0.01664373258979099,0.0029925989563524425,0.0034675048346004805
481,0.962,2.3519042777951937,0.323423779574612,-15.23445900621901,-0.015268675529193549,0.0025871930226242425,0.002996853613410962
482,0.964,2.352520982779642,0.2934476940127048,-14.734997784971641,-0.014029354416778717,0.0022175213831031985,0.002567922899576751
483,0.966,2.353078760962422,0.2645101658471729,-14.195975038935646,-0.012914477072158084,0.0018825715894590104,0.0021794771247835116
484,0.968,2.353579768264633,0.2366898314860201,-13.617900481535386,-0.011912211911394377,0.0015812140926809593,0.0018301521547540182
485,0.97,2.3540263167683113,0.21006416915804957,-13.00142271829816,-0.011010219274749553,0.0013122043080550888,0.0015184574214564892
486,0.972,2.354420872121835,0.18470922050089122,-12.347329768599241,-0.010195684751875732,0.0010741850882812233,0.001242778500960407
487,0.974,2.354766050387886,0.1606993117478984,-11.656548942050714,-0.009455354402174822,0.000865689604039352,0.0010013801369461515
488,0.976,2.3550646143344753,0.1381067758212636,-10.930146053580739,-0.008775571758400642,0.0006851446294908006,0.0007924097078620533
489,0.978,2.3553194691721666,0.11700167666661941,-10.169323965184553,-0.008142316492410321,0.0005308742283401139,0.0006139011336671936
490,0.98,2.3555336577433437,0.09745153718439706,-9.375420446475841,-0.007541244613345528,0.00040110383419942914,0.00046377921601238955
491,0.982,2.355710355172071,0.07952107212459747,-8.549905350485437,-0.006957730060505082,0.0002939647170996461,0.0003398644036079458
492,0.984,2.3558528629858544,0.0632719273143421,-7.694377105620086,-0.0063769075458161234,0.00020749882609356245,0.0002398779724179908
493,0.986,2.3559646027233194,0.0487624265811609,-6.8105585292638775,-0.005783716494169346,0.00013966399600740656,0.00016144760822105176
494,0.988,2.356049109044562,0.03604732771939059,-5.900291973145502,-0.005162945924012063,8.833950453113829e-05,0.00010211337699872223
495,0.99,2.3561100223635787,0.02517758882213006,-4.965533815263085,-0.004499280105523189,5.133196400692421e-05,5.933406657280979e-05
496,0.992,2.356151081024801,0.016200146266969598,-4.0083483178165045,-0.00377734482947442,2.6381530491795034e-05,3.0493880920213556e-05
497,0.994,2.3561761130482983,0.009157705600181457,-3.030900875199815,-0.002981754116534598,1.116841094704527e-05,1.2909466667930107e-05
498,0.996,2.356189027470645,0.004088546511436743,-2.0354506806140273,-0.0020971571943309768,3.319647755651543e-06,3.837249421776313e-06
499,0.998,2.356193805310776,0.0010263430295891027,-1.024342844227549,-0.001108285568052404,4.1615820178442183e-07,4.810558250899024e-07
500,1.0,2.356194490192345,1.2503375827694564e-31,-1.1349082481160116e-14,-9.784536746055517e-12,5.074886528392059e-12,-4.409171045832363e-12
501,1.002,2.356194490192345,0.0,0.0,-9.711777789723653e-12,4.861815425901456e-12,-4.068725103966486e-12
502,1.004,2.356194490192345,0.0,0.0,-9.631691690756175e-12,4.645864495511633e-12,-3.726660343896332e-12
503,1.006,2.356194490192345,0.0,0.0,-9.544467203322433e-12,4.42717333822655e-12,-3.3831325170053864e-12
504,1.008,2.356194490192345,0.0,0.0,-9.450310701875526e-12,4.205883159716489e-12,-3.0382979351223777e-12
505,1.01,2.356194490192345,0.0,0.0,-9.349433101827511e-12,3.98213667929926e-12,-2.692313399464986e-12
506,1.012,2.356194490192345,0.0,0.0,-9.242049655915567e-12,3.756078038048419e-12,-2.3453361294082054e-12
507,1.014,2.356194490192345,0.0,0.0,-9.128379747929175e-12,3.5278527060873462e-12,-1.9975236911098928e-12
508,1.016,2.356194490192345,0.0,0.0,-9.00864668396143e-12,3.297607389128691e-12,-1.6490339260258721e-12
509,1.018,2.356194490192345,0.0,0.0,-8.883077481348866e-12,3.0654899343191546e-12,-1.3000248793469924e-12
510,1.02,2.356194490192345,0.0,0.0,-8.751902655465544e-12,2.831649235449932e-12,-9.506547283905607e-13
511,1.022,2.356194490192345,0.0,0.0,-8.615356004538355e-12,2.5962351375935024e-12,-6.010817109785624e-13
512,1.024,2.356194490192345,0.0,0.0,-8.473674392651477e-12,2.359398341227748e-12,-2.514640538350634e-13
513,1.026,2.356194490192345,0.0,0.0,-8.327097531108937e-12,2.1212903059086637e-12,9.804009896482593e-14
514,1.028,2.356194490192345,0.0,0.0,-8.175867758325017e-12,1.8820631535531305e-12,4.4727275746210924e-13
515,1.03,2.356194490192345,0.0,0.0,-8.020229818412916e-12,1.6418695713934246e-12,7.960761571649126e-13
516,1.032,2.356194490192345,0.0,0.0,-7.860430638642704e-12,1.4008627146652924e-12,1.1442928302511515e-12
517,1.034,2.356194490192345,0.0,0.0,-7.696719105940029e-12,1.1591961090915077e-12,1.491765676590752e-12
518,1.036,2.356194490192345,0.0,0.0,-7.52934584259733e-12,9.170235532229248e-13,1.8383380345554213e-12
519,1.038,2.356194490192345,0.0,0.0,-7.358562981369633e-12,6.744990206990538e-13,2.183853751584085e-12
520,1.04,2.356194490192345,0.0,0.0,-7.1846239401269265e-12,4.317765624901871e-13,2.5281572544722356e-12
521,1.042,2.356194490192345,0.0,0.0,-7.007783196235246e-12,1.890102091830564e-13,2.8710936193535784e-12
522,1.044,2.356194490192345,0.0,0.0,-6.82829606083828e-12,-5.3646126628091274e-14,3.2125086413425343e-12
523,1.046,2.356194490192345,0.0,0.0,-6.646418453211193e-12,-2.960387477832266e-13,3.5522489038063198e-12
524,1.048,2.356194490192345,0.0,0.0,-6.4624066753577785e-12,-5.380142697694809e-13,3.8901618472355086e-12
525,1.05,2.356194490192345,0.0,0.0,-6.276517187021709e-12,-7.794197176438985e-13,4.226095837682208e-12
526,1.052,2.356194490192345,0.0,0.0,-6.089006381281884e-12,-1.020102622604841e-12,4.559900234735159e-12
527,1.054,2.356194490192345,0.0,0.0,-5.900130360901152e-12,-1.2599111181511671e-12,4.89142545900133e-12
528,1.056,2.356194490192345,0.0,0.0,-5.710144715596825e-12,-1.498694035768631e-12,5.220523059063812e-12
529,1.058,2.356194490192345,0.0,0.0,-5.519304300400378e-12,-1.7363010000832976e-12,5.547045777886056e-12
530,1.06,2.356194490192345,0.0,0.0,-5.327863015272625e-12,-1.972582523422168e-12,5.870847618632801e-12
531,1.062,2.356194490192345,0.0,0.0,-5.136073586139377e-12,-2.2073900997216444e-12,6.191783909878288e-12
532,1.064,2.356194490192345,0.0,0.0,-4.944187347511362e-12,-2.4405762977249286e-12,6.50971137017268e-12
533,1.066,2.356194490192345,0.0,0.0,-4.752454026850576e-12,-2.6719948534099537e-12,6.824488171937895e-12
534,1.068,2.356194490192345,0.0,0.0,-4.561121530843747e-12,-2.9015007615900013e-12,7.135974004664398e-12
535,1.07,2.356194490192345,0.0,0.0,-4.3704357337419424e-12,-3.1289503666297223e-12,7.444030137380819e-12
536,1.072,2.356194490192345,0.0,0.0,-4.180640267923411e-12,-3.3542014522199028e-12,7.748519480368633e-12
537,1.074,2.356194490192345,0.0,0.0,-3.991976316834971e-12,-3.5771133301549667e-12,8.049306646094447e-12
538,1.076,2.356194490192345,0.0,0.0,-3.80468241046527e-12,-3.797546928057889e-12,8.346258009332902e-12
539,1.078,2.356194490192345,0.0,0.0,-3.6189942235009255e-12,-4.01536487599791e-12,8.639241766453458e-12
540,1.08,2.356194490192345,0.0,0.0,-3.4351443763145765e-12,-4.230431591947204e-12,8.928127993844859e-12
541,1.082,2.356194490192345,0.0,0.0,-3.25336223893134e-12,-4.442613366023438e-12,9.21278870545136e-12
542,1.084,2.356194490192345,0.0,0.0,-3.0738737381179454e-12,-4.6517784434659595e-12,9.493097909395309e-12
543,1.086,2.356194490192345,0.0,0.0,-2.8969011677360712e-12,-4.8577971062942504e-12,9.768931663661058e-12
544,1.088,2.356194490192345,0.0,0.0,-2.7226630024989196e-12,-5.060541753598104e-12,1.004016813081563e-11
545,1.09,2.356194490192345,0.0,0.0,-2.5513737152673905e-12,-5.2598869804099494e-12,1.0306687631742016e-11
546,1.092,2.356194490192345,0.0,0.0,-2.3832435980192457e-12,-5.455709655110674e-12,1.056837269836145e-11
547,1.094,2.356194490192345,0.0,0.0,-2.2184785866218113e-12,-5.647888995321266e-12,1.0825108125321475e-11
548,1.096,2.356194490192345,0.0,0.0,-2.0572800895359883e-12,-5.836306642233608e-12,1.1076781020627093e-11
549,1.098,2.356194490192345,0.0,0.0,-1.899844820575787e-12,-6.020846733334789e-12,1.132328085519278e-11
550,1.1,2.356194490192345,0.0,0.0,-1.746364635844953e-12,-6.2013959734803585e-12,1.1564499511293687e-11
551,1.102,2.356194490192345,0.0,0.0,-1.5970263749686993e-12,-6.377843704273048e-12,1.180033132989479e-11
552,1.104,2.356194490192345,0.0,0.0,-1.4520117067352537e-12,-6.5500819717045704e-12,1.2030673156837335e-11
553,1.106,2.356194490192345,0.0,0.0,-1.3114969792586478e-12,-6.718005592019291e-12,1.225542438786245e-11
554,1.108,2.356194490192345,0.0,0.0,-1.175653074770601e-12,-6.881512215759688e-12,1.2474487012452267e-11
555,1.11,2.356194490192345,0.0,0.0,-1.044645269145837e-12,-7.0405023899547436e-12,1.268776565646957e-11
556,1.112,2.356194490192345,0.0,0.0,-9.186330962615615e-13,-7.194879618413606e-12,1.2895167623577369e-11
557,1.114,2.356194490192345,0.0,0.0,-7.977702172880024e-13,-7.344550420088083e-12,1.3096602935420564e-11
558,1.116,2.356194490192345,0.0,0.0,-6.822042950034807e-13,-7.48942438546884e-12,1.3291984370552264e-11
559,1.118,2.356194490192345,0.0,0.0,-5.720768732232826e-13,-7.629414230981371e-12,1.3481227502087973e-11
560,1.12,2.356194490192345,0.0,0.0,-4.675232614279681e-13,-7.764435851349207e-12,1.3664250734071494e-11
561,1.122,2.356194490192345,0.0,0.0,-3.6867242467279157e-13,-7.894408369893054e-12,1.3840975336536876e-11
562,1.124,2.356194490192345,0.0,0.0,-2.7564687885580524e-13,-8.019254186735976e-12,1.4011325479251442e-11
563,1.1260000000000001,2.356194490192345,0.0,0.0,-1.8856259141840064e-13,-8.138899024886006e-12,1.4175228264125467e-11
564,1.1280000000000001,2.356194490192345,0.0,0.0,-1.0752888754773799e-13,-8.253271974169026e-12,1.4332613756274742e-11
565,1.1300000000000001,2.356194490192345,0.0,0.0,-3.264836194633398e-14,-8.362305532986083e-12,1.448341501372281e-11
566,1.1320000000000001,2.356194490192345,0.0,0.0,3.59832037695867e-14,-8.465935647870742e-12,1.4627568115730378e-11
567,1.1340000000000001,2.356194490192345,0.0,0.0,9.827691798636598e-14,-8.564101750823481e-12,1.4765012189739943e-11
568,1.1360000000000001,2.356194490192345,0.0,0.0,1.5415085027069909e-13,-8.656746794401574e-12,1.489568943692436e-11
569,1.1380000000000001,2.356194490192345,0.0,0.0,2.0353009676069822e-13,-8.743817284544347e-12,1.5019545156328715e-11
570,1.1400000000000001,2.356194490192345,0.0,0.0,2.463468397258435e-13,-8.825263311115134e-12,1.5136527767595488e-11
571,1.1420000000000001,2.356194490192345,0.0,0.0,2.8254040125616823e-13,-8.90103857614275e-12,1.524658883226364e-11
572,1.1440000000000001,2.356194490192345,0.0,0.0,3.1205729104488316e-13,-8.971100419746762e-12,1.534968307363295e-11
573,1.1460000000000001,2.356194490192345,0.0,0.0,3.3485124823380243e-13,-9.035409843732286e-12,1.5445768395185517e-11
574,1.1480000000000001,2.356194490192345,0.0,0.0,3.508832772943188e-13,-9.093931532841614e-12,1.5534805897557047e-11
575,1.1500000000000001,2.356194490192345,0.0,0.0,3.601216779222151e-13,-9.146633873651368e-12,1.5616759894051202e-11
576,1.1520000000000001,2.356194490192345,0.0,0.0,3.625420689279068e-13,-9.193488971105469e-12,1.5691597924690922e-11
577,1.154,2.356194490192345,0.0,0.0,3.581274061090753e-13,-9.234472662675655e-12,1.5759290768801336e-11
578,1.156,2.356194490192345,0.0,0.0,3.468679940966177e-13,-9.26956453014284e-12,1.5819812456119505e-11
579,1.158,2.356194490192345,0.0,0.0,3.2876149216932627e-13,-9.298747908994082e-12,1.5873140276426955e-11
580,1.16,2.356194490192345,0.0,0.0,3.038129140371796e-13,-9.322009895431474e-12,1.5919254787701574e-11
581,1.162,2.356194490192345,0.0,0.0,2.72034621597745e-13,-9.339341350990752e-12,1.5958139822786174e-11
582,1.164,2.356194490192345,0.0,0.0,2.334463126743823e-13,-9.350736904769007e-12,1.598978249457166e-11
583,1.166,2.356194490192345,0.0,0.0,1.880750027493885e-13,-9.356194953262287e-12,1.6014173199693423e-11
584,1.168,2.356194490192345,0.0,0.0,1.3595500070992463e-13,-9.355717657815497e-12,1.6031305620740232e-11
585,1.17,2.356194490192345,0.0,0.0,7.712787862852316e-14,-9.349310939688473e-12,1.604117672697565e-11
586,1.172,2.356194490192345,0.0,0.0,1.164243560470337e-14,-9.336984472743589e-12,1.6043786773572548e-11
587,1.174,2.356194490192345,0.0,0.0,-6.044534430164116e-14,-9.31875167376181e-12,1.6039139299362067e-11
588,1.176,2.356194490192345,0.0,0.0,-1.3907234000982458e-13,-9.294629690395549e-12,1.6027241123099017e-11
589,1.178,2.356194490192345,0.0,0.0,-2.2416834719177766e-13,-9.264639386768235e-12,1.6008102338246345e-11
590,1.18,2.356194490192345,0.0,0.0,-3.1565613783552724e-13,-9.2288053267319e-12,1.5981736306281978e-11
591,1.182,2.356194490192345,0.0,0.0,-4.1345152555060794e-13,-9.187155754795667e-12,1.5948159648532106e-11
592,1.184,2.356194490192345,0.0,0.0,-5.174634365638756e-13,-9.139722574739382e-12,1.5907392236535443e-11
593,1.186,2.356194490192345,0.0,0.0,-6.275939863488793e-13,-9.086541325928172e-12,1.5859457180943876e-11
594,1.188,2.356194490192345,0.0,0.0,-7.43738561828712e-13,-9.027651157345102e-12,1.580438081896543e-11
595,1.19,2.356194490192345,0.0,0.0,-8.657859090879423e-13,-8.96309479936056e-12,1.5742192700356157e-11
596,1.192,2.356194490192345,0.0,0.0,-9.9361822652499e-13,-8.892918533258385e-12,1.5672925571968275e-11
597,1.194,2.356194490192345,0.0,0.0,-1.1271112633726396e-12,-8.817172158540198e-12,1.5596615360862454e-11
598,1.196,2.356194490192345,0.0,0.0,-1.2661344235101957e-12,-8.735908958030764e-12,1.551330115599281e-11
599,1.198,2.356194490192345,0.0,0.0,-1.4105508744872324e-12,-8.649185660808556e-12,1.542302518847385e-11
600,1.2,2.356194490192345,0.0,0.0,-1.5602176616747563e-12,-8.557062402987112e-12,1.532583281043918e-11
601,1.202,2.356194490192345,0.0,0.0,-1.7149858274561042e-12,-8.45960268637405e-12,1.5221772472502486e-11
602,1.204,2.356194490192345,0.0,0.0,-1.874700535366086e-12,-8.356873335035964e-12,1.5110895699831853e-11
603,1.206,2.356194490192345,0.0,0.0,-2.0392011990833073e-12,-8.248944449798711e-12,1.4993257066849184e-11
604,1.208,2.356194490192345,0.0,0.0,-2.208321616177118e-12,-8.13588936071389e-12,1.4868914170567e-11
605,1.21,2.356194490192345,0.0,0.0,-2.3818901065071242e-12,-8.017784577523547e-12,1.473792760257565e-11
606,1.212,2.356194490192345,0.0,0.0,-2.559729655169691e-12,-7.894709738156426e-12,1.4600360919694374e-11
607,1.214,2.356194490192345,0.0,0.0,-2.741658059882851e-12,-7.766747555290244e-12,1.4456280613300435e-11
608,1.216,2.356194490192345,0.0,0.0,-2.9274880826973435e-12,-7.63398376101571e-12,1.4305756077351042e-11
609,1.218,2.356194490192345,0.0,0.0,-3.1170276059188597e-12,-7.496507049639162e-12,1.414885957511333e-11
610,1.22,2.356194490192345,0.0,0.0,-3.3100797921230436e-12,-7.354409018661802e-12,1.3985666204618331e-11
611,1.222,2.356194490192345,0.0,0.0,-3.506443248142084e-12,-7.207784107974728e-12,1.3816253862855385e-11
612,1.224,2.356194490192345,0.0,0.0,-3.7059121928987756e-12,-7.056729537309919e-12,1.364070320872395e-11
613,1.226,2.356194490192345,0.0,0.0,-3.908276628960921e-12,-6.901345241988526e-12,1.3459097624760465e-11
614,1.228,2.356194490192345,0.0,0.0,-4.113322517686661e-12,-6.741733807008771e-12,1.327152317765827e-11
615,1.23,2.356194490192345,0.0,0.0,-4.320831957828119e-12,-6.5780003995168206e-12,1.3078068577599314e-11
616,1.232,2.356194490192345,0.0,0.0,-4.530583367458663e-12,-6.4102526997049575e-12,1.2878825136416742e-11
617,1.234,2.356194490192345,0.0,0.0,-4.7423516690864624e-12,-6.23860083018234e-12,1.2673886724608085e-11
618,1.236,2.356194490192345,0.0,0.0,-4.955908477814727e-12,-6.063157283864563e-12,1.2463349727219237e-11
619,1.238,2.356194490192345,0.0,0.0,-5.1710222924066294e-12,-5.8840368504291264e-12,1.2247312998619889e-11
620,1.24,2.356194490192345,0.0,0.0,-5.387458689111111e-12,-5.701356541384783e-12,1.2025877816191598e-11
621,1.242,2.356194490192345,0.0,0.0,-5.6049805181031915e-12,-5.515235513803569e-12,1.1799147832950147e-11
622,1.244,2.356194490192345,0.0,0.0,-5.823348102391175e-12,-5.32579499276513e-12,1.1567229029124322e-11
623,1.246,2.356194490192345,0.0,0.0,-6.0423194390406054e-12,-5.133158192563709e-12,1.1330229662713666e-11
624,1.248,2.356194490192345,0.0,0.0,-6.261650402563619e-12,-4.9374502367289165e-12,1.108826021904824e-11
625,1.25,2.356194490192345,0.0,0.0,-6.481094950320481e-12,-4.738798076912094e-12,1.0841433359373868e-11
626,1.252,2.356194490192345,0.0,0.0,-6.700405329778623e-12,-4.537330410690757e-12,1.0589863868486717e-11
627,1.254,2.356194490192345,0.0,0.0,-6.919332287473215e-12,-4.3331775983442414e-12,1.0333668601441549e-11
628,1.256,2.356194490192345,0.0,0.0,-7.1376252795118185e-12,-4.126471578654274e-12,1.0072966429358325e-11
629,1.258,2.356194490192345,0.0,0.0,-7.355032683464714e-12,-3.917345783784759e-12,9.807878184352267e-12
630,1.26,2.356194490192345,0.0,0.0,-7.571302011481263e-12,-3.705935053295604e-12,9.538526603612845e-12
631,1.262,2.356194490192345,0.0,0.0,-7.786180124471838e-12,-3.4923755473459057e-12,9.265036272657533e-12
632,1.264,2.356194490192345,0.0,0.0,-7.999413447193937e-12,-3.2768046591422717e-12,8.987533567786554e-12
633,1.266,2.356194490192345,0.0,0.0,-8.210748184080456e-12,-3.0593609266884927e-12,8.706146597765116e-12
634,1.268,2.356194490192345,0.0,0.0,-8.419930535647394e-12,-2.8401839438931586e-12,8.421005144760076e-12
635,1.27,2.356194490192345,0.0,0.0,-8.626706915317885e-12,-2.6194142710921654e-12,8.13224060455815e-12
636,1.272,2.356194490192345,0.0,0.0,-8.830824166498992e-12,-2.397193345043382e-12,7.839985926093256e-12
637,1.274,2.356194490192345,0.0,0.0,-9.032029779747501e-12,-2.173663388451028e-12,7.544375550310726e-12
638,1.276,2.356194490192345,0.0,0.0,-9.230072109860784e-12,-1.9489673190775455e-12,7.245545348396485e-12
639,1.278,2.356194490192345,0.0,0.0,-9.42470059272872e-12,-1.7232486585009687e-12,6.943632559399566e-12
640,1.28,2.356194490192345,0.0,0.0,-9.615665961782928e-12,-1.4966514405759554e-12,6.6387757272765336e-12
641,1.282,2.356194490192345,0.0,0.0,-9.802720463879534e-12,-1.2693201196567838e-12,6.331114637386684e-12
642,1.284,2.356194490192345,0.0,0.0,-9.98561807445221e-12,-1.0413994786407045e-12,6.020790252467096e-12
643,1.286,2.356194490192345,0.0,0.0,-1.0164114711772593e-11,-8.130345368901087e-13,5.707944648116813e-12
644,1.288,2.356194490192345,0.0,0.0,-1.0337968450155717e-11,-5.843704580919844e-13,5.392720947819678e-12
645,1.29,2.356194490192345,0.0,0.0,-1.0506939731948787e-11,-3.555524581131216e-13,5.0752632575354774e-12
646,1.292,2.356194490192345,0.0,0.0,-1.067079157814242e-11,-1.2672571290947405e-13,4.7557165998892845e-12
647,1.294,2.356194490192345,0.0,0.0,-1.0829289797444377e-11,1.0196473345200324e-13,4.434226847988996e-12
648,1.296,2.356194490192345,0.0,0.0,-1.0982203193656761e-11,3.303740606008512e-13,4.11094065890127e-12
649,1.298,2.356194490192345,0.0,0.0,-1.1129303771198859e-11,5.58357763441909e-13,3.7860054068161356e-12
650,1.3,2.356194490192345,0.0,0.0,-1.1270366938618998e-11,7.857717434475946e-13,3.459569115930735e-12
651,1.302,2.356194490192345,0.0,0.0,-1.1405171709940125e-11,1.012472399606069e-12,3.131780393082715e-12
652,1.304,2.356194490192345,0.0,0.0,-1.1533500903685278e-11,1.238316718967968e-12,2.8027883601638993e-12
653,1.306,2.356194490192345,0.0,0.0,-1.1655141339430727e-11,1.4631623667346887e-12,2.4727425863449607e-12
654,1.308,2.356194490192345,0.0,0.0,-1.176988403173615e-11,1.6868677758315653e-12,2.141793020141854e-12
655,1.31,2.356194490192345,0.0,0.0,-1.1877524381303071e-11,1.9092922359096483e-12,1.8100899213548475e-12
656,1.312,2.356194490192345,0.0,0.0,-1.1977862363214607e-11,2.1302959817202156e-12,1.4777837929110062e-12
657,1.314,2.356194490192345,0.0,0.0,-1.2070702712111622e-11,2.3497402808066005e-12,1.1450253126410223e-12
658,1.316,2.356194490192345,0.0,0.0,-1.2155855104162392e-11,2.5674875204583897e-12,8.119652650212836e-13
659,1.318,2.356194490192345,0.0,0.0,-1.2233134335685169e-11,2.7834012938735918e-12,4.787544729120758e-13
660,1.32,2.356194490192345,0.0,0.0,-1.230236049828528e-11,2.9973464854749027e-12,1.4554372932279152e-13
661,1.322,2.356194490192345,0.0,0.0,-1.236335915037077e-11,3.209189355326797e-12,-1.8751627076501281e-13
662,1.324,2.356194490192345,0.0,0.0,-1.2415961484913115e-11,3.418797622600792e-12,-5.202749984859159e-13
663,1.326,2.356194490192345,0.0,0.0,-1.246000449332212e-11,3.626040548036882e-12,-8.525821590595515e-13
664,1.328,2.356194490192345,0.0,0.0,-1.2495331125306752e-11,3.830789015349827e-12,-1.184287759609487e-12
665,1.33,2.356194490192345,0.0,0.0,-1.2521790444596456e-11,4.032915611529699e-12,-1.5152421768014879e-12
666,1.332,2.356194490192345,0.0,0.0,-1.253923778040038e-11,4.232294705986833e-12,-1.845296224270696e-12
667,1.334,2.356194490192345,0.0,0.0,-1.2547534874484832e-11,4.428802528492118e-12,-2.1743012198073636e-12
668,1.336,2.356194490192345,0.0,0.0,-1.2546550023752288e-11,4.6223172458643595e-12,-2.5021090522709165e-12
669,1.338,2.356194490192345,0.0,0.0,-1.2536158218208554e-11,4.812719037357307e-12,-2.828572248202262e-12
670,1.34,2.356194490192345,0.0,0.0,-1.251624127420765e-11,4.9998901686997766e-12,-3.153544038104407e-12
671,1.342,2.356194490192345,0.0,0.0,-1.248668796286744e-11,5.1837150647432375e-12,-3.4768784223616347e-12
672,1.344,2.356194490192345,0.0,0.0,-1.2447394133552222e-11,5.36408038067211e-12,-3.798430236767653e-12
673,1.346,2.356194490192345,0.0,0.0,-1.2398262832322151e-11,5.540875071733028e-12,-4.118055217633346e-12
674,1.348,2.356194490192345,0.0,0.0,-1.2339204415252555e-11,5.713990461440247e-12,-4.43561006644494e-12
675,1.35,2.356194490192345,0.0,0.0,-1.2270136656530025e-11,5.8833203082154276e-12,-4.750952514043652e-12
676,1.352,2.356194490192345,0.0,0.0,-1.219098485123575e-11,6.0487608704210285e-12,-5.063941384298095e-12
677,1.354,2.356194490192345,0.0,0.0,-1.2101681912730047e-11,6.210210969747615e-12,-5.374436657240978e-12
678,1.356,2.356194490192345,0.0,0.0,-1.2002168464556196e-11,6.367572052916465e-12,-5.682299531641889e-12
679,1.358,2.356194490192345,0.0,0.0,-1.189239292678509e-11,6.5207482516599555e-12,-5.9873924869882485e-12
680,1.36,2.356194490192345,0.0,0.0,-1.1772311596726415e-11,6.669646440943347e-12,-6.2895793448467516e-12
681,1.362,2.356194490192345,0.0,0.0,-1.1641888723935824e-11,6.814176295392722e-12,-6.588725329577995e-12
682,1.364,2.356194490192345,0.0,0.0,-1.1501096579451601e-11,6.954250343895017e-12,-6.884697128377208e-12
683,1.366,2.356194490192345,0.0,0.0,-1.1349915519198375e-11,7.089784022337274e-12,-7.177362950614408e-12
684,1.368,2.356194490192345,0.0,0.0,-1.1188334041499519e-11,7.220695724453427e-12,-7.466592586447565e-12
685,1.37,2.356194490192345,0.0,0.0,-1.1016348838643923e-11,7.346906850748221e-12,-7.75225746468278e-12
686,1.372,2.356194490192345,0.0,0.0,-1.0833964842457117e-11,7.468341855469034e-12,-8.034230709855761e-12
687,1.374,2.356194490192345,0.0,0.0,-1.0641195263830772e-11,7.584928291597714e-12,-8.312387198509302e-12
688,1.3760000000000001,2.356194490192345,0.0,0.0,-1.0438061626169039e-11,7.69659685383576e-12,-8.586603614641852e-12
689,1.3780000000000001,2.356194490192345,0.0,0.0,-1.0224593792714232e-11,7.803281419557533e-12,-8.85675850430261e-12
690,1.3800000000000001,2.356194490192345,0.0,0.0,-1.000082998771887e-11,7.904919087707423e-12,-9.122732329309022e-12
