,t,θ,dθ,ddθ,trq,w1,w2
452,0.904,0.7853981633974483,0.0,0.0,-5.772924999548992e-13,1.250385414282408e-13,3.2740460710222006e-14
453,0.906,0.7853981633974483,0.0,0.0,-5.871305316340266e-13,1.2430128029464811e-13,3.871484045862429e-14
454,0.908,0.7853981633974483,0.0,0.0,-5.966046387209919e-13,1.2348469201039785e-13,4.4667812128419004e-14
455,0.91,0.7853981633974483,0.0,0.0,-6.057114122797133e-13,1.2258936381232237e-13,5.0596658421009975e-14
456,0.912,0.7853981633974483,0.0,0.0,-6.144476698868722e-13,1.2161593309343949e-13,5.649867476376369e-14
457,0.914,0.7853981633974483,0.0,0.0,-6.228104564142111e-13,1.2056508695381934e-13,6.237117054270755e-14
458,0.916,0.7853981633974483,0.0,0.0,-6.307970446709037e-13,1.1943756171984994e-13,6.821147032807255e-14
459,0.918,0.7853981633974483,0.0,0.0,-6.38404935906189e-13,1.182341424322356e-13,7.401691509212264e-14
460,0.92,0.7853981633974483,0.0,0.0,-6.456318601725412e-13,1.1695566230308203e-13,7.978486341871673e-14
461,0.922,0.7853981633974483,0.0,0.0,-6.524757765497322e-13,1.1560300214244075e-13,8.551269270405408e-14
462,0.924,0.7853981633974483,0.0,0.0,-6.58934873230237e-13,1.1417708975470635e-13,9.119780034805704e-14
463,0.926,0.7853981633974483,0.0,0.0,-6.650075674665029e-13,1.1267889930527736e-13,9.683760493585115e-14
464,0.928,0.7853981633974483,0.0,0.0,-6.70692505380703e-13,1.1110945065791216e-13,1.0242954740880616e-13
465,0.93,0.7853981633974483,0.0,0.0,-6.759885616376636e-13,1.0946980868322797e-13,1.0797109222460772e-13
466,0.932,0.7853981633974483,0.0,0.0,-6.808948389817468e-13,1.0776108253881099e-13,1.134597285058339e-13
467,0.934,0.7853981633974483,0.0,0.0,-6.854106676385479e-13,1.0598442492142203e-13,1.1889297117651722e-13
468,0.936,0.7853981633974483,0.0,0.0,-6.895356045823485e-13,1.041410312918008e-13,1.242683620861779e-13
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-6.932694326703451e-13,1.0223213907258843e-13,1.295834711208206e-13
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-6.966121596447534e-13,1.002590268199049e-13,1.3483589730039294e-13
471,0.9420000000000001,0.7853981633974483,0.0,0.0,-6.995640170039685e-13,9.822301336913487e-14,1.4002326986221096e-13
472,0.9440000000000001,0.7853981633974483,0.0,0.0,-7.021254587440328e-13,9.6125456955491e-14,1.4514324932986275e-13
473,0.9460000000000001,0.7853981633974483,0.0,0.0,-7.042971599717446e-13,9.396775430994021e-14,1.5019352856710934e-13
474,0.9480000000000001,0.7853981633974483,0.0,0.0,-7.060800153908137e-13,9.175133973109302e-14,1.5517183381630827e-13
475,0.9500000000000001,0.7853981633974483,0.0,0.0,-7.074751376625436e-13,8.947768413367189e-14,1.600759257208932e-13
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-7.08483855642591e-13,8.714829407418831e-14,1.6490360033145036e-13
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-7.091077124954307e-13,8.476471075447314e-14,1.6965269009494013e-13
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-7.093484636882149e-13,8.232850900371788e-14,1.743210648266208e-13
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-7.092080748657928e-13,7.984129623969844e-14,1.7890663266423902e-13
480,0.96,0.7853981633974483,0.0,0.0,-7.086887196087203e-13,7.730471140986527e-14,1.8340734100405999e-13
481,0.962,0.7853981633974483,0.0,0.0,-7.077927770761538e-13,7.472042391299654e-14,1.8782117741831947e-13
482,0.964,0.7853981633974483,0.0,0.0,-7.065228295355924e-13,7.209013250212274e-14,1.921461705536881e-13
483,0.966,0.7853981633974483,0.0,0.0,-7.048816597814886e-13,6.941556416944274e-14,1.9638039101034744e-13
484,0.968,0.7853981633974483,0.0,0.0,-7.028722484448155e-13,6.669847301396224e-14,2.0052195220128627e-13
485,0.97,0.7853981633974483,0.0,0.0,-7.004977711957355e-13,6.394063909259606e-14,2.0456901119143558e-13
486,0.972,0.7853981633974483,0.0,0.0,-6.977615958415732e-13,6.114386725548584e-14,2.0851976951626909e-13
487,0.974,0.7853981633974483,0.0,0.0,-6.946672793223559e-13,5.830998596629442e-14,2.1237247397950696e-13
488,0.976,0.7853981633974483,0.0,0.0,-6.91218564606235e-13,5.5440846108246724e-14,2.1612541742956914e-13
489,0.978,0.7853981633974483,0.0,0.0,-6.874193774871604e-13,5.253831977669621e-14,2.1977693951443533e-13
490,0.98,0.7853981633974483,0.0,0.0,-6.832738232872288e-13,4.960429905900346e-14,2.2332542741457886e-13
491,0.982,0.7853981633974483,0.0,0.0,-6.787861834661766e-13,4.664069480252121e-14,2.2676931655365128e-13
492,0.984,0.7853981633974483,0.0,0.0,-6.739609121405406e-13,4.3649435371487364e-14,2.3010709128660545e-13
493,0.986,0.7853981633974483,0.0,0.0,-6.688026325150483e-13,4.0632465393633524e-14,2.333372855649554e-13
494,0.988,0.7853981633974483,0.0,0.0,-6.633161332288579e-13,3.759174449732307e-14,2.364584835788816e-13
495,0.99,0.7853981633974483,0.0,0.0,-6.575063646192914e-13,3.452924604003801e-14,2.3946932037590175e-13
496,0.992,0.7853981633974483,0.0,0.0,-6.513784349057684e-13,3.144695582903864e-14,2.423684824558369e-13
497,0.994,0.7853981633974483,0.0,0.0,-6.449376062966676e-13,2.8346870835024767e-14,2.451547083418151e-13
498,0.996,0.7853981633974483,0.0,0.0,-6.381892910218918e-13,2.5230997899630804e-14,2.478267891270652e-13
499,0.998,0.7853981633974483,0.0,0.0,-6.311390472939466e-13,2.210135243759044e-14,2.5038356899726483e-13
500,1.0,0.7853981633974483,0.0,0.0,-6.2379257520037e-13,1.8959957134409422e-14,2.5282394572821746e-13
501,1.002,0.7853981633974483,0.0,0.0,-6.161557125303907e-13,1.5808840640387136e-14,2.5514687115864623e-13
502,1.004,0.7853981633974483,0.0,0.0,-6.082344305387154e-13,1.2650036261829442e-14,2.5735135163790196e-13
503,1.006,0.7853981633974483,0.0,0.0,-6.00034829649379e-13,9.485580650296236e-15,2.5943644844839615e-13
504,1.008,0.7853981633974483,0.0,0.0,-5.915631351026116e-13,6.317512490727964e-15,2.614012782025801e-13
505,1.01,0.7853981633974483,0.0,0.0,-5.828256925477058e-13,3.1478711892952433e-15,2.6324501321430374e-13
506,1.012,0.7853981633974483,0.0,0.0,-5.73828963584883e-13,-2.1304438184648914e-17,2.649668818443998e-13
507,1.014,0.7853981633974483,0.0,0.0,-5.645795212591862e-13,-3.1879774764217477e-15,2.665661688203503e-13
508,1.016,0.7853981633974483,0.0,0.0,-5.550840455094346e-13,-6.3501142185766884e-15,2.6804221552990427e-13
509,1.018,0.7853981633974483,0.0,0.0,-5.453493185752988e-13,-9.505685471094302e-15,2.69394420288529e-13
510,1.02,0.7853981633974483,0.0,0.0,-5.353822203655649e-13,-1.2652667854611133e-14,2.7062223858058666e-13
511,1.022,0.7853981633974483,0.0,0.0,-5.251897237906697e-13,-1.578904510010368e-14,2.7172518327414326e-13
512,1.024,0.7853981633974483,0.0,0.0,-5.147788900625993e-13,-1.8912809339447912e-14,2.7270282480932614e-13
513,1.026,0.7853981633974483,0.0,0.0,-5.041568639652468e-13,-2.2021962389564734e-14,2.7355479136016093e-13
514,1.028,0.7853981633974483,0.0,0.0,-4.933308690983378e-13,-2.5114517029331092e-14,2.7428076896982926e-13
515,1.03,0.7853981633974483,0.0,0.0,-4.8230820309803e-13,-2.818849826844135e-14,2.7488050165930146e-13
516,1.032,0.7853981633974483,0.0,0.0,-4.710962328372962e-13,-3.124194460740976e-14,2.753537915093111e-13
517,1.034,0.7853981633974483,0.0,0.0,-4.597023896092043e-13,-3.4272909287910895e-14,2.7570049871564984e-13
518,1.036,0.7853981633974483,0.0,0.0,-4.4813416429619676e-13,-3.7279461532661845e-14,2.7592054161777315e-13
519,1.038,0.7853981633974483,0.0,0.0,-4.363991025284778e-13,-4.025968777405749e-14,2.76013896700721e-13
520,1.04,0.7853981633974483,0.0,0.0,-4.2450479983460063e-13,-4.3211692870777665e-14,2.7598059857036785e-13
521,1.042,0.7853981633974483,0.0,0.0,-4.1245889678734865e-13,-4.6133601311593674e-14,2.7582073990203057e-13
522,1.044,0.7853981633974483,0.0,0.0,-4.0026907414798483e-13,-4.902355840561042e-14,2.7553447136247345e-13
523,1.046,0.7853981633974483,0.0,0.0,-3.8794304801193754e-13,-5.1879731458189504e-14,2.7512200150536283e-13
524,1.048,0.7853981633974483,0.0,0.0,-3.754885649589763e-13,-5.4700310931808734e-14,2.74583596640235e-13
525,1.05,0.7853981633974483,0.0,0.0,-3.6291339721091233e-13,-5.748351159112355e-14,2.7391958067505416e-13
526,1.052,0.7853981633974483,0.0,0.0,-3.5022533779984297e-13,-6.022757363150673e-14,2.731303349324485e-13
527,1.054,0.7853981633974483,0.0,0.0,-3.3743219574993916e-13,-6.293076379035392e-14,2.722162979397251e-13
528,1.056,0.7853981633974483,0.0,0.0,-3.245417912757534e-13,-6.559137644045385e-14,2.711779651927751e-13
529,1.058,0.7853981633974483,0.0,0.0,-3.115619510000007e-13,-6.820773466473498e-14,2.7001588889399496e-13
530,1.06,0.7853981633974483,0.0,0.0,-2.9850050319374316e-13,-7.077819131171169e-14,2.6873067766435793e-13
531,1.062,0.7853981633974483,0.0,0.0,-2.853652730418785e-13,-7.330113003096727e-14,2.6732299622978557e-13
532,1.064,0.7853981633974483,0.0,0.0,-2.721640779368032e-13,-7.577496628802322e-14,2.657935650819772e-13
533,1.066,0.7853981633974483,0.0,0.0,-2.5890472280309805e-13,-7.81981483579591e-14,2.6414316011386947e-13
534,1.068,0.7853981633974483,0.0,0.0,-2.4559499545603873e-13,-8.056915829716052e-14,2.6237261222990873e-13
535,1.07,0.7853981633974483,0.0,0.0,-2.32242661996712e-13,-8.288651289258792e-14,2.6048280693132947e-13
536,1.072,0.7853981633974483,0.0,0.0,-2.188554622464761e-13,-8.514876458797369e-14,2.584746838766452e-13
537,1.074,0.7853981633974483,0.0,0.0,-2.0544110522346948e-13,-8.735450238637003e-14,2.5634923641756876e-13
538,1.076,0.7853981633974483,0.0,0.0,-1.9200726466382677e-13,-8.950235272848627e-14,2.5410751111058824e-13
539,1.078,0.7853981633974483,0.0,0.0,-1.7856157459023374e-13,-9.159098034626975e-14,2.5175060720443976e-13
540,1.08,0.7853981633974483,0.0,0.0,-1.6511162493039421e-13,-9.361908909120121e-14,2.4927967610372494e-13
541,1.082,0.7853981633974483,0.0,0.0,-1.5166495718795154e-13,-9.55854227367919e-14,2.4669592080893475e-13
542,1.084,0.7853981633974483,0.0,0.0,-1.3822906016835675e-13,-9.748876575478692e-14,2.440005953331506e-13
543,1.086,0.7853981633974483,0.0,0.0,-1.2481136576212763e-13,-9.932794406459641e-14,2.4119500409570464e-13
544,1.088,0.7853981633974483,0.0,0.0,-1.1141924478789837e-13,-1.0110182575549387e-13,2.382805012930912e-13
545,1.09,0.7853981633974483,0.0,0.0,-9.806000289761024e-14,-1.028093217811386e-13,2.35258490247432e-13
546,1.092,0.7853981633974483,0.0,0.0,-8.474087654613799e-14,-1.0444938662599788e-13,2.321304227328079e-13
547,1.094,0.7853981633974483,0.0,0.0,-7.146902902760232e-14,-1.0602101894326213e-13,2.2889779827977887e-13
548,1.096,0.7853981633974483,0.0,0.0,-5.82515465805587e-14,-1.0752326216386561e-13,2.2556216345842587e-13
549,1.098,0.7853981633974483,0.0,0.0,-4.509543456420436e-14,-1.0895520507624377e-13,2.2212511114025516e-13
550,1.1,0.7853981633974483,0.0,0.0,-3.200761370768265e-14,-1.1031598237647766e-13,2.1858827973931728e-13
551,1.102,0.7853981633974483,0.0,0.0,-1.8994916434516604e-14,-1.1160477518849476e-13,2.149533524329015e-13
552,1.104,0.7853981633974483,0.0,0.0,-6.0640832641354754e-15,-1.1282081155401553e-13,2.1122205636217552e-13
553,1.106,0.7853981633974483,0.0,0.0,6.778240707592693e-15,-1.1396336689195446e-13,2.073961618131489e-13
554,1.108,0.7853981633974483,0.0,0.0,1.9525509246974314e-14,-1.1503176442700422e-13,2.0347748137834875e-13
555,1.11,0.7853981633974483,0.0,0.0,3.217127833845898e-14,-1.1602537558715166e-13,1.994678690996032e-13
556,1.112,0.7853981633974483,0.0,0.0,4.470920945623795e-14,-1.169436203698945e-13,1.9536921959233773e-13
557,1.114,0.7853981633974483,0.0,0.0,5.713307274980705e-14,-1.1778596767694772e-13,1.9118346715179742e-13
558,1.116,0.7853981633974483,0.0,0.0,6.943675014189232e-14,-1.185519356172497e-13,1.8691258484161555e-13
559,1.118,0.7853981633974483,0.0,0.0,8.161423833720408e-14,-1.1924109177809748e-13,1.8255858356515827e-13
560,1.12,0.7853981633974483,0.0,0.0,9.365965174054657e-14,-1.198530534642627e-13,1.7812351112008077e-13
561,1.122,0.7853981633974483,0.0,0.0,1.0556722528287662e-13,-1.2038748790495895e-13,1.7360945123653976e-13
562,1.124,0.7853981633974483,0.0,0.0,1.1733131715397578e-13,-1.2084411242855313e-13,1.6901852259951275e-13
563,1.1260000000000001,0.7853981633974483,0.0,0.0,1.289464114404588e-13,-1.2122269460493375e-13,1.643528778556826e-13
564,1.1280000000000001,0.7853981633974483,0.0,0.0,1.4040712066791948e-13,-1.2152305235547e-13,1.5961470260535216e-13
565,1.1300000000000001,0.7853981633974483,0.0,0.0,1.5170818824607413e-13,-1.217450540305164e-13,1.548062143798605e-13
566,1.1320000000000001,0.7853981633974483,0.0,0.0,1.6284449081583745e-13,-1.218886184544387e-13,1.499296616049787e-13
567,1.1340000000000001,0.7853981633974483,0.0,0.0,1.73811040497331e-13,-1.2195371493815751e-13,1.44987322550769e-13
568,1.1360000000000001,0.7853981633974483,0.0,0.0,1.846029870378969e-13,-1.219403632592273e-13,1.3998150426839765e-13
569,1.1380000000000001,0.7853981633974483,0.0,0.0,1.9521561985925687e-13,-1.2184863360948877e-13,1.3491454151439652e-13
570,1.1400000000000001,0.7853981633974483,0.0,0.0,2.056443700030292e-13,-1.2167864651035405e-13,1.2978879566287506e-13
571,1.1420000000000001,0.7853981633974483,0.0,0.0,2.1588481197388399e-13,-1.214305726958044e-13,1.2460665360618856e-13
572,1.1440000000000001,0.7853981633974483,0.0,0.0,2.259326654796888e-13,-1.211046329632008e-13,1.193705266445741e-13
573,1.1460000000000001,0.7853981633974483,0.0,0.0,2.3578379706806993e-13,-1.2070109799202925e-13,1.140828493652702e-13
574,1.1480000000000001,0.7853981633974483,0.0,0.0,2.454342216588803e-13,-1.2022028813072171e-13,1.0874607851164075e-13
575,1.1500000000000001,0.7853981633974483,0.0,0.0,2.5488010397214e-13,-1.1966257315171532e-13,1.0336269184282795e-13
576,1.1520000000000001,0.7853981633974483,0.0,0.0,2.641177598510865e-13,-1.1902837197493203e-13,9.793518698446302e-14
577,1.154,0.7853981633974483,0.0,0.0,2.7314365748003623e-13,-1.183181523598813e-13,9.246608027096742e-14
578,1.156,0.7853981633974483,0.0,0.0,2.8195441849684275e-13,-1.1753243056660868e-13,8.69579055799806e-14
579,1.158,0.7853981633974483,0.0,0.0,2.9054681899979006e-13,-1.1667177098573203e-13,8.14132131594538e-14
580,1.16,0.7853981633974483,0.0,0.0,2.989177904488468e-13,-1.157367857378283e-13,7.583456844795222e-14
581,1.162,0.7853981633974483,0.0,0.0,3.070644204612663e-13,-1.1472813424245184e-13,7.022455088871078e-14
582,1.164,0.7853981633974483,0.0,0.0,3.1498395350159093e-13,-1.1364652275708548e-13,6.458575273799144e-14
583,1.166,0.7853981633974483,0.0,0.0,3.2267379146619163e-13,-1.1249270388634423e-13,5.892077786829186e-14
584,1.168,0.7853981633974483,0.0,0.0,3.3013149416253566e-13,-1.1126747606177058e-13,5.323224056695763e-14
585,1.17,0.7853981633974483,0.0,0.0,3.373547796834532e-13,-1.0997168299257879e-13,4.7522764330751836e-14
586,1.172,0.7853981633974483,0.0,0.0,3.4434152467673444e-13,-1.0860621308772411e-13,4.179498065693736e-14
587,1.174,0.7853981633974483,0.0,0.0,3.510897645104623e-13,-1.0717199884969106e-13,3.605152783142845e-14
588,1.176,0.7853981633974483,0.0,0.0,3.575976933345479e-13,-1.0567001624041244e-13,3.02950497145693e-14
589,1.178,0.7853981633974483,0.0,0.0,3.638636640390081e-13,-1.0410128401974894e-13,2.452819452509785e-14
590,1.18,0.7853981633974483,0.0,0.0,3.6988618810958715e-13,-1.0246686305697571e-13,1.87536136228538e-14
591,1.182,0.7853981633974483,0.0,0.0,3.7566393538139056e-13,-1.0076785561574014e-13,1.2973960290789816e-14
592,1.184,0.7853981633974483,0.0,0.0,3.8119573369126585e-13,-9.900540461297097e-14,7.191888516845097e-15
593,1.186,0.7853981633974483,0.0,0.0,3.8648056842972516e-13,-9.718069285223584e-14,1.410051776239997e-15
594,1.188,0.7853981633974483,0.0,0.0,3.9151758199327333e-13,-9.529494223206008e-14,-4.36889818524998e-15
595,1.19,0.7853981633974483,0.0,0.0,3.963060731380619e-13,-9.334941292973526e-14,-1.0142312566483375e-14
596,1.192,0.7853981633974483,0.0,0.0,4.0084549623585574e-13,-9.134540256116166e-14,-1.5907546724048736e-14
597,1.194,0.7853981633974483,0.0,0.0,4.0513546043335566e-13,-8.928424531728328e-14,-2.1661961382712233e-14
598,1.196,0.7853981633974483,0.0,0.0,4.091757287159836e-13,-8.716731107768905e-14,-2.740292384266336e-14
599,1.198,0.7853981633974483,0.0,0.0,4.1296621687729323e-13,-8.499600450196818e-14,-3.312780918300695e-14
600,1.2,0.7853981633974483,0.0,0.0,4.165069923952283e-13,-8.277176409942082e-14,-3.883400146095184e-14
601,1.202,0.7853981633974483,0.0,0.0,4.1979827321650535e-13,-8.049606127773935e-14,-4.4518894906148795e-14
602,1.204,0.7853981633974483,0.0,0.0,4.228404264504564e-13,-7.817039937128839e-14,-5.017989510963278e-14
603,1.206,0.7853981633974483,0.0,0.0,4.2563396697371803e-13,-7.579631264962394e-14,-5.58144202068277e-14
604,1.208,0.7853981633974483,0.0,0.0,4.2817955594720994e-13,-7.337536530690495e-14,-6.141990205407453e-14
605,1.21,0.7853981633974483,0.0,0.0,4.304779992468955e-13,-7.090915043286152e-14,-6.69937873981472e-14
606,1.212,0.7853981633974483,0.0,0.0,4.325302458098687e-13,-6.839928896599603e-14,-7.253353903822414e-14
607,1.214,0.7853981633974483,0.0,0.0,4.3433738589736316e-13,-6.584742862970409e-14,-7.803663697978708e-14
608,1.216,0.7853981633974483,0.0,0.0,4.3590064927632366e-13,-6.32552428520123e-14,-8.350057957992289e-14
609,1.218,0.7853981633974483,0.0,0.0,4.3722140332123207e-13,-6.062442966964061e-14,-8.892288468350835e-14
610,1.22,0.7853981633974483,0.0,0.0,4.3830115103792125e-13,-5.795671061710569e-14,-9.430109074976224e-14
611,1.222,0.7853981633974483,0.0,0.0,4.391415290111576e-13,-5.525382960159135e-14,-9.96327579686541e-14
612,1.224,0.7853981633974483,0.0,0.0,4.3974430527781556e-13,-5.251755176432063e-14,-1.0491546936666362e-13
613,1.226,0.7853981633974483,0.0,0.0,4.4011137712750744e-13,-4.9749662329171745e-14,-1.1014683190139022e-13
614,1.228,0.7853981633974483,0.0,0.0,4.4024476883257395e-13,-4.695196543928843e-14,-1.1532447754451726e-13
615,1.23,0.7853981633974483,0.0,0.0,4.401466293093788e-13,-4.41262829824418e-14,-1.2044606435264176e-13
616,1.232,0.7853981633974483,0.0,0.0,4.398192297128878e-13,-4.127445340590766e-14,-1.2550927752548522e-13
617,1.234,0.7853981633974483,0.0,0.0,4.3926496096654853e-13,-3.8398330521629436e-14,-1.3051183045100877e-13
618,1.236,0.7853981633974483,0.0,0.0,4.3848633122952227e-13,-3.5499782302442394e-14,-1.3545146573696047e-13
619,1.238,0.7853981633974483,0.0,0.0,4.374859633033504e-13,-3.258068967014e-14,-1.4032595622839042e-13
620,1.24,0.7853981633974483,0.0,0.0,4.362665919801703e-13,-2.9642945276167935e-14,-1.4513310601067541e-13
621,1.242,0.7853981633974483,0.0,0.0,4.3483106133462544e-13,-2.668845227573536e-14,-1.49870751397602e-13
622,1.244,0.7853981633974483,0.0,0.0,4.3318232196164086e-13,-2.371912309613666e-14,-1.5453676190406372e-13
623,1.246,0.7853981633974483,0.0,0.0,4.313234281622631e-13,-2.073687820007998e-14,-1.5912904120293606e-13
624,1.248,0.7853981633974483,0.0,0.0,4.2925753507978845e-13,-1.7743644844821507e-14,-1.6364552806569968e-13
625,1.25,0.7853981633974483,0.0,0.0,4.269878957884261e-13,-1.4741355837906364e-14,-1.680841972863906e-13
626,1.252,0.7853981633974483,0.0,0.0,4.2451785833676264e-13,-1.173194829031878e-14,-1.7244306058846345e-13
627,1.254,0.7853981633974483,0.0,0.0,4.218508627483204e-13,-8.717362367844991e-15,-1.7672016751416283e-13
628,1.256,0.7853981633974483,0.0,0.0,4.189904379815111e-13,-5.699540041453024e-15,-1.8091360629600495e-13
629,1.258,0.7853981633974483,0.0,0.0,4.159401988513115e-13,-2.6804238374933858e-15,-1.8502150470998119e-13
630,1.26,0.7853981633974483,0.0,0.0,4.1270384291499787e-13,3.3804441147572437e-16,-1.8904203091010314e-13
631,1.262,0.7853981633974483,0.0,0.0,4.0928514732429245e-13,3.3539248144361847e-15,-1.9297339424391808e-13
632,1.264,0.7853981633974483,0.0,0.0,4.0568796564628137e-13,6.3652806674297025e-15,-1.9681384604863223e-13
633,1.266,0.7853981633974483,0.0,0.0,4.0191622465548216e-13,9.37017969605062e-15,-2.0056168042748833e-13
634,1.268,0.7853981633974483,0.0,0.0,3.979739210994391e-13,1.2366695294115437e-14,-2.0421523500605408e-13
635,1.27,0.7853981633974483,0.0,0.0,3.9386511844023603e-13,1.535290775771578e-14,-2.0777289166808622e-13
636,1.272,0.7853981633974483,0.0,0.0,3.8959394357431854e-13,1.832690551386512e-14,-2.1123307727064557e-13
637,1.274,0.7853981633974483,0.0,0.0,3.851645835330251e-13,2.1286786342953708e-14,-2.1459426433814775e-13
638,1.276,0.7853981633974483,0.0,0.0,3.80581282166222e-13,2.423065859423069e-14,-2.1785497173504388e-13
639,1.278,0.7853981633974483,0.0,0.0,3.7584833681144283e-13,2.715664239353753e-14,-2.2101376531683585e-13
640,1.28,0.7853981633974483,0.0,0.0,3.70970094950928e-13,3.0062870842522494e-14,-2.2406925855914117e-13
641,1.282,0.7853981633974483,0.0,0.0,3.659509508589581e-13,3.294749120857188e-14,-2.2702011316453165e-13
642,1.284,0.7853981633974483,0.0,0.0,3.607953422418705e-13,3.580866610470046e-14,-2.2986503964688177e-13
643,1.286,0.7853981633974483,0.0,0.0,3.555077468731391e-13,3.8644574658650417e-14,-2.326027978929721e-13
644,1.288,0.7853981633974483,0.0,0.0,3.500926792258934e-13,4.1453413670455825e-14,-2.3523219770110413e-13
645,1.29,0.7853981633974483,0.0,0.0,3.44554687105239e-13,4.4233398757737514e-14,-2.377520992964936e-13
646,1.292,0.7853981633974483,0.0,0.0,3.3889834828273373e-13,4.698276548800173e-14,-2.4016141382322035e-13
647,1.294,0.7853981633974483,0.0,0.0,3.33128267135358e-13,4.969977049722494e-14,-2.424591038125228e-13
648,1.296,0.7853981633974483,0.0,0.0,3.2724907129130535e-13,5.238269259401641e-14,-2.4464418362723726e-13
649,1.298,0.7853981633974483,0.0,0.0,3.2126540828490265e-13,5.5029833848660195e-14,-2.467157198821925e-13
650,1.3,0.7853981633974483,0.0,0.0,3.1518194222294814e-13,5.763952066634819e-14,-2.486728318403818e-13
651,1.302,0.7853981633974483,0.0,0.0,3.0900335046474743e-13,6.021010484392684e-14,-2.505146917847451e-13
652,1.304,0.7853981633974483,0.0,0.0,3.0273432031808875e-13,6.27399646094911e-14,-2.522405253654059e-13
653,1.306,0.7853981633974483,0.0,0.0,2.963795457533966e-13,6.522750564417084e-14,-2.5384961192221894e-13
654,1.308,0.7853981633974483,0.0,0.0,2.8994372413826415e-13,6.767116208546678e-14,-2.5534128478249503e-13
655,1.31,0.7853981633974483,0.0,0.0,2.834315529945461e-13,7.006939751150553e-14,-2.5671493153378257e-13
656,1.312,0.7853981633974483,0.0,0.0,2.7684772678017096e-13,7.242070590559595e-14,-2.579699942715948e-13
657,1.314,0.7853981633974483,0.0,0.0,2.7019693369779126e-13,7.472361260048224e-14,-2.591059698219862e-13
658,1.316,0.7853981633974483,0.0,0.0,2.6348385253237846e-13,7.697667520170275e-14,-2.601224099388888e-13
659,1.318,0.7853981633974483,0.0,0.0,2.567131495198222e-13,7.917848448947728e-14,-2.6101892147613614e-13
660,1.32,0.7853981633974483,0.0,0.0,2.4988947524857273e-13,8.132766529855999e-14,-2.6179516653410895e-13
661,1.322,0.7853981633974483,0.0,0.0,2.430174615963274e-13,8.342287737550964e-14,-2.624508625809526e-13
662,1.324,0.7853981633974483,0.0,0.0,2.3610171870372823e-13,8.546281621284375e-14,-2.6298578254832516e-13
663,1.326,0.7853981633974483,0.0,0.0,2.2914683198700296e-13,8.744621385955874e-14,-2.633997549016486e-13
664,1.328,0.7853981633974483,0.0,0.0,2.2215735919144348e-13,8.937183970751325e-14,-2.636926636848452e-13
665,1.33,0.7853981633974483,0.0,0.0,2.1513782748757862e-13,9.123850125318856e-14,-2.6386444853955597e-13
666,1.332,0.7853981633974483,0.0,0.0,2.0809273061185958e-13,9.304504483435532e-14,-2.6391510469884657e-13
667,1.334,0.7853981633974483,0.0,0.0,2.0102652605363314e-13,9.479035634119297e-14,-2.638446829554192e-13
668,1.336,0.7853981633974483,0.0,0.0,1.939436322901396e-13,9.647336190142467e-14,-2.6365328960436174e-13
669,1.338,0.7853981633974483,0.0,0.0,1.8684842607122823e-13,9.809302853904785e-14,-2.633410863604746e-13
670,1.34,0.7853981633974483,0.0,0.0,1.7974523975543844e-13,9.964836480625747e-14,-2.629082902502298e-13
671,1.342,0.7853981633974483,0.0,0.0,1.7263835869905397e-13,1.0113842138817696e-13,-2.623551734784267e-13
672,1.344,0.7853981633974483,0.0,0.0,1.6553201869968623e-13,1.0256229168002933e-13,-2.616820632696212e-13
673,1.346,0.7853981633974483,0.0,0.0,1.584304034959026e-13,1.0391911233639925e-13,-2.608893416844165e-13
674,1.348,0.7853981633974483,0.0,0.0,1.513376423243633e-13,1.0520806379225471e-13,-2.5997744541071544e-13
675,1.35,0.7853981633974483,0.0,0.0,1.442578075358848e-13,1.0642837075541566e-13,-2.589468655300446e-13
676,1.352,0.7853981633974483,0.0,0.0,1.3719491227179872e-13,1.0757930267017536e-13,-2.577981472590737e-13
677,1.354,0.7853981633974483,0.0,0.0,1.3015290820192372e-13,1.0866017415179921e-13,-2.565318896664628e-13
678,1.356,0.7853981633974483,0.0,0.0,1.2313568332541893e-13,1.0967034539164443e-13,-2.551487453651835e-13
679,1.358,0.7853981633974483,0.0,0.0,1.161470598357363e-13,1.1060922253266337e-13,-2.536494201804689e-13
680,1.36,0.7853981633974483,0.0,0.0,1.0919079205083548e-13,1.1147625801507229e-13,-2.520346727935611e-13
681,1.362,0.7853981633974483,0.0,0.0,1.0227056440977379e-13,1.1227095089198685e-13,-2.5030531436143253e-13
682,1.364,0.7853981633974483,0.0,0.0,9.538998953673299e-14,1.1299284711484484e-13,-2.484622081126723e-13
683,1.366,0.7853981633974483,0.0,0.0,8.855260637348448e-14,1.1364153978845665e-13,-2.4650626891973545e-13
684,1.368,0.7853981633974483,0.0,0.0,8.176187838124653e-14,1.1421666939554314e-13,-2.444384628477674e-13
685,1.37,0.7853981633974483,0.0,0.0,7.502119181283095e-14,1.1471792399064084e-13,-2.422598066802239e-13
686,1.372,0.7853981633974483,0.0,0.0,6.833385405591865e-14,1.1514503936327323e-13,-2.399713674215184e-13
