,t,θ,dθ,ddθ,trq,w1,w2
453,0.906,0.7853981633974483,0.0,0.0,1.1503750078029702e-11,1.8636648797129736e-12,-9.101225505944617e-12
454,0.908,0.7853981633974483,0.0,0.0,1.0483327807585685e-11,2.099769127741068e-12,-9.061144571463436e-12
455,0.91,0.7853981633974483,0.0,0.0,9.460607278052807e-12,2.3343381316746254e-12,-9.016932159738547e-12
456,0.912,0.7853981633974483,0.0,0.0,8.436225982332751e-12,2.567222306267492e-12,-8.968611074085768e-12
457,0.914,0.7853981633974483,0.0,0.0,7.41082033428374e-12,2.7982732668294474e-12,-8.916205988363715e-12
458,0.916,0.7853981633974483,0.0,0.0,6.3850252721954975e-12,3.027343923671355e-12,-8.859743434513773e-12
459,0.918,0.7853981633974483,0.0,0.0,5.359473864266566e-12,3.2542885756436494e-12,-8.799251789255435e-12
460,0.92,0.7853981633974483,0.0,0.0,4.334796916329808e-12,3.4789630027087597e-12,-8.734761259943658e-12
461,0.922,0.7853981633974483,0.0,0.0,3.3116225820700935e-12,3.701224557488703e-12,-8.666303869595223e-12
462,0.924,0.7853981633974483,0.0,0.0,2.290575975975792e-12,3.920932255729816e-12,-8.593913441091481e-12
463,0.926,0.7853981633974483,0.0,0.0,1.2722787892637187e-12,4.137946865627308e-12,-8.517625580565228e-12
464,0.928,0.7853981633974483,0.0,0.0,2.5734890901444193e-13,4.352130995953114e-12,-8.437477659979818e-12
465,0.93,0.7853981633974483,0.0,0.0,-7.535999592473812e-13,4.563349182931344e-12,-8.353508798909033e-12
466,0.932,0.7853981633974483,0.0,0.0,-1.7599586652960164e-12,4.7714679758064455e-12,-8.265759845526508e-12
467,0.934,0.7853981633974483,0.0,0.0,-2.761122984041955e-12,4.976356021050121e-12,-8.17427335681395e-12
468,0.936,0.7853981633974483,0.0,0.0,-3.75649398123768e-12,5.177884145153917e-12,-8.07909357799769e-12
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-4.745478374829017e-12,5.375925435955396e-12,-7.980266421223472e-12
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-5.727488891732637e-12,5.570355322446734e-12,-7.877839443479729e-12
471,0.9420000000000001,0.7853981633974483,0.0,0.0,-6.7019446198235626e-12,5.7610516530156575e-12,-7.771861823779935e-12
472,0.9440000000000001,0.7853981633974483,0.0,0.0,-7.668271354920086e-12,5.9478947720696456e-12,-7.66238433961493e-12
473,0.9460000000000001,0.7853981633974483,0.0,0.0,-8.625901942557285e-12,6.1307675949953985e-12,-7.549459342686504e-12
474,0.9480000000000001,0.7853981633974483,0.0,0.0,-9.574276614343912e-12,6.3095556814067085e-12,-7.433140733933764e-12
475,0.9500000000000001,0.7853981633974483,0.0,0.0,-1.0512843318701592e-11,6.4841473066349866e-12,-7.313483937864205e-12
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-1.1441058045789101e-11,6.654433531417858e-12,-7.1905458762016704e-12
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-1.2358385146418818e-11,6.8203082697424585e-12,-7.064384940863693e-12
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-1.3264297644776528e-11,6.9816683548012535e-12,-6.93506096628105e-12
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-1.4158277544760385e-11,7.1384136030194735e-12,-6.802635201072606e-12
480,0.96,0.7853981633974483,0.0,0.0,-1.5039816129759074e-11,7.29044687611452e-12,-6.667170279088837e-12
481,0.962,0.7853981633974483,0.0,0.0,-1.5908414255694147e-11,7.437674141148977e-12,-6.5287301898377e-12
482,0.964,0.7853981633974483,0.0,0.0,-1.6763582637155686e-11,7.580004528540234e-12,-6.387380248306802e-12
483,0.966,0.7853981633974483,0.0,0.0,-1.7604842126465937e-11,7.717350387990984e-12,-6.243187064196052e-12
484,0.968,0.7853981633974483,0.0,0.0,-1.8431723985509917e-11,7.849627342306332e-12,-6.0962185105753094e-12
485,0.97,0.7853981633974483,0.0,0.0,-1.924377015017713e-11,7.97675433906453e-12,-5.946543691981703e-12
486,0.972,0.7853981633974483,0.0,0.0,-2.0040533487263813e-11,8.098653700109832e-12,-5.794232911971653e-12
487,0.974,0.7853981633974483,0.0,0.0,-2.0821578043690082e-11,8.21525116883736e-12,-5.639357640142756e-12
488,0.976,0.7853981633974483,0.0,0.0,-2.1586479287891633e-11,8.326475955241315e-12,-5.481990478641031e-12
489,0.978,0.7853981633974483,0.0,0.0,-2.2334824343251082e-11,8.432260778699337e-12,-5.322205128169167e-12
490,0.98,0.7853981633974483,0.0,0.0,-2.3066212213439428e-11,8.532541908467269e-12,-5.160076353511686e-12
491,0.982,0.7853981633974483,0.0,0.0,-2.3780253999543482e-11,8.627259201860124e-12,-4.995679948593128e-12
492,0.984,0.7853981633974483,0.0,0.0,-2.4476573108860802e-11,8.716356140096503e-12,-4.829092701085561e-12
493,0.986,0.7853981633974483,0.0,0.0,-2.515480545524924e-11,8.799779861785254e-12,-4.660392356581938e-12
494,0.988,0.7853981633974483,0.0,0.0,-2.581459965092382e-11,8.87748119403472e-12,-4.489657582351973e-12
495,0.99,0.7853981633974483,0.0,0.0,-2.645561718959946e-11,8.949414681166426e-12,-4.316967930697459e-12
496,0.992,0.7853981633974483,0.0,0.0,-2.7077532620884003e-11,9.015538611016625e-12,-4.1424038019240265e-12
497,0.994,0.7853981633974483,0.0,0.0,-2.768003371583146e-11,9.075815038810715e-12,-3.9660464069466054e-12
498,0.996,0.7853981633974483,0.0,0.0,-2.8262821623571625e-11,9.130209808597051e-12,-3.787977729545938e-12
499,0.998,0.7853981633974483,0.0,0.0,-2.8825611018938085e-11,9.178692572228311e-12,-3.608280488293682e-12
500,1.0,0.7853981633974483,0.0,0.0,-2.936813024102236e-11,9.221236805880154e-12,-3.4270380981637617e-12
501,1.002,0.7853981633974483,0.0,0.0,-2.9890121422588246e-11,9.257819824098437e-12,-3.2443346318477675e-12
502,1.004,0.7853981633974483,0.0,0.0,-3.039134061028633e-11,9.28842279136796e-12,-3.0602547807923338e-12
503,1.006,0.7853981633974483,0.0,0.0,-3.087155787561454e-11,9.313030731197202e-12,-2.8748838159765304e-12
504,1.008,0.7853981633974483,0.0,0.0,-3.133055741657696e-11,9.331632532715194e-12,-2.68830754844741e-12
505,1.01,0.7853981633974483,0.0,0.0,-3.176813764999904e-11,9.344220954778204e-12,-2.5006122896319763e-12
506,1.012,0.7853981633974483,0.0,0.0,-3.2184111294463574e-11,9.350792627585603e-12,-2.3118848114439e-12
507,1.014,0.7853981633974483,0.0,0.0,-3.257830544383776e-11,9.351348051805756e-12,-2.1222123062034053e-12
508,1.016,0.7853981633974483,0.0,0.0,-3.2950561631367944e-11,9.345891595214544e-12,-1.9316823463888334e-12
509,1.018,0.7853981633974483,0.0,0.0,-3.330073588432489e-11,9.334431486850545e-12,-1.7403828442384388e-12
510,1.02,0.7853981633974483,0.0,0.0,-3.3628698769188016e-11,9.31697980869264e-12,-1.5484020112210377e-12
511,1.022,0.7853981633974483,0.0,0.0,-3.393433542736409e-11,9.293552484867327e-12,-1.3558283173941857e-12
512,1.024,0.7853981633974483,0.0,0.0,-3.4217545601440946e-11,9.264169268394594e-12,-1.1627504506685858e-12
513,1.026,0.7853981633974483,0.0,0.0,-3.447824365198367e-11,9.228853725482844e-12,-9.692572759974733e-13
514,1.028,0.7853981633974483,0.0,0.0,-3.471635856488646e-11,9.187633217384868e-12,-7.754377945097382e-13
515,1.03,0.7853981633974483,0.0,0.0,-3.493183394929946e-11,9.140538879828447e-12,-5.813811026055658e-13
516,1.032,0.7853981633974483,0.0,0.0,-3.512462802615595e-11,9.087605600036726e-12,-3.8717635103337834e-13
517,1.034,0.7853981633974483,0.0,0.0,-3.529471360733123e-11,9.028871991354995e-12,-1.9291270396685876e-13
518,1.036,0.7853981633974483,0.0,0.0,-3.544207806547069e-11,8.964380365502104e-12,1.3207018991727462e-15
519,1.038,0.7853981633974483,0.0,0.0,-3.556672329453015e-11,8.894176702466199e-12,1.954347982152817e-13
520,1.04,0.7853981633974483,0.0,0.0,-3.566866566107789e-11,8.818310618065963e-12,3.8934062578761886e-13
521,1.042,0.7853981633974483,0.0,0.0,-3.574793594641332e-11,8.736835329200085e-12,5.829493753131146e-13
522,1.044,0.7853981633974483,0.0,0.0,-3.5804579279563184e-11,8.649807616809078e-12,7.761724280210294e-13
523,1.046,0.7853981633974483,0.0,0.0,-3.5838655061221984e-11,8.557287786575084e-12,9.68921396202277e-13
524,1.048,0.7853981633974483,0.0,0.0,-3.5850236878708935e-11,8.459339627386665e-12,1.161108163608001e-12
525,1.05,0.7853981633974483,0.0,0.0,-3.583941241201936e-11,8.356030367597082e-12,1.3526449256989535e-12
526,1.052,0.7853981633974483,0.0,0.0,-3.5806283331054377e-11,8.247430629105887e-12,1.5434442297273089e-12
527,1.054,0.7853981633974483,0.0,0.0,-3.575096518411762e-11,8.133614379295052e-12,1.7334190146326275e-12
528,1.056,0.7853981633974483,0.0,0.0,-3.567358727777385e-11,8.014658880852229e-12,1.9224826507337896e-12
529,1.058,0.7853981633974483,0.0,0.0,-3.557429254816917e-11,7.890644639515061e-12,2.1105489791988136e-12
530,1.06,0.7853981633974483,0.0,0.0,-3.545323742391828e-11,7.76165534977176e-12,2.2975323512745944e-12
531,1.062,0.7853981633974483,0.0,0.0,-3.531059168066902e-11,7.62777783855445e-12,2.4833476672587165e-12
532,1.064,0.7853981633974483,0.0,0.0,-3.514653828746e-11,7.48910200696308e-12,2.6679104151956184e-12
533,1.066,0.7853981633974483,0.0,0.0,-3.496127324499181e-11,7.345720770058887e-12,2.85113670927954e-12
534,1.068,0.7853981633974483,0.0,0.0,-3.475500541593757e-11,7.197729994767638e-12,3.0329433279468048e-12
535,1.07,0.7853981633974483,0.0,0.0,-3.452795634742326e-11,7.045228435934072e-12,3.2132477516401652e-12
536,1.072,0.7853981633974483,0.0,0.0,-3.42803600858131e-11,6.888317670570054e-12,3.391968200228088e-12
537,1.074,0.7853981633974483,0.0,0.0,-3.4012462983939966e-11,6.72710203034019e-12,3.569023670062026e-12
538,1.076,0.7853981633974483,0.0,0.0,-3.372452350092547e-11,6.5616885323296305e-12,3.744333970654899e-12
539,1.078,0.7853981633974483,0.0,0.0,-3.341681199473863e-11,6.392186808139961e-12,3.917819760964203e-12
540,1.08,0.7853981633974483,0.0,0.0,-3.308961050764655e-11,6.218709031360039e-12,4.0894025852633345e-12
541,1.082,0.7853981633974483,0.0,0.0,-3.274321254471491e-11,6.041369843459705e-12,4.259004908584933e-12
542,1.084,0.7853981633974483,0.0,0.0,-3.2377922845519955e-11,5.86028627815523e-12,4.4265501517202554e-12
543,1.086,0.7853981633974483,0.0,0.0,-3.1994057149237917e-11,5.6755776842963176e-12,4.591962725758787e-12
544,1.088,0.7853981633974483,0.0,0.0,-3.1591941953281706e-11,5.487365647325416e-12,4.755168066152541e-12
545,1.09,0.7853981633974483,0.0,0.0,-3.11719142656584e-11,5.295773909360914e-12,4.9160926662897e-12
546,1.092,0.7853981633974483,0.0,0.0,-3.0734321351224914e-11,5.100928287956715e-12,5.074664110562517e-12
547,1.094,0.7853981633974483,0.0,0.0,-3.0279520472022615e-11,4.90295659359142e-12,5.230811106914601e-12
548,1.096,0.7853981633974483,0.0,0.0,-2.980787862187528e-11,4.701988545941183e-12,5.3844635188529865e-12
549,1.098,0.7853981633974483,0.0,0.0,-2.931977225543791e-11,4.498155688991001e-12,5.5355523969106355e-12
550,1.1,0.7853981633974483,0.0,0.0,-2.881558701188731e-11,4.291591305039934e-12,5.684010009545265e-12
551,1.102,0.7853981633974483,0.0,0.0,-2.8295717433448145e-11,4.082430327656387e-12,5.8297698734606795e-12
552,1.104,0.7853981633974483,0.0,0.0,-2.7760566678951353e-11,3.870809253640264e-12,5.9727667833370645e-12
553,1.106,0.7853981633974483,0.0,0.0,-2.7210546232624424e-11,3.656866054049331e-12,6.11293684095694e-12
554,1.108,0.7853981633974483,0.0,0.0,-2.664607560831573e-11,3.4407400843477478e-12,6.2502174837138095e-12
555,1.11,0.7853981633974483,0.0,0.0,-2.6067582049357686e-11,3.2225719937352123e-12,6.384547512490799e-12
556,1.112,0.7853981633974483,0.0,0.0,-2.547550022427578e-11,3.002503633715636e-12,6.515867118896877e-12
557,1.114,0.7853981633974483,0.0,0.0,-2.4870271918552804e-11,2.780677965964736e-12,6.644117911848555e-12
558,1.116,0.7853981633974483,0.0,0.0,-2.425234572265978e-11,2.5572389695563187e-12,6.769242943485301e-12
559,1.118,0.7853981633974483,0.0,0.0,-2.3622176716566862e-11,2.3323315476073923e-12,6.891186734407148e-12
560,1.12,0.7853981633974483,0.0,0.0,-2.298022615094948e-11,2.1061014334025856e-12,7.009895298223368e-12
561,1.122,0.7853981633974483,0.0,0.0,-2.2326961125306524e-11,1.878695096058618e-12,7.125316165401362e-12
562,1.124,0.7853981633974483,0.0,0.0,-2.1662854263208967e-11,1.650259645789837e-12,7.237398406405247e-12
563,1.1260000000000001,0.7853981633974483,0.0,0.0,-2.0988383384898723e-11,1.420942738836027e-12,7.346092654113982e-12
564,1.1280000000000001,0.7853981633974483,0.0,0.0,-2.030403117745859e-11,1.1908924821138738e-12,7.45135112550916e-12
565,1.1300000000000001,0.7853981633974483,0.0,0.0,-1.961028486277548e-11,9.602573376535994e-13,7.553127642623006e-12
566,1.1320000000000001,0.7853981633974483,0.0,0.0,-1.890763586351986e-11,7.2918602688236e-13,7.651377652737384e-12
567,1.1340000000000001,0.7853981633974483,0.0,0.0,-1.8196579467365165e-11,4.978274348160677e-13,7.746058247825029e-12
568,1.1360000000000001,0.7853981633974483,0.0,0.0,-1.7477614489671674e-11,2.663305142212894e-13,7.837128183224553e-12
569,1.1380000000000001,0.7853981633974483,0.0,0.0,-1.6751242934859734e-11,3.4844189808861025e-14,7.924547895541117e-12
570,1.1400000000000001,0.7853981633974483,0.0,0.0,-1.6017969656697555e-11,-1.9648273747922345e-13,8.00827951976503e-12
571,1.1420000000000001,0.7853981633974483,0.0,0.0,-1.5278302017729104e-11,-4.275016860281906e-13,8.088286905600917e-12
572,1.1440000000000001,0.7853981633974483,0.0,0.0,-1.4532749548067518e-11,-6.580643888928272e-13,8.16453563300043e-12
573,1.1460000000000001,0.7853981633974483,0.0,0.0,-1.3781823603779562e-11,-8.880229888626606e-13,8.236993026891882e-12
574,1.1480000000000001,0.7853981633974483,0.0,0.0,-1.3026037025086148e-11,-1.117230133189085e-12,8.30562817110052e-12
575,1.1500000000000001,0.7853981633974483,0.0,0.0,-1.2265903794603768e-11,-1.3455390679138042e-12,8.37041192145357e-12
576,1.1520000000000001,0.7853981633974483,0.0,0.0,-1.1501938695851108e-11,-1.5728037317382674e-12,8.431316918064522e-12
577,1.154,0.7853981633974483,0.0,0.0,-1.0734656972244255e-11,-1.7988788493741137e-12,8.488317596791521e-12
578,1.156,0.7853981633974483,0.0,0.0,-9.964573986803359e-12,-2.023620024315022e-12,8.541390199865144e-12
579,1.158,0.7853981633974483,0.0,0.0,-9.192204882792355e-12,-2.2468838309707868e-12,8.590512785681151e-12
580,1.16,0.7853981633974483,0.0,0.0,-8.418064245512509e-12,-2.468527906104889e-12,8.635665237754262e-12
581,1.162,0.7853981633974483,0.0,0.0,-7.642665765469e-12,-2.688411039517333e-12,8.676829272829352e-12
582,1.164,0.7853981633974483,0.0,0.0,-6.866521903128638e-12,-2.906393263915041e-12,8.713988448146871e-12
583,1.166,0.7853981633974483,0.0,0.0,-6.090143555485053e-12,-3.122335943912681e-12,8.74712816785965e-12
584,1.168,0.7853981633974483,0.0,0.0,-5.314039724646148e-12,-3.3361018641073846e-12,8.776235688598693e-12
585,1.17,0.7853981633974483,0.0,0.0,-4.538717188656718e-12,-3.5475553161714775e-12,8.801300124185907e-12
586,1.172,0.7853981633974483,0.0,0.0,-3.764680174767229e-12,-3.756562184907994e-12,8.822312449492147e-12
587,1.174,0.7853981633974483,0.0,0.0,-2.992430035357633e-12,-3.962990033214482e-12,8.839265503439299e-12
588,1.176,0.7853981633974483,0.0,0.0,-2.222464926722911e-12,-4.1667081859013235e-12,8.852153991145576e-12
589,1.178,0.7853981633974483,0.0,0.0,-1.4552794909246392e-12,-4.3675878123116055e-12,8.860974485213558e-12
590,1.18,0.7853981633974483,0.0,0.0,-6.913645409104424e-13,-4.565502007690357e-12,8.865725426160899e-12
591,1.182,0.7853981633974483,0.0,0.0,6.87932508994418e-14,-4.760325873251829e-12,8.866407121994044e-12
592,1.184,0.7853981633974483,0.0,0.0,8.247116603619859e-13,-4.951936594894376e-12,8.863021746925656e-12
593,1.186,0.7853981633974483,0.0,0.0,1.5759132155039615e-12,-5.140213520513397e-12,8.855573339236885e-12
594,1.188,0.7853981633974483,0.0,0.0,2.3219254963665524e-12,-5.325038235863728e-12,8.844067798285973e-12
595,1.19,0.7853981633974483,0.0,0.0,3.062281430614519e-12,-5.506294638923871e-12,8.828512880665073e-12
596,1.192,0.7853981633974483,0.0,0.0,3.796519584725483e-12,-5.683869012715426e-12,8.808918195507599e-12
597,1.194,0.7853981633974483,0.0,0.0,4.52418445057833e-12,-5.857650096532124e-12,8.785295198948753e-12
598,1.196,0.7853981633974483,0.0,0.0,5.244826727263185e-12,-6.027529155533926e-12,8.757657187742286e-12
599,1.198,0.7853981633974483,0.0,0.0,5.958003597938807e-12,-6.193400048662733e-12,8.726019292036955e-12
600,1.2,0.7853981633974483,0.0,0.0,6.663279001567183e-12,-6.355159294837368e-12,8.690398467316495e-12
601,1.202,0.7853981633974483,0.0,0.0,7.360223899358571e-12,-6.5127061373866155e-12,8.65081348550729e-12
602,1.204,0.7853981633974483,0.0,0.0,8.048416535764321e-12,-6.665942606680306e-12,8.60728492525838e-12
603,1.206,0.7853981633974483,0.0,0.0,8.727442693858629e-12,-6.814773580919573e-12,8.559835161398714e-12
604,1.208,0.7853981633974483,0.0,0.0,9.39689594495458e-12,-6.959106845048673e-12,8.50848835357704e-12
605,1.21,0.7853981633974483,0.0,0.0,1.005637789230382e-11,-7.0988531477519464e-12,8.453270434090076e-12
606,1.212,0.7853981633974483,0.0,0.0,1.0705498408733596e-11,-7.233926256500815e-12,8.394209094905118e-12
607,1.214,0.7853981633974483,0.0,0.0,1.1343875868079153e-11,-7.364243010616929e-12,8.331333773883475e-12
608,1.216,0.7853981633974483,0.0,0.0,1.197113737027389e-11,-7.489723372318932e-12,8.26467564021154e-12
609,1.218,0.7853981633974483,0.0,0.0,1.2586918959964239e-11,-7.610290475721612e-12,8.194267579046712e-12
610,1.22,0.7853981633974483,0.0,0.0,1.3190865838520774e-11,-7.725870673757525e-12,8.120144175385613e-12
611,1.222,0.7853981633974483,0.0,0.0,1.3782632569321669e-11,-7.836393582992586e-12,8.042341697162559e-12
612,1.224,0.7853981633974483,0.0,0.0,1.4361883276189426e-11,-7.941792126308469e-12,7.960898077586437e-12
613,1.226,0.7853981633974483,0.0,0.0,1.4928291834866603e-11,-8.04200257342603e-12,7.8758528967246e-12
614,1.228,0.7853981633974483,0.0,0.0,1.5481542057420955e-11,-8.13696457924542e-12,7.787247362342666e-12
615,1.23,0.7853981633974483,0.0,0.0,1.6021327869475582e-11,-8.226621219979972e-12,7.695124290009461e-12
616,1.232,0.7853981633974483,0.0,0.0,1.654735348016454e-11,-8.310919027062298e-12,7.599528082476709e-12
617,1.234,0.7853981633974483,0.0,0.0,1.705933354471932e-11,-8.389808018802643e-12,7.50050470834332e-12
618,1.236,0.7853981633974483,0.0,0.0,1.755699331959682e-11,-8.46324172978084e-12,7.398101680014557e-12
619,1.238,0.7853981633974483,0.0,0.0,1.804006881006465e-11,-8.531177237954772e-12,7.292368030966564e-12
620,1.24,0.7853981633974483,0.0,0.0,1.850830691016449e-11,-8.593575189469725e-12,7.183354292327164e-12
621,1.242,0.7853981633974483,0.0,0.0,1.896146553497977e-11,-8.650399821154455e-12,7.071112468784039e-12
622,1.244,0.7853981633974483,0.0,0.0,1.9399313745139117e-11,-8.701618980691367e-12,6.955696013831781e-12
623,1.246,0.7853981633974483,0.0,0.0,1.9821631863492204e-11,-8.74720414444962e-12,6.83715980436956e-12
624,1.248,0.7853981633974483,0.0,0.0,2.022821158390004e-11,-8.787130432971567e-12,6.7155601146614595e-12
625,1.25,0.7853981633974483,0.0,0.0,2.0618856072087218e-11,-8.821376624104398e-12,6.5909545896718125e-12
626,1.252,0.7853981633974483,0.0,0.0,2.099338005850884e-11,-8.849925163770404e-12,6.4634022177881545e-12
627,1.254,0.7853981633974483,0.0,0.0,2.1351609923190323e-11,-8.872762174370777e-12,6.3329633029446664e-12
628,1.256,0.7853981633974483,0.0,0.0,2.1693383772503715e-11,-8.889877460819424e-12,6.19969943615927e-12
629,1.258,0.7853981633974483,0.0,0.0,2.2018551507849727e-11,-8.901264514204758e-12,6.06367346649779e-12
630,1.26,0.7853981633974483,0.0,0.0,2.2326974886219705e-11,-8.906920513079e-12,5.9249494714788406e-12
631,1.262,0.7853981633974483,0.0,0.0,2.2618527572617832e-11,-8.906846322375976e-12,5.783592726933363e-12
632,1.264,0.7853981633974483,0.0,0.0,2.2893095184328838e-11,-8.901046489960045e-12,5.63966967633296e-12
633,1.266,0.7853981633974483,0.0,0.0,2.3150575327021914e-11,-8.88952924081015e-12,5.4932478996014365e-12
634,1.268,0.7853981633974483,0.0,0.0,2.3390877622687718e-11,-8.872306468844667e-12,5.344396081424151e-12
635,1.27,0.7853981633974483,0.0,0.0,2.361392372940951e-11,-8.849393726394095e-12,5.193183979070024e-12
636,1.272,0.7853981633974483,0.0,0.0,2.3819647352976273e-11,-8.82081021133025e-12,5.039682389741267e-12
637,1.274,0.7853981633974483,0.0,0.0,2.4007994250350053e-11,-8.78657875186205e-12,4.883963117466086e-12
638,1.276,0.7853981633974483,0.0,0.0,2.4178922225005714e-11,-8.746725789009504e-12,4.726098939549839e-12
639,1.278,0.7853981633974483,0.0,0.0,2.4332401114166445e-11,-8.701281356769e-12,4.566163572600276e-12
640,1.28,0.7853981633974483,0.0,0.0,2.4468412767963817e-11,-8.650279059984446e-12,4.404231638142744e-12
641,1.282,0.7853981633974483,0.0,0.0,2.4586951020556382e-11,-8.593756049940313e-12,4.2403786278413405e-12
642,1.284,0.7853981633974483,0.0,0.0,2.468802165324626e-11,-8.531752997694015e-12,4.074680868342239e-12
643,1.286,0.7853981633974483,0.0,0.0,2.4771642349638265e-11,-8.464314065166602e-12,3.907215485755517e-12
644,1.288,0.7853981633974483,0.0,0.0,2.483784264289142e-11,-8.39148687401206e-12,3.738060369792016e-12
645,1.29,0.7853981633974483,0.0,0.0,2.4886663855117798e-11,-8.313322472287002e-12,3.567294137571884e-12
646,1.292,0.7853981633974483,0.0,0.0,2.4918159028988897e-11,-8.22987529894391e-12,3.3949960971216083e-12
647,1.294,0.7853981633974483,0.0,0.0,2.4932392851614655e-11,-8.141203146172422e-12,3.22124621057646e-12
648,1.296,0.7853981633974483,0.0,0.0,2.4929441570765307e-11,-8.04736711961462e-12,3.0461250571054157e-12
649,1.298,0.7853981633974483,0.0,0.0,2.4909392903511323e-11,-7.948431596481515e-12,2.8697137955757353e-12
650,1.3,0.7853981633974483,0.0,0.0,2.487234593736147e-11,-7.844464181599328e-12,2.692094126974466e-12
651,1.302,0.7853981633974483,0.0,0.0,2.4818411023983813e-11,-7.735535661415443e-12,2.5133482566042676e-12
652,1.304,0.7853981633974483,0.0,0.0,2.4747709665599547e-11,-7.621719955995191e-12,2.333558856071032e-12
653,1.306,0.7853981633974483,0.0,0.0,2.4660374394143918e-11,-7.503094069041928e-12,2.1528090250808616e-12
654,1.308,0.7853981633974483,0.0,0.0,2.455654864329326e-11,-7.379738035974048e-12,1.9711822530640383e-12
655,1.31,0.7853981633974483,0.0,0.0,2.443638661346185e-11,-7.251734870093875e-12,1.7887623806437014e-12
656,1.312,0.7853981633974483,0.0,0.0,2.4300053129876605e-11,-7.119170506884511e-12,1.6056335609669911e-12
657,1.314,0.7853981633974483,0.0,0.0,2.4147723493842063e-11,-6.982133746471932e-12,1.4218802209164843e-12
658,1.316,0.7853981633974483,0.0,0.0,2.3979583327312602e-11,-6.840716194290761e-12,1.237587022219785e-12
659,1.318,0.7853981633974483,0.0,0.0,2.3795828410892748e-11,-6.695012199993257e-12,1.052838822475167e-12
660,1.32,0.7853981633974483,0.0,0.0,2.359666451539095e-11,-6.545118794642184e-12,8.677206361111982e-13
661,1.322,0.7853981633974483,0.0,0.0,2.338230722705594e-11,-6.39113562622929e-12,6.82317595298293e-13
662,1.324,0.7853981633974483,0.0,0.0,2.3152981766628954e-11,-6.233164893562143e-12,4.967149108301497e-13
663,1.326,0.7853981633974483,0.0,0.0,2.2908922802348902e-11,-6.071311278563114e-12,3.109978329930326e-13
664,1.328,0.7853981633974483,0.0,0.0,2.265037425705124e-11,-5.905681877025289e-12,1.2525161244085666e-13
665,1.33,0.7853981633974483,0.0,0.0,2.2377589109505222e-11,-5.736386127871009e-12,-6.04385389059878e-14
666,1.332,0.7853981633974483,0.0,0.0,2.209082919013739e-11,-5.563535740959707e-12,-2.4598748692014685e-13
667,1.334,0.7853981633974483,0.0,0.0,2.179036497129308e-11,-5.387244623492597e-12,-4.313102142672646e-13
668,1.336,0.7853981633974483,0.0,0.0,2.1476475352190612e-11,-5.207628805062595e-12,-6.163218593285413e-13
669,1.338,0.7853981633974483,0.0,0.0,2.1149447438726487e-11,-5.024806361398759e-12,-8.00937755028085e-13
670,1.34,0.7853981633974483,0.0,0.0,2.080957631829265e-11,-4.838897336855254e-12,-9.850734675473052e-13
671,1.342,0.7853981633974483,0.0,0.0,2.04571648297703e-11,-4.650023665695688e-12,-1.1686448349086602e-12
672,1.344,0.7853981633974483,0.0,0.0,2.0092523328867273e-11,-4.458309092224348e-12,-1.3515680054111433e-12
673,1.346,0.7853981633974483,0.0,0.0,1.971596944896905e-11,-4.263879089816583e-12,-1.5337594758999687e-12
674,1.348,0.7853981633974483,0.0,0.0,1.932782785767599e-11,-4.066860778901266e-12,-1.7151361298530035e-12
675,1.35,0.7853981633974483,0.0,0.0,1.8928430009201962e-11,-3.867382843948863e-12,-1.8956152752665945e-12
676,1.352,0.7853981633974483,0.0,0.0,1.8518113892812012e-11,-3.665575449519272e-12,-2.0751146823235283e-12
677,1.354,0.7853981633974483,0.0,0.0,1.8097223777478946e-11,-3.4615701554241143e-12,-2.253552620825989e-12
678,1.356,0.7853981633974483,0.0,0.0,1.766610995294092e-11,-3.2554998310587433e-12,-2.430847897376482e-12
679,1.358,0.7853981633974483,0.0,0.0,1.7225128467344183e-11,-3.0474985689596607e-12,-2.6069198922898276e-12
680,1.36,0.7853981633974483,0.0,0.0,1.677464086165704e-11,-2.8377015976435414e-12,-2.78168859621946e-12
681,1.362,0.7853981633974483,0.0,0.0,1.6315013901042873e-11,-2.6262451937844507e-12,-2.955074646481399e-12
682,1.364,0.7853981633974483,0.0,0.0,1.5846619303381798e-11,-2.413266593786232e-12,-3.126999363059435e-12
683,1.366,0.7853981633974483,0.0,0.0,1.536983346513197e-11,-2.1989039048073868e-12,-3.297384784275191e-12
684,1.368,0.7853981633974483,0.0,0.0,1.4885037184723087e-11,-1.9832960152960708e-12,-3.466153702106914e-12
685,1.37,0.7853981633974483,0.0,0.0,1.4392615383675764e-11,-1.766582505093107e-12,-3.633229697141015e-12
686,1.372,0.7853981633974483,0.0,0.0,1.3892956825641777e-11,-1.5489035551611395e-12,-3.798537173140543e-12
687,1.374,0.7853981633974483,0.0,0.0,1.3386453833561016e-11,-1.330399856998257e-12,-3.962001391214973e-12
688,1.3760000000000001,0.7853981633974483,0.0,0.0,1.2873502005131989e-11,-1.111212521794561e-12,-4.123548503575892e-12
689,1.3780000000000001,0.7853981633974483,0.0,0.0,1.2354499926793399e-11,-8.914829893902846e-13,-4.283105586863332e-12
