,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.4827653764753509,1.6655945498037932,-5.37715632721445,0.1425661198947412,-0.017778580491356014,-0.003114450240617417
226,0.452,0.4860856605809916,1.6546144725336882,-5.602403228735313,0.14444870032469048,-0.018418926400579818,-0.0032616597590827885
227,0.454,0.4893835361393032,1.6431870680769134,-5.824453297078841,0.14616973019275498,-0.019033100786729092,-0.003391598667923144
228,0.456,0.49265811501069323,1.631318911894818,-6.043124495863341,0.14772482259570868,-0.019620181331407745,-0.0035035962838605474
229,0.458,0.4959085225715026,1.619016944911111,-6.258233429065286,0.14910975909561652,-0.020179272199118466,-0.0035970000240960315
230,0.46,0.49913389844752337,1.6062884760455791,-6.4695955294687435,0.15032049519234017,-0.020709505044983846,-0.0036711762079699936
231,0.462,0.502333397252203,1.593141184354048,-6.677025263740796,0.15135316567323093,-0.02121004000688693,-0.003725510852731047
232,0.464,0.5055061893287005,1.5795831207426982,-6.880336352786213,0.15220408983383646,-0.021680066680899696,-0.0037594104624781954
233,0.466,0.5086514614949279,1.5656227092276302,-7.079342005850692,0.15286977656367523,-0.02211880507884205,-0.0037723028093022463
234,0.468,0.5117684177906293,1.5512687477139036,-7.273855166663388,0.15334692929140795,-0.02252550656679249,-0.0037636377056181024
235,0.47000000000000003,0.5148562802255208,1.536530408271787,-7.46368876974356,0.15363245078403365,-0.022899454783354933,-0.0037328877666506356
236,0.47200000000000003,0.5179142895274644,1.521417236891922,-7.648656004840574,0.15372344779507918,-0.023239966536475302,-0.003679549162013584
237,0.47400000000000003,0.5209417058896197,1.5059391527052601,-7.828570587336672,0.15361723555711654,-0.023546392677596048,-0.003603142355303876
238,0.47600000000000003,0.5239378097154894,1.4901064466581455,-8.003247032317445,0.1533113421143415,-0.023818118951937726,-0.0035032128306233196
239,0.47800000000000004,0.5269019023607683,1.4739297796375734,-8.172500929910218,0.1528035124913675,-0.02405456682370392,-0.0033793318049360143
240,0.48,0.5298333068708903,1.4574201800465767,-8.336149219404984,0.1520917126948368,-0.024255194275019945,-0.003231096925173543
241,0.482,0.5327313687131827,1.4405890408346926,-8.494010459610779,0.15117413354491302,-0.024419496577436375,-0.003058132949011082
242,0.484,0.5355954565025413,1.4234481159936578,-8.64590509286153,0.15004919433420155,-0.02454700703485657,-0.0028600924082563084
243,0.486,0.5384249627195767,1.4060095165335786,-8.791655700073937,0.14871554631212705,-0.024637297696782155,-0.0026366562538193985
244,0.488,0.5412193044202098,1.3882857059601155,-8.93108724427445,0.14717207599330134,-0.024689980040812486,-0.0023875344812665593
245,0.49,0.5439779239357425,1.3702894952782425,-9.064027300057127,0.14541790828889828,-0.02470470562338327,-0.002112466736001342
246,0.492,0.5467002895624884,1.3520340375532423,-9.190306266507699,0.14345240946054907,-0.024681166697785337,-0.0018112228971672874
247,0.494,0.549385896240112,1.3335328220643432,-9.309757561234528,0.14127518989674126,-0.024619096798567254,-0.001483603639422064
248,0.496,0.5520342662179009,1.3147996680910705,-9.422217793283407,0.13888610671216917,-0.024518271291494233,-0.0011294409717967568
249,0.498,0.5546449497082784,1.2958487183766,-9.52752691288194,0.1362852661709109,-0.024378507888310922,-0.0007485987529240823
250,0.5,0.5572175255269625,1.2766944323163638,-9.625528336159968,0.13347302593471622,-0.024199667125635715,-0.0003409731819953658
251,0.502,0.5597516017192681,1.2573515789236036,-9.716069043225243,0.13044999713804875,-0.02398165280739982,9.35067351123421e-05
252,0.504,0.5622468161721628,1.2378352296265778,-9.798999648238022,0.1272170462918547,-0.023724412410333708,0.0005548787450113818
253,0.506,0.5647028372117969,1.2181607509545334,-9.874174440423378,0.12377529701829142,-0.023427937452096897,0.0010431469316630009
254,0.508,0.567119364186343,1.198343797171343,-9.941451395285135,0.12012613161886881,-0.02309226382174294,0.00155828132721015
255,0.51,0.5694961280341,1.1784003029168808,-10.000692155638104,0.11627119247860217,-0.02271747207230944,0.002100217548977024
256,0.512,0.571832891836938,1.15834647591654,-10.051761982455723,0.11221238330885237,-0.02230368767542186,0.0026688564627323063
257,0.514,0.574129451359281,1.1381987898189427,-10.094529675933776,0.10795187023153104,-0.021851081237898747,0.0032640638722165835
258,0.516,0.5763856355729425,1.1179739772206554,-10.128867467597708,0.10349208270727034,-0.02135986868044388,0.0038856702348390973
259,0.518,0.578601307168244,1.0976890229346215,-10.154650884726362,0.0988357143099835,-0.020830311378606546,0.00453347040335611
260,0.52,0.5807763630519603,1.0773611575560236,-10.17175858882727,0.0939857233499882,-0.020262716266283457,0.005207223393254011
261,0.522,0.5829107348327345,1.057007851375345,-10.180072190373394,0.08894533334750004,-0.01965743590212354,0.005906652175476151
262,0.524,0.5850043892947058,1.036646808683483,-10.179476042495915,0.08371803335785286,-0.019014868499279056,0.006631443494054706
263,0.526,0.5870573288601709,1.0162959625079246,-10.169857016817664,0.07830757814923407,-0.018335457919021345,0.007381247708138917
264,0.528,0.5890695920421782,0.995973469812068,-10.151104265103319,0.07271798823305883,-0.0176196936288064,0.00815567865785036
265,0.53,0.591041253888002,0.975697707182022,-10.123108970891492,0.06695354974633055,-0.01686811062543271,0.008954313553345753
266,0.532,0.5929724264144945,0.9554872670163055,-10.085764095755124,0.061018814184446594,-0.016081289323980345,0.009776692886429643
267,0.534,0.594863259036324,0.9353609542241879,-10.03896412530649,0.05491859798191963,-0.015259855413254874,0.010622320364034503
268,0.536,0.596713938988114,0.9153377834276609,-9.982604820515974,0.04865798193737699,-0.014404479678481193,0.011490662862875558
269,0.538,0.5985246917414808,0.8954369766504984,-9.91658298034496,0.042242310477996176,-0.013515877791999536,0.012381150404593446
270,0.54,0.6002957814179094,0.8756779614654293,-9.840796222098344,0.0356771907572219,-0.012594810072707952,0.013293176150720568
271,0.542,0.6020275111983494,0.8560803695572679,-9.755142786275027,0.02896849157819828,-0.011642081214971135,0.014226096416848133
272,0.544,0.603720223730309,0.8366640356459337,-9.659521373031696,0.02212234213384584,-0.01065853998767407,0.015179230705431078
273,0.546,0.6053743015330947,0.8174489966987936,-9.553831017670127,0.015145130552920098,-0.009645078904039438,0.016151861756748532
274,0.548,0.6069901674016969,0.798455491346623,-9.437971012806845,0.008043502239712251,-0.008602633862749693,0.017143235617638766
275,0.55,0.6085682848096262,0.7797039594020271,-9.31184088508124,0.0008243579933120485,-0.007532183760817423,0.01815256172775042
276,0.552,0.6101091583107959,0.7612150413632425,-9.175340434399475,-0.006505148109463101,-0.006434750078530792,0.019179013023196703
277,0.554,0.611613333940284,0.7430095777701872,-9.02836984379203,-0.013937611085220698,-0.005311396436664118,0.020221726057666454
278,0.556,0.6130813996135392,0.7251086082634495,-8.87082986797894,-0.021465377688879256,-0.004163228125987079,0.021279801141235625
279,0.558,0.6145139855232704,0.7075333701806995,-8.702622108683283,-0.02908054935386515,-0.00299139160892946,0.02235230249733489
280,0.56,0.6159117645329164,0.6903052965091526,-8.523649384608719,-0.03677498545113004,-0.0017970739930623445,0.02343825843856324
281,0.562,0.617275452565214,0.6734460129969264,-8.333816203794692,-0.04454030689244018,-0.0005815024758413435,0.024536661562293505
282,0.5640000000000001,0.6186058089839711,0.6569773342111238,-8.133029345784022,-0.052367900105293866,0.0006540562401762366,0.025646468967292436
283,0.5660000000000001,0.6199036369667175,0.6409212583158039,-7.921198560675039,-0.0602489214087087,0.0019082965626797924,0.02676660249287523
284,0.5680000000000001,0.6211697838654274,0.6252999603294359,-7.698237391687796,-0.06817430182093423,0.003179874656826837,0.027895948982429968
285,0.5700000000000001,0.6224051415520331,0.6101357836085337,-7.46406412734344,-0.07613475233189845,0.004467409125928119,0.029033360573481014
286,0.5720000000000001,0.6236106467449044,0.5954512292927343,-7.218602888744158,-0.08412076967484697,0.005769481727484184,0.0301776550168096
287,0.5740000000000001,0.6247872813119592,0.5812689434361226,-6.961784856739969,-0.09212264263317543,0.007084638126770213,0.03132761602751289
288,0.5760000000000001,0.6259360725454794,0.5676117015409645,-6.693549642987601,-0.10013045891986169,0.008411388690485239,0.03248199367125809
289,0.578,0.6270580934031618,0.5545023902027092,-6.413846808037729,-0.1081341126681565,0.009748209323309087,0.033639504789372394
290,0.58,0.6281544627093165,0.54196398556991,-6.12263752864192,-0.1161233125732683,0.01109354235054327,0.034798833466801134
291,0.582,0.6292263453095581,0.5300195283192161,-5.819896415442798,-0.12408759072566188,0.012445797450348054,0.03595863154736166
292,0.584,0.6302749521717033,0.5186920948444917,-5.505613481113336,-0.13201631217725301,0.013803352639424222,0.037117519201117104
293,0.586,0.6313015404250163,0.5080047643599902,-5.1797962578394445,-0.13989868528221797,0.015164555316321751,0.038274085549087754
294,0.588,0.632307413329325,0.4979805816210914,-4.842472061808152,-0.14772377285430885,0.0165277233668857,0.03942688935090669
295,0.59,0.6332939201649537,0.48864251497195027,-4.493690401067916,-0.1554805041824715,0.017891146336668617,0.040574459761404634
296,0.592,0.6342624560338408,0.4800134094381055,-4.133525521785413,-0.16315768794617225,0.019253086675445574,0.04171529716247518
297,0.594,0.635214461561663,0.47211593459335083,-3.7620790865294116,-0.17074402607114397,0.02061178105925882,0.042847874076919985
298,0.596,0.6361514224902493,0.4649725269443996,-3.379482976787057,-0.17822812856523682,0.021965441795690537,0.04397063617130131
299,0.598,0.6370748691490828,0.45860532659386577,-2.985902210455976,-0.18559852937269325,0.023312258318310474,0.045082003355131205
300,0.6,0.6379863757942227,0.453036107962108,-2.5815379635778104,-0.19284370328344563,0.024650398776466773,0.04618037098400001
301,0.602,0.63888755980256,0.4482862043714427,-2.166630684079272,-0.1999520839319354,0.025978011726779073,0.04726411117448547
302,0.604,0.6397800807089631,0.4443764263221745,-1.7414632837859432,-0.2069120829174736,0.027293227932849416,0.04833157423888521
303,0.606,0.6406656390735447,0.4413269733189131,-1.3063643934684788,-0.21371211007527469,0.028594162279824652,0.049381090247974116
304,0.608,0.6415459751660378,0.4391573391375839,-0.8617116641813114,-0.22034059492399344,0.02987891581052027,0.050410970730100486
305,0.61,0.6424228674540816,0.4378862104585382,-0.40793509666771716,-0.22678600931186405,0.031145577889846073,0.05141951051499651
306,0.612,0.6432981308821061,0.43753135882907745,0.05447962087199937,-0.23303689127935187,0.03239222850425535,0.052404989730685365
307,0.614,0.6441736149274687,0.43810952595960045,0.5249877878054101,-0.23908187015158816,0.03361694070286746,0.05336567596181485
308,0.616,0.6450512014205574,0.4396363024012918,1.0029824014850488,-0.24490969286871855,0.03481778318678546,0.05429982657763246
309,0.618,0.6459328021157006,0.442125999699943,1.4877909270739902,-0.2505092515566672,0.03599282305294264,0.05520569123763427
310,0.62,0.6468203559999809,0.4455915161699026,1.9786721522069937,-0.2558696123346427,0.037140128698560156,0.05608151458266739
311,0.622,0.6477158263273725,0.4500441964844184,2.474813153306,-0.2609800453490104,0.03825777289198087,0.056925539118937725
312,0.624,0.6486211973660824,0.45549368533366,2.9753264017653165,-0.2658300560158397,0.039343836015256414,0.057736008301969406
313,0.626,0.6495384708475268,0.4619477754595364,3.479247039612655,-0.2704094174465393,0.04039640948340518,0.058511169827074015
314,0.628,0.6504696621060592,0.4694122504370444,3.9855303556653308,-0.27470820402243123,0.04141359934472216,0.05924927913231467
315,0.63,0.6514167958993583,0.4778907226353409,4.493049494629525,-0.2787168260748787,0.042393530065907264,0.0599486031192872
316,0.632,0.6523819019003346,0.4873844668581028,5.000593433061376,-0.2824260656176285,0.04333434850508128,0.06060742409628527
317,0.634,0.6533670098524605,0.49789225023205513,5.5068652576192765,-0.2858271130673117,0.044234228074976685,0.061224043947564206
318,0.636,0.6543741443816561,0.5094101589850171,6.010480782612177,-0.28891160487652834,0.045091373097720225,0.0617967885314659
319,0.638,0.6554053194592098,0.5219314228303751,6.509967545483283,-0.2916716619915878,0.045904023351661806,0.062324012309110305
320,0.64,0.6564625325117339,0.5354462377539693,7.003764220585559,-0.2940999290337292,0.04667045880964759,0.06280410320419426
321,0.642,0.6575477581758175,0.5499415880817591,7.490220493393393,-0.29618961408850275,0.04738900456697973,0.06323548769316042
322,0.644,0.6586629416968949,0.5654010687929055,7.967597439167248,-0.297934528972877,0.048058035956047844,0.06361663612360488
323,0.646,0.6598099919738549,0.5818047091327246,8.434068452023983,-0.29932912983358073,0.04867598384325418,0.06394606825727632
324,0.648,0.660990774253127,0.5991287986740197,8.88772077236587,-0.3003685579131219,0.04924134010238188,0.06422235903237691
325,0.65,0.6622071024783648,0.6173457170730732,9.326557662648575,-0.301048680301909,0.04975266325696965,0.06444414453810322
326,0.652,0.6634607313044565,0.6364237688687215,9.748501283501836,-0.3013661304758995,0.05020858428255246,0.06461012819245618
327,0.654,0.6647533477873742,0.6563270247788439,10.151396324201572,-0.3013183483992979,0.05060781255780372,0.06471908711230072
328,0.656,0.6660865627644126,0.6770151710585658,10.533014443378034,-0.3009036199510603,0.050949141951664514,0.06476987866246185
329,0.658,0.6674619019425891,0.6984433685980043,10.891059577555,-0.30012111541243913,0.05123145703146824,0.06476144716830112
330,0.66,0.6688807967164709,0.7205621235539833,11.223174176560285,-0.2989709267306494,0.05145373937486048,0.06469283077372173
331,0.662,0.6703445747403779,0.7433171714295149,11.5269464259304,-0.29745410325111865,0.0516150739659728,0.06456316842389999
332,0.664,0.6718544502838817,0.7666493766356248,11.79991851702085,-0.2955726855879031,0.0517146556538339,0.0643717069492319
333,0.666,0.6734115144036966,0.7904946496917441,12.039596025498204,-0.2933297372789755,0.051751795648392634,0.06411780822401891
334,0.668,0.6750167249694956,0.8147838843414263,12.243458458069185,-0.2907293738505105,0.05172592802678702,0.0638009563702945
335,0.67,0.676670896585862,0.8394429169783914,12.408971025525638,-0.287776788892371,0.051636616219624655,0.06342076497392037
336,0.672,0.6783746904574822,0.8643925108912427,12.533597697264799,-0.28447827672615117,0.051483559444050225,0.06297698427666207
337,0.674,0.6801286042498191,0.8895483679415438,12.614815588182863,-0.28084125122782577,0.05126659904727362,0.06246950830439941
338,0.676,0.6819329620028249,0.9148211703862069,12.650130723024006,-0.276874260349808,0.050985724721030426,0.061898381887950736
339,0.678,0.6837879041607664,0.9401166556380218,12.637095215684116,-0.27258699587264223,0.050641080544162,0.06126380752921081
340,0.68,0.6856933777868881,0.9653357268239058,12.57332589139767,-0.2679902979052522,0.05023297080715538,0.06056615206144086
341,0.682,0.6876491270374065,0.9903746020450187,12.456524367963224,-0.26309615364534605,0.04976186556910047,0.059805953048637485
342,0.684,0.6896546839751619,1.0151250052612915,12.284498597986989,-0.2579176899089777,0.04922840589413393,0.05898392486497739
343,0.686,0.6917093598090933,1.0394744017107092,12.055185857352074,-0.25246915894111466,0.04863340871108363,0.058100964391429935
344,0.6880000000000001,0.6938122366514751,1.0633062807249072,11.76667714559971,-0.24676591702819498,0.04797787123674808,0.0571581562627979
345,0.6900000000000001,0.6959621598905023,1.086500488712234,11.417242941503952,-0.24082439544983575,0.047262974900091376,0.05615677759474475
346,0.6920000000000001,0.6981577312812173,1.108933614940998,11.005360231758612,-0.2346620633308953,0.04649008870166457,0.055098302116858934
347,0.6940000000000001,0.7003973028628562,1.130479432563705,10.52974070234391,-0.22829738198774108,0.04566077193984169,0.053984403634564665
348,0.6960000000000001,0.7026789718153321,1.1510093970713615,9.989359950843173,-0.22174975040456446,0.04477677623305605,0.052816958739794806
349,0.6980000000000001,0.7050005763716495,1.170393204049799,9.383487543851736,-0.21503944152755272,0.04384004676521744,0.051598048687883875
350,0.7000000000000001,0.7073596929064034,1.1884994077219229,8.71171770687,-0.20818752912723054,0.04285272267996859,0.05032996035621447
351,0.7020000000000001,0.7097536343230448,1.205196101295865,7.974000395003996,-0.20121580505272635,0.04181713654849209,0.04901518619886106
352,0.704,0.7121794498640912,1.2203516595949675,7.170672451817557,-0.194146686786384,0.04073581283530197,0.047656423110932086
353,0.706,0.714633926468812,1.2338355438180182,6.302488521330791,-0.18700311530308816,0.03961146528694901,0.04625657011662743
354,0.708,0.7171135918019077,1.2455191675651711,5.370651335078295,-0.17980844334576457,0.03844699316993875,0.04481872479632289
355,0.71,0.7196147190741901,1.255276822465656,4.376840953120193,-0.17258631434636032,0.037245476286510745,0.04334617837038444
356,0.712,0.7221333337720749,1.262986660858922,3.323242495833013,-0.1653605323495362,0.03601016870036036,0.04184240936102159
357,0.714,0.7246652224066459,1.2685317320139435,2.2125718632407403,-0.15815492343333337,0.034744491109001345,0.04031107575842671
358,0.716,0.727205943384986,1.2718010673274673,1.048098901715236,-0.15099318926592478,0.03345202180536295,0.038756005623823635
359,0.718,0.729750840096254,1.2726908088282152,-0.16633255465221733,-0.14389875358858237,0.03213648617847552,0.037181186069964144
360,0.72,0.7322950562924698,1.2711053741407863,-1.426288367491807,-0.13689460257022118,0.030801744711797918,0.035590750569150925
361,0.722,0.7348335538290692,1.2669586498431684,-2.7267321215174567,-0.13000312013597437,0.0294517794479375,0.033988964550099574
362,0.724,0.7373611328129086,1.2601752039008909,-4.062018125930176,-0.1232459195285841,0.028090678900249202,0.03238020925792824
363,0.726,0.7398724541855024,1.2506915065979587,-5.425890020917678,-0.11664367251395666,0.02672262140509278,0.03076896386630549
364,0.728,0.7423620647468634,1.2384571481310647,-6.8114856097390115,-0.11021593778782299,0.025351856923368457,0.02915978584728851
365,0.73,0.7448244246004119,1.2234360398138333,-8.211348513456947,-0.10398099027555344,0.023982687316303996,0.027557289622606868
366,0.732,0.7472539369721553,1.2056075846787246,-9.617447207875058,-0.09795565313819127,0.022619445138260877,0.02596612354001579
367,0.734,0.7496449803278177,1.1849678021952201,-11.02120194959858,-0.09215513440092749,0.021266471008458274,0.02439094523974219
368,0.736,0.7519919426800667,1.1615303908749057,-12.41352002955724,-0.08659287020181691,0.019928089643837375,0.0228363954988177
369,0.738,0.7542892579447102,1.1353277117396776,-13.78483970726876,-0.08128037671484922,0.018608584656622087,0.021307070665032606
370,0.74,0.756531444170038,1.1064116750216628,-15.125183077420273,-0.07622711282911179,0.017312172242250526,0.019807493817102555
371,0.742,0.7587131434277989,1.0748545120758195,-16.424218002191623,-0.07144035566151874,0.016042973905989216,0.01834208481311989
372,0.744,0.7608291631180841,1.040749414350574,-17.67132910881775,-0.06692509094175703,0.014804988399392196,0.016915129415120325
373,0.746,0.7628745184041748,1.0042110214092541,-18.855697703311574,-0.06268392023250335,0.013602063060484925,0.015530747703247305
374,0.748,0.7648444754578034,0.9653757404526944,-19.9663902897037,-0.058716986834107775,0.012437864773757275,0.014192862018112982
375,0.75,0.7667345951609134,0.9244018805855468,-20.992455211769528,-0.05502192207007025,0.01131585078732868,0.012905164694074135
376,0.752,0.7685407768775689,0.8814695862142284,-21.923026753724862,-0.051593813457878744,0.010239239644564085,0.011671085868770475
377,0.754,0.770259301879898,0.8367805554763272,-22.74743585098978,-0.04842519604020182,0.009210982505514734,0.010493761674898459
378,0.756,0.7718868759855674,0.7905575314858886,-23.455326375559583,-0.04550606788608733,0.008233735149366758,0.00937600313828933
379,0.758,0.773420670942059,0.7430435564342232,-24.036775776898896,-0.04282393047380204,0.007309830962134286,0.00832026612139804
380,0.76,0.774858364075645,0.694500981202056,-24.482418683085466,-0.04036385434035134,0.006441255223674655,0.007328622662771935
381,0.762,0.7761981757111798,0.6452102260956797,-24.783571902909085,-0.038108570032642425,0.005629621014292988,0.006402734070459622
382,0.764,0.7774389038632684,0.5954682915886947,-24.932359122671627,-0.036038584027689294,0.004876147063337493,0.0055438261301825505
383,0.766,0.7785799557006365,0.5455870214923857,-24.92183346645035,-0.03413231891104204,0.004181637859905107,0.004752666787015682
384,0.768,0.7796213752941012,0.49589112474341196,-24.746095990357638,-0.032366276721224406,0.0035464663387772453,0.004029546651964517
385,0.77,0.7805638671748373,0.4467159659288834,-24.400408114366535,-0.030715223991395466,0.002970559442753987,0.0033742626719163544
386,0.772,0.781408815253881,0.3984051386996635,-23.88129596364247,-0.02915239665599807,0.0024533868454991417,0.0027861052828066497
387,0.774,0.7821582966861882,0.3513078402782947,-23.186644598492077,-0.027649722648224254,0.0019939530967859574,0.0022638493414009627
388,0.776,0.782815090302979,0.3057760692682623,-22.315780160739024,-0.026178059701927776,0.0015907934246802383,0.001805749100884485
389,0.778,0.7833826792844136,0.2621616728308427,-21.26953805637451,-0.024707445597016618,0.0012419733968565046,0.0014095374596285154
390,0.78,0.7838652478004505,0.22081327292738073,-20.050315430522392,-0.023207357857551097,0.0009450926061655048,0.0010724296713439045
391,0.782,0.7842676714105093,0.18207310463984758,-18.662106370776193,-0.02164697973309101,0.0006972925041214993,0.0007911316587386232
392,0.784,0.7845955010815722,0.14627380249505004,-17.110518497311414,-0.019995469171533987,0.0004952684606292617,0.0005618530222976808
393,0.786,0.7848549407587241,0.1137351731453233,-15.402769860097301,-0.018222227429697882,0.00033528607960413206,0.0003803247815462311
394,0.788,0.7850528185008053,0.08476099462598136,-13.547665361085478,-0.016297163968771726,0.00021320174883321171,0.000241821828900176
395,0.79,0.7851965512756367,0.05963588365053414,-11.555552247276385,-0.014190954346416346,0.00012448734925033864,0.0001411900168128105
396,0.792,0.7852941035928823,0.03862227296413534,-9.438254572835605,-0.011875287945088644,6.425899459583352e-05,7.287773833647727e-05
397,0.794,0.7853539402366106,0.021957540612220505,-7.208986897737756,-0.009323102564754373,2.7309618107869178e-05,3.0971800447961106e-05
398,0.796,0.7853849734425454,0.009851332068838184,-4.882247868764072,-0.006508803153598755,8.145169390643613e-06,9.237329595659056e-06
399,0.798,0.7853965049453381,0.0024831144980343328,-2.473694707466808,-0.0034084622471618736,1.0241328912435875e-06,1.16139099979153e-06
400,0.8,0.7853981633974483,8.078359083151468e-32,-1.4212606874743123e-14,-2.7638162732801107e-11,3.0457202422421446e-11,-5.1641899809048025e-11
401,0.802,0.7853981633974483,0.0,0.0,-4.492886884205837e-11,3.318089064576309e-11,-4.862839064135816e-11
402,0.804,0.7853981633974483,0.0,0.0,-6.216019001646426e-11,3.588110974722248e-11,-4.5594419317748494e-11
403,0.806,0.7853981633974483,0.0,0.0,-7.932232560054342e-11,3.8556142342353114e-11,-4.254138990064155e-11
404,0.808,0.7853981633974483,0.0,0.0,-9.640555377012188e-11,4.12042885864052e-11,-3.9470714335540296e-11
405,0.81,0.7853981633974483,0.0,0.0,-1.1340021691508471e-10,4.382386725328329e-11,-3.6383811798609695e-11
406,0.812,0.7853981633974483,0.0,0.0,-1.302967272147505e-10,4.641321680168787e-11,-3.328210804134038e-11
407,0.8140000000000001,0.7853981633974483,0.0,0.0,-1.4708557216194264e-10,4.897069642776555e-11,-3.016703473259694e-11
408,0.8160000000000001,0.7853981633974483,0.0,0.0,-1.6375732003251406e-10,5.149468710360155e-11,-2.704002879835427e-11
409,0.8180000000000001,0.7853981633974483,0.0,0.0,-1.803026252971241e-10,5.398359260089819e-11,-2.3902531759426226e-11
410,0.8200000000000001,0.7853981633974483,0.0,0.0,-1.9671223397210356e-10,5.643584049919284e-11,-2.075598906749155e-11
411,0.8220000000000001,0.7853981633974483,0.0,0.0,-2.1297698890628696e-10,5.884988317797935e-11,-1.7601849439722642e-11
412,0.8240000000000001,0.7853981633974483,0.0,0.0,-2.2908783500073537e-10,6.122419879210792e-11,-1.4441564192323238e-11
413,0.8260000000000001,0.7853981633974483,0.0,0.0,-2.450358243583186e-10,6.355729222984945e-11,-1.1276586573281308e-11
414,0.8280000000000001,0.7853981633974483,0.0,0.0,-2.6081212136017163e-10,6.584769605302198e-11,-8.108371094643711e-12
415,0.8300000000000001,0.7853981633974483,0.0,0.0,-2.764080076660929e-10,6.809397141858926e-11,-4.938372864619155e-12
416,0.8320000000000001,0.7853981633974483,0.0,0.0,-2.918148871359989e-10,7.029470898115319e-11,-1.7680469198158882e-12
417,0.834,0.7853981633974483,0.0,0.0,-3.070242906696054e-10,7.244852977577528e-11,1.401152442079657e-12
418,0.836,0.7853981633974483,0.0,0.0,-3.2202788096155764e-10,7.45540860805749e-11,4.567772328877489e-12
419,0.838,0.7853981633974483,0.0,0.0,-3.3681745716929027e-10,7.66100622585657e-11,7.73036191940667e-12
420,0.84,0.7853981633974483,0.0,0.0,-3.5138495949095264e-10,7.86151755782054e-11,1.0887473127681303e-11
421,0.842,0.7853981633974483,0.0,0.0,-3.657224736507963e-10,8.05681770121481e-11,1.4037661265406114e-11
422,0.844,0.7853981633974483,0.0,0.0,-3.7982223528948056e-10,8.246785201370287e-11,1.7179485702518764e-11
423,0.846,0.7853981633974483,0.0,0.0,-3.9367663425681537e-10,8.431302127051689e-11,2.031151052546714e-11
424,0.848,0.7853981633974483,0.0,0.0,-4.072782188045229e-10,8.610254143501647e-11,2.3432305192921062e-11
425,0.85,0.7853981633974483,0.0,0.0,-4.2061969967666554e-10,8.783530583115493e-11,2.6540445188619263e-11
426,0.852,0.7853981633974483,0.0,0.0,-4.336939540954527e-10,8.951024513703117e-11,2.963451267105392e-11
427,0.854,0.7853981633974483,0.0,0.0,-4.464940296402072e-10,9.112632804295956e-11,3.271309711969673e-11
428,0.856,0.7853981633974483,0.0,0.0,-4.5901314801734125e-10,9.268256188458697e-11,3.5774795977472194e-11
429,0.858,0.7853981633974483,0.0,0.0,-4.7124470871926e-10,9.417799325066978e-11,3.8818215289185733e-11
430,0.86,0.7853981633974483,0.0,0.0,-4.831822925701848e-10,9.561170856514009e-11,4.18419703356164e-11
431,0.862,0.7853981633974483,0.0,0.0,-4.948196651569565e-10,9.698283464310684e-11,4.484468626298578e-11
432,0.864,0.7853981633974483,0.0,0.0,-5.061507801429581e-10,9.829053922045537e-11,4.7824998707517465e-11
433,0.866,0.7853981633974483,0.0,0.0,-5.171697824633635e-10,9.95340314567253e-11,5.078155441480339e-11
434,0.868,0.7853981633974483,0.0,0.0,-5.278710114000008e-10,1.007125624109646e-10,5.371301185369631e-11
435,0.87,0.7853981633974483,0.0,0.0,-5.382490035341899e-10,1.0182542549027517e-10,5.661804182445008e-11
436,0.872,0.7853981633974483,0.0,0.0,-5.482984955759959e-10,1.0287195687078304e-10,5.949532806083244e-11
437,0.874,0.7853981633974483,0.0,0.0,-5.580144270684127e-10,1.038515358907842e-10,6.234356782593772e-11
438,0.876,0.7853981633974483,0.0,0.0,-5.673919429650745e-10,1.0476358541583528e-10,6.516147250143e-11
439,0.878,0.7853981633974483,0.0,0.0,-5.764263960801697e-10,1.0560757217557613e-10,6.79477681699507e-11
440,0.88,0.7853981633974483,0.0,0.0,-5.85113349409312e-10,1.0638300707209038e-10,7.070119619042744e-11
441,0.882,0.7853981633974483,0.0,0.0,-5.934485783202074e-10,1.0708944545962782e-10,7.342051376602464e-11
442,0.884,0.7853981633974483,0.0,0.0,-6.014280726120311e-10,1.0772648739553132e-10,7.610449450448004e-11
443,0.886,0.7853981633974483,0.0,0.0,-6.090480384425172e-10,1.0829377786222979e-10,7.875192897057463e-11
444,0.888,0.7853981633974483,0.0,0.0,-6.163049001218406e-10,1.0879100696017677e-10,8.13616252304874e-11
445,0.89,0.7853981633974483,0.0,0.0,-6.231953017724588e-10,1.09217910071634e-10,8.393240938779033e-11
446,0.892,0.7853981633974483,0.0,0.0,-6.297161088541576e-10,1.095742679952171e-10,8.646312611084272e-11
447,0.894,0.7853981633974483,0.0,0.0,-6.358644095536363e-10,1.098599070511401e-10,8.895263915134841e-11
448,0.896,0.7853981633974483,0.0,0.0,-6.416375160380451e-10,1.1007469915711406e-10,9.139983185384324e-11
449,0.898,0.7853981633974483,0.0,0.0,-6.470329655719754e-10,1.1021856187487407e-10,9.380360765588483e-11
450,0.9,0.7853981633974483,0.0,0.0,-6.52048521497485e-10,1.1029145842732789e-10,9.616289057872069e-11
451,0.902,0.7853981633974483,0.0,0.0,-6.566821740768288e-10,1.1029339768633796e-10,9.847662570821576e-11
452,0.904,0.7853981633974483,0.0,0.0,-6.609321411976429e-10,1.1022443413116812e-10,1.0074377966582437e-10
