,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.4827653765099479,1.6655945504369496,-5.377156322023551,0.14256612001941732,-0.017778580496434777,-0.0031144502743362117
226,0.452,0.4860856606168655,1.6546144731771355,-5.602403223637133,0.14444870044682348,-0.018418926405119232,-0.003261659792451674
227,0.454,0.48938353617647384,1.6431870687304542,-5.824453292085933,0.14616973031235653,-0.019033100790739246,-0.0033915987009412968
228,0.456,0.4926581150491811,1.6313189125582284,-6.043124490988395,0.14772482271278883,-0.019620181334898797,-0.003503596316527012
229,0.458,0.4959085226113269,1.619016945584143,-6.258233424321035,0.1491097592101838,-0.020179272202100605,-0.0035970000564096824
230,0.46,0.4991338984887033,1.6062884767279582,-6.469595524867997,0.150320495304401,-0.020709505047467266,-0.0036711762399295037
231,0.462,0.5023333972947566,1.5931411850454746,-6.677025259296348,0.15135316578278973,-0.02121004000888178,-0.0037255108843348497
232,0.464,0.5055061893726458,1.5795831214428462,-6.8803363485108715,0.1522040899408955,-0.021680066682416038,-0.0037594104937244514
233,0.466,0.508651461540282,1.5656227099361495,-7.079342001757209,0.15286977666823426,-0.02211880507988984,-0.0037723028401888065
234,0.468,0.5117684178374083,1.5512687484304175,-7.273855162764441,0.15334692939346412,-0.022525506567381524,-0.0037636377361424766
235,0.47000000000000003,0.5148562802737403,1.536530408995894,-7.463688766051725,0.15363245088358135,-0.02289945478349481,-0.003732887796809956
236,0.47200000000000003,0.5179142895771396,1.5214172376231951,-7.648656001368299,0.15372344789210973,-0.0232399665361754,-0.0036795491918045716
237,0.47400000000000003,0.5209417059407643,1.5059391534432476,-7.828570584096228,0.15361723565161828,-0.02354639267686547,-0.0036031423847228093
238,0.47600000000000003,0.5239378097681163,1.490106447402372,-8.003247029320924,0.15331134220629952,-0.02381811895078527,-0.003503212859666
239,0.47800000000000004,0.5269019024148894,1.473929780387539,-8.172500927169489,0.15280351258076347,-0.024054566822138062,-0.0033793318335977366
240,0.48,0.5298333069265168,1.4574201808017582,-8.336149216931673,0.15209171278164882,-0.024255194273048772,-0.0032310969534490625
241,0.482,0.5327313687703242,1.440589041594544,-8.49401045741625,0.1511741336291157,-0.024419496575067576,-0.003058132976894586
242,0.484,0.5355954565612066,1.4234481167576105,-8.645905090956848,0.15004919441576536,-0.024547007032097397,-0.0028600924357413873
243,0.486,0.5384249627797738,1.4060095173010414,-8.791655698469864,0.1487155463910187,-0.02463729769363938,-0.0026366562808990187
244,0.488,0.5412193044819449,1.3882857067304768,-8.93108724298141,0.14717207606948357,-0.02468998003729239,-0.002387534507933035
245,0.49,0.5439779239990206,1.3702894960508707,-9.06402729908519,0.14541790836232965,-0.0247047056194916,-0.0021124667622463107
246,0.492,0.5467002896273133,1.352034038327485,-9.190306265866575,0.14345240953118382,-0.024681166693527292,-0.0018112229229816877
247,0.494,0.5493858963064866,1.3335328228395296,-9.309757560933551,0.14127518996452934,-0.02461909679394743,-0.0014836036647961103
248,0.496,0.5520342662858261,1.3147996688665116,-9.422217793331507,0.13888610677705615,-0.024518271286516628,-0.0011294409967199195
249,0.498,0.5546449497777541,1.2958487191515888,-9.527526913287655,0.13628526623283788,-0.02437850788297889,-0.000748598777385068
250,0.5,0.5572175255979871,1.2766944330901764,-9.62552833693142,0.13347302599361952,-0.024199667119951963,-0.000340973205982099
251,0.502,0.5597516017918386,1.2573515796955008,-9.716069044370135,0.13044999719386033,-0.02398165280136637,9.350671161273592e-05
252,0.504,0.5622468162462745,1.2378352303958065,-9.79899964976364,0.12721704634450154,-0.023724412403951893,0.0005548787220125911
253,0.506,0.5647028372874437,1.2181607517203241,-9.87417444233659,0.12377529706769591,-0.02342793744536732,0.001043146909179542
254,0.508,0.5671193642635175,1.1983437979329137,-9.941451397592378,0.12012613166494862,-0.02309226381466547,0.0015582813052573794
255,0.51,0.5694961281127927,1.1784003036734385,-10.000692158345403,0.11627119252126997,-0.02271747206488321,0.0021002175275711475
256,0.512,0.5718328919171379,1.1583464766672782,-10.051761985568678,0.11221238334801605,-0.022303687667645233,0.0026688564418903887
257,0.514,0.5741294514409759,1.1381987905630455,-10.09452967945758,0.10795187026709366,-0.021851081229769313,0.0032640638519565576
258,0.516,0.5763856356561184,1.1179739779572955,-10.128867471537136,0.10349208273912983,-0.02135986867195844,0.003885670215179767
259,0.518,0.5786013072528849,1.0976890236629633,-10.154650889085813,0.0988357143380332,-0.020830311369761118,0.004533470384317157
260,0.52,0.580776363138049,1.0773611582752227,-10.171758593610729,0.09398572337411615,-0.02026271625707324,0.005207223374855993
261,0.522,0.5829107349202519,1.0570078520845498,-10.180072195584476,0.08894533336758967,-0.01965743589254294,0.005906652157740509
262,0.524,0.5850043893836308,1.0366468093818364,-10.179476048137866,0.08371803337378256,-0.019014868489321653,0.006631443477003761
263,0.526,0.5870573289504811,1.01629596319456,-10.16985702289335,0.07830757816087741,-0.018335457908679912,0.007381247691795867
264,0.528,0.589069592133849,0.9959734704861166,-10.151104271615267,0.07271798824028455,-0.01761969361807289,0.008155678642239279
265,0.53,0.5910412539810078,0.9756977078426083,-10.12310897784187,0.06695354974900243,-0.016868110614298257,0.008954313538491587
266,0.532,0.5929724265088074,0.955487267662551,-10.08576410314576,0.06101881418242381,-0.01608128931243526,0.009776692872358201
267,0.534,0.5948632591319142,0.9353609548552109,-10.0389641331389,0.05491859797505653,-0.015259855401288663,0.010622320350772454
268,0.536,0.5967139390849503,0.9153377840425757,-9.982604828791322,0.048657981925523335,-0.014404479666082545,0.011490662850450419
269,0.538,0.5985246918395299,0.8954369772484195,-9.916582989064105,0.042242310460997017,-0.013515877779156336,0.012381150393033571
270,0.54,0.6002957815171366,0.8756779620454679,-9.840796231261798,0.03567719073491797,-0.012594810059407283,0.013293176140055145
271,0.542,0.602027511298718,0.8560803701185353,-9.755142795882996,0.02896849155042592,-0.011642081201199288,0.014226096407107161
272,0.544,0.6037202238317808,0.83666403618754,-9.659521383084043,0.022122342100436954,-0.010658539973416554,0.01517923069664536
273,0.546,0.6053743016356293,0.8174489972198514,-9.553831028166377,0.015145130513702407,-0.009645078889280987,0.016151861748949656
274,0.548,0.6069901675052523,0.7984554918462448,-9.437971023746172,0.00804350219450968,-0.008602633847474278,0.017143235610859092
275,0.55,0.6085682849141587,0.7797039598793281,-9.31184089646246,0.0008243579419445063,-0.007532183745008271,0.01815256172202306
276,0.552,0.6101091584162598,0.7612150418173409,-9.17534044622102,-0.006505148167179425,-0.006434750062170391,0.019179013018555506
277,0.554,0.6116133340466323,0.7430095782002039,-9.028369856051901,-0.013937611149473145,-0.005311396419734241,0.02022172605414598
278,0.556,0.6130813997207227,0.7251086086685099,-8.87082988067474,-0.021465377759858448,-0.004163228108468795,0.02127980113887113
279,0.558,0.6145139856312386,0.7075333705599349,-8.702622121812114,-0.02908054943176477,-0.0029913915908031576,0.022352302496162296
280,0.56,0.6159117646416163,0.6903052968617,-8.523649398167198,-0.03677498553614684,-0.0017970739743077477,0.023438258438619117
281,0.562,0.6172754526745916,0.6734460133219303,-8.333816217778885,-0.04454030698477318,-0.0005815024564375362,0.02453666156361503
282,0.5640000000000001,0.6186058090939704,0.6569773345077372,-8.133029360189402,-0.05236790020514463,0.000654056260250787,0.02564646896991738
283,0.5660000000000001,0.6199036370772807,0.6409212585831905,-7.921198575496452,-0.06024892151628078,0.0019082965834472105,0.026766602496841922
284,0.5680000000000001,0.6211697839764958,0.6252999605667678,-7.698237406919369,-0.06817430193643284,0.00317987467830981,0.027895948987777263
285,0.5700000000000001,0.6224051416635452,0.610135783814998,-7.46406414297856,-0.0761347524555301,0.00446740914814987,0.02903336058024826
286,0.5720000000000001,0.623610646856798,0.5954512294675308,-7.21860290477539,-0.08412076980681917,0.005769481750468438,0.030177655025036595
287,0.5740000000000001,0.6247872814241701,0.5812689435784667,-6.961784873159018,-0.09212264277369621,0.007084638150541164,0.03132761603723985
288,0.5760000000000001,0.6259360726579419,0.567611701650091,-6.693549659785202,-0.10013045906913919,0.008411388715067513,0.0324819936825256
289,0.578,0.6270580935158085,0.5545023902778705,-6.413846825203591,-0.10813411282639845,0.009748209348727704,0.03363950480222138
290,0.58,0.6281544628220792,0.5419639856103804,-6.122637546164672,-0.11612331274068188,0.011093542376823598,0.03479883348127278
291,0.582,0.6292263454223664,0.5300195283242947,-5.819896433309852,-0.12408759090245261,0.012445797477515775,0.035958631563497406
292,0.584,0.6302749522844858,0.5186920948135031,-5.505613499310905,-0.13201631236362463,0.013803352667505271,0.03711751921895854
293,0.586,0.6313015405377002,0.5080047642922886,-5.179796276352397,-0.13989868547837175,0.015164555345342275,0.038274085568676605
294,0.588,0.6323074134418365,0.49798058151606217,-4.8424720806199355,-0.1477237730604431,0.016527723396871998,0.03942688937228473
295,0.59,0.6332939202772172,0.4886425148290123,-4.493690420160525,-0.1554805043987807,0.017891146367647083,0.04057445978461363
296,0.592,0.63426245614578,0.4800134092567186,-4.1335255411392415,-0.16315768817284648,0.019253086707442635,0.04171529718755681
297,0.594,0.6352144616732006,0.47211593437301197,-3.7620791061232755,-0.17074402630836846,0.02061178109230087,0.042847874103915794
298,0.596,0.6361514226013067,0.46497252668465316,-3.3794829965980453,-0.1782281288131908,0.021965441829803877,0.04397063620025258
299,0.598,0.6370748692595812,0.45860532629429945,-2.9859022304594407,-0.18559852963154977,0.023312258353521225,0.045082003386078935
300,0.6,0.6379863759040817,0.45303610762236485,-2.5815379837472547,-0.19284370355337013,0.024650398812800806,0.04618037101698478
301,0.602,0.6388875599116991,0.4482862039912181,-2.166630704386394,-0.19995208421308558,0.02597801176426193,0.04726411120954736
302,0.604,0.6397800808173011,0.44437642590122284,-1.74146330420043,-0.2069120832099981,0.02729322797150622,0.04833157427606373
303,0.606,0.6406656391809998,0.44132697285705225,-1.306364413958156,-0.2137121103793124,0.028594162319680008,0.04938109028730806
304,0.608,0.6415459752725282,0.43915733863469686,-0.8617116847120311,-0.2203405952396731,0.029878915851598187,0.05041097077162785
305,0.61,0.6424228675595253,0.43788620991457755,-0.40793511720331316,-0.22678600963930268,0.03114557793216985,0.05141951055875439
306,0.612,0.6432981309864209,0.437531358244073,0.054479600369636796,-0.23303689161865423,0.032392228547847485,0.0524049897767098
307,0.614,0.6441736150305724,0.43810952533365805,0.5249877673764273,-0.23908187050284588,0.03361694074774953,0.05336567601014074
308,0.616,0.6450512015223684,0.4396363017345991,1.002982381171492,-0.24490969323200945,0.03481778323297801,0.05429982662829342
309,0.618,0.6459328022161378,0.44212599899277427,1.4877909069198603,-0.2505092519320538,0.035992823100465074,0.05520569129066251
310,0.62,0.6468203560989636,0.4455915154226239,1.978672132258134,-0.25586961272217207,0.03714012874743063,0.05608151463809355
311,0.622,0.6477158264248207,0.450044195697487,2.4748131336100396,-0.2609800457487128,0.038257772942216134,0.05692553917679077
312,0.624,0.6486211974619176,0.4554936845076309,2.9753263823716813,-0.2658300564277275,0.039343836066871724,0.057736008362276436
313,0.626,0.6495384709416715,0.4619477745950646,3.4792470205722728,-0.27040941787060685,0.04039640953641411,0.05851116988986016
314,0.628,0.6504696621984369,0.4694122495348886,3.9855303370307245,-0.2747082044586533,0.04141359939913653,0.059249279197602915
315,0.63,0.6514167959898948,0.4778907216963665,4.493049476454529,-0.27871682652321017,0.04239353012173698,0.059948603187098236
316,0.632,0.6523819019889572,0.4873844658832839,5.000593415401053,-0.282426066078003,0.04333434856233418,0.06060742416663732
317,0.634,0.6533670099390986,0.4978922492224764,5.506865240529729,-0.2858271135396416,0.04423422813365844,0.06122404402047288
318,0.636,0.6543741444662411,0.5094101579418783,6.010480766150371,-0.2889116053607034,0.045091373157834166,0.06179678860694402
319,0.638,0.6554053195416762,0.5219314217549875,6.509967529706763,-0.2916716624874746,0.04590402341320877,0.062324012387167775
320,0.64,0.6564625325920183,0.5354462366477627,7.003764205552377,-0.29409992954117065,0.04667045887262582,0.06280410328483786
321,0.642,0.65754775825386,0.5499415869462773,7.490220479161741,-0.2961896146073176,0.04738900463138471,0.06323548777639365
322,0.644,0.6586629417726385,0.5654010676298112,7.967597425795281,-0.297934529502859,0.04805803602187216,0.06361663620942781
323,0.646,0.6598099920472462,0.5818047079437937,8.434068439569415,-0.2993291303744983,0.0486759839104874,0.06394606834568543
324,0.648,0.6609907743241161,0.5991287974611457,8.88772076088579,-0.300368558464718,0.04924134017101043,0.06422235912336494
325,0.65,0.662207102546906,0.6173457158382598,9.326557652199153,-0.3010486808639006,0.04975266332697662,0.06444414463165898
326,0.652,0.6634607313705078,0.636423767614086,9.748501274137931,-0.30136613104797716,0.05020858435391755,0.06461012828856444
327,0.654,0.6647533478508983,0.6563270235066095,10.151396315976358,-0.30131834898112614,0.05060781263050308,0.06471908721094204
328,0.656,0.6660865628253764,0.6770151697710628,10.533014436342777,-0.30090362054227715,0.05094914202567066,0.06476987876361247
329,0.658,0.6674619020009648,0.6984433672976617,10.891059571758536,-0.3001211160126562,0.05123145710674993,0.06476144727193278
330,0.66,0.6688807967722351,0.7205621222433263,11.223174172048823,-0.29897092733945235,0.05145373945138262,0.06469283087980161
331,0.662,0.6703445747935127,0.7433171701111548,11.526946422746995,-0.29745410386806714,0.05161507404369634,0.06456316853239055
332,0.664,0.6718544503343744,0.7666493753122604,11.799918515205029,-0.2955726862125314,0.05171465573271579,0.06437170706009082
333,0.666,0.6734115144515397,0.7904946483661455,12.03959602508555,-0.2933297379107931,0.05175179572838573,0.06411780833719899
334,0.668,0.6750167250146878,0.8147838830164313,12.243458459091007,-0.2907293744890027,0.05172592810784003,0.06380095648574353
335,0.67,0.6766708966284072,0.8394429156568983,12.408971028008521,-0.28777678953699914,0.05163661630168213,0.06342076509158116
336,0.672,0.6783746904973904,0.8643925095761924,12.53359770123025,-0.2844782773763546,0.05148355952705249,0.06297698439647235
337,0.674,0.6801286042871061,0.8895483666359221,12.614815593646767,-0.2808412518830217,0.051266599131156776,0.0624695084262918
338,0.676,0.6819329620375125,0.91482116909302,12.650130729996333,-0.2768742610093937,0.05098572480572638,0.06189838201185277
339,0.678,0.6837879041928826,0.9401166543602913,12.637095224168522,-0.272586996535996,0.05064108062959845,0.06126380765504491
340,0.68,0.6856933778164669,0.9653357255646539,12.573325901391096,-0.26799029857173434,0.05023297089325588,0.06056615218912438
341,0.682,0.6876491270644877,0.9903746008072558,12.456524379455573,-0.26309615431430117,0.0497618656557845,0.059805953178082745
342,0.684,0.6896546839997917,1.0151250040479973,12.284498610960743,-0.2579176905797362,0.049228405981316926,0.058983924996091765
343,0.686,0.6917093598313233,1.039474400524823,12.055185871782038,-0.2524691596129945,0.04863340879867714,0.058100964524115964
344,0.6880000000000001,0.6938122366713629,1.0633062795693118,11.76667716145281,-0.2467659177005031,0.04797787132465986,0.057158156396953375
345,0.6900000000000001,0.6959621599081117,1.0865004875897348,11.417242958738699,-0.24082439612187148,0.04726297498822555,0.05615677773026286
346,0.6920000000000001,0.6981577312966171,1.1089336138543089,11.005360250325234,-0.23466206400195128,0.04649008878992178,0.055098302253628446
347,0.6940000000000001,0.7003973028761206,1.1304794315154334,10.529740722184009,-0.22829738265710642,0.04566077202811927,0.05398440377247012
348,0.6960000000000001,0.7026789718265405,1.151009396063987,9.989359971889764,-0.22174975107152653,0.04477677632124829,0.052816958878716715
349,0.6980000000000001,0.705000576380886,1.1703932030856627,9.383487566029043,-0.2150394421913996,0.043840046853215776,0.05159804882769901
350,0.7000000000000001,0.7073596929137568,1.1884994068032022,8.71171773009371,-0.20818752978725388,0.042852722767661874,0.05032996049679606
351,0.7020000000000001,0.7097536343286078,1.205196100424562,7.974000419181211,-0.20121580570822334,0.041817136635766895,0.04901518634007918
352,0.704,0.7121794498679604,1.2203516587728882,7.170672476847049,-0.19414668743666055,0.04073581292204286,0.0476564232526539
353,0.706,0.7146339264710876,1.2338355430467596,6.302488547103331,-0.18700311594746077,0.03961146537303889,0.04625657025871756
354,0.708,0.717113591802693,1.2455191668461028,5.370651361476925,-0.17980844398356305,0.0384469932552592,0.04481872493864383
355,0.71,0.7196147190735902,1.2552768217999108,4.376840980020874,-0.17258631497693008,0.03724547637094239,0.04334617851279688
356,0.712,0.7221333337701977,1.26298666024737,3.323242523105055,-0.1653605329722408,0.036010168783783235,0.04184240950338487
357,0.714,0.7246652224036002,1.268531731457193,2.212571890747503,-0.15815492404755654,0.034744491191295336,0.04031107590059924
358,0.716,0.7272059433808818,1.2718010668258486,1.0480989293150227,-0.15099318987107216,0.033452021886408174,0.03875600576566334
359,0.718,0.7297508400912018,1.2726908083817683,-0.1663325271052342,-0.14389875418408388,0.032136486258152755,0.037181186211328925
360,0.72,0.7322950562865799,1.271105373749255,-1.4262883401466473,-0.13689460315553242,0.030801744789989066,0.035590750709899144
361,0.722,0.7348335538224506,1.266958649506001,-2.7267320945251967,-0.13000312071057818,0.029451779524525996,0.03398896469009052
362,0.724,0.7373611328056692,1.2601752036172278,-4.062018099442573,-0.1232459200919915,0.028090678975120475,0.03238020939702263
363,0.726,0.7398724541777485,1.2506915063666393,-5.425889995085971,-0.11664367306570815,0.026722621478134697,0.030768964004365948
364,0.728,0.7423620647386979,1.2384571479506288,-6.811485584712562,-0.11021593832748905,0.025351856994471775,0.02915978598418006
365,0.73,0.7448244245919348,1.223436039682523,-8.211348489381475,-0.10398099080273464,0.023982687385362775,0.027557289758197396
366,0.732,0.7472539369634632,1.2056075845944967,-9.617447184891308,-0.09795565365251843,0.02261944520517294,0.025966123674176528
367,0.734,0.7496449803190023,1.1849678021557541,-11.021201927840691,-0.09215513490206174,0.021266471073125588,0.024390945372348156
368,0.736,0.751991942671215,1.1615303908776262,-12.413520009150995,-0.08659287068944822,0.01992808970616645,0.022836395629748138
369,0.738,0.7542892579359037,1.1353277117817602,-13.784839688329875,-0.08128037718869593,0.01860858471652435,0.02130707079417137
370,0.74,0.7565314441613527,1.106411675100067,-15.125183060053097,-0.07622711328891965,0.017312172299642648,0.01980749394433851
371,0.742,0.7587131434193041,1.0748545121873092,-16.424217986487278,-0.07144035610705833,0.016042973960793426,0.01834208493834723
372,0.744,0.7608291631098425,1.0407494144917449,-17.671329094852673,-0.06692509137282296,0.014804988451536546,0.0169151295382389
373,0.746,0.7628745183962421,1.0042110215765656,-18.8556976911462,-0.06268392064891096,0.013602063109903528,0.01553074782416284
374,0.748,0.7648444754502285,0.9653757406424971,-19.966390279380988,-0.058716987235691735,0.012437864820390483,0.014192862136737313
375,0.75,0.7667345951537375,0.9244018807941319,-20.992455203314147,-0.05502192245668146,0.011315850831123233,0.012905164810325356
376,0.752,0.7685407768708259,0.8814695864378491,-21.923026747141947,-0.05159381382938152,0.010239239685473184,0.011671085982573045
377,0.754,0.7702593018736141,0.8367805557112532,-22.747435846264512,-0.04842519639647151,0.0092109825434981,0.010493761786183239
378,0.756,0.7718868759797615,0.7905575317284357,-23.45532637265646,-0.045506068227006695,0.008233735184390599,0.00937600324699358
379,0.758,0.7734206709367429,0.7430435566807995,-24.036775775761694,-0.04282393079925889,0.007309830994171235,0.008320266227465336
380,0.76,0.7748583640708231,0.6945009814492034,-24.482418683637388,-0.040363854650235856,0.006441255252703639,0.007328622766152036
381,0.762,0.77619817570685,0.6452102263401138,-24.783571905053027,-0.03810857032684385,0.005629621040299051,0.006402734171108275
382,0.764,0.7774389038594224,0.5954682918273447,-24.93235912629094,-0.036038584306093496,0.00487614708631156,0.0055438262280612365
383,0.766,0.7785799556972596,0.5455870217224315,-24.92183347141004,-0.03413231917352993,0.004181637879843696,0.004752666882091302
384,0.768,0.7796213752911737,0.4958911249623234,-24.746095996505563,-0.03236627696766908,0.0035464663556821338,0.004029546744209026
385,0.77,0.7805638671723344,0.44671596613444897,-24.400408121535293,-0.03071522422166066,0.002970559456631831,0.0033742627613063477
386,0.772,0.7814088152517743,0.3984051388900211,-23.88129597165131,-0.02915239686993743,0.0024533868563610547,0.0027861053693229
387,0.774,0.7821582966844458,0.3513078404519529,-23.186644607149272,-0.02764972284567996,0.0019939531046470537,0.002263849425027922
388,0.776,0.7828150903015664,0.3057760694241243,-22.315780169844384,-0.02617805988273003,0.0015907934295591487,0.0018057491816097543
389,0.778,0.7833826792832943,0.2621616729682171,-21.269538065722394,-0.024707445760984312,0.001241973398774867,0.0014095375374422864
390,0.78,0.7838652477995871,0.22081327304598994,-20.05031543990442,-0.023207358004491835,0.0009450926051474417,0.0010724297462383896
391,0.782,0.7842676714098644,0.18207310473983188,-18.662106379984746,-0.02164697986280244,0.0006972925001930862,0.0007911317307074738
392,0.784,0.784595501081109,0.14627380257696113,-17.110518506142675,-0.019995469283804992,0.0004952684538179971,0.0005618530913354094
393,0.786,0.7848549407584076,0.11373517321011355,-15.402769868354637,-0.018222227524311088,0.00033528606993841575,0.0003803248476476434
394,0.788,0.7850528185006023,0.08476099467498756,-13.547665368582877,-0.016297164045505654,0.00021320173634184223,0.00024182189205982323
395,0.79,0.7851965512755171,0.05963588368544975,-11.555552253841272,-0.014190954405048035,0.00012448733396203517,0.00014119007702447192
396,0.792,0.7852941035928201,0.038622272986985104,-9.438254578312486,-0.011875287985397541,6.425897653879259e-05,7.287779559268138e-05
397,0.794,0.7853539402365842,0.021957540625319488,-7.2089869019906745,-0.009323102586525099,2.7309597309363475e-05,3.097185473955496e-05
398,0.796,0.7853849734425375,0.009851332074752112,-4.882247871679477,-0.006508803156625368,8.145145876670234e-06,9.237380911433507e-06
399,0.798,0.7853965049453371,0.002483114499531335,-2.4736947089557058,-0.0034084622312514864,1.0241066862283916e-06,1.1614393261701028e-06
400,0.8,0.7853981633974483,8.078359084778447e-32,-1.4212606880467956e-14,7.384899149312927e-12,1.5837663891192648e-12,-6.32110184542276e-12
401,0.802,0.7853981633974483,0.0,0.0,7.10394076481012e-12,1.6603078923196175e-12,-6.331422895384587e-12
402,0.804,0.7853981633974483,0.0,0.0,6.821194608540382e-12,1.7357219674991219e-12,-6.338833675884293e-12
403,0.806,0.7853981633974483,0.0,0.0,6.536864385793642e-12,1.8099610206986906e-12,-6.343332566485582e-12
404,0.808,0.7853981633974483,0.0,0.0,6.2511332524414116e-12,1.8829782506913403e-12,-6.3449192833056934e-12
405,0.81,0.7853981633974483,0.0,0.0,5.9641839392032376e-12,1.9547276784451325e-12,-6.343594878329049e-12
406,0.812,0.7853981633974483,0.0,0.0,5.676198636175847e-12,2.025164176034745e-12,-6.339361738108341e-12
407,0.8140000000000001,0.7853981633974483,0.0,0.0,5.387358878340855e-12,2.094243494983214e-12,-6.3322235818543125e-12
408,0.8160000000000001,0.7853981633974483,0.0,0.0,5.097845432122463e-12,2.1619222940160675e-12,-6.322185458915473e-12
409,0.8180000000000001,0.7853981633974483,0.0,0.0,4.807838183065674e-12,2.2281581662104748e-12,-6.309253745649269e-12
410,0.8200000000000001,0.7853981633974483,0.0,0.0,4.517516024704542e-12,2.2929096655224347e-12,-6.293436141686519e-12
411,0.8220000000000001,0.7853981633974483,0.0,0.0,4.22705674868887e-12,2.3561363326754376e-12,-6.2747416655912125e-12
412,0.8240000000000001,0.7853981633974483,0.0,0.0,3.936636936236642e-12,2.4177987203944564e-12,-6.253180649918012e-12
413,0.8260000000000001,0.7853981633974483,0.0,0.0,3.646431850978461e-12,2.477858417969566e-12,-6.228764735670109e-12
414,0.8280000000000001,0.7853981633974483,0.0,0.0,3.3566153332588592e-12,2.536278075133922e-12,-6.201506866160322e-12
415,0.8300000000000001,0.7853981633974483,0.0,0.0,3.0673596959583307e-12,2.593021425241288e-12,-6.171421280278655e-12
416,0.8320000000000001,0.7853981633974483,0.0,0.0,2.7788356218985588e-12,2.648053307728768e-12,-6.138523505169714e-12
417,0.834,0.7853981633974483,0.0,0.0,2.491212062891997e-12,2.7013396898508527e-12,-6.102830348323756e-12
418,0.836,0.7853981633974483,0.0,0.0,2.2046561404957148e-12,2.7528476876713942e-12,-6.064359889085311e-12
419,0.838,0.7853981633974483,0.0,0.0,1.9193330485279168e-12,2.802545586300591e-12,-6.023131469583655e-12
420,0.84,0.7853981633974483,0.0,0.0,1.6354059574042644e-12,2.85040285936456e-12,-5.979165685089637e-12
421,0.842,0.7853981633974483,0.0,0.0,1.3530359203496028e-12,2.8963901876956016e-12,-5.932484373803638e-12
422,0.844,0.7853981633974483,0.0,0.0,1.07238178153922e-12,2.9404794772317314e-12,-5.883110606079679e-12
423,0.846,0.7853981633974483,0.0,0.0,7.936000862222974e-13,2.9826438761146127e-12,-5.831068673090996e-12
424,0.848,0.7853981633974483,0.0,0.0,5.168449928786693e-13,3.022857790975514e-12,-5.7763840749425845e-12
425,0.85,0.7853981633974483,0.0,0.0,2.4226818745842297e-13,3.0610969023994698e-12,-5.719083508236533e-12
426,0.852,0.7853981633974483,0.0,0.0,-2.9981200247764146e-14,3.097338179558344e-12,-5.659194853096167e-12
427,0.854,0.7853981633974483,0.0,0.0,-2.9975667806114263e-13,3.131559894004041e-12,-5.596747159655292e-12
428,0.856,0.7853981633974483,0.0,0.0,-5.669144706456447e-13,3.1637416326136617e-12,-5.531770634019058e-12
429,0.858,0.7853981633974483,0.0,0.0,-8.313135964739173e-13,3.1938643096789437e-12,-5.464296623703213e-12
430,0.86,0.7853981633974483,0.0,0.0,-1.0928159424871756e-12,3.2219101781328913e-12,-5.394357602558722e-12
431,0.862,0.7853981633974483,0.0,0.0,-1.3512863364094596e-12,3.247862839907049e-12,-5.3219871551890155e-12
432,0.864,0.7853981633974483,0.0,0.0,-1.6065926166783431e-12,3.2717072554134516e-12,-5.247219960867289e-12
433,0.866,0.7853981633974483,0.0,0.0,-1.8586056999559755e-12,3.293429752145836e-12,-5.1700917769615656e-12
434,0.868,0.7853981633974483,0.0,0.0,-2.1071996461862696e-12,3.313018032395281e-12,-5.090639421875394e-12
435,0.87,0.7853981633974483,0.0,0.0,-2.352251721165553e-12,3.3304611800760086e-12,-5.008900757512334e-12
436,0.872,0.7853981633974483,0.0,0.0,-2.593642456596061e-12,3.3457496666576583e-12,-4.9249146712725425e-12
437,0.874,0.7853981633974483,0.0,0.0,-2.8312557075933736e-12,3.3588753562009248e-12,-4.838721057590006e-12
438,0.876,0.7853981633974483,0.0,0.0,-3.064978707620707e-12,3.3698315094940217e-12,-4.7503607990191775e-12
439,0.878,0.7853981633974483,0.0,0.0,-3.2947021208249077e-12,3.378612787288021e-12,-4.659875746879958e-12
440,0.88,0.7853981633974483,0.0,0.0,-3.5203200917507444e-12,3.385215252629699e-12,-4.567308701470178e-12
441,0.882,0.7853981633974483,0.0,0.0,-3.741730292412103e-12,3.389636372291091e-12,-4.472703391854907e-12
442,0.884,0.7853981633974483,0.0,0.0,-3.95883396670042e-12,3.391875017295551e-12,-4.3761044552421405e-12
443,0.886,0.7853981633974483,0.0,0.0,-4.171535972112686e-12,3.391931462540685e-12,-4.27755741595455e-12
444,0.888,0.7853981633974483,0.0,0.0,-4.379744818783236e-12,3.3898073855191102e-12,-4.17710866400721e-12
445,0.89,0.7853981633974483,0.0,0.0,-4.583372705805314e-12,3.385505864138573e-12,-4.074805433301358e-12
446,0.892,0.7853981633974483,0.0,0.0,-4.782335554830513e-12,3.37903137364353e-12,-3.970695779444421e-12
447,0.894,0.7853981633974483,0.0,0.0,-4.9765530409358655e-12,3.3703897826408774e-12,-3.8648285572067244e-12
448,0.896,0.7853981633974483,0.0,0.0,-5.165948620750476e-12,3.3595883482330975e-12,-3.7572533976254225e-12
449,0.898,0.7853981633974483,0.0,0.0,-5.350449557835262e-12,3.346635710262631e-12,-3.648020684766391e-12
450,0.9,0.7853981633974483,0.0,0.0,-5.529986945311519e-12,3.3315418846718958e-12,-3.5371815321549303e-12
451,0.902,0.7853981633974483,0.0,0.0,-5.704495725735689e-12,3.314318255983898e-12,-3.4247877588863055e-12
