,t,θ,dθ,ddθ,trq,w1,w2
225,0.45,0.482765376505825,1.6655945504076437,-5.377156322960477,0.14256612007463565,-0.017778580505572555,-0.0031144502847454637
226,0.452,0.48608566061268205,1.6546144731459806,-5.602403224549549,0.14444870050107542,-0.018418926414072716,-0.003261659802797233
227,0.454,0.48938353617222646,1.6431870686974994,-5.824453292972659,0.14616973036560016,-0.019033100799500574,-0.0033915987112159013
228,0.456,0.49265811504486606,1.631318912523527,-6.0431244918482605,0.1477248227649835,-0.019620181343460302,-0.0035035963267235097
229,0.458,0.4959085226069406,1.6190169455477499,-6.258233425152889,0.14910975926128983,-0.020179272210454815,-0.003597000066521037
230,0.46,0.4991338984842425,1.6062884766899304,-6.469595525670716,0.15032049535438013,-0.02070950505560692,-0.0036711762499488
231,0.462,0.5023333972902183,1.593141185005871,-6.677025260068842,0.15135316583160482,-0.02121004001679984,-0.0037255108942553013
232,0.464,0.5055061893680267,1.579583121401729,-6.880336349252059,0.15220408998851065,-0.021680066690105675,-0.003759410503539405
233,0.466,0.5086514615355793,1.5656227098935815,-7.079342002466035,0.15286977671461494,-0.022118805087344463,-0.00377230284989175
234,0.468,0.5117684178326192,1.551268748386465,-7.27385516343989,0.15334692943857725,-0.022525506574594772,-0.0037636377457270424
235,0.47000000000000003,0.5148562802688619,1.5365304089506255,-7.463688766692798,0.15363245092739503,-0.02289945479046057,-0.0037328878062699296
236,0.47200000000000003,0.5179142895721693,1.5214172375766795,-7.64865600197404,0.15372344793459355,-0.023239966542887805,-0.003679549201133895
237,0.47400000000000003,0.5209417059356999,1.5059391533955566,-7.828570584665705,0.1536172356927433,-0.023546392683318908,-0.0036031423939155874
238,0.47600000000000003,0.5239378097629552,1.4901064473535792,-8.00324702985324,0.1533113422460382,-0.023818118956974395,-0.0035032128687165053
239,0.47800000000000004,0.5269019024096298,1.4739297803377198,-8.172500927663787,0.15280351261908984,-0.024054566828057785,-0.0033793318425004142
240,0.48,0.5298333069211566,1.4574201807509881,-8.336149217387131,0.15209171281853828,-0.02425519427869428,-0.0032310969621985354
241,0.482,0.5327313687648616,1.4405890415429032,-8.494010457832076,0.15117413366454535,-0.024419496580434328,-0.0030581329854856595
242,0.484,0.5355954565556399,1.4234481167051776,-8.645905091332287,0.1500491944497137,-0.02454700703718114,-0.002860092444169054
243,0.486,0.5384249627741015,1.406009517247899,-8.791655698804211,0.14871554642346604,-0.02463729769843614,-0.0026366562891584604
244,0.488,0.5412193044761655,1.3882857066767078,-8.931087243273991,0.14717207610041164,-0.02468998004179849,-0.0023875345160196304
245,0.49,0.543977923993133,1.370289495996559,-9.064027299335374,0.1454179083917219,-0.02470470562370364,-0.0021124667701556375
246,0.492,0.546700289621317,1.3520340382727152,-9.190306266073772,0.1434524095590251,-0.024681166697442178,-0.001811222930709526
247,0.494,0.5493858963003803,1.333532822784389,-9.309757561097209,0.14127518999080643,-0.02461909679756237,-0.0014836036723384462
248,0.496,0.5520342662796089,1.3147996688110877,-9.422217793451125,0.13888610680175734,-0.02451827128982913,-0.0011294410040729487
249,0.498,0.5546449497714262,1.29584871909597,-9.527526913362765,0.13628526625595314,-0.024378507885986774,-0.0007485987845451984
250,0.5,0.5572175255915478,1.2766944330344525,-9.625528336961597,0.13347302601514044,-0.024199667122653343,-0.0003409732129459538
251,0.502,0.5597516017852876,1.2573515796397623,-9.716069044354994,0.13044999721378037,-0.02398165280375968,9.35067048483154e-05
252,0.504,0.5622468162396124,1.2378352303401425,-9.798999649702838,0.12721704636281572,-0.02372441240603586,0.0005548787154505432
253,0.506,0.5647028372806703,1.2181607516648287,-9.874174442229835,0.12377529708440102,-0.02342793744714101,0.001043146902822583
254,0.508,0.5671193642566335,1.1983437978776774,-9.941451397439405,0.12012613168004285,-0.023092263816128254,0.0015582812991080002
255,0.51,0.5694961281057982,1.178400303618555,-10.000692158145995,0.11627119253475372,-0.022717472066034763,0.002100217521631614
256,0.512,0.5718328919100343,1.1583464766128395,-10.051761985322651,0.112212383359891,-0.022303687668485554,0.0026688564361627394
257,0.514,0.5741294514337639,1.1381987905091457,-10.09452967916479,0.10795187027736348,-0.02185108123029871,0.0032640638464426007
258,0.516,0.5763856356487992,1.117973977904028,-10.128867471197475,0.10349208274779981,-0.021359868672177543,0.0038856702098810816
259,0.518,0.57860130724546,1.0976890236104229,-10.154650888699216,0.0988357143451102,-0.020830311369670864,0.004533470379235091
260,0.52,0.5807763631305198,1.077361158223502,-10.171758593177156,0.09398572337960875,-0.02026271625667489,0.005207223369991663
261,0.522,0.58291073491262,1.057007852033743,-10.180072195103932,0.08894533337150834,-0.019657435891838056,0.005906652153094799
262,0.524,0.5850043893758983,1.0366468093320371,-10.179476047610382,0.08371803337613928,-0.01901486848831212,0.006631443472577322
263,0.526,0.5870573289426502,1.0162959631458632,-10.169857022318999,0.0783075781616859,-0.018335457907367916,0.00738124768758912
264,0.528,0.5890695921259219,0.9959734704386155,-10.151104270994148,0.07271798823956002,-0.017619693616460933,0.00815567863825241
265,0.53,0.5910412539729868,0.9756977077963961,-10.123108977174116,0.06695354974676199,-0.016868110612389145,0.008954313534724553
266,0.532,0.5929724265006954,0.9554872676177206,-10.085764102431535,0.06101881417868608,-0.016081289310232103,0.009776692868810727
267,0.534,0.5948632591237139,0.9353609548118554,-10.038964132378393,0.05491859796984185,-0.015259855398794864,0.01062232034744403
268,0.536,0.5967139390766649,0.9153377840007872,-9.982604827984774,0.04865798191885324,-0.014404479663301816,0.01149066284734031
269,0.538,0.5985246918311627,0.8954369772082902,-9.916582988211754,0.04224231045289526,-0.01351587777609268,0.012381150390140813
270,0.54,0.6002957815086908,0.8756779620070885,-9.84079623036394,0.035677190725409307,-0.012594810056064996,0.013293176137378543
271,0.542,0.6020275112901974,0.8560803700819963,-9.755142794939946,0.02896849153953695,-0.011642081197582954,0.014226096404645299
272,0.544,0.603720223823189,0.8366640361529327,-9.659521382096154,0.022122342088195662,-0.01065853996953104,0.015179230694396594
273,0.546,0.6053743016269703,0.8174489971872644,-9.553831027134043,0.015145130500138423,-0.00964507888513144,0.016151861746912122
274,0.548,0.6069901674965301,0.7984554918157668,-9.43797102266981,0.008043502179653834,-0.008602633843066122,0.017143235609030708
275,0.55,0.6085682849053778,0.7797039598510463,-9.311840895342533,0.0008243579258291195,-0.0075321837403472,0.018152561720401524
276,0.552,0.6101091584074246,0.761215041791342,-9.175340445058023,-0.006505148184520512,-0.006434750057262363,0.0191790130171383
277,0.554,0.6116133340377475,0.7430095781765735,-9.028369854846387,-0.013937611168004755,-0.0053113964145854765,0.02022172605293037
278,0.556,0.6130813997117931,0.7251086086473327,-8.87082987942729,-0.02146537777954425,-0.004163228103085767,0.021279801137854177
279,0.558,0.6145139856222689,0.7075333705412942,-8.702622120523385,-0.0290805494525671,-0.00299139158519259,0.022352302495340853
280,0.56,0.6159117646326121,0.6903052968456772,-8.523649396837863,-0.036774985558026635,-0.0017970739684766072,0.023438258437989832
281,0.562,0.6172754526655579,0.6734460133086063,-8.333816216409708,-0.04454030700769042,-0.0005815024503930256,0.024536661563174352
282,0.5640000000000001,0.618605809084913,0.6569773344971906,-8.133029358781197,-0.05236790022905802,0.0006540562665012352,0.02564646896966156
283,0.5660000000000001,0.6199036370682051,0.640921258575498,-7.921198574050114,-0.060248921541148054,0.0019082965898959403,0.02676660249676703
284,0.5680000000000001,0.6211697839674077,0.6252999605620057,-7.698237405435852,-0.06817430196221055,0.003179874684948951,0.027895948987879168
285,0.5700000000000001,0.6224051416544505,0.610135783813239,-7.464064141458909,-0.07613475248217406,0.0044674091549713425,0.02903336058052266
286,0.5720000000000001,0.6236106468477028,0.5954512294688465,-7.218602903220733,-0.08412076983428407,0.005769481757463963,0.030177655025479
287,0.5740000000000001,0.6247872814150807,0.5812689435829262,-6.961784871570568,-0.09212264280193598,0.007084638157702271,0.031327616037845604
288,0.5760000000000001,0.6259360726488647,0.5676117016577596,-6.693549658164284,-0.10013045909810706,0.008411388722385548,0.03248199368328988
289,0.578,0.6270580935067498,0.5545023902888128,-6.413846823551626,-0.1081341128560468,0.009748209356193839,0.03363950480313919
290,0.58,0.6281544628130458,0.5419639856246558,-6.122637544483197,-0.11612331277096252,0.01109354238442884,0.03479883348233898
291,0.582,0.6292263454133649,0.5300195283419614,-5.819896431600563,-0.1240875909333168,0.012445797485250975,0.03595863156470672
292,0.584,0.630274952275523,0.5186920948346148,-5.505613497575556,-0.13201631239502312,0.013803352675361136,0.03711751922030553
293,0.586,0.6313015405287832,0.5080047643168953,-5.179796274592937,-0.13989868551025497,0.01516455535330938,0.03827408557015572
294,0.588,0.6323074134329721,0.4979805815442105,-4.842472078838436,-0.14772377309276102,0.016527723404940787,0.039426889373890286
295,0.59,0.6332939202684128,0.4886425148607443,-4.493690418359197,-0.15548050443148326,0.017891146375807892,0.04057445978633982
296,0.592,0.6342624561370428,0.48001340929207065,-4.1335255393204955,-0.1631576882058834,0.0192530867156857,0.04171529718939773
297,0.594,0.6352144616645375,0.47211593441201727,-3.7620791042896204,-0.17074402634168934,0.020611781100616348,0.042847874105865436
298,0.596,0.6361514225927254,0.46497252672733735,-3.379482994752198,-0.1782281288467455,0.021965441838181828,0.043970636202304854
299,0.598,0.637074869251089,0.4586053263406859,-2.9859022286042927,-0.18559852966528806,0.023312258361951665,0.04508200338822766
300,0.6,0.637986375895686,0.45303610767246816,-2.5815379818858597,-0.19284370358724234,0.024650398821273695,0.04618037101922373
301,0.602,0.6388875599034073,0.4482862040450476,-2.1666307025219758,-0.19995208424704208,0.025978011772767193,0.04726411121187024
302,0.604,0.6397800808091205,0.4443764259587816,-1.7414633023364554,-0.20691208324399005,0.02729322798003376,0.0483315742784642
303,0.606,0.6406656391729383,0.4413269729183353,-1.3063644120982418,-0.21371211041329138,0.02859416232821973,0.049381090289779765
304,0.608,0.6415459752645929,0.4391573386996922,-0.8617116828599468,-0.22034059527359137,0.02987891586014,0.050410970774164406
305,0.61,0.6424228675517236,0.43788620998326594,-0.4079351153630637,-0.22678600967311335,0.031145577940703693,0.05141951056134939
306,0.612,0.6432981309787601,0.43753135831642725,0.054479602193885084,-0.23303689165231137,0.03239222855636333,0.05240498977935689
307,0.614,0.6441736150230604,0.4381095254096406,0.5249877691803017,-0.23908187053630442,0.03361694075623742,0.05336567601283356
308,0.616,0.6450512015150117,0.4396363018141658,1.0029823829504791,-0.24490969326522583,0.03481778324142807,0.05429982663102565
309,0.618,0.6459328022089437,0.4421259990758704,1.4877909086692254,-0.25050925196498525,0.035992823108867505,0.0552056912934279
310,0.62,0.6468203560919392,0.4455915155091848,1.9786721339730273,-0.25586961275477743,0.03714012875577575,0.056081514640885906
311,0.622,0.6477158264179729,0.45004419578743865,2.4748131352854434,-0.26098004578095246,0.03825777295049439,0.056925539179603996
312,0.624,0.6486211974552529,0.4554936846008894,2.9753263840023934,-0.26583005645956326,0.039343836075073704,0.05773600836510454
313,0.626,0.6495384709351967,0.4619477746915355,3.4792470221530087,-0.27040941790200224,0.04039640954453058,0.05851116989269727
314,0.628,0.6504696621921582,0.46941224963446665,3.985530338556022,-0.27470820448957384,0.04141359940715845,0.0592492792004433
315,0.63,0.6514167959838182,0.4778907217989356,4.493049477918904,-0.27871682655362306,0.0423935301296555,0.059948603189936334
316,0.632,0.6523819019830888,0.48738446598871554,5.000593416798863,-0.28242606610787757,0.04333434857014067,0.060607424169467725
317,0.634,0.6533670099334435,0.4978922493306327,5.506865241855322,-0.285827113568949,0.04423422814134452,0.06122404402329039
318,0.636,0.6543741444608051,0.5094101580526085,6.010480767398011,-0.2889116053894175,0.04509137316539172,0.061796788609743636
319,0.638,0.655405319536464,0.5219314218681308,6.509967530870734,-0.291671662515571,0.045904023420629964,0.062324012389944734
320,0.64,0.6564625325870348,0.5354462367631448,7.0037642066269,-0.2940999295686276,0.04667045887990312,0.06280410328758765
321,0.642,0.6575477582491092,0.5499415870637151,7.4902204801411525,-0.29618961463411564,0.0473890046385109,0.063235487779112
322,0.644,0.6586629417681246,0.5654010677491068,7.967597426673874,-0.29793452952898125,0.04805803602884037,0.06361663621211078
323,0.646,0.6598099920429726,0.5818047080647412,8.43406844034167,-0.2993291303999304,0.0486759839172911,0.06394606834832933
324,0.648,0.6609907743200859,0.5991287975835273,8.887720761546307,-0.300368558489448,0.04924134017764347,0.06422235912596641
325,0.65,0.6622071025431218,0.6173457159618454,9.326557652742627,-0.30104868088791936,0.04975266333343324,0.06444414463421504
326,0.652,0.6634607313669716,0.6364237677386375,9.748501274559292,-0.30136613107127824,0.0502085843601924,0.06461012829107239
327,0.654,0.6647533478476121,0.6563270236318783,10.151396316270723,-0.3013183490037055,0.05060781263659123,0.06471908721339958
328,0.656,0.666086562822341,0.6770151698967901,10.533014436505617,-0.30090362056413356,0.05094914203156762,0.0647698787660177
329,0.658,0.6674619019981813,0.6984433674235792,10.891059571785563,-0.3001211160337912,0.051231457112451646,0.06476144727428416
330,0.66,0.6688807967697032,0.7205621223691581,11.223174171936058,-0.29897092735987,0.051453739456885514,0.06469283088209804
331,0.662,0.6703445747912322,0.743317170236619,11.526946422490921,-0.29745410388777455,0.051615074048997324,0.06456316853463132
332,0.664,0.6718544503323441,0.7666493754370657,11.799918514802513,-0.29557268623153776,0.05171465573781223,0.06437170706227566
333,0.666,0.6734115144497584,0.7904946484899973,12.039596024534019,-0.29332973792911027,0.05175179573327552,0.06411780833932804
334,0.668,0.6750167250131527,0.8147838831390298,12.243458458388265,-0.2907293745066447,0.051725928112521545,0.0638009564878174
335,0.67,0.6766708966271161,0.8394429157779384,12.408971027153038,-0.287776789553983,0.05163661630615426,0.0634207650936009
336,0.672,0.6783746904963395,0.8643925096953687,12.533597700221035,-0.2844782773926995,0.05148355953131463,0.06297698439843945
337,0.674,0.6801286042862914,0.8895483667529255,12.61481559248354,-0.28084125189874853,0.051266599135208854,0.062469508428208226
338,0.676,0.6819329620369293,0.9148211692075429,12.650130728679414,-0.2768742610245257,0.05098572480956881,0.06189838201372093
339,0.678,0.6837879041925258,0.9401166544720277,12.63709522269903,-0.27258699655055846,0.05064108063323219,0.06126380765686766
340,0.68,0.6856933778163304,0.9653357256733003,12.57332589977083,-0.267990298585754,0.05023297089668238,0.060566152190905026
341,0.682,0.6876491270645653,0.9903746009125123,12.456524377687254,-0.26309615432780625,0.04976186565900572,0.05980595317982503
342,0.684,0.6896546840000761,1.0151250041495727,12.284498609047807,-0.2579176905927566,0.04922840598433532,0.05898392499779988
343,0.686,0.691709359831807,1.039474400622432,12.055185869728875,-0.252469159625561,0.04863340880149565,0.05810096452579449
344,0.6880000000000001,0.6938122366720376,1.0633062796626769,11.76667715926453,-0.24676591771264803,0.047977871327281894,0.0571581563986073
345,0.6900000000000001,0.6959621599089687,1.0865004876785942,11.417242956421543,-0.240824396133627,0.04726297499065498,0.056156777731897575
346,0.6920000000000001,0.6981577312976471,1.1089336139384105,11.005360247886147,-0.234662064013351,0.046490088792162904,0.05509830225524969
347,0.6940000000000001,0.7003973028773138,1.1304794315945403,10.529740719631096,-0.22829738266818345,0.04566077203017682,0.053984403774083985
348,0.6960000000000001,0.7026789718278869,1.151009396137881,9.989359969231929,-0.22174975108231432,0.04477677632312739,0.05281695888032961
349,0.6980000000000001,0.7050005763823747,1.1703932031541442,9.383487563276086,-0.21503944220193136,0.04384004685492191,0.051598048829317636
350,0.7000000000000001,0.7073596929153768,1.1884994068660937,8.711717727256476,-0.20818752979756217,0.042852722769200886,0.05032996049842738
351,0.7020000000000001,0.7097536343303479,1.2051961004817042,7.974000416271319,-0.2012158057183402,0.04181713663714492,0.049015186341730375
352,0.704,0.712179449869809,1.220351658824149,7.170672473877081,-0.19414668744661673,0.04073581292326632,0.047656423254332336
353,0.706,0.7146339264730328,1.233835543092031,6.3024885440866125,-0.18700311595728608,0.03961146537411444,0.046256570260430785
354,0.708,0.7171135918047225,1.245519166885306,5.370651358427662,-0.1798084439932855,0.03844699325619371,0.044818724940399464
355,0.71,0.7196147190756921,1.255276821832994,4.376840976953948,-0.17258631498657595,0.03724547637174289,0.04334617851460263
356,0.712,0.7221333337723596,1.2629866602743158,3.323242520035908,-0.1653605329818344,0.0360101687844569,0.04184240950524846
357,0.714,0.7246652224058098,1.2685317314780111,2.212571887692191,-0.15815492405712012,0.03474449119184939,0.040311075902528366
358,0.716,0.7272059433831272,1.2718010668405837,1.0480989262900091,-0.15099318988062546,0.0334520218868499,0.03875600576766563
359,0.718,0.7297508400934705,1.2726908083904982,-0.16633253008306811,-0.1438987541936441,0.03213648625848942,0.037181186213411876
360,0.72,0.73229505628886,1.2711053737520919,-1.426288343060281,-0.13689460316511398,0.030801744790227882,0.03559075071207008
361,0.722,0.7348335538247307,1.2669586495030865,-2.7267320973574827,-0.13000312072019296,0.029451779524674072,0.03398896469235655
362,0.724,0.7373611328079378,1.2601752036087444,-4.06201810217659,-0.12324592010164842,0.028090678975184778,0.03238020939939058
363,0.726,0.7398724541799947,1.2506915063527997,-5.425889997704792,-0.11664367307541294,0.026722621478122,0.03076896400684233
364,0.728,0.7423620647409115,1.2384571479316804,-6.811485587199871,-0.11021593833724466,0.025351856994388595,0.02915978598677099
365,0.73,0.7448244245941055,1.223436039658747,-8.211348491721505,-0.10398099081254111,0.023982687385215366,0.027557289760908574
366,0.732,0.7472539369655818,1.2056075845661978,-9.617447187069038,-0.09795565366237316,0.022619445204967215,0.02596612367701319
367,0.734,0.7496449803210601,1.1849678021232752,-11.021201929841986,-0.09215513491195887,0.0212664710728671,0.024390945375315016
368,0.736,0.751991942673204,1.1615303908413313,-12.413520010962921,-0.0865928706993797,0.019928089705860345,0.02283639563284935
369,0.738,0.7542892579378166,1.1353277117420422,-13.78483968994095,-0.08128037719865128,0.018608584716175332,0.021307070797410513
370,0.74,0.7565314441631829,1.1064116750573356,-15.12518306145312,-0.07622711329888585,0.017312172299254948,0.019807493947718514
371,0.742,0.7587131434210461,1.0748545121419952,-16.424217987667987,-0.07144035611702085,0.016042973960370778,0.018342084941870382
372,0.744,0.7608291631114918,1.0407494144442955,-17.671329095807568,-0.0669250913827652,0.014804988451082161,0.01691512954190679
373,0.746,0.7628745183977946,1.004211021527434,-18.85569769187083,-0.0626839206588154,0.013602063109420082,0.015530747827976378
374,0.748,0.7648444754516815,0.9653757405921508,-19.966390279873153,-0.05871698724553949,0.012437864819880096,0.014192862140696687
375,0.75,0.766734595155089,0.9244018807430333,-20.992455203573815,-0.05502192246645319,0.011315850830587467,0.012905164814430038
376,0.752,0.768540776872075,0.8814695863864638,-21.92302674717154,-0.051593813839057714,0.010239239684913049,0.01167108598682179
377,0.754,0.7702593018747604,0.8367805556600322,-22.747435846068928,-0.04842519640603295,0.009210982542914047,0.0104937617905741
378,0.756,0.771886875980806,0.7905575316778267,-23.455326372243196,-0.045506068236434445,0.00823373518378254,0.009376003251523905
379,0.758,0.7734206709376871,0.7430435566312252,-24.036775775140537,-0.04282393080853519,0.007309830993538563,0.008320266232131808
380,0.76,0.7748583640716695,0.6945009814010688,-24.48241868282085,-0.040363854659344243,0.006441255252045248,0.007328622770950696
381,0.762,0.776198175707602,0.6452102262937957,-24.783571904055904,-0.03810857033576956,0.005629621039613374,0.006402734176034559
382,0.764,0.7774389038600837,0.5954682917831869,-24.932359125130517,-0.03603858431482418,0.0048761470855966,0.005543826233110018
383,0.766,0.778579955697835,0.5455870216807439,-24.92183347010565,-0.03413231918205511,0.004181637879097076,0.0047526668872569485
384,0.768,0.7796213752916685,0.4958911249233701,-24.746095995078576,-0.03236627697598129,0.0035464663549011426,0.00402954674948545
385,0.77,0.7805638671727542,0.44671596609845265,-24.400408120008944,-0.03071522422975574,0.0029705594558134805,0.003374262766687069
386,0.772,0.7814088152521252,0.39840513885715606,-23.88129597005034,-0.029152396877813947,0.002453386855502138,0.002786105374801121
387,0.774,0.7821582966847344,0.35130784042234353,-23.186644605499694,-0.027649722853339904,0.0019939531037442087,0.002263849430596594
388,0.776,0.782815090301799,0.3057760693978395,-22.315780168173124,-0.026178059890178778,0.0015907934286089245,0.0018057491872616558
389,0.778,0.7833826792834776,0.26216167294527387,-21.269538064057006,-0.02470744576823047,0.0012419733977737917,0.0014095375431701013
390,0.78,0.7838652477997278,0.22081327302634834,-20.050315438272648,-0.023207358011547746,0.000945092604092094,0.0010724297520347886
391,0.782,0.7842676714099691,0.18207310472339783,-18.662106378414265,-0.021646979869683603,0.0006972924990801651,0.0007911317365651942
392,0.784,0.7845955010811839,0.1462738025635839,-17.110518504660416,-0.019995469290530202,0.0004952684526443923,0.0005618530972473363
393,0.786,0.7848549407584586,0.11373517319959078,-15.40276986698672,-0.018222227530901615,0.00033528606870127635,0.0003803248536068883
394,0.788,0.785052818500635,0.08476099466706528,-13.54766536735392,-0.016297164051985714,0.00021320173503864195,0.00024182189805979997
395,0.79,0.7851965512755364,0.05963588367982754,-11.555552252774303,-0.014190954411444186,0.00012448733259063497,0.00014119008305896836
396,0.792,0.78529410359283,0.03862227298331692,-9.438254577428218,-0.011875287991738174,6.425897509749832e-05,7.287780165592625e-05
397,0.794,0.7853539402365883,0.021957540623221798,-7.208986901307454,-0.009323102592840235,2.730959579697774e-05,3.097186082627835e-05
398,0.796,0.7853849734425388,0.009851332073806672,-4.8822478712127495,-0.006508803162946057,8.145144292537888e-06,9.237387016920113e-06
399,0.798,0.7853965049453373,0.0024831144992923018,-2.473694708717858,-0.0034084622376094804,1.0241050302747e-06,1.1614454463043469e-06
400,0.8,0.7853981633974483,8.078359084518683e-32,-1.4212606879553925e-14,9.57838766093491e-13,-1.4347291444271468e-13,-1.8979973952060623e-13
401,0.802,0.7853981633974483,0.0,0.0,9.369593244937528e-13,-1.3714928878857982e-13,-1.918837607720316e-13
402,0.804,0.7853981633974483,0.0,0.0,9.15553522635449e-13,-1.3074246395590883e-13,-1.9387849924850777e-13
403,0.806,0.7853981633974483,0.0,0.0,8.936564859892722e-13,-1.242566238647506e-13,-1.957830946105114e-13
404,0.808,0.7853981633974483,0.0,0.0,8.712833661082206e-13,-1.176959999433948e-13,-1.9759672838897224e-13
405,0.81,0.7853981633974483,0.0,0.0,8.484495710280423e-13,-1.1106486837123293e-13,-1.9931862433533593e-13
406,0.812,0.7853981633974483,0.0,0.0,8.251707548849531e-13,-1.0436754729470294e-13,-2.0094804875179466e-13
407,0.8140000000000001,0.7853981633974483,0.0,0.0,8.014628074008745e-13,-9.760839401844239e-14,-2.0248431080179932e-13
408,0.8160000000000001,0.7853981633974483,0.0,0.0,7.773418432431639e-13,-9.079180217347494e-14,-2.0392676280072354e-13
409,0.8180000000000001,0.7853981633974483,0.0,0.0,7.52824191265872e-13,-8.392219886426852e-14,-2.0527480048655806e-13
410,0.8200000000000001,0.7853981633974483,0.0,0.0,7.279263836396329e-13,-7.700404179651588e-14,-2.0652786327052327e-13
411,0.8220000000000001,0.7853981633974483,0.0,0.0,7.026651448773408e-13,-7.00418163874992e-14,-2.0768543446749773e-13
412,0.8240000000000001,0.7853981633974483,0.0,0.0,6.770573807628273e-13,-6.304003286090979e-14,-2.0874704150616894e-13
413,0.8260000000000001,0.7853981633974483,0.0,0.0,6.511201671897985e-13,-5.6003223328002617e-14,-2.0971225611882264e-13
414,0.8280000000000001,0.7853981633974483,0.0,0.0,6.248707389183346e-13,-4.893593885697311e-14,-2.1058069451069574e-13
415,0.8300000000000001,0.7853981633974483,0.0,0.0,5.983264782562954e-13,-4.1842746532449e-14,-2.1135201750882784e-13
416,0.8320000000000001,0.7853981633974483,0.0,0.0,5.71504903673008e-13,-3.4728226506995506e-14,-2.120259306903558e-13
417,0.834,0.7853981633974483,0.0,0.0,5.444236583526412e-13,-2.7596969046535454e-14,-2.1260218449020471e-13
418,0.836,0.7853981633974483,0.0,0.0,5.171004986947e-13,-2.0453571571588472e-14,-2.130805742881386e-13
419,0.838,0.7853981633974483,0.0,0.0,4.895532827690861e-13,-1.3302635696234546e-14,-2.1346094047514386e-13
420,0.84,0.7853981633974483,0.0,0.0,4.61799958733194e-13,-6.148764266707214e-15,-2.1374316849912695e-13
421,0.842,0.7853981633974483,0.0,0.0,4.338585532185131e-13,1.0034415984796026e-15,-2.1392718888991881e-13
422,0.844,0.7853981633974483,0.0,0.0,4.057471596942227e-13,8.149385464969592e-15,-2.1401297726358645e-13
423,0.846,0.7853981633974483,0.0,0.0,3.7748392681525257e-13,1.5284478533669048e-14,-2.1400055430606287e-13
424,0.848,0.7853981633974483,0.0,0.0,3.490870467622947e-13,2.240414258462597e-14,-2.1388998573611532e-13
425,0.85,0.7853981633974483,0.0,0.0,3.205747435812271e-13,2.950381291179645e-14,-2.1368138224768152e-13
426,0.852,0.7853981633974483,0.0,0.0,2.919652615294071e-13,3.657894124681901e-14,-2.1337489943161252e-13
427,0.854,0.7853981633974483,0.0,0.0,2.6327685343626837e-13,4.362499866992583e-14,-2.1297073767687172e-13
428,0.856,0.7853981633974483,0.0,0.0,2.345277690856349e-13,5.06374785061299e-14,-2.1246914205124654e-13
429,0.858,0.7853981633974483,0.0,0.0,2.0573624362713242e-13,5.761189920483774e-14,-2.1187040216164106e-13
430,0.86,0.7853981633974483,0.0,0.0,1.769204860240534e-13,6.454380720104958e-14,-2.1117485199402554e-13
431,0.862,0.7853981633974483,0.0,0.0,1.480986675449857e-13,7.142877975632221e-14,-2.1038286973312925e-13
432,0.864,0.7853981633974483,0.0,0.0,1.1928891030647748e-13,7.826242777768408e-14,-2.0949487756197095e-13
433,0.866,0.7853981633974483,0.0,0.0,9.05092758739647e-14,8.504039861270782e-14,-2.0851134144133205e-13
434,0.868,0.7853981633974483,0.0,0.0,6.177775392813495e-14,9.175837881896214e-14,-2.0743277086928519e-13
435,0.87,0.7853981633974483,0.0,0.0,3.311225100384414e-14,9.84120969060829e-14,-2.062597186209013e-13
436,0.872,0.7853981633974483,0.0,0.0,4.530579308646446e-15,1.0499732604872214e-13,-2.0499278046826606e-13
437,0.874,0.7853981633974483,0.0,0.0,-2.3949554372069698e-14,1.1150988676865392e-13,-2.0363259488094688e-13
438,0.876,0.7853981633974483,0.0,0.0,-5.2310559676415524e-14,1.179456495843371e-13,-2.0217984270705903e-13
439,0.878,0.7853981633974483,0.0,0.0,-8.053497356695266e-14,1.2430053762625717e-13,-2.0063524683508954e-13
440,0.88,0.7853981633974483,0.0,0.0,-1.086054711244909e-13,1.305705292163931e-13,-1.9899957183664572e-13
441,0.882,0.7853981633974483,0.0,0.0,-1.365048762280344e-13,1.367516604101787e-13,-1.9727362359030344e-13
442,0.884,0.7853981633974483,0.0,0.0,-1.6421617211427814e-13,1.4284002749935446e-13,-1.9545824888673968e-13
443,0.886,0.7853981633974483,0.0,0.0,-1.9172251181013182e-13,1.4883178947413103e-13,-1.9355433501534162e-13
444,0.888,0.7853981633974483,0.0,0.0,-2.1900722843185468e-13,1.5472317044311394e-13,-1.9156280933249327e-13
445,0.89,0.7853981633974483,0.0,0.0,-2.4605384534447176e-13,1.6051046200946708e-13,-1.8948463881174896e-13
446,0.892,0.7853981633974483,0.0,0.0,-2.728460861752576e-13,1.6619002560182154e-13,-1.8732082957611095e-13
447,0.894,0.7853981633974483,0.0,0.0,-2.9936788467516055e-13,1.717582947584671e-13,-1.8507242641263652e-13
448,0.896,0.7853981633974483,0.0,0.0,-3.256033944221735e-13,1.772117773633947e-13,-1.8274051226960827e-13
449,0.898,0.7853981633974483,0.0,0.0,-3.515369983607454e-13,1.8254705783279052e-13,-1.8032620773650862e-13
450,0.9,0.7853981633974483,0.0,0.0,-3.771533181714659e-13,1.8776079925061433e-13,-1.778306705070479e-13
451,0.902,0.7853981633974483,0.0,0.0,-4.0243722346536273e-13,1.9284974545192988e-13,-1.75255094825502e-13
