,t,θ,dθ,ddθ,trq,w1,w2
224,0.448,0.47942358479242514,1.6761210877029404,-5.148893090874235,0.1405265386438403,-0.01711301081119533,-0.0029506581044227544
225,0.45,0.48276537651939133,1.6655945505268153,-5.377156319604723,0.1425661198520069,-0.01777858046364459,-0.0031144502545768413
226,0.452,0.4860856606264933,1.654614473271815,-5.602403221243376,0.144448700278013,-0.018418926372150903,-0.0032616597722181684
227,0.454,0.4893835361862961,1.6431870688298935,-5.824453289719851,0.14616973014228327,-0.01903310075762001,-0.0033915986802499284
228,0.456,0.4926581150592067,1.6313189126623702,-6.043124488652538,0.14772482254159025,-0.01962018130165591,-0.0035035962953941756
229,0.458,0.49590852262156554,1.6190169456929244,-6.258233422017939,0.14910975903799706,-0.020179272168761298,-0.0035970000348518817
230,0.46,0.49913389849916406,1.606288476841311,-6.469595522600146,0.15032049513136309,-0.02070950501405873,-0.003671176217963335
231,0.462,0.5023333973054487,1.5931411851633257,-6.6770252570662,0.15135316560903725,-0.021210039975431146,-0.0037255108619769868
232,0.464,0.5055061893835778,1.5795831215651184,-6.880336346320827,0.15220408976656438,-0.021680066648950346,-0.003759410470991633
233,0.466,0.508651461551463,1.5656227100627589,-7.079341999609639,0.15286977649346,-0.022118805046436023,-0.003772302817097821
234,0.468,0.5117684178488469,1.551268748561278,-7.273855160661662,0.1533469292183815,-0.022525506533966375,-0.0037636377127101468
235,0.47000000000000003,0.5148562802854448,1.5365304091309133,-7.463688763996003,0.15363245070832418,-0.022899454750144977,-0.003732887773053126
236,0.47200000000000003,0.5179142895891182,1.5214172377622774,-7.648655999361854,0.15372344771681098,-0.023239966502917337,-0.003679549167740092
237,0.47400000000000003,0.5209417059530249,1.5059391535862916,-7.828570582141214,0.15361723547640976,-0.02354639264372544,-0.003603142360367524
238,0.47600000000000003,0.523937809780667,1.490106447549273,-8.003247027419455,0.15331134203131197,-0.02381811891778931,-0.0035032128350367315
239,0.47800000000000004,0.5269019024277376,1.4739297805381872,-8.17250092532361,0.15280351240612625,-0.024054566789311962,-0.003379331808711273
240,0.48,0.5298333069396699,1.4574201809560408,-8.33614921514337,0.15209171260749,-0.024255194240418058,-0.003231096928322144
241,0.482,0.5327313687837896,1.4405890417523441,-8.494010455687443,0.15117413345556185,-0.024419496542657484,-0.0030581329515438917
242,0.484,0.5355954565749909,1.423448116918807,-8.645905089289398,0.1500491942429414,-0.024547006999932855,-0.0028600924101835233
243,0.486,0.5384249627938837,1.4060095174655105,-8.79165569686556,0.148715546219048,-0.02463729766174499,-0.0026366562551505017
244,0.488,0.5412193044963869,1.3882857068980896,-8.931087241441976,0.1471720758984877,-0.024689980005692405,-0.0023875344820102843
245,0.49,0.543977924013801,1.370289496221496,-9.064027297612286,0.14541790819242828,-0.024704705588209894,-0.0021124667361656336
246,0.492,0.5467002896424379,1.3520340385009886,-9.190306264461789,0.14345240936249448,-0.02468116666258736,-0.0018112228967592672
247,0.494,0.5493858963219609,1.3335328230157728,-9.3097575595984,0.14127518979716785,-0.024619096763372365,-0.0014836036384479937
248,0.496,0.5520342663016552,1.314799669045355,-9.422217792067444,0.13888610661113607,-0.024518271256329098,-0.001129440970262007
249,0.498,0.5546449497939436,1.2958487193328876,-9.527526912096059,0.13628526606847044,-0.024378507853201118,-0.0007485987508331019
250,0.5,0.5572175256145414,1.2766944332737853,-9.625528335813609,0.13347302583091367,-0.024199667090605708,-0.0003409731793516515
251,0.502,0.5597516018087626,1.25735157988127,-9.716069043327359,0.13044999703292273,-0.023981652772472915,9.350673830627229e-05
252,0.504,0.562246816263572,1.2378352305835854,-9.798999648797082,0.12721704618543633,-0.023724412375532026,0.0005548787487540143
253,0.506,0.5647028373051186,1.218160751909959,-9.874174441447376,0.12377529691060457,-0.023427937417441327,0.0010431469359538509
254,0.508,0.5671193642815734,1.1983437981242486,-9.941451396781561,0.12012613150993005,-0.023092263787253115,0.001558281332049783
255,0.51,0.5694961281312326,1.178400303866316,-10.000692157613994,0.11627119236842054,-0.02271747203800371,0.002100217554367076
256,0.512,0.5718328919359652,1.158346476861538,-10.051761984917622,0.11221238319742907,-0.022303687641317252,0.0026688564686755015
257,0.514,0.5741294514601929,1.138198790758527,-10.094529678887778,0.10795187011885982,-0.02185108120401095,0.0032640638787167528
258,0.516,0.5763856356757275,1.1179739781538338,-10.128867471049443,0.10349208259333671,-0.02135986864678721,0.0038856702419011895
259,0.518,0.5786013072728883,1.0976890238603945,-10.154650888681036,0.0988357141947655,-0.020830311345193947,0.004533470410986208
260,0.52,0.5807763631584477,1.0773611584733802,-10.17175859328964,0.09398572323345561,-0.020262716233126452,0.00520722340145934
261,0.522,0.5829107349410475,1.057007852283265,-10.180072195347815,0.08894533322961465,-0.019657435869232225,0.00590665218426509
262,0.524,0.5850043894048242,1.0366468095809394,-10.179476047986334,0.08371803323856852,-0.019014868466662088,0.0066314435034367965
263,0.526,0.5870573289720731,1.0162959633938806,-10.16985702282764,0.07830757802849628,-0.018335457886685922,0.007381247718124863
264,0.528,0.5890695921558398,0.9959734706854824,-10.151104271636033,0.07271798811080521,-0.017619693596758253,0.00815567866845204
265,0.53,0.591041254003397,0.975697708041846,-10.123108977949768,0.06695354962249017,-0.016868110593676093,0.008954313564576218
266,0.532,0.5929724265315948,0.9554872678614854,-10.085764103341434,0.061018814058940746,-0.016081289292518015,0.00977669289830312
267,0.534,0.594863259155099,0.9353609550536651,-10.038964133422986,0.05491859785466114,-0.015259855382088102,0.01062232037656639
268,0.536,0.5967139391085314,0.9153377842403726,-9.982604829164455,0.04865798180827039,-0.014404479647609748,0.011490662876082431
269,0.538,0.598524691863506,0.8954369774453806,-9.916582989526924,0.04224231034693811,-0.013515877761421685,0.012381150418493046
270,0.54,0.6002957815415054,0.875677962241413,-9.840796231814958,0.03567719062410082,-0.012594810042420457,0.013293176165331806
271,0.542,0.6020275113234776,0.8560803703132831,-9.755142796527156,0.028968491442894477,-0.011642081184969257,0.014226096432191073
272,0.544,0.6037202238569286,0.8366640363809087,-9.659521383819886,0.022122341996231816,-0.010658539957951563,0.015179230721526939
273,0.546,0.6053743016611624,0.817448997411656,-9.553831028994601,0.015145130412860086,-0.009645078874588561,0.016151861773619675
274,0.548,0.6069901675311671,0.7984554920363002,-9.437971024667494,0.008043502097062942,-0.008602633833561212,0.017143235635308684
275,0.55,0.6085682849404518,0.7797039600674471,-9.311840897477628,0.0008243578479223135,-0.007532183731880622,0.018152561746243724
276,0.552,0.6101091584429271,0.7612150420033347,-9.175340447330793,-0.006505148257751947,-0.006434750049833476,0.019179013042539116
277,0.554,0.6116133340736692,0.7430095783838829,-9.028369857257081,-0.013937611236574728,-0.00531139640819263,0.020221726077884788
278,0.556,0.6130813997481245,0.7251086088496826,-8.87082988197614,-0.02146537784347193,-0.004163228097726308,0.02127980116235777
279,0.558,0.614513985659,0.7075333707384079,-8.702622123210578,-0.02908054951187678,-0.0029913915808628595,0.022352302519389793
280,0.56,0.6159117646697319,0.690305297037278,-8.523649399663576,-0.03677498561274798,-0.0017970739651719466,0.023438258461580888
281,0.562,0.6172754527030553,0.6734460134944169,-8.333816219374054,-0.044540307057858226,-0.0005815024481077802,0.024536661586304895
282,0.5640000000000001,0.618605809122776,0.6569773346769338,-8.133029361884256,-0.052367900274712234,0.0006540562677737141,0.02564646899232957
283,0.5660000000000001,0.619903637106421,0.6409212587488968,-7.921198577291889,-0.06024892158233354,0.0019082965901632892,0.02676660251897107
284,0.5680000000000001,0.6211697840059639,0.625299960728782,-7.698237408816281,-0.0681743019989775,0.0031798746842197894,0.027895949009618417
285,0.5700000000000001,0.6224051416933334,0.610135783973116,-7.464064144977824,-0.07613475251457742,0.0044674091532552656,0.02903336060179689
286,0.5720000000000001,0.6236106468868984,0.5954512296215472,-7.218602906877898,-0.0841207698623838,0.005769481754771534,0.030177655046288592
287,0.5740000000000001,0.624787281454574,0.5812689437281753,-6.961784875365615,-0.09212264282579694,0.007084638154045015,0.031327616058191544
288,0.5760000000000001,0.6259360726886409,0.5676117017952806,-6.693549662096693,-0.1001304591177988,0.008411388717775942,0.032481993703173735
289,0.578,0.6270580935467932,0.5545023904183323,-6.413846827620745,-0.10813411287164365,0.009748209350645298,0.033639504822563136
290,0.58,0.6281544628533401,0.5419639857459008,-6.122637548688174,-0.11612331278254324,0.011093542377955715,0.03479883350130579
291,0.582,0.6292263454538932,0.5300195284546616,-5.819896435940349,-0.12408759094096473,0.01244579747786853,0.035958631583219734
292,0.584,0.6302749523162677,0.518692094938502,-5.505613502048935,-0.13201631239882597,0.013803352667085543,0.03711751923836869
293,0.586,0.6313015405697268,0.5080047644117032,-5.179796279198389,-0.1398986855103046,0.0151645553441577,0.03827408558777353
294,0.588,0.632307413474096,0.49798058162967584,-4.842472083574219,-0.14772377308915355,0.016527723394930964,0.03942688939106784
295,0.59,0.6332939203096981,0.48864251493661043,-4.493690423223259,-0.15548050442431843,0.01789114636495872,0.04057445980308277
296,0.592,0.6342624561784699,0.4800134093580821,-4.133525544310463,-0.16315768819526497,0.019253086704016816,0.04171529720571227
297,0.594,0.6352144617060866,0.47211593446792566,-3.7620791094028325,-0.17074402632772462,0.020611781088148214,0.04284787412175833
298,0.596,0.6361514226343761,0.4649725267728989,-3.379482999985591,-0.17822812882954528,0.021965441824935712,0.043970636217783375
299,0.598,0.6370748692928203,0.4586053263756624,-2.985902233954428,-0.18559852964496637,0.023312258347949606,0.04508200340329962
300,0.6,0.6379863759374763,0.453036107696631,-2.581537987348932,-0.1928437035639162,0.024650398806538493,0.04618037103389744
301,0.602,0.6388875599452348,0.4482862040581752,-2.166630708093708,-0.19995208422083138,0.02597801175732238,0.0472641112261545
302,0.604,0.6397800808509635,0.44437642596066024,-1.7414633080121313,-0.20691208321501736,0.027293227963903575,0.0483315742923683
303,0.606,0.6406656392147733,0.4413269729087631,-1.3063644178726694,-0.2137121103816816,0.02859416231142909,0.04938109030331344
304,0.608,0.6415459753063975,0.43915733867847767,-0.8617116887275089,-0.22034059523947155,0.029878915842714463,0.05041097078733785
305,0.61,0.642422867593474,0.4378862099502288,-0.4079351213175682,-0.22678600963661255,0.031145577922669445,0.05141951057417321
306,0.612,0.6432981310204322,0.43753135827139894,0.05447959615912496,-0.2330368916135603,0.03239222853774714,0.05240498979184207
307,0.614,0.6441736150646302,0.4381095253524685,0.5249877630724804,-0.2390818704954352,0.0336169407370666,0.05336567602499148
308,0.616,0.6450512015564551,0.439636301744711,1.0029823767773185,-0.24490969322237166,0.03481778322173046,0.05429982664286804
309,0.618,0.6459328022502357,0.442125998994011,1.4877909024390514,-0.25050925192028023,0.03599282308867141,0.055205691304966796
310,0.62,0.6468203561330551,0.44559151541481545,1.9786721276946184,-0.2558696127083564,0.037140128735109926,0.05608151465213365
311,0.622,0.6477158264588875,0.45004419568047205,2.4748131289682123,-0.26098004573295014,0.03825777292938798,0.05692553919057318
312,0.624,0.6486211974959408,0.4554936844812579,2.9753263776562373,-0.2658300564101148,0.039343836053556215,0.05773600837580799
313,0.626,0.6495384709756327,0.4619477745591914,3.479247015788399,-0.2704094178512425,0.040396409522631835,0.058511169903147996
314,0.628,0.6504696622323166,0.46941224948938426,3.9855303321839584,-0.2747082044376367,0.04141359938490853,0.05924927921065448
315,0.63,0.6514167960236739,0.47789072164111085,4.493049471550851,-0.278716826500642,0.04239353010708471,0.05994860319992126
316,0.632,0.6523819020226158,0.4873844658181691,5.000593410446845,-0.2824260660539848,0.04333434854727949,0.06060742417923979
317,0.634,0.653367009972617,0.49789224914740876,5.506865235531777,-0.28582711351427487,0.04423422811822355,0.06122404403286302
318,0.636,0.6543741444995995,0.5094101578567759,6.010480761115853,-0.2889116053340909,0.04509137314204163,0.06179678861913027
319,0.638,0.6554053195748544,0.5219314216597866,6.509967524643357,-0.2916716624597187,0.04590402339708147,0.062324012399158774
320,0.64,0.6564625326249959,0.5354462365424121,7.003764200468015,-0.2940999295123739,0.046670458856186856,0.06280410329664239
321,0.642,0.6575477582866165,0.5499415868307449,7.490220474064807,-0.29618961457758225,0.047389004614657455,0.06323548778802064
322,0.644,0.6586629418051538,0.5654010675040791,7.96759742069454,-0.29793452947228677,0.04805803600488017,0.06361663622088633
323,0.646,0.6598099920795001,0.5818047078078639,8.43406843447396,-0.2993291303431905,0.0486759838932544,0.06394606835698458
324,0.648,0.6609907743560878,0.5991287973150373,8.887720755805097,-0.3003685584327744,0.049241340153560256,0.06422235913451389
325,0.65,0.6622071025785754,0.6173457156820131,9.326557647142948,-0.3010486808314202,0.0497526633093332,0.06444414464266694
326,0.652,0.6634607314018545,0.6364237674477604,9.748501269116304,-0.30136613101505766,0.05020858433610485,0.0646101282994406
327,0.654,0.6647533478819025,0.6563270233302841,10.1513963109997,-0.30131834894786336,0.050607812612545086,0.06471908722169556
328,0.656,0.6660865628560179,0.6770151695848385,10.533014431421705,-0.3009036205087651,0.05094914200759131,0.0647698787742524
329,0.658,0.6674619020312241,0.6984433671016591,10.891059566903863,-0.30012111597898694,0.05123145708857309,0.06476144728246812
330,0.66,0.6688807968020926,0.7205621220376897,11.223174167271642,-0.2989709273057155,0.051453739433132015,0.06469283089024117
331,0.662,0.6703445748229494,0.7433171698960513,11.526946418058522,-0.29745410383434995,0.05161507402539557,0.06456316854274295
332,0.664,0.6718544503633715,0.7666493750878781,11.79991851061657,-0.2955726861789182,0.05171465571438822,0.0643717070703645
333,0.666,0.6734115144800792,0.7904946481326953,12.039596020608686,-0.29332973787736544,0.05175179571005448,0.06411780834740213
334,0.668,0.6750167250427512,0.8147838827741493,12.243458454737251,-0.2907293744558386,0.051725928089527945,0.06380095649588405
335,0.67,0.6766708966559777,0.8394429154060404,12.408971023789517,-0.28777678950417374,0.05163661628341169,0.0634207651016666
336,0.672,0.6783746905244509,0.8643925093170421,12.533597697157541,-0.2844782773439393,0.05148355950884584,0.06297698440650995
337,0.674,0.6801286043136402,0.8895483663687814,12.614815589731949,-0.28084125185108416,0.05126659911303561,0.06246950843628837
338,0.676,0.6819329620635045,0.9148211688182184,12.650130726250918,-0.2768742609779975,0.05098572478771195,0.06189838202181471
339,0.678,0.6837879042183177,0.9401166540781775,12.63709522060383,-0.27258699650520096,0.05064108061171149,0.06126380766497816
340,0.68,0.6856933778413307,0.9653357252756012,12.573325898018439,-0.26799029854159573,0.050232970875516585,0.06056615219903437
341,0.682,0.6876491270887668,0.9903746005116584,12.456524376285923,-0.26309615428487,0.04976186563821247,0.0598059531879744
342,0.684,0.6896546840234735,1.0151250037462725,12.284498608004835,-0.25791769055105906,0.04922840596393117,0.05898392500596944
343,0.686,0.6917093598543959,1.0394744002174103,12.055185869050325,-0.25246915958511296,0.048633408781495975,0.0581009645339834
344,0.6880000000000001,0.6938122366938155,1.063306279256666,11.766677158955375,-0.24676591767345477,0.047977871307700905,0.057158156406813695
345,0.6900000000000001,0.6959621599299339,1.086500487272337,11.41724295648524,-0.2408243960956882,0.047262974971505695,0.05615677774011855
346,0.6920000000000001,0.6981577313178002,1.108933613532656,11.005360248324942,-0.23466206397666084,0.046490088773457144,0.05509830226348127
347,0.6940000000000001,0.7003973028966566,1.1304794311900392,10.529740720445721,-0.22829738263273092,0.04566077201192518,0.05398440378232117
348,0.6960000000000001,0.7026789718464224,1.151009395735388,9.989359970421566,-0.22174975104808325,0.04477677630533922,0.05281695888856635
349,0.6980000000000001,0.7050005764001079,1.1703932027544024,9.38348756483843,-0.21503944216890114,0.04384004683760537,0.05159804883754681
350,0.7000000000000001,0.7073596929323142,1.1884994064698429,8.711717729187631,-0.20818752976570765,0.04285272275236287,0.05032996050664086
351,0.7020000000000001,0.7097536343464967,1.2051961000896811,7.974000418565732,-0.20121580568763175,0.04181713662079111,0.049015186349918985
352,0.704,0.7121794498851786,1.2203516584370706,7.170672476527515,-0.194146687417021,0.0407358129074012,0.047656423262485925
353,0.706,0.7146339264876337,1.2338355427106036,6.302488547084204,-0.18700311592876576,0.03961146535874127,0.0462565702685382
354,0.708,0.7171135918185667,1.2455191665102128,5.370651361761845,-0.17980844396580037,0.03844699324131459,0.044818724948448636
355,0.71,0.719614719088793,1.2552768214648957,4.376840980612419,-0.17258631496008292,0.03724547635735878,0.043346178522580575
356,0.712,0.7221333337847319,1.262986659913848,3.3232425240048284,-0.16536053295628753,0.036010168770567626,0.04184240951314132
357,0.714,0.7246652224174694,1.2685317311257778,2.212571891956086,-0.15815492403247136,0.0347444911784537,0.04031107591032146
358,0.716,0.727205943394091,1.271801066497159,1.048098930831917,-0.1509931898568248,0.03345202187394549,0.038756005775343515
359,0.718,0.7297508401037567,1.2726908080564197,-0.16633252528180636,-0.1438987541706403,0.032136486246073,0.03718118622095839
360,0.72,0.7322950562984879,1.2711053734278583,-1.4262883380195603,-0.13689460314285445,0.0308017447782952,0.03559075071946841
361,0.722,0.7348335538337204,1.266958649189157,-2.7267320920986218,-0.1300031206986244,0.029451779513219985,0.033988964699589286
362,0.724,0.7373611328163103,1.260175203305534,-4.062018096721893,-0.12324592008071687,0.028090678964203294,0.032380209406439785
363,0.726,0.7398724541877718,1.2506915060606747,-5.425889992077913,-0.1166436730550648,0.02672262146760635,0.03076896401368961
364,0.728,0.7423620647481155,1.2384571476509605,-6.8114855814250905,-0.11021593831742607,0.025351856984331296,0.029159785993397587
365,0.73,0.7448244246007598,1.2234360393897032,-8.21134848582403,-0.10398099079319895,0.023982687375608273,0.027557289767295424
366,0.732,0.7472539369717099,1.2056075843090506,-9.61744718107451,-0.09795565364345472,0.022619445195801596,0.025966123683140996
367,0.734,0.7496449803266858,1.1849678018781933,-11.02120192377656,-0.09215513489341265,0.021266471064133707,0.024390945381164354
368,0.736,0.7519919426783518,1.1615303906084284,-12.413520004852883,-0.0865928706811554,0.019928089697549493,0.022836395638400734
369,0.738,0.7542892579425109,1.1353277115213816,-13.784839683812466,-0.08128037718069969,0.01860858470827695,0.021307070802644476
370,0.74,0.7565314441674481,1.1064116748489292,-15.125183055332338,-0.07622711328115955,0.017312172291758673,0.0198074939526157
371,0.742,0.7587131434249068,1.074854511945802,-16.4242179815804,-0.07144035609947383,0.016042973953266006,0.018342084946411617
372,0.744,0.7608291631149722,1.0407494142602218,-17.671329089778105,-0.06692509136535324,0.014804988444358135,0.016915129546073177
373,0.746,0.762874518400919,1.0042110213553417,-18.855697685923452,-0.06268392064149579,0.013602063103065946,0.015530747831749354
374,0.748,0.7648444754544735,0.9653757404318505,-19.96639027403091,-0.058716987228271955,0.01243786481388497,0.014192862144058118
375,0.75,0.7667345951575719,0.9244018805942961,-20.99245519785842,-0.055021922449198485,0.011315850824940505,0.012905164817362282
376,0.752,0.7685407768742717,0.8814695862490113,-21.923026741603216,-0.05159381382177908,0.010239239679603506,0.01167108598930777
377,0.754,0.7702593018766933,0.836780555533557,-22.747435840666505,-0.04842519638869483,0.00921098253793133,0.010493761792597358
378,0.756,0.7718868759824966,0.7905575315619735,-23.45532636702351,-0.045506068219003826,0.008233735179116266,0.009376003253068678
379,0.758,0.7734206709391563,0.7430435565256175,-24.036775770118926,-0.042823930790980305,0.0073098309891786,0.00832026623318307
380,0.76,0.7748583640729375,0.694500981305294,-24.48241867801043,-0.04036385464163486,0.006441255247981768,0.007328622771494209
381,0.762,0.7761981757086879,0.6452102262074197,-24.783571899468196,-0.03810857031787807,0.005629621035836884,0.006402734176056919
382,0.764,0.7774389038610059,0.5954682917057582,-24.932359120774837,-0.03603858429672392,0.004876147082097983,0.005543826232598692
383,0.766,0.7785799556986108,0.5455870216117865,-24.92183346598949,-0.034132319163721295,0.00418163787586761,0.004752666886200303
384,0.768,0.7796213752923145,0.49589112486240133,-24.746095991207678,-0.03236627695739123,0.003546466351932536,0.00402954674787278
385,0.77,0.7805638671732859,0.44671596604497776,-24.400408116387148,-0.03071522421088837,0.0029705594530978824,0.0033742627645086186
386,0.772,0.7814088152525569,0.39840513881067324,-23.881295966679883,-0.029152396858650103,0.0024533868530321563,0.002786105372048095
387,0.774,0.7821582966850797,0.3513078403823498,-23.186644602381417,-0.0276497228338627,0.001993953101512919,0.0022638494272611705
388,0.776,0.7828150903020704,0.30577606936383067,-22.31578016530656,-0.026178059870373315,0.0015907934266098768,0.0018057491833369903
389,0.778,0.7833826792836865,0.2621616729167473,-21.269538061440638,-0.02470744574808484,0.0012419733960010132,0.001409537538650328
390,0.78,0.783865247799885,0.22081327300280715,-20.050315435904242,-0.02320735799105219,0.0009450926025400879,0.0010724297469150185
391,0.782,0.7842676714100836,0.18207310470434682,-18.662106376290893,-0.021646979848831557,0.0006972924977439093,0.0007911317308415108
392,0.784,0.7845955010812643,0.14627380254853678,-17.110518502779026,-0.019995469269318316,0.0004952684515193347,0.0005618530909167883
393,0.786,0.7848549407585125,0.11373517318806725,-15.40276986534426,-0.018222227509330367,0.0003352860677833298,0.000380324846667482
394,0.788,0.785052818500669,0.08476099465859067,-13.547665365947653,-0.01629716403005956,0.00021320173432417928,0.00024182189051049125
395,0.79,0.7851965512755562,0.05963588367393073,-11.555552251601915,-0.014190954389171872,0.00012448733207648418,0.00014119007489965478
396,0.792,0.7852941035928402,0.03862227297953232,-9.438254576488363,-0.011875287969133412,6.425897478093851e-05,7.287779288744033e-05
397,0.794,0.7853539402365928,0.02195754062108477,-7.208986900599763,-0.009323102569921854,2.7309595675737335e-05,3.09718514503827e-05
398,0.796,0.78538497344254,0.009851332072852137,-4.882247870738094,-0.0065088031397385546,8.145144364794839e-06,9.237377036305172e-06
399,0.798,0.7853965049453374,0.0024831144990522256,-2.4736947084785887,-0.003408462214143334,1.024105294659565e-06,1.161434864589093e-06
400,0.8,0.7853981633974483,8.078359084258385e-32,-1.4212606878638017e-14,2.4645687199258124e-11,3.121292933063297e-13,-1.1368063475345013e-11
401,0.802,0.7853981633974483,0.0,0.0,2.5165632118462672e-11,5.091283171252636e-13,-1.1961316571523886e-11
402,0.804,0.7853981633974483,0.0,0.0,2.5674372930012644e-11,7.056453395390166e-13,-1.2548720945751694e-11
403,0.806,0.7853981633974483,0.0,0.0,2.61718445473138e-11,9.015544095766191e-13,-1.313001075432123e-11
404,0.808,0.7853981633974483,0.0,0.0,2.6657966227599037e-11,1.0967300659999532e-12,-1.3704923120491162e-11
405,0.81,0.7853981633974483,0.0,0.0,2.713266175695817e-11,1.2910474175706549e-12,-1.427319825324375e-11
406,0.812,0.7853981633974483,0.0,0.0,2.7595859393218503e-11,1.484382222887873e-12,-1.4834579564554412e-11
407,0.8140000000000001,0.7853981633974483,0.0,0.0,2.804749180740377e-11,1.6766109697455832e-12,-1.5388813785120583e-11
408,0.8160000000000001,0.7853981633974483,0.0,0.0,2.848749602385566e-11,1.8676109539588247e-12,-1.5935651078497665e-11
409,0.8180000000000001,0.7853981633974483,0.0,0.0,2.891581335910228e-11,2.0572603576085978e-12,-1.6474845153590706e-11
410,0.8200000000000001,0.7853981633974483,0.0,0.0,2.933238935955804e-11,2.245438326655585e-12,-1.7006153375451238e-11
411,0.8220000000000001,0.7853981633974483,0.0,0.0,2.9737173738139236e-11,2.432025047873294e-12,-1.7529336874329485e-11
412,0.8240000000000001,0.7853981633974483,0.0,0.0,3.01301203098796e-11,2.616901825051704e-12,-1.8044160652932962e-11
413,0.8260000000000001,0.7853981633974483,0.0,0.0,3.051118692662982e-11,2.7999511544230012e-12,-1.8550393691843425e-11
414,0.8280000000000001,0.7853981633974483,0.0,0.0,3.088033541092497e-11,2.9810567992615224e-12,-1.904780905304485e-11
415,0.8300000000000001,0.7853981633974483,0.0,0.0,3.1237531489102884e-11,3.160103863610609e-12,-1.9536183981516247e-11
416,0.8320000000000001,0.7853981633974483,0.0,0.0,3.1582744723756964e-11,3.336978865089653e-12,-2.0015300004843757e-11
417,0.834,0.7853981633974483,0.0,0.0,3.1915948445605594e-11,3.5115698067352568e-12,-2.048494303080764e-11
418,0.836,0.7853981633974483,0.0,0.0,3.223711968486032e-11,3.683766247831088e-12,-2.0944903442900638e-11
419,0.838,0.7853981633974483,0.0,0.0,3.25462391021741e-11,3.853459373681679e-12,-2.1394976193735076e-11
420,0.84,0.7853981633974483,0.0,0.0,3.284329091925025e-11,4.020542064286167e-12,-2.1834960896297263e-11
421,0.842,0.7853981633974483,0.0,0.0,3.3128262849192106e-11,4.184908961868662e-12,-2.2264661913008603e-11
422,0.844,0.7853981633974483,0.0,0.0,3.340114602667232e-11,4.3464565372227645e-12,-2.268388844255387e-11
423,0.846,0.7853981633974483,0.0,0.0,3.366193493800024e-11,4.50508315482849e-12,-2.309245460443825e-11
424,0.848,0.7853981633974483,0.0,0.0,3.3910627351164235e-11,4.660689136700706e-12,-2.349017952123574e-11
425,0.85,0.7853981633974483,0.0,0.0,3.4147224245925675e-11,4.813176824929051e-12,-2.3876887398492556e-11
426,0.852,0.7853981633974483,0.0,0.0,3.437172974403929e-11,4.96245064287014e-12,-2.4252407602250384e-11
427,0.854,0.7853981633974483,0.0,0.0,3.458415103967419e-11,5.108417154953793e-12,-2.461657473415532e-11
428,0.856,0.7853981633974483,0.0,0.0,3.478449833010813e-11,5.250985125065907e-12,-2.496922870411957e-11
429,0.858,0.7853981633974483,0.0,0.0,3.4972784746766884e-11,5.390065573471594e-12,-2.5310214800504078e-11
430,0.86,0.7853981633974483,0.0,0.0,3.5149026286678715e-11,5.525571832243107e-12,-2.563938375779135e-11
431,0.862,0.7853981633974483,0.0,0.0,3.5313241744412793e-11,5.6574195991581035e-12,-2.5956591821719046e-11
432,0.864,0.7853981633974483,0.0,0.0,3.546545264456938e-11,5.785526990034813e-12,-2.6261700811845955e-11
433,0.866,0.7853981633974483,0.0,0.0,3.560568317488716e-11,5.90981458947168e-12,-2.6554578181523274e-11
434,0.868,0.7853981633974483,0.0,0.0,3.573396012003285e-11,6.030205499960123e-12,-2.6835097075245235e-11
435,0.87,0.7853981633974483,0.0,0.0,3.5850312796135306e-11,6.146625389340116e-12,-2.7103136383354402e-11
436,0.872,0.7853981633974483,0.0,0.0,3.595477298612588e-11,6.259002536569377e-12,-2.7358580794078125e-11
437,0.874,0.7853981633974483,0.0,0.0,3.604737487594437e-11,6.3672678757780855e-12,-2.7601320842873983e-11
438,0.876,0.7853981633974483,0.0,0.0,3.6128154991668414e-11,6.471355038582142e-12,-2.783125295906316e-11
439,0.878,0.7853981633974483,0.0,0.0,3.619715213762252e-11,6.571200394629128e-12,-2.8048279509732053e-11
440,0.88,0.7853981633974483,0.0,0.0,3.625440733552102e-11,6.666743090352315e-12,-2.8252308840883648e-11
441,0.882,0.7853981633974483,0.0,0.0,3.629996376469731e-11,6.757925085909192e-12,-2.8443255315821473e-11
442,0.884,0.7853981633974483,0.0,0.0,3.6333866703470144e-11,6.844691190282203e-12,-2.862103935075018e-11
443,0.886,0.7853981633974483,0.0,0.0,3.6356163471695485e-11,6.92698909452058e-12,-2.8785587447578172e-11
444,0.888,0.7853981633974483,0.0,0.0,3.6366903374550744e-11,7.004769403103342e-12,-2.8936832223908944e-11
445,0.89,0.7853981633974483,0.0,0.0,3.636613764759595e-11,7.077985663404797e-12,-2.9074712440209035e-11
446,0.892,0.7853981633974483,0.0,0.0,3.635391940315505e-11,7.146594393245083e-12,-2.919917302414192e-11
447,0.894,0.7853981633974483,0.0,0.0,3.633030357805727e-11,7.2105551065095365e-12,-2.93101650920584e-11
448,0.896,0.7853981633974483,0.0,0.0,3.629534688277795e-11,7.269830336821952e-12,-2.9407645967635366e-11
449,0.898,0.7853981633974483,0.0,0.0,3.6249107752014793e-11,7.324385659258032e-12,-2.9491579197656093e-11
450,0.9,0.7853981633974483,0.0,0.0,3.6191646296734314e-11,7.374189710086596e-12,-2.9561934564926655e-11
451,0.902,0.7853981633974483,0.0,0.0,3.612302425772027e-11,7.419214204527446e-12,-2.961868809832421e-11
