,t,θ,dθ,ddθ,trq,w1,w2
451,0.902,0.7853981633974483,0.0,0.0,-1.1893499889183833e-11,7.32869042689926e-12,-8.154170483572885e-12
452,0.904,0.7853981633974483,0.0,0.0,-1.2748694070070812e-11,7.467616719212784e-12,-8.007896879569682e-12
453,0.906,0.7853981633974483,0.0,0.0,-1.3591907309317706e-11,7.601633404640439e-12,-7.858039778068843e-12
454,0.908,0.7853981633974483,0.0,0.0,-1.4422671081534583e-11,7.730658187283296e-12,-7.704670102344283e-12
455,0.91,0.7853981633974483,0.0,0.0,-1.524052659196319e-11,7.854612044880646e-12,-7.5478603433984e-12
456,0.912,0.7853981633974483,0.0,0.0,-1.604502503290459e-11,7.973419277037948e-12,-7.387684525755366e-12
457,0.914,0.7853981633974483,0.0,0.0,-1.6835727832934874e-11,8.087007551281452e-12,-7.224218172571924e-12
458,0.916,0.7853981633974483,0.0,0.0,-1.7612206898768947e-11,8.19530794691162e-12,-7.057538270082181e-12
459,0.918,0.7853981633974483,0.0,0.0,-1.8374044849637838e-11,8.298254996628863e-12,-6.887723231393052e-12
460,0.92,0.7853981633974483,0.0,0.0,-1.9120835244050038e-11,8.395786725906598e-12,-6.714852859647392e-12
461,0.922,0.7853981633974483,0.0,0.0,-1.985218279881257e-11,8.487844690088096e-12,-6.539008310572094e-12
462,0.924,0.7853981633974483,0.0,0.0,-2.0567703600192764e-11,8.574374009185016e-12,-6.360272054428685e-12
463,0.926,0.7853981633974483,0.0,0.0,-2.1267025307107436e-11,8.655323400357118e-12,-6.178727837384273e-12
464,0.928,0.7853981633974483,0.0,0.0,-2.194978734623094e-11,8.730645208054049e-12,-5.994460642320881e-12
465,0.93,0.7853981633974483,0.0,0.0,-2.2615641098919698e-11,8.800295431801693e-12,-5.807556649101507e-12
466,0.932,0.7853981633974483,0.0,0.0,-2.326425007985609e-11,8.86423375161705e-12,-5.618103194311465e-12
467,0.934,0.7853981633974483,0.0,0.0,-2.3895290107320013e-11,8.922423551037192e-12,-5.42618873049378e-12
468,0.936,0.7853981633974483,0.0,0.0,-2.4508449465002416e-11,8.974831937749342e-12,-5.2319027848976675e-12
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-2.510342905528054e-11,9.021429761810712e-12,-5.03533591775928e-12
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-2.5679942543880346e-11,9.062191631448282e-12,-4.83657968013418e-12
471,0.9420000000000001,0.7853981633974483,0.0,0.0,-2.623771649585765e-11,9.097095926430251e-12,-4.6357265713011235e-12
472,0.9440000000000001,0.7853981633974483,0.0,0.0,-2.6776490502834596e-11,9.12612480900249e-12,-4.432869995756971e-12
473,0.9460000000000001,0.7853981633974483,0.0,0.0,-2.7296017301435013e-11,9.149264232384855e-12,-4.2281042198226876e-12
474,0.9480000000000001,0.7853981633974483,0.0,0.0,-2.7796062882866704e-11,9.166503946823845e-12,-4.021524327880593e-12
475,0.9500000000000001,0.7853981633974483,0.0,0.0,-2.8276406593605876e-11,9.177837503199594e-12,-3.8132261782631295e-12
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-2.8736841227143768e-11,9.183262254186854e-12,-3.6033063588136214e-12
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-2.9177173106762056e-11,9.182779352971066e-12,-3.391862142139592e-12
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-2.959722215930929e-11,9.176393749522355e-12,-3.178991440579352e-12
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-2.999682197995656e-11,9.164114184431684e-12,-2.9647927609026964e-12
480,0.96,0.7853981633974483,0.0,0.0,-3.0375819887916284e-11,9.14595318031509e-12,-2.749365158766641e-12
481,0.962,0.7853981633974483,0.0,0.0,-3.0734076973114434e-11,9.12192703079343e-12,-2.5328081929472418e-12
482,0.964,0.7853981633974483,0.0,0.0,-3.107146813381175e-11,9.092055787056592e-12,-2.315221879368624e-12
483,0.966,0.7853981633974483,0.0,0.0,-3.138788210517598e-11,9.056363242022772e-12,-2.0967066449504363e-12
484,0.968,0.7853981633974483,0.0,0.0,-3.168322147881254e-11,9.014876912104818e-12,-1.8773632812949946e-12
485,0.97,0.7853981633974483,0.0,0.0,-3.1957402713267216e-11,8.967628016597279e-12,-1.6572928982354745e-12
486,0.972,0.7853981633974483,0.0,0.0,-3.2210356135520305e-11,8.914651454699292e-12,-1.4365968772665257e-12
487,0.974,0.7853981633974483,0.0,0.0,-3.244202593349706e-11,8.855985780189884e-12,-1.2153768248787514e-12
488,0.976,0.7853981633974483,0.0,0.0,-3.265237013962555e-11,8.791673173773865e-12,-9.937345258185076e-13
489,0.978,0.7853981633974483,0.0,0.0,-3.284136060547851e-11,8.721759413117888e-12,-7.717718962945105e-13
490,0.98,0.7853981633974483,0.0,0.0,-3.300898296754148e-11,8.64629384059777e-12,-5.495909371527439e-13
491,0.982,0.7853981633974483,0.0,0.0,-3.315523660415531e-11,8.565329328779571e-12,-3.272936870411646e-13
492,0.984,0.7853981633974483,0.0,0.0,-3.3280134583686506e-11,8.478922243658468e-12,-1.049821755856912e-13
493,0.986,0.7853981633974483,0.0,0.0,-3.338370360398487e-11,8.387132405680726e-12,1.1724162340105166e-13
494,0.988,0.7853981633974483,0.0,0.0,-3.346598392319284e-11,8.290023048575652e-12,3.3927583865679483e-13
495,0.99,0.7853981633974483,0.0,0.0,-3.3527029281977014e-11,8.187660776025647e-12,5.610187481310871e-13
496,0.992,0.7853981633974483,0.0,0.0,-3.3566906817257164e-11,8.080115516203962e-12,7.823688255498039e-13
497,0.994,0.7853981633974483,0.0,0.0,-3.358569696751399e-11,7.967460474211015e-12,1.0032247868614042e-12
498,0.996,0.7853981633974483,0.0,0.0,-3.358349336976148e-11,7.849772082441518e-12,1.2234856365437047e-12
499,0.998,0.7853981633974483,0.0,0.0,-3.356040274827568e-11,7.72712994891595e-12,1.443050713750017e-12
500,1.0,0.7853981633974483,0.0,0.0,-3.3516544795176154e-11,7.599616803611168e-12,1.6618197382735814e-12
501,1.002,0.7853981633974483,0.0,0.0,-3.345205204296195e-11,7.467318442826248e-12,1.879692856309329e-12
502,1.004,0.7853981633974483,0.0,0.0,-3.336706972910869e-11,7.33032367162085e-12,2.0965706859920976e-12
503,1.006,0.7853981633974483,0.0,0.0,-3.3261755652838206e-11,7.188724244364638e-12,2.3123543626905662e-12
504,1.008,0.7853981633974483,0.0,0.0,-3.313628002417735e-11,7.042614803437436e-12,2.5269455840362673e-12
505,1.01,0.7853981633974483,0.0,0.0,-3.2990825305426766e-11,6.892092816120998e-12,2.7402466546671996e-12
506,1.012,0.7853981633974483,0.0,0.0,-3.28255860451657e-11,6.7372585097243674e-12,2.9521605306656824e-12
507,1.014,0.7853981633974483,0.0,0.0,-3.264076870492292e-11,6.57821480498593e-12,3.162590863670266e-12
508,1.016,0.7853981633974483,0.0,0.0,-3.2436591478648704e-11,6.415067247796305e-12,3.3714420446416577e-12
509,1.018,0.7853981633974483,0.0,0.0,-3.2213284105126895e-11,6.247923939287311e-12,3.5786192472628023e-12
510,1.02,0.7853981633974483,0.0,0.0,-3.197108767347055e-11,6.076895464333214e-12,3.784028470953444e-12
511,1.022,0.7853981633974483,0.0,0.0,-3.171025442184866e-11,5.902094818511461e-12,3.987576583479663e-12
512,1.024,0.7853981633974483,0.0,0.0,-3.14310475295956e-11,5.72363733357109e-12,4.189171363139095e-12
513,1.026,0.7853981633974483,0.0,0.0,-3.11337409028589e-11,5.541640601457869e-12,4.388721540502757e-12
514,1.028,0.7853981633974483,0.0,0.0,-3.08186189539446e-11,5.3562243969461555e-12,4.586136839694582e-12
515,1.03,0.7853981633974483,0.0,0.0,-3.048597637452352e-11,5.1675105989283e-12,4.781328019190035e-12
516,1.032,0.7853981633974483,0.0,0.0,-3.013611790286496e-11,4.9756231104132535e-12,4.974206912115367e-12
517,1.034,0.7853981633974483,0.0,0.0,-2.976935808526818e-11,4.780687777286801e-12,5.1646864660293675e-12
518,1.036,0.7853981633974483,0.0,0.0,-2.938602103186515e-11,4.582832305886651e-12,5.3526807821696286e-12
519,1.038,0.7853981633974483,0.0,0.0,-2.898644016697152e-11,4.3821861794462676e-12,5.538105154145708e-12
520,1.04,0.7853981633974483,0.0,0.0,-2.8570957974165574e-11,4.178880573462055e-12,5.720876106061733e-12
521,1.042,0.7853981633974483,0.0,0.0,-2.8139925736278376e-11,3.973048270039165e-12,5.9009114300513446e-12
522,1.044,0.7853981633974483,0.0,0.0,-2.7693703270480666e-11,3.764823571271758e-12,6.078130223208096e-12
523,1.046,0.7853981633974483,0.0,0.0,-2.7232658658655283e-11,3.5543422117141926e-12,6.252452923894763e-12
524,1.048,0.7853981633974483,0.0,0.0,-2.6757167973246233e-11,3.3417412700000936e-12,6.423801347415271e-12
525,1.05,0.7853981633974483,0.0,0.0,-2.6267614998778028e-11,3.127159079666812e-12,6.592098721033273e-12
526,1.052,0.7853981633974483,0.0,0.0,-2.576439094924144e-11,2.9107351392432054e-12,6.7572697183217325e-12
527,1.054,0.7853981633974483,0.0,0.0,-2.524789418154373e-11,2.692610021659124e-12,6.919240492828141e-12
528,1.056,0.7853981633974483,0.0,0.0,-2.471852990522388e-11,2.4729252830353744e-12,7.077938711040357e-12
529,1.058,0.7853981633974483,0.0,0.0,-2.4176709888634963e-11,2.2518233709132745e-12,7.233293584638378e-12
530,1.06,0.7853981633974483,0.0,0.0,-2.3622852161797733e-11,2.0294475319832407e-12,7.385235902017693e-12
531,1.062,0.7853981633974483,0.0,0.0,-2.305738071613131e-11,1.805941719372106e-12,7.533698059070183e-12
532,1.064,0.7853981633974483,0.0,0.0,-2.2480725201268024e-11,1.5814504995491298e-12,7.678614089208927e-12
533,1.066,0.7853981633974483,0.0,0.0,-2.1893320619161334e-11,1.3561189589108305e-12,7.819919692623593e-12
534,1.068,0.7853981633974483,0.0,0.0,-2.1295607015696538e-11,1.1300926101049526e-12,7.957552264753474e-12
535,1.07,0.7853981633974483,0.0,0.0,-2.0688029170015483e-11,9.035172981539875e-13,8.091450923965557e-12
536,1.072,0.7853981633974483,0.0,0.0,-2.007103628176713e-11,6.765391064387564e-13,8.221556538425487e-12
537,1.074,0.7853981633974483,0.0,0.0,-1.9445081656496916e-11,4.4930426260260104e-13,8.3478117521495e-12
538,1.076,0.7853981633974483,0.0,0.0,-1.8810622389388395e-11,2.2195904443673366e-13,8.470161010225962e-12
539,1.078,0.7853981633974483,0.0,0.0,-1.8168119047571206e-11,-5.350314192737229e-15,8.588550583195396e-12
540,1.08,0.7853981633974483,0.0,0.0,-1.7518035351209845e-11,-2.32477717315665e-13,8.702928590578352e-12
541,1.082,0.7853981633974483,0.0,0.0,-1.6860837853588004e-11,-4.592773006662779e-13,8.813245023540861e-12
542,1.084,0.7853981633974483,0.0,0.0,-1.619699562040326e-11,-6.856035252689709e-13,8.919451766687584e-12
543,1.086,0.7853981633974483,0.0,0.0,-1.552697990848695e-11,-9.113112707414896e-13,9.021502618973179e-12
544,1.088,0.7853981633974483,0.0,0.0,-1.485126384416392e-11,-1.1362559282557507e-12,9.119353313722895e-12
545,1.09,0.7853981633974483,0.0,0.0,-1.4170322101466488e-11,-1.3602934930968054e-12,9.212961537753688e-12
546,1.092,0.7853981633974483,0.0,0.0,-1.3484630580416404e-11,-1.5832806567607645e-12,9.302286949587663e-12
547,1.094,0.7853981633974483,0.0,0.0,-1.2794666085588366e-11,-1.8050748985328396e-12,9.387291196750067e-12
548,1.096,0.7853981633974483,0.0,0.0,-1.2100906005167381e-11,-2.02553457648704e-12,9.46793793214441e-12
549,1.098,0.7853981633974483,0.0,0.0,-1.140382799071194e-11,-2.244519017849481e-12,9.544192829497818e-12
550,1.1,0.7853981633974483,0.0,0.0,-1.0703909637833547e-11,-2.461888608667712e-12,9.616023597870068e-12
551,1.102,0.7853981633974483,0.0,0.0,-1.0001628168002284e-11,-2.677504882728971e-12,9.683399995220234e-12
552,1.104,0.7853981633974483,0.0,0.0,-9.297460111686649e-12,-2.89123060967079e-12,9.746293841025286e-12
553,1.106,0.7853981633974483,0.0,0.0,-8.591880993034578e-12,-3.102929882227943e-12,9.804679027945469e-12
554,1.108,0.7853981633974483,0.0,0.0,-7.88536501630102e-12,-3.3124682025603377e-12,9.858531532531648e-12
555,1.11,0.7853981633974483,0.0,0.0,-7.178384754225634e-12,-3.5197125676070693e-12,9.90782942497032e-12
556,1.112,0.7853981633974483,0.0,0.0,-6.471410838562606e-12,-3.724531553412529e-12,9.95255287786241e-12
557,1.114,0.7853981633974483,0.0,0.0,-5.764911652962358e-12,-3.926795398371182e-12,9.992684174032417e-12
558,1.116,0.7853981633974483,0.0,0.0,-5.059353028403131e-12,-4.1263760853383325e-12,1.0028207713364892e-11
559,1.118,0.7853981633974483,0.0,0.0,-4.355197941368012e-12,-4.323147422554986e-12,1.0059110018665762e-11
560,1.12,0.7853981633974483,0.0,0.0,-3.652906214960782e-12,-4.51698512333574e-12,1.0085379740546346e-11
561,1.122,0.7853981633974483,0.0,0.0,-2.9529342231515163e-12,-4.707766884469403e-12,1.0107007661328474e-11
562,1.124,0.7853981633974483,0.0,0.0,-2.2557345983402075e-12,-4.8953724632830074e-12,1.0123986697969472e-11
563,1.1260000000000001,0.7853981633974483,0.0,0.0,-1.5617559424242079e-12,-5.07968375332068e-12,1.0136311904006312e-11
564,1.1280000000000001,0.7853981633974483,0.0,0.0,-8.714425415521951e-13,-5.260584858589836e-12,1.0143980470518587e-11
565,1.1300000000000001,0.7853981633974483,0.0,0.0,-1.852340847447312e-13,-5.437962166328078e-12,1.0146991726110517e-11
566,1.1320000000000001,0.7853981633974483,0.0,0.0,4.964346134416768e-13,-5.611704418245203e-12,1.0145347135912561e-11
567,1.1340000000000001,0.7853981633974483,0.0,0.0,1.1731338860332368e-12,-5.781702780195688e-12,1.0139050299603709e-11
568,1.1360000000000001,0.7853981633974483,0.0,0.0,1.8444394823696896e-12,-5.9478509102381256e-12,1.0128106948455944e-11
569,1.1380000000000001,0.7853981633974483,0.0,0.0,2.5099328322800832e-12,-6.110045025039117e-12,1.0112524941402852e-11
570,1.1400000000000001,0.7853981633974483,0.0,0.0,3.1692013055397528e-12,-6.268183964580226e-12,1.0092314260134744e-11
571,1.1420000000000001,0.7853981633974483,0.0,0.0,3.821838466448334e-12,-6.422169255127737e-12,1.0067487003223175e-11
572,1.1440000000000001,0.7853981633974483,0.0,0.0,4.467444323372227e-12,-6.571905170426108e-12,1.0038057379278113e-11
573,1.1460000000000001,0.7853981633974483,0.0,0.0,5.1056255730987365e-12,-6.717298791077167e-12,1.0004041699141514e-11
574,1.1480000000000001,0.7853981633974483,0.0,0.0,5.735995839852974e-12,-6.858260062068307e-12,9.965458367121449e-12
575,1.1500000000000001,0.7853981633974483,0.0,0.0,6.358175908832497e-12,-6.99470184841415e-12,9.922327871271412e-12
576,1.1520000000000001,0.7853981633974483,0.0,0.0,6.971793954118622e-12,-7.126539988877402e-12,9.87467277271984e-12
577,1.154,0.7853981633974483,0.0,0.0,7.5764857608276e-12,-7.2536933477358615e-12,9.822517694055309e-12
578,1.156,0.7853981633974483,0.0,0.0,8.171894941368993e-12,-7.376083864563845e-12,9.765889306773334e-12
579,1.158,0.7853981633974483,0.0,0.0,8.757673145682663e-12,-7.493636601997587e-12,9.704816317791094e-12
580,1.16,0.7853981633974483,0.0,0.0,9.333480265330432e-12,-7.606279791455482e-12,9.639329455036818e-12
581,1.162,0.7853981633974483,0.0,0.0,9.898984631322759e-12,-7.71394487678541e-12,9.569461452121044e-12
582,1.164,0.7853981633974483,0.0,0.0,1.0453863205565072e-11,-7.81656655581268e-12,9.495247032097306e-12
583,1.166,0.7853981633974483,0.0,0.0,1.0997801765813328e-11,-7.91408281976355e-12,9.416722890320284e-12
584,1.168,0.7853981633974483,0.0,0.0,1.15304950840327e-11,-8.006434990540665e-12,9.3339276764098e-12
585,1.17,0.7853981633974483,0.0,0.0,1.2051647098058033e-11,-8.0935677558281e-12,9.246901975329515e-12
586,1.172,0.7853981633974483,0.0,0.0,1.2560971076459556e-11,-8.17542920200518e-12,9.155688287589518e-12
587,1.174,0.7853981633974483,0.0,0.0,1.3058189776521958e-11,-8.251970844849611e-12,9.060331008582428e-12
588,1.176,0.7853981633974483,0.0,0.0,1.3543035595249929e-11,-8.32314765801195e-12,8.960876407063028e-12
589,1.178,0.7853981633974483,0.0,0.0,1.4015250713318108e-11,-8.388918099244838e-12,8.857372602781811e-12
590,1.18,0.7853981633974483,0.0,0.0,1.4474587231888208e-11,-8.449244134371907e-12,8.74986954328323e-12
591,1.182,0.7853981633974483,0.0,0.0,1.492080730222124e-11,-8.504091258982722e-12,8.638418979879774e-12
592,1.184,0.7853981633974483,0.0,0.0,1.5353683248017654e-11,-8.5534285178416e-12,8.523074442813444e-12
593,1.186,0.7853981633974483,0.0,0.0,1.577299768042335e-11,-8.597228521999637e-12,8.403891215616453e-12
594,1.188,0.7853981633974483,0.0,0.0,1.6178543605644327e-11,-8.635467463600723e-12,8.280926308683459e-12
595,1.19,0.7853981633974483,0.0,0.0,1.6570124525118417e-11,-8.668125128373853e-12,8.1542384320679e-12
596,1.192,0.7853981633974483,0.0,0.0,1.6947554528196872e-11,-8.695184905805524e-12,8.023887967515388e-12
597,1.194,0.7853981633974483,0.0,0.0,1.7310658377294572e-11,-8.716633796987488e-12,7.889936939747462e-12
598,1.196,0.7853981633974483,0.0,0.0,1.765927158547199e-11,-8.732462420136649e-12,7.752448987009325e-12
599,1.198,0.7853981633974483,0.0,0.0,1.799324048641804e-11,-8.742665013785387e-12,7.611489330895524e-12
600,1.2,0.7853981633974483,0.0,0.0,1.831242229680724e-11,-8.747239437642078e-12,7.467124745467857e-12
601,1.202,0.7853981633974483,0.0,0.0,1.8616685171010608e-11,-8.746187171123094e-12,7.319423525680089e-12
602,1.204,0.7853981633974483,0.0,0.0,1.8905908248144547e-11,-8.73951330955906e-12,7.168455455124413e-12
603,1.206,0.7853981633974483,0.0,0.0,1.917998169144702e-11,-8.727226558079611e-12,7.014291773114826e-12
604,1.208,0.7853981633974483,0.0,0.0,1.943880671997579e-11,-8.709339223182444e-12,6.857005141122962e-12
605,1.21,0.7853981633974483,0.0,0.0,1.968229563262882e-11,-8.685867201993846e-12,6.696669608582133e-12
606,1.212,0.7853981633974483,0.0,0.0,1.9910371824491403e-11,-8.65682996922948e-12,6.533360578075683e-12
607,1.214,0.7853981633974483,0.0,0.0,2.0122969795520713e-11,-8.622250561865564e-12,6.3671547699259775e-12
608,1.216,0.7853981633974483,0.0,0.0,2.0320035151582878e-11,-8.582155561532116e-12,6.1981301862006354e-12
609,1.218,0.7853981633974483,0.0,0.0,2.0501524597863006e-11,-8.536575074641386e-12,6.026366074152886e-12
610,1.22,0.7853981633974483,0.0,0.0,2.0667405924674038e-11,-8.485542710266e-12,5.851942889113148e-12
611,1.222,0.7853981633974483,0.0,0.0,2.0817657985694736e-11,-8.429095555782826e-12,5.6749422568491885e-12
612,1.224,0.7853981633974483,0.0,0.0,2.095227066867274e-11,-8.367274150299957e-12,5.495446935412464e-12
613,1.226,0.7853981633974483,0.0,0.0,2.107124485863334e-11,-8.30012245588566e-12,5.313540776488433e-12
614,1.228,0.7853981633974483,0.0,0.0,2.1174592393639557e-11,-8.227687826619472e-12,5.129308686268898e-12
615,1.23,0.7853981633974483,0.0,0.0,2.1262336013154315e-11,-8.150020975487099e-12,4.9428365858645945e-12
616,1.232,0.7853981633974483,0.0,0.0,2.133450929905998e-11,-8.067175939142039e-12,4.754211371276471e-12
617,1.234,0.7853981633974483,0.0,0.0,2.1391156609395827e-11,-7.979210040558308e-12,4.563520872944292e-12
618,1.236,0.7853981633974483,0.0,0.0,2.1432333004878343e-11,-7.886183849599894e-12,4.37085381489138e-12
619,1.238,0.7853981633974483,0.0,0.0,2.1458104168274322e-11,-7.788161141533943e-12,4.176299773484462e-12
620,1.24,0.7853981633974483,0.0,0.0,2.1468546316701383e-11,-7.685208853515962e-12,3.979949135827802e-12
621,1.242,0.7853981633974483,0.0,0.0,2.146374610693482e-11,-7.57739703907659e-12,3.781893057810891e-12
622,1.244,0.7853981633974483,0.0,0.0,2.14438005338047e-11,-7.464798820640782e-12,3.582223421829184e-12
623,1.246,0.7853981633974483,0.0,0.0,2.1408816821771354e-11,-7.347490340111461e-12,3.3810327941974405e-12
624,1.248,0.7853981633974483,0.0,0.0,2.1358912309771808e-11,-7.225550707550937e-12,3.1784143822754175e-12
625,1.25,0.7853981633974483,0.0,0.0,2.1294214329434212e-11,-7.099061947994554e-12,2.9744619913257388e-12
626,1.252,0.7853981633974483,0.0,0.0,2.1214860076761515e-11,-6.96810894643226e-12,2.7692699811238967e-12
627,1.254,0.7853981633974483,0.0,0.0,2.1120996477389746e-11,-6.832779390994866e-12,2.5629332223404424e-12
628,1.256,0.7853981633974483,0.0,0.0,2.1012780045530592e-11,-6.6931637143829525e-12,2.355547052715502e-12
629,1.258,0.7853981633974483,0.0,0.0,2.089037673671182e-11,-6.5493550335774496e-12,2.147207233045855e-12
630,1.26,0.7853981633974483,0.0,0.0,2.07539617944331e-11,-6.401449087871994e-12,1.9380099030048678e-12
631,1.262,0.7853981633974483,0.0,0.0,2.060371959085867e-11,-6.2495441752682146e-12,1.7280515368156556e-12
632,1.264,0.7853981633974483,0.0,0.0,2.043984346167216e-11,-6.09374108727613e-12,1.5174288987978896e-12
633,1.266,0.7853981633974483,0.0,0.0,2.0262535535222274e-11,-5.934143042162807e-12,1.3062389988087148e-12
634,1.268,0.7853981633974483,0.0,0.0,2.0072006556091996e-11,-5.7708556166934315e-12,1.0945790475982827e-12
635,1.27,0.7853981633974483,0.0,0.0,1.9868475703227265e-11,-5.6039866764098295e-12,8.825464121004262e-13
636,1.272,0.7853981633974483,0.0,0.0,1.9652170402764457e-11,-5.433646304492436e-12,6.70238570679024e-13
637,1.274,0.7853981633974483,0.0,0.0,1.94233261356994e-11,-5.259946729252521e-12,4.577530683506063e-13
638,1.276,0.7853981633974483,0.0,0.0,1.9182186240543832e-11,-5.083002250302395e-12,2.4518747200375547e-13
639,1.278,0.7853981633974483,0.0,0.0,1.8929001711118207e-11,-4.902929163452064e-12,3.263932563584259e-14
640,1.28,0.7853981633974483,0.0,0.0,1.8664030989632843e-11,-4.719845684381632e-12,-1.7979389437238133e-13
641,1.282,0.7853981633974483,0.0,0.0,1.8387539755212214e-11,-4.53387187113947e-12,-3.9201482392384653e-13
642,1.284,0.7853981633974483,0.0,0.0,1.8099800708020048e-11,-4.345129545516895e-12,-6.039262557934285e-13
643,1.286,0.7853981633974483,0.0,0.0,1.780109334914536e-11,-4.1537422133507986e-12,-8.154311841170117e-13
644,1.288,0.7853981633974483,0.0,0.0,1.749170375641234e-11,-3.959834983806274e-12,-1.026432848761008e-12
645,1.29,0.7853981633974483,0.0,0.0,1.717192435627919e-11,-3.763534487691959e-12,-1.2368347795520527e-12
646,1.292,0.7853981633974483,0.0,0.0,1.684205369199353e-11,-3.5649687948613456e-12,-1.4465408403466784e-12
647,1.294,0.7853981633974483,0.0,0.0,1.6502396188173997e-11,-3.3642673307538823e-12,-1.655455272920847e-12
648,1.296,0.7853981633974483,0.0,0.0,1.6153261911989908e-11,-3.1615607921301893e-12,-1.863482740659329e-12
649,1.298,0.7853981633974483,0.0,0.0,1.5794966331112666e-11,-2.9569810620561917e-12,-2.0705283720250012e-12
650,1.3,0.7853981633974483,0.0,0.0,1.5427830068614473e-11,-2.7506611241914137e-12,-2.276497803788271e-12
651,1.302,0.7853981633974483,0.0,0.0,1.5052178654991687e-11,-2.5427349764370765e-12,-2.481297223996941e-12
652,1.304,0.7853981633974483,0.0,0.0,1.4668342277491633e-11,-2.3333375440000127e-12,-2.6848334146669635e-12
653,1.306,0.7853981633974483,0.0,0.0,1.4276655526923171e-11,-2.122604591928746e-12,-2.8870137941746783e-12
654,1.308,0.7853981633974483,0.0,0.0,1.3877457142132799e-11,-1.910672637178375e-12,-3.0877464593312678e-12
655,1.31,0.7853981633974483,0.0,0.0,1.3471089752328986e-11,-1.6976788602611557e-12,-3.286940227120332e-12
656,1.312,0.7853981633974483,0.0,0.0,1.3057899617438887e-11,-1.483761016539909e-12,-3.4845046760796406e-12
657,1.314,0.7853981633974483,0.0,0.0,1.2638236366682187e-11,-1.2690573472215536e-12,-3.680350187308303e-12
658,1.316,0.7853981633974483,0.0,0.0,1.2212452735547938e-11,-1.053706490108217e-12,-3.874387985080775e-12
659,1.318,0.7853981633974483,0.0,0.0,1.1780904301360772e-11,-8.378473901634922e-13,-4.066530177049312e-12
660,1.32,0.7853981633974483,0.0,0.0,1.1343949217623566e-11,-6.216192099514727e-13,-4.256689794016691e-12
661,1.322,0.7853981633974483,0.0,0.0,1.0901947947324018e-11,-4.0516124000624015e-13,-4.444780829261208e-12
662,1.324,0.7853981633974483,0.0,0.0,1.04552629953929e-11,-1.8861280918947948e-13,-4.6307182773961965e-12
663,1.326,0.7853981633974483,0.0,0.0,1.0004258640502046e-11,2.788680490614511e-14,-4.814418172746531e-12
664,1.328,0.7853981633974483,0.0,0.0,9.549300666390058e-12,2.441984654502917e-13,-4.995797627224795e-12
665,1.33,0.7853981633974483,0.0,0.0,9.090756092903776e-12,4.601832657074717e-13,-5.174774867690068e-12
666,1.332,0.7853981633974483,0.0,0.0,8.62899290694329e-12,6.757026181515087e-13,-5.351269272772491e-12
667,1.334,0.7853981633974483,0.0,0.0,8.164379793497965e-12,8.906183433048108e-13,-5.525201409147064e-12
668,1.336,0.7853981633974483,0.0,0.0,7.697285866960545e-12,1.1047927582455623e-12,-5.696493067240364e-12
669,1.338,0.7853981633974483,0.0,0.0,7.2280804029058e-12,1.3180887647261999e-12,-5.865067296354161e-12
670,1.34,0.7853981633974483,0.0,0.0,6.7571325705194334e-12,1.5303699368468323e-12,-6.030848439190167e-12
671,1.342,0.7853981633974483,0.0,0.0,6.284811165862314e-12,1.7415006082275913e-12,-6.193762165760469e-12
672,1.344,0.7853981633974483,0.0,0.0,5.8114843461538956e-12,1.9513459586242713e-12,-6.35373550666844e-12
673,1.346,0.7853981633974483,0.0,0.0,5.337519365257891e-12,2.1597720999320143e-12,-6.510696885745281e-12
674,1.348,0.7853981633974483,0.0,0.0,4.863282310551853e-12,2.366646161522233e-12,-6.664576152027583e-12
675,1.35,0.7853981633974483,0.0,0.0,4.389137841361102e-12,2.571836374858437e-12,-6.815304611061682e-12
676,1.352,0.7853981633974483,0.0,0.0,3.915448929136066e-12,2.7752121573371375e-12,-6.9628150555208255e-12
677,1.354,0.7853981633974483,0.0,0.0,3.4425765995503976e-12,2.9766441953005362e-12,-7.1070417951215555e-12
678,1.356,0.7853981633974483,0.0,0.0,2.9708796766956703e-12,3.1760045261682912e-12,-7.247920685825997e-12
679,1.358,0.7853981633974483,0.0,0.0,2.5007145295466588e-12,3.3731666196362502e-12,-7.385389158317106e-12
680,1.36,0.7853981633974483,0.0,0.0,2.032434820869216e-12,3.568005457890686e-12,-7.519386245734249e-12
681,1.362,0.7853981633974483,0.0,0.0,1.5663912587409404e-12,3.760397614787242e-12,-7.649852610656858e-12
682,1.364,0.7853981633974483,0.0,0.0,1.102931350852376e-12,3.950221333944509e-12,-7.776730571324237e-12
683,1.366,0.7853981633974483,0.0,0.0,6.423991617546833e-13,4.1373566057028656e-12,-7.899964127079958e-12
684,1.368,0.7853981633974483,0.0,0.0,1.8513507321684593e-13,4.3216852429000184e-12,-8.019498983029653e-12
685,1.37,0.7853981633974483,0.0,0.0,-2.685244521464132e-13,4.50309095541546e-12,-8.135282573901388e-12
686,1.372,0.7853981633974483,0.0,0.0,-7.182471038179438e-13,4.68145942343687e-12,-8.247264087098126e-12
