,t,θ,dθ,ddθ,trq,w1,w2
452,0.904,0.7853981633974483,0.0,0.0,-2.7645930391852186e-09,1.4539952580529834e-09,-1.382602143202461e-09
453,0.906,0.7853981633974483,0.0,0.0,-2.8577852195444937e-09,1.5094857972393826e-09,-1.4378739283641606e-09
454,0.908,0.7853981633974483,0.0,0.0,-2.948432568878749e-09,1.5639623955212523e-09,-1.4924524414186911e-09
455,0.91,0.7853981633974483,0.0,0.0,-3.0364573097560833e-09,1.6173908293148168e-09,-1.5463130731454238e-09
456,0.912,0.7853981633974483,0.0,0.0,-3.121783725791911e-09,1.6697375757183492e-09,-1.599431558625887e-09
457,0.914,0.7853981633974483,0.0,0.0,-3.204338218231094e-09,1.7209698335118414e-09,-1.651783988162663e-09
458,0.916,0.7853981633974483,0.0,0.0,-3.284049360970104e-09,1.7710555436762564e-09,-1.7033468180286886e-09
459,0.918,0.7853981633974483,0.0,0.0,-3.360847953980866e-09,1.8199634094195484e-09,-1.7540968810421294e-09
460,0.92,0.7853981633974483,0.0,0.0,-3.434667075099063e-09,1.8676629156969613e-09,-1.8040113969620866e-09
461,0.922,0.7853981633974483,0.0,0.0,-3.505442130140851e-09,1.914124348213457e-09,-1.853067982700476e-09
462,0.924,0.7853981633974483,0.0,0.0,-3.573110901313096e-09,1.9593188118964676e-09,-1.9012446623455095e-09
463,0.926,0.7853981633974483,0.0,0.0,-3.6376135938834644e-09,2.0032182488275032e-09,-1.9485198769922945e-09
464,0.928,0.7853981633974483,0.0,0.0,-3.698892881077931e-09,2.045795455621526e-09,-1.994872494376163e-09
465,0.93,0.7853981633974483,0.0,0.0,-3.756893947174485e-09,2.087024100243337e-09,-2.0402818183044313e-09
466,0.932,0.7853981633974483,0.0,0.0,-3.811564528763136e-09,2.1268787382506228e-09,-2.084727597882385e-09
467,0.934,0.7853981633974483,0.0,0.0,-3.862854954143554e-09,2.1653348284536597e-09,-2.128190036529389e-09
468,0.936,0.7853981633974483,0.0,0.0,-3.910718180833054e-09,2.2023687479820695e-09,-2.17064980078111e-09
469,0.9380000000000001,0.7853981633974483,0.0,0.0,-3.95510983115887e-09,2.2379578067494113e-09,-2.2120880288739496e-09
470,0.9400000000000001,0.7853981633974483,0.0,0.0,-3.9959882259101185e-09,2.272080261306777e-09,-2.252486339107878e-09
471,0.9420000000000001,0.7853981633974483,0.0,0.0,-4.033314416026117e-09,2.30471532807697e-09,-2.2918268379839755e-09
472,0.9440000000000001,0.7853981633974483,0.0,0.0,-4.067052212299134e-09,2.3358431959612446e-09,-2.33009212811308e-09
473,0.9460000000000001,0.7853981633974483,0.0,0.0,-4.09716821307107e-09,2.3654450383109917e-09,-2.367265315892058e-09
474,0.9480000000000001,0.7853981633974483,0.0,0.0,-4.123631829904915e-09,2.3935030242571784e-09,-2.403330018944319e-09
475,0.9500000000000001,0.7853981633974483,0.0,0.0,-4.146415311213262e-09,2.4200003293907607e-09,-2.4382703733213e-09
476,0.9520000000000001,0.7853981633974483,0.0,0.0,-4.16549376382762e-09,2.4449211457877108e-09,-2.4720710404617746e-09
477,0.9540000000000001,0.7853981633974483,0.0,0.0,-4.180845172493653e-09,2.4682506913727344e-09,-2.504717213905929e-09
478,0.9560000000000001,0.7853981633974483,0.0,0.0,-4.192450417278957e-09,2.4899752186161714e-09,-2.536194625761285e-09
479,0.9580000000000001,0.7853981633974483,0.0,0.0,-4.200293288881423e-09,2.5100820225590226e-09,-2.5664895529176515e-09
480,0.96,0.7853981633974483,0.0,0.0,-4.204360501827717e-09,2.5285594481614567e-09,-2.595588823008412e-09
481,0.962,0.7853981633974483,0.0,0.0,-4.204641705552827e-09,2.5453968969706216e-09,-2.6234798201155594e-09
482,0.964,0.7853981633974483,0.0,0.0,-4.201129493353206e-09,2.560584833103994e-09,-2.6501504902160305e-09
483,0.966,0.7853981633974483,0.0,0.0,-4.1938194092074075e-09,2.5741147885449702e-09,-2.6755893463669906e-09
484,0.968,0.7853981633974483,0.0,0.0,-4.182709952459621e-09,2.5859793677478218e-09,-2.6997854736278534e-09
485,0.97,0.7853981633974483,0.0,0.0,-4.167802580363103e-09,2.5961722515496112e-09,-2.7227285337169407e-09
486,0.972,0.7853981633974483,0.0,0.0,-4.1491017084818105e-09,2.604688200387086e-09,-2.744408769400803e-09
487,0.974,0.7853981633974483,0.0,0.0,-4.126614708950203e-09,2.611523056817037e-09,-2.7648170086143605e-09
488,0.976,0.7853981633974483,0.0,0.0,-4.100351906592539e-09,2.6166737473390416e-09,-2.783944668310127e-09
489,0.978,0.7853981633974483,0.0,0.0,-4.07032657290456e-09,2.6201382835199734e-09,-2.8017837580349282e-09
490,0.98,0.7853981633974483,0.0,0.0,-4.036554917901889e-09,2.6219157624201002e-09,-2.818326883232635e-09
491,0.982,0.7853981633974483,0.0,0.0,-3.999056079841024e-09,2.622006366321046e-09,-2.833567248271562e-09
492,0.984,0.7853981633974483,0.0,0.0,-3.957852112820141e-09,2.6204113617563405e-09,-2.8474986591953176e-09
493,0.986,0.7853981633974483,0.0,0.0,-3.9129679722685646e-09,2.617133097845726e-09,-2.860115526196007e-09
494,0.988,0.7853981633974483,0.0,0.0,-3.864431498335108e-09,2.6121750039348403e-09,-2.871412865808827e-09
495,0.99,0.7853981633974483,0.0,0.0,-3.812273397186999e-09,2.6055415865423395e-09,-2.8813863028272162e-09
496,0.992,0.7853981633974483,0.0,0.0,-3.756527220232475e-09,2.5972384256169617e-09,-2.8900320719378465e-09
497,0.994,0.7853981633974483,0.0,0.0,-3.6972293412817457e-09,2.587272170107489e-09,-2.8973470190748904e-09
498,0.996,0.7853981633974483,0.0,0.0,-3.6344189316622223e-09,2.5756505328489854e-09,-2.9033286024931006e-09
499,0.998,0.7853981633974483,0.0,0.0,-3.5681379333054664e-09,2.5623822847691423e-09,-2.9079748935593908e-09
500,1.0,0.7853981633974483,0.0,0.0,-3.498431029824779e-09,2.547477248418985e-09,-2.911284577262722e-09
501,1.002,0.7853981633974483,0.0,0.0,-3.4253456156035126e-09,2.5309462908326314e-09,-2.913256952442236e-09
502,1.004,0.7853981633974483,0.0,0.0,-3.3489317629158277e-09,2.512801315721225e-09,-2.913891931733698e-09
503,1.006,0.7853981633974483,0.0,0.0,-3.2692421871027865e-09,2.49305525500657e-09,-2.9131900412344547e-09
504,1.008,0.7853981633974483,0.0,0.0,-3.186332209828136e-09,2.4717220597004435e-09,-2.9111524198872204e-09
505,1.01,0.7853981633974483,0.0,0.0,-3.1002597204393737e-09,2.4488166901359556e-09,-2.9077808185831604e-09
506,1.012,0.7853981633974483,0.0,0.0,-3.011085135461105e-09,2.4243551055577452e-09,-2.9030775989848405e-09
507,1.014,0.7853981633974483,0.0,0.0,-2.9188713562488787e-09,2.3983542530782093e-09,-2.897045732069766e-09
508,1.016,0.7853981633974483,0.0,0.0,-2.8236837248330607e-09,2.37083205600736e-09,-2.889688796395339e-09
509,1.018,0.7853981633974483,0.0,0.0,-2.725589977983473e-09,2.3418074015643075e-09,-2.881010976086204e-09
510,1.02,0.7853981633974483,0.0,0.0,-2.624660199526839e-09,2.311300127978752e-09,-2.871017058545081e-09
511,1.022,0.7853981633974483,0.0,0.0,-2.5209667709502226e-09,2.2793310109912535e-09,-2.8597124318882893e-09
512,1.024,0.7853981633974483,0.0,0.0,-2.4145843203248396e-09,2.2459217497614318e-09,-2.8471030821073265e-09
513,1.026,0.7853981633974483,0.0,0.0,-2.3055896695858593e-09,2.2110949521936234e-09,-2.833195589957951e-09
514,1.028,0.7853981633974483,0.0,0.0,-2.1940617802048015e-09,2.174874119689879e-09,-2.817997127578383e-09
515,1.03,0.7853981633974483,0.0,0.0,-2.08008169729243e-09,2.137283631340558e-09,-2.8015154548383186e-09
516,1.032,0.7853981633974483,0.0,0.0,-1.963732492170979e-09,2.0983487275631266e-09,-2.783758915420615e-09
517,1.034,0.7853981633974483,0.0,0.0,-1.8450992034556896e-09,2.0580954932001018e-09,-2.7647364326375954e-09
518,1.036,0.7853981633974483,0.0,0.0,-1.7242687766866365e-09,2.016550840087441e-09,-2.7444575049840625e-09
519,1.038,0.7853981633974483,0.0,0.0,-1.6013300025528679e-09,1.9737424891049943e-09,-2.722932201429211e-09
520,1.04,0.7853981633974483,0.0,0.0,-1.4763734537517647e-09,1.9296989517209643e-09,-2.7001711564497714e-09
521,1.042,0.7853981633974483,0.0,0.0,-1.349491420527624e-09,1.8844495110426357e-09,-2.676185564806809e-09
522,1.044,0.7853981633974483,0.0,0.0,-1.2207778449342038e-09,1.838024202385947e-09,-2.650987176068738e-09
523,1.046,0.7853981633974483,0.0,0.0,-1.0903282538670335e-09,1.7904537933767666e-09,-2.624588288883216e-09
524,1.048,0.7853981633974483,0.0,0.0,-9.582396909119872e-10,1.7417697635970386e-09,-2.597001745000699e-09
525,1.05,0.7853981633974483,0.0,0.0,-8.246106470575803e-10,1.6920042837892356e-09,-2.568240923052548e-09
526,1.052,0.7853981633974483,0.0,0.0,-6.89540990319119e-10,1.6411901946328382e-09,-2.5383197320866977e-09
527,1.054,0.7853981633974483,0.0,0.0,-5.531318943236847e-10,1.5893609851068169e-09,-2.507252604863988e-09
528,1.056,0.7853981633974483,0.0,0.0,-4.154857659056079e-10,1.536550770452352e-09,-2.4750544909183967e-09
529,1.058,0.7853981633974483,0.0,0.0,-2.767061717627683e-10,1.4827942697502733e-09,-2.4417408493844822e-09
530,1.06,0.7853981633974483,0.0,0.0,-1.3689776422476063e-10,1.4281267831279347e-09,-2.4073276415954817e-09
531,1.062,0.7853981633974483,0.0,0.0,3.833793815456297e-12,1.372584168610468e-09,-2.3718313234555943e-09
532,1.064,0.7853981633974483,0.0,0.0,1.4538190475420315e-10,1.316202818631577e-09,-2.3352688375900855e-09
533,1.066,0.7853981633974483,0.0,0.0,2.8763911286126036e-10,1.2590196362192348e-09,-2.297657605276951e-09
534,1.068,0.7853981633974483,0.0,0.0,4.3049718154228524e-10,1.201072010871858e-09,-2.259015518163973e-09
535,1.07,0.7853981633974483,0.0,0.0,5.738471712257208e-10,1.142397794140695e-09,-2.219360929775102e-09
536,1.072,0.7853981633974483,0.0,0.0,7.175795178199902e-10,1.083035274934369e-09,-2.178712646810178e-09
537,1.074,0.7853981633974483,0.0,0.0,8.615841116863757e-10,1.0230231545616612e-09,-2.1370899202421267e-09
538,1.076,0.7853981633974483,0.0,0.0,1.005750377072598e-09,9.624005215287858e-10,-2.094512436215817e-09
539,1.078,0.7853981633974483,0.0,0.0,1.1499673519518153e-09,9.012068261075503e-10,-2.0510003067528934e-09
540,1.08,0.7853981633974483,0.0,0.0,1.2941237682114276e-09,8.394818546909321e-10,-2.0065740602669485e-09
541,1.082,0.7853981633974483,0.0,0.0,1.4381081321358571e-09,7.772657039527196e-10,-1.9612546318935188e-09
542,1.084,0.7853981633974483,0.0,0.0,1.5818088051272273e-09,7.145987548279864e-10,-1.9150633536394384e-09
543,1.086,0.7853981633974483,0.0,0.0,1.7251140846077062e-09,6.515216463312645e-10,-1.8680219443561845e-09
544,1.088,0.7853981633974483,0.0,0.0,1.8679122850471325e-09,5.880752492293744e-10,-1.8201524995419239e-09
545,1.09,0.7853981633974483,0.0,0.0,2.0100918190594364e-09,5.243006395859509e-10,-1.7714774809770365e-09
546,1.092,0.7853981633974483,0.0,0.0,2.151541278511325e-09,4.6023907219477217e-10,-1.7220197061979774e-09
547,1.094,0.7853981633974483,0.0,0.0,2.292149515586628e-09,3.9593195391905756e-10,-1.6718023378143982e-09
548,1.096,0.7853981633974483,0.0,0.0,2.4318057237497988e-09,3.314208169539461e-10,-1.6208488726745282e-09
549,1.098,0.7853981633974483,0.0,0.0,2.570399518552016e-09,2.6674729202940503e-10,-1.569183130883876e-09
550,1.1,0.7853981633974483,0.0,0.0,2.7078210182235013e-09,2.019530815708405e-10,-1.5168292446823757e-09
551,1.102,0.7853981633974483,0.0,0.0,2.8439609239957697e-09,1.3707993283469764e-10,-1.4638116471851691e-09
552,1.104,0.7853981633974483,0.0,0.0,2.9787106000976703e-09,7.216961103633914e-11,-1.4101550609922695e-09
553,1.106,0.7853981633974483,0.0,0.0,3.1119621533693423e-09,7.2638724874830194e-12,-1.3558844866724104e-09
554,1.108,0.7853981633974483,0.0,0.0,3.2436085124383902e-09,-5.75955622395398e-11,-1.301025191126443e-09
555,1.11,0.7853981633974483,0.0,0.0,3.373543506402893e-09,-1.2236703510347754e-10,-1.2456026958356853e-09
556,1.112,0.7853981633974483,0.0,0.0,3.501661942966205e-09,-1.8700897732461163e-10,-1.1896427650006907e-09
557,1.114,0.7853981633974483,0.0,0.0,3.6278596859688e-09,-2.514799360368366e-10,-1.1331713935759393e-09
558,1.116,0.7853981633974483,0.0,0.0,3.7520337322628665e-09,-3.157386008442952e-10,-1.0762147952060039e-09
559,1.118,0.7853981633974483,0.0,0.0,3.874082287875756e-09,-3.7974383026557107e-10,-1.0187993900687844e-09
560,1.12,0.7853981633974483,0.0,0.0,3.993904843408867e-09,-4.4345467804852854e-10,-9.609517926314462e-10
561,1.122,0.7853981633974483,0.0,0.0,4.111402248619039e-09,-5.068304193389843e-10,-9.026987993247243e-10
562,1.124,0.7853981633974483,0.0,0.0,4.226476786130093e-09,-5.698305766865035e-10,-8.440673761413049e-10
563,1.1260000000000001,0.7853981633974483,0.0,0.0,4.339032244222692e-09,-6.324149458707314e-10,-7.850846461640131e-10
564,1.1280000000000001,0.7853981633974483,0.0,0.0,4.448973988651348e-09,-6.945436215317975e-10,-7.257778770295722e-10
565,1.1300000000000001,0.7853981633974483,0.0,0.0,4.556209033438026e-09,-7.561770225884718e-10,-6.661744683337243e-10
566,1.1320000000000001,0.7853981633974483,0.0,0.0,4.660646110592446e-09,-8.172759174278978e-10,-6.063019389835229e-10
567,1.1340000000000001,0.7853981633974483,0.0,0.0,4.762195738709971e-09,-8.778014488508906e-10,-5.461879145026323e-10
568,1.1360000000000001,0.7853981633974483,0.0,0.0,4.860770290398636e-09,-9.377151587569555e-10,-4.85860114295485e-10
569,1.1380000000000001,0.7853981633974483,0.0,0.0,4.9562840584877e-09,-9.969790125533613e-10,-4.2534633887616245e-10
570,1.1400000000000001,0.7853981633974483,0.0,0.0,5.048653320970894e-09,-1.0555554232727977e-09,-3.646744570678798e-10
571,1.1420000000000001,0.7853981633974483,0.0,0.0,5.1377964046384135e-09,-1.1134072753843358e-09,-3.038723931789629e-10
572,1.1440000000000001,0.7853981633974483,0.0,0.0,5.223633747352507e-09,-1.170497948282634e-09,-2.429681141612131e-10
573,1.1460000000000001,0.7853981633974483,0.0,0.0,5.306087958922529e-09,-1.2267913394405335e-09,-1.8198961675656236e-10
574,1.1480000000000001,0.7853981633974483,0.0,0.0,5.385083880536141e-09,-1.2822518872104299e-09,-1.2096491463791946e-10
575,1.1500000000000001,0.7853981633974483,0.0,0.0,5.460548642704395e-09,-1.336844593260038e-09,-5.992202555010936e-11
576,1.1520000000000001,0.7853981633974483,0.0,0.0,5.532411721679401e-09,-1.3905350446284129e-09,1.1110415431961644e-12
577,1.154,0.7853981633974483,0.0,0.0,5.600604994304294e-09,-1.443289435388349e-09,6.210629930066534e-11
578,1.156,0.7853981633974483,0.0,0.0,5.665062791256257e-09,-1.4950745879015378e-09,1.2303579482672826e-10
579,1.158,0.7853981633974483,0.0,0.0,5.7257219486444885e-09,-1.545857973653143e-09,1.8387162247136295e-10
580,1.16,0.7853981633974483,0.0,0.0,5.782521857926028e-09,-1.59560773365273e-09,2.4458593660038936e-10
581,1.162,0.7853981633974483,0.0,0.0,5.835404514103525e-09,-1.644292698388773e-09,3.0515096433043217e-10
582,1.164,0.7853981633974483,0.0,0.0,5.884314562170209e-09,-1.6918824073242673e-09,3.65539018222733e-10
583,1.166,0.7853981633974483,0.0,0.0,5.929199341768423e-09,-1.7383471279212678e-09,4.2572250893001496e-10
584,1.168,0.7853981633974483,0.0,0.0,5.970008930029382e-09,-1.7836578741825023e-09,4.856739577906277e-10
585,1.17,0.7853981633974483,0.0,0.0,6.006696182562919e-09,-1.8277864246985115e-09,5.453660093642285e-10
586,1.172,0.7853981633974483,0.0,0.0,6.039216772567357e-09,-1.8707053401891088e-09,6.047714439032869e-10
587,1.174,0.7853981633974483,0.0,0.0,6.067529228030792e-09,-1.9123879805282764e-09,6.638631897547289e-10
588,1.176,0.7853981633974483,0.0,0.0,6.091594966996414e-09,-1.952808521241962e-09,7.226143356860788e-10
589,1.178,0.7853981633974483,0.0,0.0,6.111378330865819e-09,-1.9919419694685806e-09,7.809981431304892e-10
590,1.18,0.7853981633974483,0.0,0.0,6.126846615715484e-09,-2.029764179372391e-09,8.38988058345093e-10
591,1.182,0.7853981633974483,0.0,0.0,6.137970101603047e-09,-2.0662518670002566e-09,8.965577244771538e-10
592,1.184,0.7853981633974483,0.0,0.0,6.144722079841298e-09,-2.1013826245726893e-09,9.536809935325367e-10
593,1.186,0.7853981633974483,0.0,0.0,6.147078878219142e-09,-2.1351349342004253e-09,1.0103319382410709e-09
594,1.188,0.7853981633974483,0.0,0.0,6.145019884150286e-09,-2.1674881810181705e-09,1.0664848638134213e-09
595,1.19,0.7853981633974483,0.0,0.0,6.138527565731647e-09,-2.1984226657275282e-09,1.1221143195841498e-09
596,1.192,0.7853981633974483,0.0,0.0,6.127587490695038e-09,-2.2279196165415126e-09,1.1771951105356875e-09
597,1.194,0.7853981633974483,0.0,0.0,6.112188343236993e-09,-2.2559612005234354e-09,1.231702308698011e-09
598,1.196,0.7853981633974483,0.0,0.0,6.092321938713076e-09,-2.2825305343133578e-09,1.2856112644188686e-09
599,1.198,0.7853981633974483,0.0,0.0,6.067983236184464e-09,-2.3076116942356862e-09,1.3388976174994646e-09
600,1.2,0.7853981633974483,0.0,0.0,6.039170348806015e-09,-2.331189725781908e-09,1.3915373081905794e-09
601,1.202,0.7853981633974483,0.0,0.0,6.005884552046534e-09,-2.353250652462856e-09,1.443506588044163e-09
602,1.204,0.7853981633974483,0.0,0.0,5.9681302897333405e-09,-2.373781484025307e-09,1.4947820306155206e-09
603,1.206,0.7853981633974483,0.0,0.0,5.925915177914801e-09,-2.392770224028138e-09,1.545340542011261e-09
604,1.208,0.7853981633974483,0.0,0.0,5.879250006535893e-09,-2.4102058767736618e-09,1.595159371278278e-09
605,1.21,0.7853981633974483,0.0,0.0,5.828148738923388e-09,-2.426078453590204e-09,1.6442161206290864e-09
606,1.212,0.7853981633974483,0.0,0.0,5.7726285090786824e-09,-2.4403789784623815e-09,1.692488755498927e-09
607,1.214,0.7853981633974483,0.0,0.0,5.712709616777855e-09,-2.4530994930059852e-09,1.7399556144301303e-09
608,1.216,0.7853981633974483,0.0,0.0,5.648415520479929e-09,-2.4642330607847784e-09,1.7865954187793108e-09
609,1.218,0.7853981633974483,0.0,0.0,5.579772828045873e-09,-2.4737737709669488e-09,1.832387282243048e-09
610,1.22,0.7853981633974483,0.0,0.0,5.506811285272303e-09,-2.4817167413193944e-09,1.8773107201977953e-09
611,1.222,0.7853981633974483,0.0,0.0,5.429563762245409e-09,-2.4880581205384235e-09,1.9213456588498466e-09
612,1.224,0.7853981633974483,0.0,0.0,5.348066237521966e-09,-2.492795089915904e-09,1.9644724441912816e-09
613,1.226,0.7853981633974483,0.0,0.0,5.26235778014593e-09,-2.4959258643403063e-09,2.006671850757898e-09
614,1.228,0.7853981633974483,0.0,0.0,5.1724805295104724e-09,-2.4974496926325176e-09,2.0479250901852358e-09
615,1.23,0.7853981633974483,0.0,0.0,5.07847967307682e-09,-2.4973668572167412e-09,2.0882138195588962e-09
616,1.232,0.7853981633974483,0.0,0.0,4.9804034219626835e-09,-2.4956786731272062e-09,2.1275201495554448e-09
617,1.234,0.7853981633974483,0.0,0.0,4.878302984414561e-09,-2.492387486351855e-09,2.165826652370295e-09
618,1.236,0.7853981633974483,0.0,0.0,4.772232537179588e-09,-2.487496671514586e-09,2.2031163694290716e-09
619,1.238,0.7853981633974483,0.0,0.0,4.662249194794101e-09,-2.4810106288980726e-09,2.2393728188790396e-09
620,1.24,0.7853981633974483,0.0,0.0,4.548412976807379e-09,-2.4729347808095743e-09,2.274580002857307e-09
621,1.242,0.7853981633974483,0.0,0.0,4.43078677296059e-09,-2.463275567292608e-09,2.3087224145325958e-09
622,1.244,0.7853981633974483,0.0,0.0,4.309436306342257e-09,-2.4520404411877417e-09,2.3417850449174955e-09
623,1.246,0.7853981633974483,0.0,0.0,4.184430094542932e-09,-2.4392378625461946e-09,2.3737533894482135e-09
624,1.248,0.7853981633974483,0.0,0.0,4.0558394088332344e-09,-2.42487729240035e-09,2.404613454328945e-09
625,1.25,0.7853981633974483,0.0,0.0,3.923738231390624e-09,-2.4089691858956867e-09,2.434351762638096e-09
626,1.252,0.7853981633974483,0.0,0.0,3.788203210601731e-09,-2.3915249847890435e-09,2.4629553601937108e-09
627,1.254,0.7853981633974483,0.0,0.0,3.649313614468293e-09,-2.3725571093185447e-09,2.490411821175549e-09
628,1.256,0.7853981633974483,0.0,0.0,3.5071512821461227e-09,-2.352078949450893e-09,2.5167092535013946e-09
629,1.258,0.7853981633974483,0.0,0.0,3.3618005736477254e-09,-2.330104855512164e-09,2.5418363039552725e-09
630,1.26,0.7853981633974483,0.0,0.0,3.213348317740534e-09,-2.3066501282085866e-09,2.5657821630653782e-09
631,1.262,0.7853981633974483,0.0,0.0,3.0618837580738963e-09,-2.2817310080442265e-09,2.5885365697296286e-09
632,1.264,0.7853981633974483,0.0,0.0,2.9074984975692107e-09,-2.2553646641428324e-09,2.6100898155868786e-09
633,1.266,0.7853981633974483,0.0,0.0,2.7502864411087697e-09,-2.2275691824815076e-09,2.6304327491319393e-09
634,1.268,0.7853981633974483,0.0,0.0,2.590343736560067e-09,-2.1983635535442255e-09,2.649556779572679e-09
635,1.27,0.7853981633974483,0.0,0.0,2.4277687141734546e-09,-2.167767659403593e-09,2.6674538804275927e-09
636,1.272,0.7853981633974483,0.0,0.0,2.2626618243921805e-09,-2.1358022602395996e-09,2.6841165928623393e-09
637,1.274,0.7853981633974483,0.0,0.0,2.0951255741148868e-09,-2.1024889803044776e-09,2.699538028763894e-09
638,1.276,0.7853981633974483,0.0,0.0,1.925264461451795e-09,-2.0678502933431136e-09,2.7137118735510475e-09
639,1.278,0.7853981633974483,0.0,0.0,1.753184909016771e-09,-2.0319095074788275e-09,2.726632388720134e-09
640,1.28,0.7853981633974483,0.0,0.0,1.5789951957985368e-09,-1.9946907495746444e-09,2.7382944141249835e-09
641,1.282,0.7853981633974483,0.0,0.0,1.402805387655237e-09,-1.9562189490805252e-09,2.748693369990211e-09
642,1.284,0.7853981633974483,0.0,0.0,1.2247272664775967e-09,-1.9165198213773504e-09,2.757825258657079e-09
643,1.286,0.7853981633974483,0.0,0.0,1.0448742580667324e-09,-1.8756198506287496e-09,2.7656866660613064e-09
644,1.288,0.7853981633974483,0.0,0.0,8.633613587736858e-10,-1.8335462721521975e-09,2.772274762942298e-09
645,1.29,0.7853981633974483,0.0,0.0,6.803050609485524e-10,-1.7903270543210762e-09,2.7775873057834166e-09
646,1.292,0.7853981633974483,0.0,0.0,4.958232772479198e-10,-1.7459908800097128e-09,2.781622637483015e-09
647,1.294,0.7853981633974483,0.0,0.0,3.100352638501662e-10,-1.7005671275936794e-09,2.7843796877561013e-09
648,1.296,0.7853981633974483,0.0,0.0,1.230615426289227e-10,-1.654085851517912e-09,2.785857973266606e-09
649,1.298,0.7853981633974483,0.0,0.0,-6.497617766428127e-11,-1.606577762445489e-09,2.786057597490362e-09
650,1.3,0.7853981633974483,0.0,0.0,-2.5395508115639625e-10,-1.5580742070001519e-09,2.784979250309018e-09
651,1.302,0.7853981633974483,0.0,0.0,-4.4375132549588925e-10,-1.5086071471159123e-09,2.7826242073352434e-09
652,1.304,0.7853981633974483,0.0,0.0,-6.34240123329317e-10,-1.4582091390073305e-09,2.7789943289696946e-09
653,1.306,0.7853981633974483,0.0,0.0,-8.252958245578277e-10,-1.4069133117742802e-09,2.7740920591903378e-09
654,1.308,0.7853981633974483,0.0,0.0,-1.0167919993193288e-09,-1.3547533456552396e-09,2.76792042407485e-09
655,1.31,0.7853981633974483,0.0,0.0,-1.2086015216415692e-09,-1.301763449943368e-09,2.760483030056938e-09
656,1.312,0.7853981633974483,0.0,0.0,-1.4005966537108895e-09,-1.2479783405798254e-09,2.7517840619175387e-09
657,1.314,0.7853981633974483,0.0,0.0,-1.5926491307009015e-09,-1.1934332174389942e-09,2.7418282805119797e-09
658,1.316,0.7853981633974483,0.0,0.0,-1.7846302461049938e-09,-1.1381637413204477e-09,2.7306210202343124e-09
659,1.318,0.7853981633974483,0.0,0.0,-1.9764109375161125e-09,-1.082206010662685e-09,2.7181681862201328e-09
660,1.32,0.7853981633974483,0.0,0.0,-2.167861872796933e-09,-1.0255965379938212e-09,2.704476251289334e-09
661,1.322,0.7853981633974483,0.0,0.0,-2.3588535365833073e-09,-9.683722261345764e-10,2.6895522526303628e-09
662,1.324,0.7853981633974483,0.0,0.0,-2.5492563170634477e-09,-9.105703441690581e-10,2.673403788227638e-09
663,1.326,0.7853981633974483,0.0,0.0,-2.7389405929752156e-09,-8.522285031989641e-10,2.6560390130339494e-09
664,1.328,0.7853981633974483,0.0,0.0,-2.927776820763618e-09,-7.933846318969644e-10,2.637466634889728e-09
665,1.33,0.7853981633974483,0.0,0.0,-3.115635621840442e-09,-7.340769518751323e-10,2.617695910191233e-09
666,1.332,0.7853981633974483,0.0,0.0,-3.3023878698879096e-09,-6.743439528844078e-10,2.5967366393097755e-09
667,1.334,0.7853981633974483,0.0,0.0,-3.4879047781480486e-09,-6.142243678611653e-10,2.5745991617642536e-09
668,1.336,0.7853981633974483,0.0,0.0,-3.6720579866395545e-09,-5.537571478370487e-10,2.5512943511493446e-09
669,1.338,0.7853981633974483,0.0,0.0,-3.85471964924379e-09,-4.929814367283112e-10,2.5268336098218445e-09
670,1.34,0.7853981633974483,0.0,0.0,-4.03576252060171e-09,-4.319365460209576e-10,2.501228863347728e-09
671,1.342,0.7853981633974483,0.0,0.0,-4.215060042763489e-09,-3.7066192936804865e-10,2.474492554712633e-09
672,1.344,0.7853981633974483,0.0,0.0,-4.3924864315328025e-09,-3.091971571155628e-10,2.4466376382985598e-09
673,1.346,0.7853981633974483,0.0,0.0,-4.567916762447821e-09,-2.4758189077324914e-10,2.4176775736296983e-09
674,1.348,0.7853981633974483,0.0,0.0,-4.7412270563411745e-09,-1.8585585744692586e-10,2.3876263188903878e-09
675,1.35,0.7853981633974483,0.0,0.0,-4.912294364421405e-09,-1.2405882424868979e-10,2.356498324218324e-09
676,1.352,0.7853981633974483,0.0,0.0,-5.0809968528186154e-09,-6.223057270150525e-11,2.324308524776226e-09
677,1.354,0.7853981633974483,0.0,0.0,-5.247213886537398e-09,-4.108731546300133e-13,2.291072333605276e-09
678,1.356,0.7853981633974483,0.0,0.0,-5.410826112760448e-09,6.136054077368288e-11,2.2568056342637467e-09
679,1.358,0.7853981633974483,0.0,0.0,-5.5717155434465984e-09,1.2304399770980006e-10,2.2215247732543134e-09
680,1.36,0.7853981633974483,0.0,0.0,-5.729765637167505e-09,1.8459991397827196e-10,2.18524655224367e-09
681,1.362,0.7853981633974483,0.0,0.0,-5.884861380127589e-09,2.4598881897903135e-10,2.147988220078128e-09
682,1.364,0.7853981633974483,0.0,0.0,-6.036889366312392e-09,3.0717138047197207e-10,2.1097674645989957e-09
683,1.366,0.7853981633974483,0.0,0.0,-6.18573787671099e-09,3.681084297527273e-10,2.0706024042616074e-09
684,1.368,0.7853981633974483,0.0,0.0,-6.331296957558671e-09,4.287609867035483e-10,2.0305115795619746e-09
685,1.37,0.7853981633974483,0.0,0.0,-6.473458497546716e-09,4.890902847032776e-10,1.9895139442750996e-09
