,t,θ,dθ,ddθ,w1
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,-0.09060490284473346
1141,2.282,1.5707963267948966,0.0,0.0,-0.08662858633776788
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,-0.08261561822594876
1143,2.286,1.5707963267948966,0.0,0.0,-0.07856783813284954
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,-0.07448710025542718
1145,2.29,1.5707963267948966,0.0,0.0,-0.07037527251553792
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,-0.0662342357057863
1147,2.294,1.5707963267948966,0.0,0.0,-0.062065882630097866
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,-0.05787211723940783
1149,2.298,1.5707963267948966,0.0,0.0,-0.05365485376285989
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,-0.049416015834911405
1151,2.302,1.5707963267948966,0.0,0.0,-0.045157535618742445
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,-0.04088135292636792
1153,2.306,1.5707963267948966,0.0,0.0,-0.036589414335853
1154,2.308,1.5707963267948966,0.0,0.0,-0.03228367230603328
1155,2.31,1.5707963267948966,0.0,0.0,-0.027966084289141917
1156,2.312,1.5707963267948966,0.0,0.0,-0.023638611841746576
1157,2.314,1.5707963267948966,0.0,0.0,-0.019303219734399753
1158,2.316,1.5707963267948966,0.0,0.0,-0.014961875060406157
1159,2.318,1.5707963267948966,0.0,0.0,-0.010616546344111064
1160,2.32,1.5707963267948966,0.0,0.0,-0.006269202649113495
1161,2.322,1.5707963267948966,0.0,0.0,-0.00192181268680789
1162,2.324,1.5707963267948966,0.0,0.0,0.002423656074342568
1163,2.326,1.5707963267948966,0.0,0.0,0.006765238298398275
1164,2.328,1.5707963267948966,0.0,0.0,0.011100971669999357
1165,2.33,1.5707963267948966,0.0,0.0,0.01542889778048473
1166,2.332,1.5707963267948966,0.0,0.0,0.01974706301167426
1167,2.334,1.5707963267948966,0.0,0.0,0.024053519416915643
1168,2.336,1.5707963267948966,0.0,0.0,0.028346325598998936
1169,2.338,1.5707963267948966,0.0,0.0,0.03262354758454352
1170,2.34,1.5707963267948966,0.0,0.0,0.036883259694464036
1171,2.342,1.5707963267948966,0.0,0.0,0.04112354541012382
1172,2.344,1.5707963267948966,0.0,0.0,0.045342498234786734
1173,2.346,1.5707963267948966,0.0,0.0,0.049538222549980415
1174,2.348,1.5707963267948966,0.0,0.0,0.053708834466386794
1175,2.35,1.5707963267948966,0.0,0.0,0.057852462668878224
1176,2.352,1.5707963267948966,0.0,0.0,0.06196724925532059
1177,2.354,1.5707963267948966,0.0,0.0,0.06605135056876783
1178,2.356,1.5707963267948966,0.0,0.0,0.07010293802267534
1179,2.358,1.5707963267948966,0.0,0.0,0.07412019891876355
1180,2.36,1.5707963267948966,0.0,0.0,0.07810133725716607
1181,2.362,1.5707963267948966,0.0,0.0,0.08204457453850066
1182,2.364,1.5707963267948966,0.0,0.0,0.08594815055750547
1183,2.366,1.5707963267948966,0.0,0.0,0.08981032418788663
1184,2.368,1.5707963267948966,0.0,0.0,0.09362937415802763
1185,2.37,1.5707963267948966,0.0,0.0,0.09740359981721541
1186,2.372,1.5707963267948966,0.0,0.0,0.10113132189204234
1187,2.374,1.5707963267948966,0.0,0.0,0.10481088323264827
1188,2.376,1.5707963267948966,0.0,0.0,0.10844064954847138
1189,2.378,1.5707963267948966,0.0,0.0,0.1120190101331814
1190,2.38,1.5707963267948966,0.0,0.0,0.11554437857847447
1191,2.382,1.5707963267948966,0.0,0.0,0.11901519347641333
1192,2.384,1.5707963267948966,0.0,0.0,0.12242991911000274
1193,2.386,1.5707963267948966,0.0,0.0,0.12578704613169478
1194,2.388,1.5707963267948966,0.0,0.0,0.12908509222952505
1195,2.39,1.5707963267948966,0.0,0.0,0.13232260278058602
1196,2.392,1.5707963267948966,0.0,0.0,0.13549815149155012
1197,2.394,1.5707963267948966,0.0,0.0,0.13861034102596068
1198,2.396,1.5707963267948966,0.0,0.0,0.14165780361801572
1199,2.398,1.5707963267948966,0.0,0.0,0.1446392016725754
1200,2.4,1.5707963267948966,0.0,0.0,0.14755322835113005
1201,2.402,1.5707963267948966,0.0,0.0,0.15039860814347325
1202,2.404,1.5707963267948966,0.0,0.0,0.1531740974248298
1203,2.406,1.5707963267948966,0.0,0.0,0.15587848499819631
1204,2.408,1.5707963267948966,0.0,0.0,0.15851059262165812
1205,2.41,1.5707963267948966,0.0,0.0,0.1610692755204536
1206,2.412,1.5707963267948966,0.0,0.0,0.1635534228835641
1207,2.414,1.5707963267948966,0.0,0.0,0.16596195834461433
1208,2.416,1.5707963267948966,0.0,0.0,0.16829384044687629
1209,2.418,1.5707963267948966,0.0,0.0,0.17054806309217566
1210,2.42,1.5707963267948966,0.0,0.0,0.17272365597350856
1211,2.422,1.5707963267948966,0.0,0.0,0.17481968499118283
1212,2.424,1.5707963267948966,0.0,0.0,0.17683525265230668
1213,2.426,1.5707963267948966,0.0,0.0,0.1787694984534537
1214,2.428,1.5707963267948966,0.0,0.0,0.18062159924634286
1215,2.43,1.5707963267948966,0.0,0.0,0.1823907695863782
1216,2.432,1.5707963267948966,0.0,0.0,0.18407626206390196
1217,2.434,1.5707963267948966,0.0,0.0,0.1856773676180216
1218,2.436,1.5707963267948966,0.0,0.0,0.18719341583288104
1219,2.438,1.5707963267948966,0.0,0.0,0.18862377521625215
1220,2.44,1.5707963267948966,0.0,0.0,0.1899678534603325
1221,2.442,1.5707963267948966,0.0,0.0,0.1912250976846423
1222,2.444,1.5707963267948966,0.0,0.0,0.19239499466092272
1223,2.446,1.5707963267948966,0.0,0.0,0.19347707101994444
1224,2.448,1.5707963267948966,0.0,0.0,0.1944708934401454
1225,2.45,1.5707963267948966,0.0,0.0,0.1953760688180235
1226,2.452,1.5707963267948966,0.0,0.0,0.1961922444202189
1227,2.454,1.5707963267948966,0.0,0.0,0.196919108017229
1228,2.456,1.5707963267948966,0.0,0.0,0.19755638799870723
1229,2.458,1.5707963267948966,0.0,0.0,0.1981038534703054
1230,2.46,1.5707963267948966,0.0,0.0,0.19856131433202778
1231,2.462,1.5707963267948966,0.0,0.0,0.1989286213380728
1232,2.464,1.5707963267948966,0.0,0.0,0.19920566613814764
1233,2.466,1.5707963267948966,0.0,0.0,0.199392381300249
1234,2.468,1.5707963267948966,0.0,0.0,0.19948874031491107
1235,2.47,1.5707963267948966,0.0,0.0,0.1994947575809313
1236,2.472,1.5707963267948966,0.0,0.0,0.19941048837259176
1237,2.474,1.5707963267948966,0.0,0.0,0.19923602878840335
1238,2.476,1.5707963267948966,0.0,0.0,0.19897151568140764
1239,2.478,1.5707963267948966,0.0,0.0,0.19861712657107947
1240,2.48,1.5707963267948966,0.0,0.0,0.1981730795368824
1241,2.482,1.5707963267948966,0.0,0.0,0.19763963309353708
1242,2.484,1.5707963267948966,0.0,0.0,0.19701708604807003
1243,2.486,1.5707963267948966,0.0,0.0,0.19630577733871993
1244,2.488,1.5707963267948966,0.0,0.0,0.19550608585578555
1245,2.49,1.5707963267948966,0.0,0.0,0.19461843024450826
1246,2.492,1.5707963267948966,0.0,0.0,0.19364326869008971
1247,2.494,1.5707963267948966,0.0,0.0,0.1925810986849534
1248,2.496,1.5707963267948966,0.0,0.0,0.19143245677836684
1249,2.498,1.5707963267948966,0.0,0.0,0.1901979183085494
1250,2.5,1.5707963267948966,0.0,0.0,0.18887809711739748
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,0.18747364524796808
1252,2.504,1.5707963267948966,0.0,0.0,0.18598525262486829
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,0.18441364671770633
1254,2.508,1.5707963267948966,0.0,0.0,0.18275959218776772
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,0.18102389051808643
1256,2.512,1.5707963267948966,0.0,0.0,0.17920737962709019
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,0.17731093346600446
1258,2.516,1.5707963267948966,0.0,0.0,0.17533546160020783
1259,2.5180000000000002,1.5707963267948966,0.0,0.0,0.17328190877473912
1260,2.52,1.5707963267948966,0.0,0.0,0.17115125446416246
1261,2.5220000000000002,1.5707963267948966,0.0,0.0,0.16894451240700425
1262,2.524,1.5707963267948966,0.0,0.0,0.1666627301249827
1263,2.5260000000000002,1.5707963267948966,0.0,0.0,0.16430698842725716
1264,2.528,1.5707963267948966,0.0,0.0,0.16187840089993139
1265,2.5300000000000002,1.5707963267948966,0.0,0.0,0.15937811338105096
1266,2.532,1.5707963267948966,0.0,0.0,0.15680730342134203
1267,2.5340000000000003,1.5707963267948966,0.0,0.0,0.15416717973094443
1268,2.536,1.5707963267948966,0.0,0.0,0.1514589816123987
1269,2.5380000000000003,1.5707963267948966,0.0,0.0,0.14868397838015213
1270,2.54,1.5707963267948966,0.0,0.0,0.14584346876685556
1271,2.5420000000000003,1.5707963267948966,0.0,0.0,0.14293878031672788
1272,2.544,1.5707963267948966,0.0,0.0,0.13997126876627117
1273,2.5460000000000003,1.5707963267948966,0.0,0.0,0.13694231741262464
1274,2.548,1.5707963267948966,0.0,0.0,0.1338533364698515
1275,2.5500000000000003,1.5707963267948966,0.0,0.0,0.13070576241345772
1276,2.552,1.5707963267948966,0.0,0.0,0.12750105731344652
1277,2.5540000000000003,1.5707963267948966,0.0,0.0,0.12424070815621838
1278,2.556,1.5707963267948966,0.0,0.0,0.12092622615563012
1279,2.5580000000000003,1.5707963267948966,0.0,0.0,0.11755914605353207
1280,2.56,1.5707963267948966,0.0,0.0,0.11414102541010647
1281,2.562,1.5707963267948966,0.0,0.0,0.11067344388433492
1282,2.564,1.5707963267948966,0.0,0.0,0.10715800250492682
1283,2.566,1.5707963267948966,0.0,0.0,0.10359632293204477
1284,2.568,1.5707963267948966,0.0,0.0,0.09999004671016715
1285,2.57,1.5707963267948966,0.0,0.0,0.09634083451243144
1286,2.572,1.5707963267948966,0.0,0.0,0.092650365376806
1287,2.574,1.5707963267948966,0.0,0.0,0.08892033593444097
1288,2.576,1.5707963267948966,0.0,0.0,0.08515245963055276
1289,2.578,1.5707963267948966,0.0,0.0,0.08134846593819922
1290,2.58,1.5707963267948966,0.0,0.0,0.0775100995653063
1291,2.582,1.5707963267948966,0.0,0.0,0.07363911965530896
1292,2.584,1.5707963267948966,0.0,0.0,0.0697372989817724
1293,2.586,1.5707963267948966,0.0,0.0,0.06580642313736203
1294,2.588,1.5707963267948966,0.0,0.0,0.06184828971753255
1295,2.59,1.5707963267948966,0.0,0.0,0.05786470749930934
1296,2.592,1.5707963267948966,0.0,0.0,0.05385749561553664
1297,2.594,1.5707963267948966,0.0,0.0,0.049828482724969314
1298,2.596,1.5707963267948966,0.0,0.0,0.04577950617858633
1299,2.598,1.5707963267948966,0.0,0.0,0.04171241118250582
1300,2.6,1.5707963267948966,0.0,0.0,0.03762904995788251
1301,2.602,1.5707963267948966,0.0,0.0,0.03353128089816988
1302,2.604,1.5707963267948966,0.0,0.0,0.02942096772413003
1303,2.606,1.5707963267948966,0.0,0.0,0.02529997863697501
1304,2.608,1.5707963267948966,0.0,0.0,0.021170185470024274
1305,2.61,1.5707963267948966,0.0,0.0,0.017033462839262936
1306,2.612,1.5707963267948966,0.0,0.0,0.012891687293186075
1307,2.614,1.5707963267948966,0.0,0.0,0.008746736462314244
1308,2.616,1.5707963267948966,0.0,0.0,0.004600488208765293
1309,2.618,1.5707963267948966,0.0,0.0,0.00045481977626733467
1310,2.62,1.5707963267948966,0.0,0.0,-0.0036883930590027566
1311,2.622,1.5707963267948966,0.0,0.0,-0.007827276836371555
1312,2.624,1.5707963267948966,0.0,0.0,-0.011959961257029026
1313,2.626,1.5707963267948966,0.0,0.0,-0.016084580028414217
1314,2.628,1.5707963267948966,0.0,0.0,-0.0201992717062458
1315,2.63,1.5707963267948966,0.0,0.0,-0.024302180533817934
1316,2.632,1.5707963267948966,0.0,0.0,-0.028391457278183384
1317,2.634,1.5707963267948966,0.0,0.0,-0.032465260062847445
1318,2.636,1.5707963267948966,0.0,0.0,-0.036521755196598095
1319,2.638,1.5707963267948966,0.0,0.0,-0.04055911799809973
1320,2.64,1.5707963267948966,0.0,0.0,-0.0445755336158801
1321,2.642,1.5707963267948966,0.0,0.0,-0.04856919784334221
1322,2.644,1.5707963267948966,0.0,0.0,-0.052538317928435656
1323,2.646,1.5707963267948966,0.0,0.0,-0.05648111337762428
1324,2.648,1.5707963267948966,0.0,0.0,-0.06039581675379007
1325,2.65,1.5707963267948966,0.0,0.0,-0.06428067446771604
1326,2.652,1.5707963267948966,0.0,0.0,-0.06813394756279403
1327,2.654,1.5707963267948966,0.0,0.0,-0.07195391249260671
1328,2.656,1.5707963267948966,0.0,0.0,-0.07573886189103639
1329,2.658,1.5707963267948966,0.0,0.0,-0.07948710533455683
1330,2.66,1.5707963267948966,0.0,0.0,-0.08319697009636844
1331,2.662,1.5707963267948966,0.0,0.0,-0.08686680189204032
1332,2.664,1.5707963267948966,0.0,0.0,-0.09049496561632762
1333,2.666,1.5707963267948966,0.0,0.0,-0.09407984607083601
1334,2.668,1.5707963267948966,0.0,0.0,-0.09761984868221026
1335,2.67,1.5707963267948966,0.0,0.0,-0.10111340021052749
1336,2.672,1.5707963267948966,0.0,0.0,-0.10455894944758144
1337,2.674,1.5707963267948966,0.0,0.0,-0.10795496790474743
1338,2.676,1.5707963267948966,0.0,0.0,-0.1112999504901242
1339,2.678,1.5707963267948966,0.0,0.0,-0.11459241617465252
1340,2.68,1.5707963267948966,0.0,0.0,-0.11783090864691642
1341,2.682,1.5707963267948966,0.0,0.0,-0.12101399695633787
1342,2.684,1.5707963267948966,0.0,0.0,-0.12414027614448152
1343,2.686,1.5707963267948966,0.0,0.0,-0.12720836786419096
1344,2.688,1.5707963267948966,0.0,0.0,-0.13021692098628462
1345,2.69,1.5707963267948966,0.0,0.0,-0.13316461219354456
1346,2.692,1.5707963267948966,0.0,0.0,-0.1360501465617372
1347,2.694,1.5707963267948966,0.0,0.0,-0.13887225812741189
1348,2.696,1.5707963267948966,0.0,0.0,-0.14162971044222833
1349,2.698,1.5707963267948966,0.0,0.0,-0.1443212971135712
1350,2.7,1.5707963267948966,0.0,0.0,-0.1469458423312155
1351,2.702,1.5707963267948966,0.0,0.0,-0.14950220137981365
1352,2.704,1.5707963267948966,0.0,0.0,-0.15198926113698152
1353,2.706,1.5707963267948966,0.0,0.0,-0.15440594055676685
1354,2.708,1.5707963267948966,0.0,0.0,-0.15675119113829122
1355,2.71,1.5707963267948966,0.0,0.0,-0.15902399737936232
1356,2.712,1.5707963267948966,0.0,0.0,-0.16122337721486155
1357,2.714,1.5707963267948966,0.0,0.0,-0.16334838243971794
1358,2.716,1.5707963267948966,0.0,0.0,-0.16539809911628683
1359,2.718,1.5707963267948966,0.0,0.0,-0.16737164796595927
1360,2.72,1.5707963267948966,0.0,0.0,-0.1692681847448347
1361,2.722,1.5707963267948966,0.0,0.0,-0.17108690060329734
1362,2.724,1.5707963267948966,0.0,0.0,-0.17282702242934378
1363,2.726,1.5707963267948966,0.0,0.0,-0.17448781317551715
1364,2.728,1.5707963267948966,0.0,0.0,-0.17606857216930966
1365,2.73,1.5707963267948966,0.0,0.0,-0.17756863540690454
1366,2.732,1.5707963267948966,0.0,0.0,-0.17898737583013477
1367,2.734,1.5707963267948966,0.0,0.0,-0.18032420358654372
1368,2.736,1.5707963267948966,0.0,0.0,-0.1815785662724415
1369,2.738,1.5707963267948966,0.0,0.0,-0.18274994915885742
1370,2.74,1.5707963267948966,0.0,0.0,-0.18383787540029736
1371,2.742,1.5707963267948966,0.0,0.0,-0.184841906226223
1372,2.744,1.5707963267948966,0.0,0.0,-0.1857616411151768
1373,2.746,1.5707963267948966,0.0,0.0,-0.1865967179514855
1374,2.748,1.5707963267948966,0.0,0.0,-0.18734681316448212
1375,2.75,1.5707963267948966,0.0,0.0,-0.1880116418501949
1376,2.7520000000000002,1.5707963267948966,0.0,0.0,-0.18859095787545924
1377,2.754,1.5707963267948966,0.0,0.0,-0.18908455396441667
1378,2.7560000000000002,1.5707963267948966,0.0,0.0,-0.18949226176737344
1379,2.758,1.5707963267948966,0.0,0.0,-0.18981395191199846
1380,2.7600000000000002,1.5707963267948966,0.0,0.0,-0.19004953403684893
1381,2.762,1.5707963267948966,0.0,0.0,-0.1901989568072198
1382,2.7640000000000002,1.5707963267948966,0.0,0.0,-0.19026220791332132
1383,2.766,1.5707963267948966,0.0,0.0,-0.19023931405079686
1384,2.7680000000000002,1.5707963267948966,0.0,0.0,-0.1901303408836009
1385,2.77,1.5707963267948966,0.0,0.0,-0.18993539298926557
1386,2.7720000000000002,1.5707963267948966,0.0,0.0,-0.1896546137865918
1387,2.774,1.5707963267948966,0.0,0.0,-0.189288185445809
1388,2.7760000000000002,1.5707963267948966,0.0,0.0,-0.18883632878125517
1389,2.778,1.5707963267948966,0.0,0.0,-0.18829930312663734
1390,2.7800000000000002,1.5707963267948966,0.0,0.0,-0.1876774061929398
1391,2.782,1.5707963267948966,0.0,0.0,-0.18697097390905582
1392,2.7840000000000003,1.5707963267948966,0.0,0.0,-0.18618038024522574
1393,2.786,1.5707963267948966,0.0,0.0,-0.18530603701937284
1394,2.7880000000000003,1.5707963267948966,0.0,0.0,-0.18434839368643494
1395,2.79,1.5707963267948966,0.0,0.0,-0.18330793711079876
1396,2.7920000000000003,1.5707963267948966,0.0,0.0,-0.18218519132195027
1397,2.794,1.5707963267948966,0.0,0.0,-0.18098071725346251
1398,2.7960000000000003,1.5707963267948966,0.0,0.0,-0.17969511246545022
1399,2.798,1.5707963267948966,0.0,0.0,-0.17832901085062647
1400,2.8000000000000003,1.5707963267948966,0.0,0.0,-0.17688308232410616
1401,2.802,1.5707963267948966,0.0,0.0,-0.17535803249710574
1402,2.8040000000000003,1.5707963267948966,0.0,0.0,-0.1737546023346985
1403,2.806,1.5707963267948966,0.0,0.0,-0.1720735677977897
1404,2.8080000000000003,1.5707963267948966,0.0,0.0,-0.170315739469484
1405,2.81,1.5707963267948966,0.0,0.0,-0.1684819621660242
1406,2.8120000000000003,1.5707963267948966,0.0,0.0,-0.16657311453248758
1407,2.814,1.5707963267948966,0.0,0.0,-0.16459010862343182
1408,2.816,1.5707963267948966,0.0,0.0,-0.16253388946869113
1409,2.818,1.5707963267948966,0.0,0.0,-0.16040543462452747
1410,2.82,1.5707963267948966,0.0,0.0,-0.15820575371035006
1411,2.822,1.5707963267948966,0.0,0.0,-0.15593588793122187
1412,2.824,1.5707963267948966,0.0,0.0,-0.15359690958637842
1413,2.826,1.5707963267948966,0.0,0.0,-0.1511899215639903
1414,2.828,1.5707963267948966,0.0,0.0,-0.14871605682240654
1415,2.83,1.5707963267948966,0.0,0.0,-0.14617647785812304
1416,2.832,1.5707963267948966,0.0,0.0,-0.14357237616072427
1417,2.834,1.5707963267948966,0.0,0.0,-0.1409049716550545
1418,2.836,1.5707963267948966,0.0,0.0,-0.13817551213087811
1419,2.838,1.5707963267948966,0.0,0.0,-0.13538527266029593
1420,2.84,1.5707963267948966,0.0,0.0,-0.13253555500318845
1421,2.842,1.5707963267948966,0.0,0.0,-0.1296276870009634
1422,2.844,1.5707963267948966,0.0,0.0,-0.12666302195888893
1423,2.846,1.5707963267948966,0.0,0.0,-0.12364293801729938
1424,2.848,1.5707963267948966,0.0,0.0,-0.12056883751196579
1425,2.85,1.5707963267948966,0.0,0.0,-0.11744214632392698
1426,2.852,1.5707963267948966,0.0,0.0,-0.11426431321908248
1427,2.854,1.5707963267948966,0.0,0.0,-0.11103680917785289
1428,2.856,1.5707963267948966,0.0,0.0,-0.10776112671521713
1429,2.858,1.5707963267948966,0.0,0.0,-0.10443877919144068
1430,2.86,1.5707963267948966,0.0,0.0,-0.10107130011381255
1431,2.862,1.5707963267948966,0.0,0.0,-0.09766024242971298
1432,2.864,1.5707963267948966,0.0,0.0,-0.09420717781133725
1433,2.866,1.5707963267948966,0.0,0.0,-0.09071369593240446
1434,2.868,1.5707963267948966,0.0,0.0,-0.08718140373718412
1435,2.87,1.5707963267948966,0.0,0.0,-0.08361192470217617
1436,2.872,1.5707963267948966,0.0,0.0,-0.08000689809078294
1437,2.874,1.5707963267948966,0.0,0.0,-0.0763679782013154
1438,2.876,1.5707963267948966,0.0,0.0,-0.07269683360867794
1439,2.878,1.5707963267948966,0.0,0.0,-0.06899514640007898
1440,2.88,1.5707963267948966,0.0,0.0,-0.06526461140511719
1441,2.882,1.5707963267948966,0.0,0.0,-0.06150693542059536
1442,2.884,1.5707963267948966,0.0,0.0,-0.057723836430415995
1443,2.886,1.5707963267948966,0.0,0.0,-0.053917042820915
1444,2.888,1.5707963267948966,0.0,0.0,-0.05008829259199143
1445,2.89,1.5707963267948966,0.0,0.0,-0.046239332564392936
1446,2.892,1.5707963267948966,0.0,0.0,-0.04237191758351827
1447,2.894,1.5707963267948966,0.0,0.0,-0.03848780972009921
1448,2.896,1.5707963267948966,0.0,0.0,-0.03458877746812586
1449,2.898,1.5707963267948966,0.0,0.0,-0.030676594940379952
1450,2.9,1.5707963267948966,0.0,0.0,-0.026753041061941756
1451,2.902,1.5707963267948966,0.0,0.0,-0.02281989876203691
1452,2.904,1.5707963267948966,0.0,0.0,-0.01887895416458999
1453,2.906,1.5707963267948966,0.0,0.0,-0.014931995777851932
1454,2.908,1.5707963267948966,0.0,0.0,-0.010980813683468631
1455,2.91,1.5707963267948966,0.0,0.0,-0.007027198725358129
1456,2.912,1.5707963267948966,0.0,0.0,-0.0030729416987635328
1457,2.914,1.5707963267948966,0.0,0.0,0.0008801674601514238
1458,2.916,1.5707963267948966,0.0,0.0,0.004830340483797783
1459,2.918,1.5707963267948966,0.0,0.0,0.008775791581381946
1460,2.92,1.5707963267948966,0.0,0.0,0.012714738245486528
1461,2.922,1.5707963267948966,0.0,0.0,0.01664540205664747
1462,2.924,1.5707963267948966,0.0,0.0,0.020566009485564626
1463,2.926,1.5707963267948966,0.0,0.0,0.02447479269258425
1464,2.928,1.5707963267948966,0.0,0.0,0.02836999032409335
1465,2.93,1.5707963267948966,0.0,0.0,0.03224984830546751
1466,2.932,1.5707963267948966,0.0,0.0,0.03611262063021546
1467,2.934,1.5707963267948966,0.0,0.0,0.03995657014496576
1468,2.936,1.5707963267948966,0.0,0.0,0.04377996932994302
1469,2.938,1.5707963267948966,0.0,0.0,0.04758110107458332
1470,2.94,1.5707963267948966,0.0,0.0,0.05135825944794094
1471,2.942,1.5707963267948966,0.0,0.0,0.055109750463541086
1472,2.944,1.5707963267948966,0.0,0.0,0.05883389283833611
1473,2.946,1.5707963267948966,0.0,0.0,0.0625290187454254
1474,2.948,1.5707963267948966,0.0,0.0,0.06619347456020241
1475,2.95,1.5707963267948966,0.0,0.0,0.0698256215995954
1476,2.952,1.5707963267948966,0.0,0.0,0.07342383685407163
1477,2.954,1.5707963267948966,0.0,0.0,0.07698651371207844
1478,2.956,1.5707963267948966,0.0,0.0,0.08051206267659843
1479,2.958,1.5707963267948966,0.0,0.0,0.08399891207349905
1480,2.96,1.5707963267948966,0.0,0.0,0.08744550875136188
1481,2.962,1.5707963267948966,0.0,0.0,0.09085031877247983
1482,2.964,1.5707963267948966,0.0,0.0,0.09421182809471564
1483,2.966,1.5707963267948966,0.0,0.0,0.09752854324391853
1484,2.968,1.5707963267948966,0.0,0.0,0.10079899197660136
1485,2.97,1.5707963267948966,0.0,0.0,0.10402172393258385
1486,2.972,1.5707963267948966,0.0,0.0,0.1071953112773139
1487,2.974,1.5707963267948966,0.0,0.0,0.11031834933358184
1488,2.976,1.5707963267948966,0.0,0.0,0.11338945720234977
1489,2.978,1.5707963267948966,0.0,0.0,0.11640727837242086
1490,2.98,1.5707963267948966,0.0,0.0,0.11937048131868067
1491,2.982,1.5707963267948966,0.0,0.0,0.12227776008864669
1492,2.984,1.5707963267948966,0.0,0.0,0.12512783487706833
1493,2.986,1.5707963267948966,0.0,0.0,0.12791945258832493
1494,2.988,1.5707963267948966,0.0,0.0,0.13065138738637502
1495,2.99,1.5707963267948966,0.0,0.0,0.13332244123201614
1496,2.992,1.5707963267948966,0.0,0.0,0.13593144440722008
1497,2.994,1.5707963267948966,0.0,0.0,0.1384772560263146
1498,2.996,1.5707963267948966,0.0,0.0,0.14095876453378867
1499,2.998,1.5707963267948966,0.0,0.0,0.14337488818850455
1500,3.0,1.5707963267948966,0.0,0.0,0.14572457553410653
