,t,θ,dθ,ddθ,w1
1141,2.282,1.5707963267948966,0.0,0.0,-0.0862821079536537
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,-0.08227763806044686
1143,2.286,1.5707963267948966,0.0,0.0,-0.07823854823185307
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,-0.07416668924480675
1145,2.29,1.5707963267948966,0.0,0.0,-0.07006392549710706
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,-0.06593213415466385
1147,2.294,1.5707963267948966,0.0,0.0,-0.0617732042935225
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,-0.0575890360370593
1149,2.298,1.5707963267948966,0.0,0.0,-0.05338153968874122
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,-0.04915263486084544
1151,2.302,1.5707963267948966,0.0,0.0,-0.0449042495995355
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,-0.04063831950669268
1153,2.306,1.5707963267948966,0.0,0.0,-0.03635678685890204
1154,2.308,1.5707963267948966,0.0,0.0,-0.032061599723993715
1155,2.31,1.5707963267948966,0.0,0.0,-0.027754711075541085
1156,2.312,1.5707963267948966,0.0,0.0,-0.023438077905717773
1157,2.314,1.5707963267948966,0.0,0.0,-0.019113660336916184
1158,2.316,1.5707963267948966,0.0,0.0,-0.014783420732530436
1159,2.318,1.5707963267948966,0.0,0.0,-0.010449322807306705
1160,2.32,1.5707963267948966,0.0,0.0,-0.006113330737663933
1161,2.322,1.5707963267948966,0.0,0.0,-0.0017774082723876104
1162,2.324,1.5707963267948966,0.0,0.0,0.0025564821559011415
1163,2.326,1.5707963267948966,0.0,0.0,0.006886380318099491
1164,2.328,1.5707963267948966,0.0,0.0,0.011210329074399004
1165,2.33,1.5707963267948966,0.0,0.0,0.015526375258084032
1166,2.332,1.5707963267948966,0.0,0.0,0.01983257055695368
1167,2.334,1.5707963267948966,0.0,0.0,0.024126972391969956
1168,2.336,1.5707963267948966,0.0,0.0,0.028407644792736258
1169,2.338,1.5707963267948966,0.0,0.0,0.03267265926941196
1170,2.34,1.5707963267948966,0.0,0.0,0.03692009568067086
1171,2.342,1.5707963267948966,0.0,0.0,0.04114804309731322
1172,2.344,1.5707963267948966,0.0,0.0,0.04535460066114335
1173,2.346,1.5707963267948966,0.0,0.0,0.04953787843872702
1174,2.348,1.5707963267948966,0.0,0.0,0.05369599826964582
1175,2.35,1.5707963267948966,0.0,0.0,0.05782709460886796
1176,2.352,1.5707963267948966,0.0,0.0,0.061929315362858166
1177,2.354,1.5707963267948966,0.0,0.0,0.06600082271905235
1178,2.356,1.5707963267948966,0.0,0.0,0.07003979396832592
1179,2.358,1.5707963267948966,0.0,0.0,0.07404442232008819
1180,2.36,1.5707963267948966,0.0,0.0,0.07801291770963849
1181,2.362,1.5707963267948966,0.0,0.0,0.08194350759742403
1182,2.364,1.5707963267948966,0.0,0.0,0.08583443775984274
1183,2.366,1.5707963267948966,0.0,0.0,0.0896839730712388
1184,2.368,1.5707963267948966,0.0,0.0,0.09349039827674287
1185,2.37,1.5707963267948966,0.0,0.0,0.09725201875561268
1186,2.372,1.5707963267948966,0.0,0.0,0.1009671612747355
1187,2.374,1.5707963267948966,0.0,0.0,0.10463417473195702
1188,2.376,1.5707963267948966,0.0,0.0,0.10825143088890764
1189,2.378,1.5707963267948966,0.0,0.0,0.11181732509300076
1190,2.38,1.5707963267948966,0.0,0.0,0.11533027698828363
1191,2.382,1.5707963267948966,0.0,0.0,0.11878873121482646
1192,2.384,1.5707963267948966,0.0,0.0,0.12219115809634029
1193,2.386,1.5707963267948966,0.0,0.0,0.12553605431572074
1194,2.388,1.5707963267948966,0.0,0.0,0.12882194357821902
1195,2.39,1.5707963267948966,0.0,0.0,0.13204737726194885
1196,2.392,1.5707963267948966,0.0,0.0,0.13521093505544265
1197,2.394,1.5707963267948966,0.0,0.0,0.13831122558197728
1198,2.396,1.5707963267948966,0.0,0.0,0.141346887010395
1199,2.398,1.5707963267948966,0.0,0.0,0.14431658765215227
1200,2.4,1.5707963267948966,0.0,0.0,0.1472190265443355
1201,2.402,1.5707963267948966,0.0,0.0,0.15005293401838812
1202,2.404,1.5707963267948966,0.0,0.0,0.15281707225430205
1203,2.406,1.5707963267948966,0.0,0.0,0.15551023582003118
1204,2.408,1.5707963267948966,0.0,0.0,0.15813125219589333
1205,2.41,1.5707963267948966,0.0,0.0,0.1606789822837323
1206,2.412,1.5707963267948966,0.0,0.0,0.16315232090062043
1207,2.414,1.5707963267948966,0.0,0.0,0.16555019725688722
1208,2.416,1.5707963267948966,0.0,0.0,0.1678715754182692
1209,2.418,1.5707963267948966,0.0,0.0,0.170115454751981
1210,2.42,1.5707963267948966,0.0,0.0,0.17228087035651735
1211,2.422,1.5707963267948966,0.0,0.0,0.174366893475001
1212,2.424,1.5707963267948966,0.0,0.0,0.17637263189190167
1213,2.426,1.5707963267948966,0.0,0.0,0.17829723031295555
1214,2.428,1.5707963267948966,0.0,0.0,0.1801398707281263
1215,2.43,1.5707963267948966,0.0,0.0,0.1818997727574526
1216,2.432,1.5707963267948966,0.0,0.0,0.1835761939796384
1217,2.434,1.5707963267948966,0.0,0.0,0.1851684302432473
1218,2.436,1.5707963267948966,0.0,0.0,0.18667581596037247
1219,2.438,1.5707963267948966,0.0,0.0,0.18809772438265965
1220,2.44,1.5707963267948966,0.0,0.0,0.18943356785957127
1221,2.442,1.5707963267948966,0.0,0.0,0.19068279807878474
1222,2.444,1.5707963267948966,0.0,0.0,0.19184490628862935
1223,2.446,1.5707963267948966,0.0,0.0,0.19291942350247154
1224,2.448,1.5707963267948966,0.0,0.0,0.19390592068496904
1225,2.45,1.5707963267948966,0.0,0.0,0.19480400892012023
1226,2.452,1.5707963267948966,0.0,0.0,0.19561333956104573
1227,2.454,1.5707963267948966,0.0,0.0,0.19633360436144545
1228,2.456,1.5707963267948966,0.0,0.0,0.19696453558868413
1229,2.458,1.5707963267948966,0.0,0.0,0.19750590611846616
1230,2.46,1.5707963267948966,0.0,0.0,0.19795752951106835
1231,2.462,1.5707963267948966,0.0,0.0,0.19831926006910922
1232,2.464,1.5707963267948966,0.0,0.0,0.19859099287683957
1233,2.466,1.5707963267948966,0.0,0.0,0.19877266382094963
1234,2.468,1.5707963267948966,0.0,0.0,0.19886424959289467
1235,2.47,1.5707963267948966,0.0,0.0,0.1988657676727509
1236,2.472,1.5707963267948966,0.0,0.0,0.1987772762946202
1237,2.474,1.5707963267948966,0.0,0.0,0.19859887439361223
1238,2.476,1.5707963267948966,0.0,0.0,0.19833070153443924
1239,2.478,1.5707963267948966,0.0,0.0,0.19797293782166842
1240,2.48,1.5707963267948966,0.0,0.0,0.19752580379168436
1241,2.482,1.5707963267948966,0.0,0.0,0.1969895602864221
1242,2.484,1.5707963267948966,0.0,0.0,0.1963645083089404
1243,2.486,1.5707963267948966,0.0,0.0,0.19565098886091206
1244,2.488,1.5707963267948966,0.0,0.0,0.19484938276211677
1245,2.49,1.5707963267948966,0.0,0.0,0.19396011045203015
1246,2.492,1.5707963267948966,0.0,0.0,0.19298363177361016
1247,2.494,1.5707963267948966,0.0,0.0,0.19192044573939085
1248,2.496,1.5707963267948966,0.0,0.0,0.19077109028000028
1249,2.498,1.5707963267948966,0.0,0.0,0.1895361419752286
1250,2.5,1.5707963267948966,0.0,0.0,0.18821621576777894
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,0.18681196465984198
1252,2.504,1.5707963267948966,0.0,0.0,0.18532407939264342
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,0.18375328810911945
1254,2.508,1.5707963267948966,0.0,0.0,0.1821003559998851
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,0.18036608493266573
1256,2.512,1.5707963267948966,0.0,0.0,0.17855131306537064
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,0.17665691444299453
1258,2.516,1.5707963267948966,0.0,0.0,0.17468379857853986
1259,2.5180000000000002,1.5707963267948966,0.0,0.0,0.17263291001816014
1260,2.52,1.5707963267948966,0.0,0.0,0.17050522789073164
1261,2.5220000000000002,1.5707963267948966,0.0,0.0,0.1683017654420668
1262,2.524,1.5707963267948966,0.0,0.0,0.1660235695539913
1263,2.5260000000000002,1.5707963267948966,0.0,0.0,0.16367172024851137
1264,2.528,1.5707963267948966,0.0,0.0,0.161247330177306
1265,2.5300000000000002,1.5707963267948966,0.0,0.0,0.15875154409678482
1266,2.532,1.5707963267948966,0.0,0.0,0.15618553832895823
1267,2.5340000000000003,1.5707963267948966,0.0,0.0,0.1535505202083735
1268,2.536,1.5707963267948966,0.0,0.0,0.15084772751537617
1269,2.5380000000000003,1.5707963267948966,0.0,0.0,0.14807842789596187
1270,2.54,1.5707963267948966,0.0,0.0,0.14524391826849067
1271,2.5420000000000003,1.5707963267948966,0.0,0.0,0.1423455242175401
1272,2.544,1.5707963267948966,0.0,0.0,0.13938459937518055
1273,2.5460000000000003,1.5707963267948966,0.0,0.0,0.13636252478996047
1274,2.548,1.5707963267948966,0.0,0.0,0.1332807082838959
1275,2.5500000000000003,1.5707963267948966,0.0,0.0,0.13014058379776228
1276,2.552,1.5707963267948966,0.0,0.0,0.1269436107249932
1277,2.5540000000000003,1.5707963267948966,0.0,0.0,0.1236912732344948
1278,2.556,1.5707963267948966,0.0,0.0,0.12038507958268954
1279,2.5580000000000003,1.5707963267948966,0.0,0.0,0.1170265614151078
1280,2.56,1.5707963267948966,0.0,0.0,0.11361727305785013
1281,2.562,1.5707963267948966,0.0,0.0,0.11015879079924783
1282,2.564,1.5707963267948966,0.0,0.0,0.10665271216205291
1283,2.566,1.5707963267948966,0.0,0.0,0.10310065516649344
1284,2.568,1.5707963267948966,0.0,0.0,0.09950425758453359
1285,2.57,1.5707963267948966,0.0,0.0,0.09586517618568169
1286,2.572,1.5707963267948966,0.0,0.0,0.09218508597469323
1287,2.574,1.5707963267948966,0.0,0.0,0.08846567942151917
1288,2.576,1.5707963267948966,0.0,0.0,0.08470866568385298
1289,2.578,1.5707963267948966,0.0,0.0,0.08091576982263333
1290,2.58,1.5707963267948966,0.0,0.0,0.0770887320108621
1291,2.582,1.5707963267948966,0.0,0.0,0.0732293067360999
1292,2.584,1.5707963267948966,0.0,0.0,0.06933926199700466
1293,2.586,1.5707963267948966,0.0,0.0,0.06542037849428045
1294,2.588,1.5707963267948966,0.0,0.0,0.061474448816406506
1295,2.59,1.5707963267948966,0.0,0.0,0.057503276620518455
1296,2.592,1.5707963267948966,0.0,0.0,0.053508675808815645
1297,2.594,1.5707963267948966,0.0,0.0,0.049492469700870206
1298,2.596,1.5707963267948966,0.0,0.0,0.045456490202215226
1299,2.598,1.5707963267948966,0.0,0.0,0.0414025769695907
1300,2.6,1.5707963267948966,0.0,0.0,0.03733257657322735
1301,2.602,1.5707963267948966,0.0,0.0,0.033248341656549295
1302,2.604,1.5707963267948966,0.0,0.0,0.02915173009367772
1303,2.606,1.5707963267948966,0.0,0.0,0.025044604145118193
1304,2.608,1.5707963267948966,0.0,0.0,0.020928829612014994
1305,2.61,1.5707963267948966,0.0,0.0,0.016806274989356235
1306,2.612,1.5707963267948966,0.0,0.0,0.012678810618513656
1307,2.614,1.5707963267948966,0.0,0.0,0.008548307839501126
1308,2.616,1.5707963267948966,0.0,0.0,0.004416638143335759
1309,2.618,1.5707963267948966,0.0,0.0,0.0002856723248851628
1310,2.62,1.5707963267948966,0.0,0.0,-0.003842720363415995
1311,2.622,1.5707963267948966,0.0,0.0,-0.0079666730565977
1312,2.624,1.5707963267948966,0.0,0.0,-0.012084322120552892
1313,2.626,1.5707963267948966,0.0,0.0,-0.016193807993421714
1314,2.628,1.5707963267948966,0.0,0.0,-0.020293276024582203
1315,2.63,1.5707963267948966,0.0,0.0,-0.024380877310869232
1316,2.632,1.5707963267948966,0.0,0.0,-0.028454769529645096
1317,2.634,1.5707963267948966,0.0,0.0,-0.03251311776834666
1318,2.636,1.5707963267948966,0.0,0.0,-0.036554095350135984
1319,2.638,1.5707963267948966,0.0,0.0,-0.04057588465528328
1320,2.64,1.5707963267948966,0.0,0.0,-0.044576677937913124
1321,2.642,1.5707963267948966,0.0,0.0,-0.04855467813774744
1322,2.644,1.5707963267948966,0.0,0.0,-0.05250809968648107
1323,2.646,1.5707963267948966,0.0,0.0,-0.05643516930842828
1324,2.648,1.5707963267948966,0.0,0.0,-0.060334126815082
1325,2.65,1.5707963267948966,0.0,0.0,-0.0642032258932297
1326,2.652,1.5707963267948966,0.0,0.0,-0.06804073488627366
1327,2.654,1.5707963267948966,0.0,0.0,-0.0718449375684064
1328,2.656,1.5707963267948966,0.0,0.0,-0.07561413391129564
1329,2.658,1.5707963267948966,0.0,0.0,-0.07934664084293626
1330,2.66,1.5707963267948966,0.0,0.0,-0.08304079299833168
1331,2.662,1.5707963267948966,0.0,0.0,-0.08669494346166944
1332,2.664,1.5707963267948966,0.0,0.0,-0.09030746449966116
1333,2.666,1.5707963267948966,0.0,0.0,-0.09387674828572054
1334,2.668,1.5707963267948966,0.0,0.0,-0.09740120761465763
1335,2.67,1.5707963267948966,0.0,0.0,-0.10087927660757215
1336,2.672,1.5707963267948966,0.0,0.0,-0.10430941140663323
1337,2.674,1.5707963267948966,0.0,0.0,-0.1076900908594376
1338,2.676,1.5707963267948966,0.0,0.0,-0.11101981719264355
1339,2.678,1.5707963267948966,0.0,0.0,-0.11429711667458241
1340,2.68,1.5707963267948966,0.0,0.0,-0.11752054026655537
1341,2.682,1.5707963267948966,0.0,0.0,-0.12068866426252767
1342,2.684,1.5707963267948966,0.0,0.0,-0.12380009091693865
1343,2.686,1.5707963267948966,0.0,0.0,-0.12685344906035126
1344,2.688,1.5707963267948966,0.0,0.0,-0.12984739470266998
1345,2.69,1.5707963267948966,0.0,0.0,-0.13278061162366267
1346,2.692,1.5707963267948966,0.0,0.0,-0.13565181195052722
1347,2.694,1.5707963267948966,0.0,0.0,-0.13845973672224993
1348,2.696,1.5707963267948966,0.0,0.0,-0.1412031564405091
1349,2.698,1.5707963267948966,0.0,0.0,-0.143880871606883
1350,2.7,1.5707963267948966,0.0,0.0,-0.14649171324612842
1351,2.702,1.5707963267948966,0.0,0.0,-0.14903454341530137
1352,2.704,1.5707963267948966,0.0,0.0,-0.15150825569849977
1353,2.706,1.5707963267948966,0.0,0.0,-0.1539117756870127
1354,2.708,1.5707963267948966,0.0,0.0,-0.15624406144466885
1355,2.71,1.5707963267948966,0.0,0.0,-0.15850410395818326
1356,2.712,1.5707963267948966,0.0,0.0,-0.16069092757230818
1357,2.714,1.5707963267948966,0.0,0.0,-0.16280359040960116
1358,2.716,1.5707963267948966,0.0,0.0,-0.16484118477463036
1359,2.718,1.5707963267948966,0.0,0.0,-0.1668028375424443
1360,2.72,1.5707963267948966,0.0,0.0,-0.1686877105311406
1361,2.722,1.5707963267948966,0.0,0.0,-0.17049500085837557
1362,2.724,1.5707963267948966,0.0,0.0,-0.17222394128166335
1363,2.726,1.5707963267948966,0.0,0.0,-0.17387380052232193
1364,2.728,1.5707963267948966,0.0,0.0,-0.1754438835729293
1365,2.73,1.5707963267948966,0.0,0.0,-0.17693353198816214
1366,2.732,1.5707963267948966,0.0,0.0,-0.17834212415889547
1367,2.734,1.5707963267948966,0.0,0.0,-0.17966907556945094
1368,2.736,1.5707963267948966,0.0,0.0,-0.180913839037888
1369,2.738,1.5707963267948966,0.0,0.0,-0.18207590493923995
1370,2.74,1.5707963267948966,0.0,0.0,-0.18315480141160573
1371,2.742,1.5707963267948966,0.0,0.0,-0.18415009454501463
1372,2.744,1.5707963267948966,0.0,0.0,-0.1850613885529904
1373,2.746,1.5707963267948966,0.0,0.0,-0.18588832592674776
1374,2.748,1.5707963267948966,0.0,0.0,-0.1866305875719633
1375,2.75,1.5707963267948966,0.0,0.0,-0.18728789292807033
1376,2.7520000000000002,1.5707963267948966,0.0,0.0,-0.18786000007003478
1377,2.754,1.5707963267948966,0.0,0.0,-0.18834670579257787
1378,2.7560000000000002,1.5707963267948966,0.0,0.0,-0.18874784567681852
1379,2.758,1.5707963267948966,0.0,0.0,-0.18906329413931736
1380,2.7600000000000002,1.5707963267948966,0.0,0.0,-0.1892929644635112
1381,2.762,1.5707963267948966,0.0,0.0,-0.18943680881353564
1382,2.7640000000000002,1.5707963267948966,0.0,0.0,-0.18949481823044048
1383,2.766,1.5707963267948966,0.0,0.0,-0.18946702261081205
1384,2.7680000000000002,1.5707963267948966,0.0,0.0,-0.1893534906678228
1385,2.77,1.5707963267948966,0.0,0.0,-0.18915432987473785
1386,2.7720000000000002,1.5707963267948966,0.0,0.0,-0.18886968639091506
1387,2.774,1.5707963267948966,0.0,0.0,-0.18849974497034408
1388,2.7760000000000002,1.5707963267948966,0.0,0.0,-0.18804472885277693
1389,2.778,1.5707963267948966,0.0,0.0,-0.18750489963751057
1390,2.7800000000000002,1.5707963267948966,0.0,0.0,-0.18688055713989055
1391,2.782,1.5707963267948966,0.0,0.0,-0.18617203923061104
1392,2.7840000000000003,1.5707963267948966,0.0,0.0,-0.18537972165789643
1393,2.786,1.5707963267948966,0.0,0.0,-0.184504017852655
1394,2.7880000000000003,1.5707963267948966,0.0,0.0,-0.18354537871670482
1395,2.79,1.5707963267948966,0.0,0.0,-0.18250429239417856
1396,2.7920000000000003,1.5707963267948966,0.0,0.0,-0.18138128402622136
1397,2.794,1.5707963267948966,0.0,0.0,-0.18017691548910422
1398,2.7960000000000003,1.5707963267948966,0.0,0.0,-0.17889178511588194
1399,2.798,1.5707963267948966,0.0,0.0,-0.17752652740173266
1400,2.8000000000000003,1.5707963267948966,0.0,0.0,-0.17608181269312248
1401,2.802,1.5707963267948966,0.0,0.0,-0.1745583468609472
1402,2.8040000000000003,1.5707963267948966,0.0,0.0,-0.17295687095780912
1403,2.806,1.5707963267948966,0.0,0.0,-0.17127816085959413
1404,2.8080000000000003,1.5707963267948966,0.0,0.0,-0.16952302689152252
1405,2.81,1.5707963267948966,0.0,0.0,-0.16769231343885185
1406,2.8120000000000003,1.5707963267948966,0.0,0.0,-0.16578689854241885
1407,2.814,1.5707963267948966,0.0,0.0,-0.16380769347921303
1408,2.816,1.5707963267948966,0.0,0.0,-0.16175564232818174
1409,2.818,1.5707963267948966,0.0,0.0,-0.1596317215214726
1410,2.82,1.5707963267948966,0.0,0.0,-0.15743693938132658
1411,2.822,1.5707963267948966,0.0,0.0,-0.1551723356428397
1412,2.824,1.5707963267948966,0.0,0.0,-0.1528389809628198
1413,2.826,1.5707963267948966,0.0,0.0,-0.15043797641496864
1414,2.828,1.5707963267948966,0.0,0.0,-0.1479704529716277
1415,2.83,1.5707963267948966,0.0,0.0,-0.14543757097233026
1416,2.832,1.5707963267948966,0.0,0.0,-0.14284051957940952
1417,2.834,1.5707963267948966,0.0,0.0,-0.14018051622091734
1418,2.836,1.5707963267948966,0.0,0.0,-0.13745880602111413
1419,2.838,1.5707963267948966,0.0,0.0,-0.13467666121879557
1420,2.84,1.5707963267948966,0.0,0.0,-0.1318353805737278
1421,2.842,1.5707963267948966,0.0,0.0,-0.1289362887614671
1422,2.844,1.5707963267948966,0.0,0.0,-0.1259807357568459
1423,2.846,1.5707963267948966,0.0,0.0,-0.12297009620641129
1424,2.848,1.5707963267948966,0.0,0.0,-0.11990576879010753
1425,2.85,1.5707963267948966,0.0,0.0,-0.11678917557249827
1426,2.852,1.5707963267948966,0.0,0.0,-0.1136217613438293
1427,2.854,1.5707963267948966,0.0,0.0,-0.11040499295123633
1428,2.856,1.5707963267948966,0.0,0.0,-0.10714035862040727
1429,2.858,1.5707963267948966,0.0,0.0,-0.10382936726801202
1430,2.86,1.5707963267948966,0.0,0.0,-0.10047354780521724
1431,2.862,1.5707963267948966,0.0,0.0,-0.09707444843260699
1432,2.864,1.5707963267948966,0.0,0.0,-0.0936336359268341
1433,2.866,1.5707963267948966,0.0,0.0,-0.09015269491933053
1434,2.868,1.5707963267948966,0.0,0.0,-0.08663322716740823
1435,2.87,1.5707963267948966,0.0,0.0,-0.08307685081808566
1436,2.872,1.5707963267948966,0.0,0.0,-0.07948519966497765
1437,2.874,1.5707963267948966,0.0,0.0,-0.07585992239858967
1438,2.876,1.5707963267948966,0.0,0.0,-0.07220268185036013
1439,2.878,1.5707963267948966,0.0,0.0,-0.06851515423079675
1440,2.88,1.5707963267948966,0.0,0.0,-0.06479902836205599
1441,2.882,1.5707963267948966,0.0,0.0,-0.061056004905316236
1442,2.884,1.5707963267948966,0.0,0.0,-0.05728779558329817
1443,2.886,1.5707963267948966,0.0,0.0,-0.05349612239828698
1444,2.888,1.5707963267948966,0.0,0.0,-0.04968271684601368
1445,2.89,1.5707963267948966,0.0,0.0,-0.045849319125753754
1446,2.892,1.5707963267948966,0.0,0.0,-0.04199767734700337
1447,2.894,1.5707963267948966,0.0,0.0,-0.0381295467330942
1448,2.896,1.5707963267948966,0.0,0.0,-0.034246688822109544
1449,2.898,1.5707963267948966,0.0,0.0,-0.030350870665465036
1450,2.9,1.5707963267948966,0.0,0.0,-0.026443864024518263
1451,2.902,1.5707963267948966,0.0,0.0,-0.02252744456557218
1452,2.904,1.5707963267948966,0.0,0.0,-0.018603391053637754
1453,2.906,1.5707963267948966,0.0,0.0,-0.014673484545321493
1454,2.908,1.5707963267948966,0.0,0.0,-0.010739507581203832
1455,2.91,1.5707963267948966,0.0,0.0,-0.006803243378074145
1456,2.912,1.5707963267948966,0.0,0.0,-0.002866475021388172
1457,2.914,1.5707963267948966,0.0,0.0,0.001069015341686861
1458,2.916,1.5707963267948966,0.0,0.0,0.005001447308274519
1459,2.918,1.5707963267948966,0.0,0.0,0.008929043024474689
1460,2.92,1.5707963267948966,0.0,0.0,0.012850027988369003
1461,2.922,1.5707963267948966,0.0,0.0,0.016762631850983808
1462,2.924,1.5707963267948966,0.0,0.0,0.02066508921484949
1463,2.926,1.5707963267948966,0.0,0.0,0.024555640429796292
1464,2.928,1.5707963267948966,0.0,0.0,0.028432532385628272
1465,2.93,1.5707963267948966,0.0,0.0,0.03229401930131862
1466,2.932,1.5707963267948966,0.0,0.0,0.03613836351037148
1467,2.934,1.5707963267948966,0.0,0.0,0.03996383624199723
1468,2.936,1.5707963267948966,0.0,0.0,0.043768718397750525
1469,2.938,1.5707963267948966,0.0,0.0,0.04755130132328243
1470,2.94,1.5707963267948966,0.0,0.0,0.051309887574860595
1471,2.942,1.5707963267948966,0.0,0.0,0.05504279168031394
1472,2.944,1.5707963267948966,0.0,0.0,0.058748340894061175
1473,2.946,1.5707963267948966,0.0,0.0,0.062424875945885104
1474,2.948,1.5707963267948966,0.0,0.0,0.06607075178311811
1475,2.95,1.5707963267948966,0.0,0.0,0.06968433830590709
1476,2.952,1.5707963267948966,0.0,0.0,0.07326402109522959
1477,2.954,1.5707963267948966,0.0,0.0,0.07680820213333636
1478,2.956,1.5707963267948966,0.0,0.0,0.0803153005162994
1479,2.958,1.5707963267948966,0.0,0.0,0.08378375315834778
1480,2.96,1.5707963267948966,0.0,0.0,0.08721201548767815
1481,2.962,1.5707963267948966,0.0,0.0,0.09059856213343048
1482,2.964,1.5707963267948966,0.0,0.0,0.09394188760352379
1483,2.966,1.5707963267948966,0.0,0.0,0.0972405069530512
1484,2.968,1.5707963267948966,0.0,0.0,0.10049295644293786
1485,2.97,1.5707963267948966,0.0,0.0,0.10369779418857003
1486,2.972,1.5707963267948966,0.0,0.0,0.1068536007981083
1487,2.974,1.5707963267948966,0.0,0.0,0.10995898000020285
1488,2.976,1.5707963267948966,0.0,0.0,0.11301255926083349
1489,2.978,1.5707963267948966,0.0,0.0,0.11601299038900238
1490,2.98,1.5707963267948966,0.0,0.0,0.11895895013101274
1491,2.982,1.5707963267948966,0.0,0.0,0.12184914075307186
1492,2.984,1.5707963267948966,0.0,0.0,0.12468229061196247
1493,2.986,1.5707963267948966,0.0,0.0,0.127457154713532
1494,2.988,1.5707963267948966,0.0,0.0,0.13017251525875476
1495,2.99,1.5707963267948966,0.0,0.0,0.13282718217712816
1496,2.992,1.5707963267948966,0.0,0.0,0.13541999364716997
1497,2.994,1.5707963267948966,0.0,0.0,0.13794981660378905
1498,2.996,1.5707963267948966,0.0,0.0,0.14041554723230892
1499,2.998,1.5707963267948966,0.0,0.0,0.14281611144892917
1500,3.0,1.5707963267948966,0.0,0.0,0.14515046536741585
