,t,θ,dθ,ddθ,w1
726,1.452,1.5707963267948966,0.0,0.0,-0.03768048044092407
727,1.454,1.5707963267948966,0.0,0.0,-0.04259377202396322
728,1.456,1.5707963267948966,0.0,0.0,-0.0474845910590877
729,1.458,1.5707963267948966,0.0,0.0,-0.05235073840712265
730,1.46,1.5707963267948966,0.0,0.0,-0.05719002752535526
731,1.462,1.5707963267948966,0.0,0.0,-0.062000285449048745
732,1.464,1.5707963267948966,0.0,0.0,-0.06677935376617264
733,1.466,1.5707963267948966,0.0,0.0,-0.07152508958491256
734,1.468,1.5707963267948966,0.0,0.0,-0.07623536649352619
735,1.47,1.5707963267948966,0.0,0.0,-0.08090807551211604
736,1.472,1.5707963267948966,0.0,0.0,-0.08554112603589346
737,1.474,1.5707963267948966,0.0,0.0,-0.09013244676951233
738,1.476,1.5707963267948966,0.0,0.0,-0.0946799866520556
739,1.478,1.5707963267948966,0.0,0.0,-0.0991817157722616
740,1.48,1.5707963267948966,0.0,0.0,-0.10363562627358297
741,1.482,1.5707963267948966,0.0,0.0,-0.1080397332486742
742,1.484,1.5707963267948966,0.0,0.0,-0.11239207562291066
743,1.486,1.5707963267948966,0.0,0.0,-0.11669071702654568
744,1.488,1.5707963267948966,0.0,0.0,-0.1209337466551188
745,1.49,1.5707963267948966,0.0,0.0,-0.12511928011773293
746,1.492,1.5707963267948966,0.0,0.0,-0.1292454602728247
747,1.494,1.5707963267948966,0.0,0.0,-0.1333104580510577
748,1.496,1.5707963267948966,0.0,0.0,-0.1373124732649744
749,1.498,1.5707963267948966,0.0,0.0,-0.14124973540504898
750,1.5,1.5707963267948966,0.0,0.0,-0.14512050442178986
751,1.502,1.5707963267948966,0.0,0.0,-0.14892307149354633
752,1.504,1.5707963267948966,0.0,0.0,-0.15265575977968165
753,1.506,1.5707963267948966,0.0,0.0,-0.15631692515878112
754,1.508,1.5707963267948966,0.0,0.0,-0.15990495695157023
755,1.51,1.5707963267948966,0.0,0.0,-0.1634182786282263
756,1.512,1.5707963267948966,0.0,0.0,-0.16685534849977326
757,1.514,1.5707963267948966,0.0,0.0,-0.17021466039325664
758,1.516,1.5707963267948966,0.0,0.0,-0.17349474431040443
759,1.518,1.5707963267948966,0.0,0.0,-0.17669416706948585
760,1.52,1.5707963267948966,0.0,0.0,-0.1798115329300887
761,1.522,1.5707963267948966,0.0,0.0,-0.18284548420054317
762,1.524,1.5707963267948966,0.0,0.0,-0.18579470182772928
763,1.526,1.5707963267948966,0.0,0.0,-0.18865790596901152
764,1.528,1.5707963267948966,0.0,0.0,-0.1914338565460541
765,1.53,1.5707963267948966,0.0,0.0,-0.19412135378027737
766,1.532,1.5707963267948966,0.0,0.0,-0.19671923870972557
767,1.534,1.5707963267948966,0.0,0.0,-0.19922639368712347
768,1.536,1.5707963267948966,0.0,0.0,-0.2016417428589091
769,1.538,1.5707963267948966,0.0,0.0,-0.2039642526250378
770,1.54,1.5707963267948966,0.0,0.0,-0.20619293207936237
771,1.542,1.5707963267948966,0.0,0.0,-0.208326833430402
772,1.544,1.5707963267948966,0.0,0.0,-0.21036505240232298
773,1.546,1.5707963267948966,0.0,0.0,-0.21230672861596203
774,1.548,1.5707963267948966,0.0,0.0,-0.2141510459497328
775,1.55,1.5707963267948966,0.0,0.0,-0.21589723288026574
776,1.552,1.5707963267948966,0.0,0.0,-0.2175445628026397
777,1.554,1.5707963267948966,0.0,0.0,-0.21909235433007387
778,1.556,1.5707963267948966,0.0,0.0,-0.22053997157295785
779,1.558,1.5707963267948966,0.0,0.0,-0.2218868243971068
780,1.56,1.5707963267948966,0.0,0.0,-0.22313236866113836
781,1.562,1.5707963267948966,0.0,0.0,-0.22427610643287743
782,1.564,1.5707963267948966,0.0,0.0,-0.22531758618470463
783,1.566,1.5707963267948966,0.0,0.0,-0.22625640296777333
784,1.568,1.5707963267948966,0.0,0.0,-0.2270921985650306
785,1.57,1.5707963267948966,0.0,0.0,-0.22782466162298637
786,1.572,1.5707963267948966,0.0,0.0,-0.2284535277621849
787,1.574,1.5707963267948966,0.0,0.0,-0.22897857966634227
788,1.576,1.5707963267948966,0.0,0.0,-0.2293996471501242
789,1.578,1.5707963267948966,0.0,0.0,-0.22971660720554607
790,1.58,1.5707963267948966,0.0,0.0,-0.2299293840269894
791,1.582,1.5707963267948966,0.0,0.0,-0.23003794901483637
792,1.584,1.5707963267948966,0.0,0.0,-0.23004232075773506
793,1.586,1.5707963267948966,0.0,0.0,-0.22994256499351742
794,1.588,1.5707963267948966,0.0,0.0,-0.22973879454880125
795,1.59,1.5707963267948966,0.0,0.0,-0.2294311692573175
796,1.592,1.5707963267948966,0.0,0.0,-0.22901989585701374
797,1.594,1.5707963267948966,0.0,0.0,-0.22850522786599417
798,1.596,1.5707963267948966,0.0,0.0,-0.2278874654373659
799,1.598,1.5707963267948966,0.0,0.0,-0.22716695519307126
800,1.6,1.5707963267948966,0.0,0.0,-0.22634409003679443
801,1.602,1.5707963267948966,0.0,0.0,-0.22541930894604148
802,1.604,1.5707963267948966,0.0,0.0,-0.22439309674350066
803,1.606,1.5707963267948966,0.0,0.0,-0.22326598384780053
804,1.608,1.5707963267948966,0.0,0.0,-0.2220385460037916
805,1.61,1.5707963267948966,0.0,0.0,-0.22071140399248745
806,1.612,1.5707963267948966,0.0,0.0,-0.2192852233208091
807,1.614,1.5707963267948966,0.0,0.0,-0.21776071389128712
808,1.616,1.5707963267948966,0.0,0.0,-0.2161386296518831
809,1.618,1.5707963267948966,0.0,0.0,-0.21441976822610245
810,1.62,1.5707963267948966,0.0,0.0,-0.2126049705235788
811,1.622,1.5707963267948966,0.0,0.0,-0.21069512033131824
812,1.624,1.5707963267948966,0.0,0.0,-0.20869114388580223
813,1.6260000000000001,1.5707963267948966,0.0,0.0,-0.206594009426154
814,1.6280000000000001,1.5707963267948966,0.0,0.0,-0.20440472672858392
815,1.6300000000000001,1.5707963267948966,0.0,0.0,-0.20212434662233622
816,1.6320000000000001,1.5707963267948966,0.0,0.0,-0.19975396048736851
817,1.6340000000000001,1.5707963267948966,0.0,0.0,-0.197294699734003
818,1.6360000000000001,1.5707963267948966,0.0,0.0,-0.19474773526479705
819,1.6380000000000001,1.5707963267948966,0.0,0.0,-0.19211427691888786
820,1.6400000000000001,1.5707963267948966,0.0,0.0,-0.18939557289907433
821,1.6420000000000001,1.5707963267948966,0.0,0.0,-0.18659290918190674
822,1.6440000000000001,1.5707963267948966,0.0,0.0,-0.1837076089110619
823,1.6460000000000001,1.5707963267948966,0.0,0.0,-0.18074103177428993
824,1.6480000000000001,1.5707963267948966,0.0,0.0,-0.1776945733642245
825,1.6500000000000001,1.5707963267948966,0.0,0.0,-0.17456966452335698
826,1.6520000000000001,1.5707963267948966,0.0,0.0,-0.1713677706734812
827,1.6540000000000001,1.5707963267948966,0.0,0.0,-0.1680903911299219
828,1.6560000000000001,1.5707963267948966,0.0,0.0,-0.164739058400868
829,1.6580000000000001,1.5707963267948966,0.0,0.0,-0.16131533747213667
830,1.6600000000000001,1.5707963267948966,0.0,0.0,-0.15782082507770212
831,1.6620000000000001,1.5707963267948966,0.0,0.0,-0.15425714895632803
832,1.6640000000000001,1.5707963267948966,0.0,0.0,-0.15062596709464945
833,1.666,1.5707963267948966,0.0,0.0,-0.14692896695705535
834,1.668,1.5707963267948966,0.0,0.0,-0.1431678647027291
835,1.67,1.5707963267948966,0.0,0.0,-0.13934440439020987
836,1.672,1.5707963267948966,0.0,0.0,-0.13546035716984228
837,1.674,1.5707963267948966,0.0,0.0,-0.13151752046448884
838,1.676,1.5707963267948966,0.0,0.0,-0.12751771713888269
839,1.678,1.5707963267948966,0.0,0.0,-0.12346279465800448
840,1.68,1.5707963267948966,0.0,0.0,-0.11935462423487142
841,1.682,1.5707963267948966,0.0,0.0,-0.11519509996813089
842,1.684,1.5707963267948966,0.0,0.0,-0.11098613796985597
843,1.686,1.5707963267948966,0.0,0.0,-0.10672967548394362
844,1.688,1.5707963267948966,0.0,0.0,-0.10242766999552103
845,1.69,1.5707963267948966,0.0,0.0,-0.09808209833176891
846,1.692,1.5707963267948966,0.0,0.0,-0.0936949557545742
847,1.694,1.5707963267948966,0.0,0.0,-0.0892682550454285
848,1.696,1.5707963267948966,0.0,0.0,-0.08480402558299117
849,1.698,1.5707963267948966,0.0,0.0,-0.0803043124137396
850,1.7,1.5707963267948966,0.0,0.0,-0.07577117531613158
851,1.702,1.5707963267948966,0.0,0.0,-0.0712066878587079
852,1.704,1.5707963267948966,0.0,0.0,-0.06661293645256508
853,1.706,1.5707963267948966,0.0,0.0,-0.06199201939863108
854,1.708,1.5707963267948966,0.0,0.0,-0.05734604593017838
855,1.71,1.5707963267948966,0.0,0.0,-0.05267713525101105
856,1.712,1.5707963267948966,0.0,0.0,-0.04798741556976397
857,1.714,1.5707963267948966,0.0,0.0,-0.043279023130753685
858,1.716,1.5707963267948966,0.0,0.0,-0.03855410124182203
859,1.718,1.5707963267948966,0.0,0.0,-0.03381479929961428
860,1.72,1.5707963267948966,0.0,0.0,-0.029063271812734888
861,1.722,1.5707963267948966,0.0,0.0,-0.024301677423224186
862,1.724,1.5707963267948966,0.0,0.0,-0.01953217792680015
863,1.726,1.5707963267948966,0.0,0.0,-0.01475693729230944
864,1.728,1.5707963267948966,0.0,0.0,-0.009978120680832097
865,1.73,1.5707963267948966,0.0,0.0,-0.005197893464884096
866,1.732,1.5707963267948966,0.0,0.0,-0.0004184202481616164
867,1.734,1.5707963267948966,0.0,0.0,0.004358136113729596
868,1.736,1.5707963267948966,0.0,0.0,0.009129615491117196
869,1.738,1.5707963267948966,0.0,0.0,0.013893861456235834
870,1.74,1.5707963267948966,0.0,0.0,0.01864872225689087
871,1.742,1.5707963267948966,0.0,0.0,0.023392051787372938
872,1.744,1.5707963267948966,0.0,0.0,0.028121710556185765
873,1.746,1.5707963267948966,0.0,0.0,0.032835566650151186
874,1.748,1.5707963267948966,0.0,0.0,0.03753149669445742
875,1.75,1.5707963267948966,0.0,0.0,0.04220738680821866
876,1.752,1.5707963267948966,0.0,0.0,0.0468611335551163
877,1.754,1.5707963267948966,0.0,0.0,0.05149064488869489
878,1.756,1.5707963267948966,0.0,0.0,0.056093841091888204
879,1.758,1.5707963267948966,0.0,0.0,0.06066865571035406
880,1.76,1.5707963267948966,0.0,0.0,0.06521303647919942
881,1.762,1.5707963267948966,0.0,0.0,0.06972494624268055
882,1.764,1.5707963267948966,0.0,0.0,0.07420236386646659
883,1.766,1.5707963267948966,0.0,0.0,0.07864328514205844
884,1.768,1.5707963267948966,0.0,0.0,0.08304572368295858
885,1.77,1.5707963267948966,0.0,0.0,0.08740771181219174
886,1.772,1.5707963267948966,0.0,0.0,0.09172730144078017
887,1.774,1.5707963267948966,0.0,0.0,0.09600256493678182
888,1.776,1.5707963267948966,0.0,0.0,0.10023159598450411
889,1.778,1.5707963267948966,0.0,0.0,0.10441251043351105
890,1.78,1.5707963267948966,0.0,0.0,0.10854344713704568
891,1.782,1.5707963267948966,0.0,0.0,0.11262256877949547
892,1.784,1.5707963267948966,0.0,0.0,0.11664806269253315
893,1.786,1.5707963267948966,0.0,0.0,0.120618141659571
894,1.788,1.5707963267948966,0.0,0.0,0.124531044708172
895,1.79,1.5707963267948966,0.0,0.0,0.12838503789006697
896,1.792,1.5707963267948966,0.0,0.0,0.13217841504843292
897,1.794,1.5707963267948966,0.0,0.0,0.13590949857209308
898,1.796,1.5707963267948966,0.0,0.0,0.13957664013630655
899,1.798,1.5707963267948966,0.0,0.0,0.14317822142982
900,1.8,1.5707963267948966,0.0,0.0,0.14671265486786222
901,1.802,1.5707963267948966,0.0,0.0,0.15017838429076708
902,1.804,1.5707963267948966,0.0,0.0,0.15357388564791866
903,1.806,1.5707963267948966,0.0,0.0,0.1568976676667183
904,1.808,1.5707963267948966,0.0,0.0,0.16014827250628028
905,1.81,1.5707963267948966,0.0,0.0,0.16332427639557048
906,1.812,1.5707963267948966,0.0,0.0,0.16642429025570923
907,1.814,1.5707963267948966,0.0,0.0,0.16944696030616682
908,1.816,1.5707963267948966,0.0,0.0,0.17239096865458792
909,1.818,1.5707963267948966,0.0,0.0,0.17525503386998845
910,1.82,1.5707963267948966,0.0,0.0,0.17803791153907633
911,1.822,1.5707963267948966,0.0,0.0,0.18073839480545525
912,1.824,1.5707963267948966,0.0,0.0,0.1833553148914786
913,1.826,1.5707963267948966,0.0,0.0,0.18588754160252846
914,1.828,1.5707963267948966,0.0,0.0,0.1883339838135029
915,1.83,1.5707963267948966,0.0,0.0,0.19069358993730304
916,1.832,1.5707963267948966,0.0,0.0,0.19296534837511944
917,1.834,1.5707963267948966,0.0,0.0,0.19514828794832584
918,1.836,1.5707963267948966,0.0,0.0,0.19724147831179664
919,1.838,1.5707963267948966,0.0,0.0,0.19924403034847316
920,1.84,1.5707963267948966,0.0,0.0,0.20115509654501249
921,1.842,1.5707963267948966,0.0,0.0,0.20297387134836078
922,1.844,1.5707963267948966,0.0,0.0,0.20469959150310243
923,1.846,1.5707963267948966,0.0,0.0,0.20633153636944435
924,1.848,1.5707963267948966,0.0,0.0,0.20786902822170478
925,1.85,1.5707963267948966,0.0,0.0,0.2093114325271835
926,1.852,1.5707963267948966,0.0,0.0,0.21065815820530043
927,1.854,1.5707963267948966,0.0,0.0,0.21190865786689775
928,1.856,1.5707963267948966,0.0,0.0,0.21306242803361053
929,1.858,1.5707963267948966,0.0,0.0,0.21411900933721922
930,1.86,1.5707963267948966,0.0,0.0,0.21507798669890693
931,1.862,1.5707963267948966,0.0,0.0,0.2159389894883533
932,1.864,1.5707963267948966,0.0,0.0,0.2167016916626063
933,1.866,1.5707963267948966,0.0,0.0,0.2173658118846819
934,1.868,1.5707963267948966,0.0,0.0,0.21793111362185139
935,1.87,1.5707963267948966,0.0,0.0,0.21839740522358478
936,1.872,1.5707963267948966,0.0,0.0,0.2187645399791288
937,1.874,1.5707963267948966,0.0,0.0,0.21903241615470576
938,1.8760000000000001,1.5707963267948966,0.0,0.0,0.21920097701033045
939,1.8780000000000001,1.5707963267948966,0.0,0.0,0.2192702107962506
940,1.8800000000000001,1.5707963267948966,0.0,0.0,0.21924015072902514
941,1.8820000000000001,1.5707963267948966,0.0,0.0,0.2191108749472654
942,1.8840000000000001,1.5707963267948966,0.0,0.0,0.2188825064470713
943,1.8860000000000001,1.5707963267948966,0.0,0.0,0.2185552129972059
944,1.8880000000000001,1.5707963267948966,0.0,0.0,0.21812920703405952
945,1.8900000000000001,1.5707963267948966,0.0,0.0,0.2176047455364637
946,1.8920000000000001,1.5707963267948966,0.0,0.0,0.21698212988042578
947,1.8940000000000001,1.5707963267948966,0.0,0.0,0.21626170567386171
948,1.8960000000000001,1.5707963267948966,0.0,0.0,0.2154438625714158
949,1.8980000000000001,1.5707963267948966,0.0,0.0,0.21452903406946358
950,1.9000000000000001,1.5707963267948966,0.0,0.0,0.21351769728140416
951,1.9020000000000001,1.5707963267948966,0.0,0.0,0.21241037269335544
952,1.9040000000000001,1.5707963267948966,0.0,0.0,0.21120762390037684
953,1.9060000000000001,1.5707963267948966,0.0,0.0,0.20991005732335058
954,1.9080000000000001,1.5707963267948966,0.0,0.0,0.20851832190666264
955,1.9100000000000001,1.5707963267948966,0.0,0.0,0.2070331087968329
956,1.9120000000000001,1.5707963267948966,0.0,0.0,0.2054551510022517
957,1.9140000000000001,1.5707963267948966,0.0,0.0,0.20378522303418983
958,1.9160000000000001,1.5707963267948966,0.0,0.0,0.20202414052925616
959,1.9180000000000001,1.5707963267948966,0.0,0.0,0.20017275985348587
960,1.92,1.5707963267948966,0.0,0.0,0.19823197768825068
961,1.922,1.5707963267948966,0.0,0.0,0.19620273059819002
962,1.924,1.5707963267948966,0.0,0.0,0.19408599458137069
963,1.926,1.5707963267948966,0.0,0.0,0.19188278460188984
964,1.928,1.5707963267948966,0.0,0.0,0.1895941541051446
965,1.93,1.5707963267948966,0.0,0.0,0.18722119451599872
966,1.932,1.5707963267948966,0.0,0.0,0.18476503472008474
967,1.934,1.5707963267948966,0.0,0.0,0.18222684052848712
968,1.936,1.5707963267948966,0.0,0.0,0.17960781412605967
969,1.938,1.5707963267948966,0.0,0.0,0.17690919350363785
970,1.94,1.5707963267948966,0.0,0.0,0.1741322518744127
971,1.942,1.5707963267948966,0.0,0.0,0.1712782970747415
972,1.944,1.5707963267948966,0.0,0.0,0.16834867094967623
973,1.946,1.5707963267948966,0.0,0.0,0.16534474872349822
974,1.948,1.5707963267948966,0.0,0.0,0.1622679383555527
975,1.95,1.5707963267948966,0.0,0.0,0.15911967988168582
976,1.952,1.5707963267948966,0.0,0.0,0.15590144474159023
977,1.954,1.5707963267948966,0.0,0.0,0.15261473509237372
978,1.956,1.5707963267948966,0.0,0.0,0.14926108310867017
979,1.958,1.5707963267948966,0.0,0.0,0.14584205026961852
980,1.96,1.5707963267948966,0.0,0.0,0.14235922663304088
981,1.962,1.5707963267948966,0.0,0.0,0.1388142300971567
982,1.964,1.5707963267948966,0.0,0.0,0.13520870565017554
983,1.966,1.5707963267948966,0.0,0.0,0.13154432460811533
984,1.968,1.5707963267948966,0.0,0.0,0.12782278384119944
985,1.97,1.5707963267948966,0.0,0.0,0.12404580498918984
986,1.972,1.5707963267948966,0.0,0.0,0.12021513366601858
987,1.974,1.5707963267948966,0.0,0.0,0.11633253865408481
988,1.976,1.5707963267948966,0.0,0.0,0.11239981108858862
989,1.978,1.5707963267948966,0.0,0.0,0.10841876363227734
990,1.98,1.5707963267948966,0.0,0.0,0.10439122964098416
991,1.982,1.5707963267948966,0.0,0.0,0.10031906232034271
992,1.984,1.5707963267948966,0.0,0.0,0.09620413387406498
993,1.986,1.5707963267948966,0.0,0.0,0.09204833464417371
994,1.988,1.5707963267948966,0.0,0.0,0.0878535722435835
995,1.99,1.5707963267948966,0.0,0.0,0.08362177068142838
996,1.992,1.5707963267948966,0.0,0.0,0.07935486948153624
997,1.994,1.5707963267948966,0.0,0.0,0.07505482279445386
998,1.996,1.5707963267948966,0.0,0.0,0.07072359850342845
999,1.998,1.5707963267948966,0.0,0.0,0.06636317732475434
1000,2.0,1.5707963267948966,0.0,0.0,0.061975551902895804
1001,2.0020000000000002,1.5707963267948966,0.0,0.0,0.057562725900798715
1002,2.004,1.5707963267948966,0.0,0.0,0.05312671308580629
1003,2.0060000000000002,1.5707963267948966,0.0,0.0,0.04866953641159526
1004,2.008,1.5707963267948966,0.0,0.0,0.044193227096550575
1005,2.0100000000000002,1.5707963267948966,0.0,0.0,0.03969982369899839
1006,2.012,1.5707963267948966,0.0,0.0,0.03519137118971759
1007,2.0140000000000002,1.5707963267948966,0.0,0.0,0.03066992002215176
1008,2.016,1.5707963267948966,0.0,0.0,0.026137525200743705
1009,2.0180000000000002,1.5707963267948966,0.0,0.0,0.021596245347815592
1010,2.02,1.5707963267948966,0.0,0.0,0.01704814176941798
1011,2.0220000000000002,1.5707963267948966,0.0,0.0,0.012495277520571163
1012,2.024,1.5707963267948966,0.0,0.0,0.007939716470322461
1013,2.0260000000000002,1.5707963267948966,0.0,0.0,0.0033835223670426254
1014,2.028,1.5707963267948966,0.0,0.0,-0.001171242095615619
1015,2.0300000000000002,1.5707963267948966,0.0,0.0,-0.005722516211674598
1016,2.032,1.5707963267948966,0.0,0.0,-0.01026824219428269
1017,2.0340000000000003,1.5707963267948966,0.0,0.0,-0.014806366105238658
1018,2.036,1.5707963267948966,0.0,0.0,-0.019334838782169864
1019,2.0380000000000003,1.5707963267948966,0.0,0.0,-0.02385161676294618
1020,2.04,1.5707963267948966,0.0,0.0,-0.028354663206913034
1021,2.0420000000000003,1.5707963267948966,0.0,0.0,-0.03284194881252857
1022,2.044,1.5707963267948966,0.0,0.0,-0.03731145273099204
1023,2.0460000000000003,1.5707963267948966,0.0,0.0,-0.041761163475452404
1024,2.048,1.5707963267948966,0.0,0.0,-0.0461890798253885
1025,2.05,1.5707963267948966,0.0,0.0,-0.05059321172575455
1026,2.052,1.5707963267948966,0.0,0.0,-0.05497158118048749
1027,2.054,1.5707963267948966,0.0,0.0,-0.05932222313997523
1028,2.056,1.5707963267948966,0.0,0.0,-0.06364318638208824
1029,2.058,1.5707963267948966,0.0,0.0,-0.06793253438637971
1030,2.06,1.5707963267948966,0.0,0.0,-0.07218834620106311
1031,2.062,1.5707963267948966,0.0,0.0,-0.07640871730237937
1032,2.064,1.5707963267948966,0.0,0.0,-0.08059176044596983
1033,2.066,1.5707963267948966,0.0,0.0,-0.08473560650987438
1034,2.068,1.5707963267948966,0.0,0.0,-0.08883840532877924
1035,2.07,1.5707963267948966,0.0,0.0,-0.0928983265191419
1036,2.072,1.5707963267948966,0.0,0.0,-0.09691356029482613
1037,2.074,1.5707963267948966,0.0,0.0,-0.10088231827288369
1038,2.076,1.5707963267948966,0.0,0.0,-0.10480283426912455
1039,2.078,1.5707963267948966,0.0,0.0,-0.10867336508312239
1040,2.08,1.5707963267948966,0.0,0.0,-0.11249219127230647
1041,2.082,1.5707963267948966,0.0,0.0,-0.11625761791479697
1042,2.084,1.5707963267948966,0.0,0.0,-0.11996797536064557
1043,2.086,1.5707963267948966,0.0,0.0,-0.12362161997114907
1044,2.088,1.5707963267948966,0.0,0.0,-0.1272169348459088
1045,2.09,1.5707963267948966,0.0,0.0,-0.13075233053731491
1046,2.092,1.5707963267948966,0.0,0.0,-0.13422624575214043
1047,2.094,1.5707963267948966,0.0,0.0,-0.1376371480399355
1048,2.096,1.5707963267948966,0.0,0.0,-0.14098353446791925
1049,2.098,1.5707963267948966,0.0,0.0,-0.14426393228207232
1050,2.1,1.5707963267948966,0.0,0.0,-0.1474768995541398
1051,2.102,1.5707963267948966,0.0,0.0,-0.15062102581426098
1052,2.104,1.5707963267948966,0.0,0.0,-0.15369493266894865
1053,2.106,1.5707963267948966,0.0,0.0,-0.15669727440414846
1054,2.108,1.5707963267948966,0.0,0.0,-0.1596267385731139
1055,2.11,1.5707963267948966,0.0,0.0,-0.16248204656884188
1056,2.112,1.5707963267948966,0.0,0.0,-0.165261954180819
1057,2.114,1.5707963267948966,0.0,0.0,-0.16796525213583705
1058,2.116,1.5707963267948966,0.0,0.0,-0.1705907666226435
1059,2.118,1.5707963267948966,0.0,0.0,-0.17313735980019945
1060,2.12,1.5707963267948966,0.0,0.0,-0.17560393028932605
1061,2.122,1.5707963267948966,0.0,0.0,-0.1779894136475278
1062,2.124,1.5707963267948966,0.0,0.0,-0.18029278282678804
1063,2.126,1.5707963267948966,0.0,0.0,-0.18251304861414155
1064,2.128,1.5707963267948966,0.0,0.0,-0.18464926005483492
1065,2.13,1.5707963267948966,0.0,0.0,-0.1867005048578953
1066,2.132,1.5707963267948966,0.0,0.0,-0.1886659097839347
1067,2.134,1.5707963267948966,0.0,0.0,-0.19054464101502686
1068,2.136,1.5707963267948966,0.0,0.0,-0.19233590450649968
1069,2.138,1.5707963267948966,0.0,0.0,-0.19403894632049662
1070,2.14,1.5707963267948966,0.0,0.0,-0.19565305294116767
1071,2.142,1.5707963267948966,0.0,0.0,-0.19717755157135897
1072,2.144,1.5707963267948966,0.0,0.0,-0.19861181041067938
1073,2.146,1.5707963267948966,0.0,0.0,-0.19995523891482933
1074,2.148,1.5707963267948966,0.0,0.0,-0.20120728803608776
1075,2.15,1.5707963267948966,0.0,0.0,-0.2023674504448597
1076,2.152,1.5707963267948966,0.0,0.0,-0.20343526073219712
1077,2.154,1.5707963267948966,0.0,0.0,-0.20441029559321333
1078,2.156,1.5707963267948966,0.0,0.0,-0.20529217399132071
1079,2.158,1.5707963267948966,0.0,0.0,-0.20608055730322947
1080,2.16,1.5707963267948966,0.0,0.0,-0.20677514944465453
1081,2.162,1.5707963267948966,0.0,0.0,-0.20737569697668648
1082,2.164,1.5707963267948966,0.0,0.0,-0.20788198919279033
1083,2.166,1.5707963267948966,0.0,0.0,-0.2082938581864058
1084,2.168,1.5707963267948966,0.0,0.0,-0.20861117889913114
1085,2.17,1.5707963267948966,0.0,0.0,-0.20883386914948085
1086,2.172,1.5707963267948966,0.0,0.0,-0.20896188964221762
1087,2.174,1.5707963267948966,0.0,0.0,-0.20899524395826613
1088,2.176,1.5707963267948966,0.0,0.0,-0.20893397852522644
1089,2.178,1.5707963267948966,0.0,0.0,-0.20877818256851263
1090,2.18,1.5707963267948966,0.0,0.0,-0.20852798804315173
1091,2.182,1.5707963267948966,0.0,0.0,-0.20818356954628583
1092,2.184,1.5707963267948966,0.0,0.0,-0.2077451442104302
1093,2.186,1.5707963267948966,0.0,0.0,-0.20721297157754748
1094,2.188,1.5707963267948966,0.0,0.0,-0.20658735345400825
1095,2.19,1.5707963267948966,0.0,0.0,-0.20586863374651515
1096,2.192,1.5707963267948966,0.0,0.0,-0.20505719827907815
1097,2.194,1.5707963267948966,0.0,0.0,-0.20415347459113517
1098,2.196,1.5707963267948966,0.0,0.0,-0.20315793171692245
1099,2.198,1.5707963267948966,0.0,0.0,-0.20207107994620627
1100,2.2,1.5707963267948966,0.0,0.0,-0.20089347056649648
1101,2.202,1.5707963267948966,0.0,0.0,-0.19962569558687104
1102,2.204,1.5707963267948966,0.0,0.0,-0.19826838744354763
1103,2.206,1.5707963267948966,0.0,0.0,-0.19682221868734834
1104,2.208,1.5707963267948966,0.0,0.0,-0.1952879016532101
1105,2.21,1.5707963267948966,0.0,0.0,-0.19366618811190248
1106,2.212,1.5707963267948966,0.0,0.0,-0.19195786890412161
1107,2.214,1.5707963267948966,0.0,0.0,-0.190163773557138
1108,2.216,1.5707963267948966,0.0,0.0,-0.18828476988418244
1109,2.218,1.5707963267948966,0.0,0.0,-0.18632176356676258
1110,2.22,1.5707963267948966,0.0,0.0,-0.18427569772011113
1111,2.222,1.5707963267948966,0.0,0.0,-0.18214755244197214
1112,2.224,1.5707963267948966,0.0,0.0,-0.17993834434494158
1113,2.226,1.5707963267948966,0.0,0.0,-0.17764912607258349
1114,2.228,1.5707963267948966,0.0,0.0,-0.17528098579955229
1115,2.23,1.5707963267948966,0.0,0.0,-0.1728350467159572
1116,2.232,1.5707963267948966,0.0,0.0,-0.1703124664962128
1117,2.234,1.5707963267948966,0.0,0.0,-0.16771443675262573
1118,2.236,1.5707963267948966,0.0,0.0,-0.1650421824739756
1119,2.238,1.5707963267948966,0.0,0.0,-0.16229696144935307
1120,2.24,1.5707963267948966,0.0,0.0,-0.15948006367752618
1121,2.242,1.5707963267948966,0.0,0.0,-0.15659281076211112
1122,2.244,1.5707963267948966,0.0,0.0,-0.15363655529283105
1123,2.246,1.5707963267948966,0.0,0.0,-0.15061268021315138
1124,2.248,1.5707963267948966,0.0,0.0,-0.14752259817458713
1125,2.25,1.5707963267948966,0.0,0.0,-0.14436775087798304
1126,2.2520000000000002,1.5707963267948966,0.0,0.0,-0.14114960840207322
1127,2.254,1.5707963267948966,0.0,0.0,-0.13786966851963214
1128,2.2560000000000002,1.5707963267948966,0.0,0.0,-0.1345294560015353
1129,2.258,1.5707963267948966,0.0,0.0,-0.13113052190905145
1130,2.2600000000000002,1.5707963267948966,0.0,0.0,-0.12767444287469523
1131,2.262,1.5707963267948966,0.0,0.0,-0.12416282037197277
1132,2.2640000000000002,1.5707963267948966,0.0,0.0,-0.12059727997435792
1133,2.266,1.5707963267948966,0.0,0.0,-0.11697947060384166
1134,2.2680000000000002,1.5707963267948966,0.0,0.0,-0.11331106376940175
1135,2.27,1.5707963267948966,0.0,0.0,-0.10959375279574353
1136,2.2720000000000002,1.5707963267948966,0.0,0.0,-0.10582925204266755
1137,2.274,1.5707963267948966,0.0,0.0,-0.10201929611542333
1138,2.2760000000000002,1.5707963267948966,0.0,0.0,-0.09816563906641262
1139,2.278,1.5707963267948966,0.0,0.0,-0.09427005358860897
