,t,θ,dθ,ddθ,w1
1141,2.282,1.5707963267948966,0.0,0.0,-0.08636067000719672
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,-0.08235011491003635
1143,2.286,1.5707963267948966,0.0,0.0,-0.07830489196044023
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,-0.07422685468881951
1145,2.29,1.5707963267948966,0.0,0.0,-0.07011787027379227
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,-0.06597981868816763
1147,2.294,1.5707963267948966,0.0,0.0,-0.06181459183969385
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,-0.05762409270696275
1149,2.298,1.5707963267948966,0.0,0.0,-0.05341023447086462
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,-0.049174939641989796
1151,2.302,1.5707963267948966,0.0,0.0,-0.044920139184374354
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,-0.040647771635989
1153,2.306,1.5707963267948966,0.0,0.0,-0.036359782226371366
1154,2.308,1.5707963267948966,0.0,0.0,-0.03205812199180295
1155,2.31,1.5707963267948966,0.0,0.0,-0.02774474688843273
1156,2.312,1.5707963267948966,0.0,0.0,-0.023421616903750376
1157,2.314,1.5707963267948966,0.0,0.0,-0.01909069516681208
1158,2.316,1.5707963267948966,0.0,0.0,-0.014753947057622785
1159,2.318,1.5707963267948966,0.0,0.0,-0.01041333931607833
1160,2.32,1.5707963267948966,0.0,0.0,-0.006070839150871183
1161,2.322,1.5707963267948966,0.0,0.0,-0.0017284133487631029
1162,2.324,1.5707963267948966,0.0,0.0,0.002611972615372317
1163,2.326,1.5707963267948966,0.0,0.0,0.006948355467334924
1164,2.328,1.5707963267948966,0.0,0.0,0.011278775020809553
1165,2.33,1.5707963267948966,0.0,0.0,0.015601275062603287
1166,2.332,1.5707963267948966,0.0,0.0,0.01991390423550904
1167,2.334,1.5707963267948966,0.0,0.0,0.024214716918397362
1168,2.336,1.5707963267948966,0.0,0.0,0.028501774103139973
1169,2.338,1.5707963267948966,0.0,0.0,0.03277314426797007
1170,2.34,1.5707963267948966,0.0,0.0,0.037026904246886476
1171,2.342,1.5707963267948966,0.0,0.0,0.04126114009471071
1172,2.344,1.5707963267948966,0.0,0.0,0.045473947947408125
1173,2.346,1.5707963267948966,0.0,0.0,0.04966343487728692
1174,2.348,1.5707963267948966,0.0,0.0,0.05382771974269119
1175,2.35,1.5707963267948966,0.0,0.0,0.05796493403180701
1176,2.352,1.5707963267948966,0.0,0.0,0.0620732227002035
1177,2.354,1.5707963267948966,0.0,0.0,0.06615074500173364
1178,2.356,1.5707963267948966,0.0,0.0,0.07019567531242339
1179,2.358,1.5707963267948966,0.0,0.0,0.07420620394698048
1180,2.36,1.5707963267948966,0.0,0.0,0.07818053796755814
1181,2.362,1.5707963267948966,0.0,0.0,0.08211690198441286
1182,2.364,1.5707963267948966,0.0,0.0,0.0860135389480989
1183,2.366,1.5707963267948966,0.0,0.0,0.08986871093284658
1184,2.368,1.5707963267948966,0.0,0.0,0.09368069991077531
1185,2.37,1.5707963267948966,0.0,0.0,0.09744780851659723
1186,2.372,1.5707963267948966,0.0,0.0,0.10116836080247116
1187,2.374,1.5707963267948966,0.0,0.0,0.10484070298267173
1188,2.376,1.5707963267948966,0.0,0.0,0.10846320416774337
1189,2.378,1.5707963267948966,0.0,0.0,0.11203425708781338
1190,2.38,1.5707963267948966,0.0,0.0,0.11555227880474413
1191,2.382,1.5707963267948966,0.0,0.0,0.11901571141280892
1192,2.384,1.5707963267948966,0.0,0.0,0.12242302272758211
1193,2.386,1.5707963267948966,0.0,0.0,0.12577270696273915
1194,2.388,1.5707963267948966,0.0,0.0,0.1290632853944681
1195,2.39,1.5707963267948966,0.0,0.0,0.13229330701320013
1196,2.392,1.5707963267948966,0.0,0.0,0.1354613491623719
1197,2.394,1.5707963267948966,0.0,0.0,0.1385660181639393
1198,2.396,1.5707963267948966,0.0,0.0,0.14160594993036835
1199,2.398,1.5707963267948966,0.0,0.0,0.14457981056283428
1200,2.4,1.5707963267948966,0.0,0.0,0.14748629693536786
1201,2.402,1.5707963267948966,0.0,0.0,0.15032413726469293
1202,2.404,1.5707963267948966,0.0,0.0,0.15309209166550722
1203,2.406,1.5707963267948966,0.0,0.0,0.15578895269096393
1204,2.408,1.5707963267948966,0.0,0.0,0.1584135458581195
1205,2.41,1.5707963267948966,0.0,0.0,0.16096473015811943
1206,2.412,1.5707963267948966,0.0,0.0,0.16344139855090076
1207,2.414,1.5707963267948966,0.0,0.0,0.16584247844419797
1208,2.416,1.5707963267948966,0.0,0.0,0.16816693215664535
1209,2.418,1.5707963267948966,0.0,0.0,0.17041375736477626
1210,2.42,1.5707963267948966,0.0,0.0,0.1725819875337283
1211,2.422,1.5707963267948966,0.0,0.0,0.17467069233146884
1212,2.424,1.5707963267948966,0.0,0.0,0.1766789780263653
1213,2.426,1.5707963267948966,0.0,0.0,0.1786059878679303
1214,2.428,1.5707963267948966,0.0,0.0,0.18045090245058035
1215,2.43,1.5707963267948966,0.0,0.0,0.18221294006025482
1216,2.432,1.5707963267948966,0.0,0.0,0.18389135700374923
1217,2.434,1.5707963267948966,0.0,0.0,0.18548544792062488
1218,2.436,1.5707963267948966,0.0,0.0,0.1869945460775652
1219,2.438,1.5707963267948966,0.0,0.0,0.18841802364505694
1220,2.44,1.5707963267948966,0.0,0.0,0.18975529195628232
1221,2.442,1.5707963267948966,0.0,0.0,0.19100580174811668
1222,2.444,1.5707963267948966,0.0,0.0,0.19216904338413413
1223,2.446,1.5707963267948966,0.0,0.0,0.19324454705953184
1224,2.448,1.5707963267948966,0.0,0.0,0.1942318829878921
1225,2.45,1.5707963267948966,0.0,0.0,0.1951306615697096
1226,2.452,1.5707963267948966,0.0,0.0,0.19594053354261867
1227,2.454,1.5707963267948966,0.0,0.0,0.19666119011326588
1228,2.456,1.5707963267948966,0.0,0.0,0.19729236307077846
1229,2.458,1.5707963267948966,0.0,0.0,0.19783382488179063
1230,2.46,1.5707963267948966,0.0,0.0,0.19828538876699595
1231,2.462,1.5707963267948966,0.0,0.0,0.19864690875920324
1232,2.464,1.5707963267948966,0.0,0.0,0.1989182797428822
1233,2.466,1.5707963267948966,0.0,0.0,0.1990994374751922
1234,2.468,1.5707963267948966,0.0,0.0,0.19919035858849715
1235,2.47,1.5707963267948966,0.0,0.0,0.19919106057437755
1236,2.472,1.5707963267948966,0.0,0.0,0.19910160174915834
1237,2.474,1.5707963267948966,0.0,0.0,0.1989220812009809
1238,2.476,1.5707963267948966,0.0,0.0,0.19865263871845448
1239,2.478,1.5707963267948966,0.0,0.0,0.19829345470093196
1240,2.48,1.5707963267948966,0.0,0.0,0.19784475005046184
1241,2.482,1.5707963267948966,0.0,0.0,0.19730678604547794
1242,2.484,1.5707963267948966,0.0,0.0,0.19667986419629532
1243,2.486,1.5707963267948966,0.0,0.0,0.19596432608248984
1244,2.488,1.5707963267948966,0.0,0.0,0.19516055317224693
1245,2.49,1.5707963267948966,0.0,0.0,0.19426896662377274
1246,2.492,1.5707963267948966,0.0,0.0,0.19329002706886933
1247,2.494,1.5707963267948966,0.0,0.0,0.19222423437878375
1248,2.496,1.5707963267948966,0.0,0.0,0.1910721274124478
1249,2.498,1.5707963267948966,0.0,0.0,0.18983428374723482
1250,2.5,1.5707963267948966,0.0,0.0,0.1885113193923657
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,0.18710388848510615
1252,2.504,1.5707963267948966,0.0,0.0,0.1856126829699031
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,0.18403843226061706
1254,2.508,1.5707963267948966,0.0,0.0,0.18238190288601386
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,0.1806438981186877
1256,2.512,1.5707963267948966,0.0,0.0,0.1788252575875937
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,0.17692685687437631
1258,2.516,1.5707963267948966,0.0,0.0,0.17494960709368648
1259,2.5180000000000002,1.5707963267948966,0.0,0.0,0.17289445445768856
1260,2.52,1.5707963267948966,0.0,0.0,0.17076237982496373
1261,2.5220000000000002,1.5707963267948966,0.0,0.0,0.16855439823402438
1262,2.524,1.5707963267948966,0.0,0.0,0.16627155842166108
1263,2.5260000000000002,1.5707963267948966,0.0,0.0,0.16391494232634932
1264,2.528,1.5707963267948966,0.0,0.0,0.1614856645769509
1265,2.5300000000000002,1.5707963267948966,0.0,0.0,0.15898487196695105
1266,2.532,1.5707963267948966,0.0,0.0,0.1564137429144782
1267,2.5340000000000003,1.5707963267948966,0.0,0.0,0.15377348690836065
1268,2.536,1.5707963267948966,0.0,0.0,0.15106534394047944
1269,2.5380000000000003,1.5707963267948966,0.0,0.0,0.1482905839246835
1270,2.54,1.5707963267948966,0.0,0.0,0.14545050610253887
1271,2.5420000000000003,1.5707963267948966,0.0,0.0,0.14254643843618944
1272,2.544,1.5707963267948966,0.0,0.0,0.13957973698861223
1273,2.5460000000000003,1.5707963267948966,0.0,0.0,0.1365517852915563
1274,2.548,1.5707963267948966,0.0,0.0,0.13346399370145912
1275,2.5500000000000003,1.5707963267948966,0.0,0.0,0.13031779874363986
1276,2.552,1.5707963267948966,0.0,0.0,0.1271146624450738
1277,2.5540000000000003,1.5707963267948966,0.0,0.0,0.12385607165605776
1278,2.556,1.5707963267948966,0.0,0.0,0.12054353736108041
1279,2.5580000000000003,1.5707963267948966,0.0,0.0,0.11717859397921647
1280,2.56,1.5707963267948966,0.0,0.0,0.11376279865436846
1281,2.562,1.5707963267948966,0.0,0.0,0.11029773053568369
1282,2.564,1.5707963267948966,0.0,0.0,0.10678499004847859
1283,2.566,1.5707963267948966,0.0,0.0,0.10322619815600656
1284,2.568,1.5707963267948966,0.0,0.0,0.09962299561240957
1285,2.57,1.5707963267948966,0.0,0.0,0.09597704220719719
1286,2.572,1.5707963267948966,0.0,0.0,0.09229001600160064
1287,2.574,1.5707963267948966,0.0,0.0,0.08856361255715271
1288,2.576,1.5707963267948966,0.0,0.0,0.08479954415684796
1289,2.578,1.5707963267948966,0.0,0.0,0.08099953901924022
1290,2.58,1.5707963267948966,0.0,0.0,0.07716534050583806
1291,2.582,1.5707963267948966,0.0,0.0,0.07329870632216116
1292,2.584,1.5707963267948966,0.0,0.0,0.06940140771282328
1293,2.586,1.5707963267948966,0.0,0.0,0.06547522865101017
1294,2.588,1.5707963267948966,0.0,0.0,0.06152196502272291
1295,2.59,1.5707963267948966,0.0,0.0,0.0575434238061592
1296,2.592,1.5707963267948966,0.0,0.0,0.053541422246607365
1297,2.594,1.5707963267948966,0.0,0.0,0.049517787027229344
1298,2.596,1.5707963267948966,0.0,0.0,0.04547435343611073
1299,2.598,1.5707963267948966,0.0,0.0,0.041412964529957255
1300,2.6,1.5707963267948966,0.0,0.0,0.037335470294818485
1301,2.602,1.5707963267948966,0.0,0.0,0.033243726804220476
1302,2.604,1.5707963267948966,0.0,0.0,0.029139595375090283
1303,2.606,1.5707963267948966,0.0,0.0,0.025024941721855567
1304,2.608,1.5707963267948966,0.0,0.0,0.020901635109103617
1305,2.61,1.5707963267948966,0.0,0.0,0.016771547503184082
1306,2.612,1.5707963267948966,0.0,0.0,0.012636552723140211
1307,2.614,1.5707963267948966,0.0,0.0,0.008498525591353305
1308,2.616,1.5707963267948966,0.0,0.0,0.00435934108428503
1309,2.618,1.5707963267948966,0.0,0.0,0.00022087348370193645
1310,2.62,1.5707963267948966,0.0,0.0,-0.003915004471233973
1311,2.622,1.5707963267948966,0.0,0.0,-0.008046422430625364
1312,2.624,1.5707963267948966,0.0,0.0,-0.012171513278867986
1313,2.626,1.5707963267948966,0.0,0.0,-0.016288413977665953
1314,2.628,1.5707963267948966,0.0,0.0,-0.020395266406653626
1315,2.63,1.5707963267948966,0.0,0.0,-0.024490218201245133
1316,2.632,1.5707963267948966,0.0,0.0,-0.02857142358733414
1317,2.634,1.5707963267948966,0.0,0.0,-0.032637044212468075
1318,2.636,1.5707963267948966,0.0,0.0,-0.03668524997312283
1319,2.638,1.5707963267948966,0.0,0.0,-0.040714219837706164
1320,2.64,1.5707963267948966,0.0,0.0,-0.044722142664919924
1321,2.642,1.5707963267948966,0.0,0.0,-0.048707218017113744
1322,2.644,1.5707963267948966,0.0,0.0,-0.05266765696826533
1323,2.646,1.5707963267948966,0.0,0.0,-0.05660168290622509
1324,2.648,1.5707963267948966,0.0,0.0,-0.06050753232886573
1325,2.65,1.5707963267948966,0.0,0.0,-0.06438345563378037
1326,2.652,1.5707963267948966,0.0,0.0,-0.06822771790117603
1327,2.654,1.5707963267948966,0.0,0.0,-0.07203859966961239
1328,2.656,1.5707963267948966,0.0,0.0,-0.07581439770423952
1329,2.658,1.5707963267948966,0.0,0.0,-0.0795534257571916
1330,2.66,1.5707963267948966,0.0,0.0,-0.08325401531979762
1331,2.662,1.5707963267948966,0.0,0.0,-0.08691451636627381
1332,2.664,1.5707963267948966,0.0,0.0,-0.09053329808856692
1333,2.666,1.5707963267948966,0.0,0.0,-0.09410874962202112
1334,2.668,1.5707963267948966,0.0,0.0,-0.09763928076154657
1335,2.67,1.5707963267948966,0.0,0.0,-0.10112332266797103
1336,2.672,1.5707963267948966,0.0,0.0,-0.10455932856426176
1337,2.674,1.5707963267948966,0.0,0.0,-0.10794577442130869
1338,2.676,1.5707963267948966,0.0,0.0,-0.11128115963296563
1339,2.678,1.5707963267948966,0.0,0.0,-0.1145640076800506
1340,2.68,1.5707963267948966,0.0,0.0,-0.1177928667830122
1341,2.682,1.5707963267948966,0.0,0.0,-0.12096631054297387
1342,2.684,1.5707963267948966,0.0,0.0,-0.12408293857087319
1343,2.686,1.5707963267948966,0.0,0.0,-0.12714137710441964
1344,2.688,1.5707963267948966,0.0,0.0,-0.13014027961259927
1345,2.69,1.5707963267948966,0.0,0.0,-0.13307832738746056
1346,2.692,1.5707963267948966,0.0,0.0,-0.13595423012292202
1347,2.694,1.5707963267948966,0.0,0.0,-0.13876672648034832
1348,2.696,1.5707963267948966,0.0,0.0,-0.141514584640647
1349,2.698,1.5707963267948966,0.0,0.0,-0.1441966028426448
1350,2.7,1.5707963267948966,0.0,0.0,-0.14681160990750908
1351,2.702,1.5707963267948966,0.0,0.0,-0.14935846574898573
1352,2.704,1.5707963267948966,0.0,0.0,-0.15183606186923213
1353,2.706,1.5707963267948966,0.0,0.0,-0.15424332184002965
1354,2.708,1.5707963267948966,0.0,0.0,-0.15657920176916792
1355,2.71,1.5707963267948966,0.0,0.0,-0.15884269075179897
1356,2.712,1.5707963267948966,0.0,0.0,-0.1610328113065669
1357,2.714,1.5707963267948966,0.0,0.0,-0.1631486197963256
1358,2.716,1.5707963267948966,0.0,0.0,-0.1651892068332641
1359,2.718,1.5707963267948966,0.0,0.0,-0.16715369766826604
1360,2.72,1.5707963267948966,0.0,0.0,-0.16904125256433777
1361,2.722,1.5707963267948966,0.0,0.0,-0.1708510671539459
1362,2.724,1.5707963267948966,0.0,0.0,-0.1725823727801135
1363,2.726,1.5707963267948966,0.0,0.0,-0.17423443682113052
1364,2.728,1.5707963267948966,0.0,0.0,-0.17580656299874273
1365,2.73,1.5707963267948966,0.0,0.0,-0.17729809166969007
1366,2.732,1.5707963267948966,0.0,0.0,-0.1787084001004732
1367,2.734,1.5707963267948966,0.0,0.0,-0.18003690272523515
1368,2.736,1.5707963267948966,0.0,0.0,-0.18128305138665182
1369,2.738,1.5707963267948966,0.0,0.0,-0.18244633555973383
1370,2.74,1.5707963267948966,0.0,0.0,-0.18352628255844922
1371,2.742,1.5707963267948966,0.0,0.0,-0.1845224577250846
1372,2.744,1.5707963267948966,0.0,0.0,-0.18543446460227067
1373,2.746,1.5707963267948966,0.0,0.0,-0.18626194508760494
1374,2.748,1.5707963267948966,0.0,0.0,-0.1870045795708133
1375,2.75,1.5707963267948966,0.0,0.0,-0.18766208705339982
1376,2.7520000000000002,1.5707963267948966,0.0,0.0,-0.1882342252507417
1377,2.754,1.5707963267948966,0.0,0.0,-0.1887207906765948
1378,2.7560000000000002,1.5707963267948966,0.0,0.0,-0.18912161870998268
1379,2.758,1.5707963267948966,0.0,0.0,-0.18943658364445057
1380,2.7600000000000002,1.5707963267948966,0.0,0.0,-0.18966559871967356
1381,2.762,1.5707963267948966,0.0,0.0,-0.18980861613541558
1382,2.7640000000000002,1.5707963267948966,0.0,0.0,-0.18986562704784504
1383,2.766,1.5707963267948966,0.0,0.0,-0.18983666154821965
1384,2.7680000000000002,1.5707963267948966,0.0,0.0,-0.18972178862396208
1385,2.77,1.5707963267948966,0.0,0.0,-0.18952111610215489
1386,2.7720000000000002,1.5707963267948966,0.0,0.0,-0.1892347905754926
1387,2.774,1.5707963267948966,0.0,0.0,-0.1888629973107349
1388,2.7760000000000002,1.5707963267948966,0.0,0.0,-0.18840596013971408
1389,2.778,1.5707963267948966,0.0,0.0,-0.18786394133295817
1390,2.7800000000000002,1.5707963267948966,0.0,0.0,-0.18723724145599685
1391,2.782,1.5707963267948966,0.0,0.0,-0.18652619920842772
1392,2.7840000000000003,1.5707963267948966,0.0,0.0,-0.18573119124582604
1393,2.786,1.5707963267948966,0.0,0.0,-0.18485263198459043
1394,2.7880000000000003,1.5707963267948966,0.0,0.0,-0.18389097338982352
1395,2.79,1.5707963267948966,0.0,0.0,-0.18284670474635448
1396,2.7920000000000003,1.5707963267948966,0.0,0.0,-0.18172035241301865
1397,2.794,1.5707963267948966,0.0,0.0,-0.18051247956031563
1398,2.7960000000000003,1.5707963267948966,0.0,0.0,-0.17922368589157578
1399,2.798,1.5707963267948966,0.0,0.0,-0.1778546073477721
1400,2.8000000000000003,1.5707963267948966,0.0,0.0,-0.17640591579612147
1401,2.802,1.5707963267948966,0.0,0.0,-0.1748783187026271
1402,2.8040000000000003,1.5707963267948966,0.0,0.0,-0.1732725587887204
1403,2.806,1.5707963267948966,0.0,0.0,-0.17158941367216826
1404,2.8080000000000003,1.5707963267948966,0.0,0.0,-0.16982969549241872
1405,2.81,1.5707963267948966,0.0,0.0,-0.16799425052056421
1406,2.8120000000000003,1.5707963267948966,0.0,0.0,-0.16608395875410942
1407,2.814,1.5707963267948966,0.0,0.0,-0.16409973349673668
1408,2.816,1.5707963267948966,0.0,0.0,-0.16204252092326907
1409,2.818,1.5707963267948966,0.0,0.0,-0.15991329963003784
1410,2.82,1.5707963267948966,0.0,0.0,-0.15771308017086674
1411,2.822,1.5707963267948966,0.0,0.0,-0.15544290457889312
1412,2.824,1.5707963267948966,0.0,0.0,-0.15310384587445122
1413,2.826,1.5707963267948966,0.0,0.0,-0.15069700755924953
1414,2.828,1.5707963267948966,0.0,0.0,-0.14822352309707973
1415,2.83,1.5707963267948966,0.0,0.0,-0.1456845553813017
1416,2.832,1.5707963267948966,0.0,0.0,-0.14308129618935367
1417,2.834,1.5707963267948966,0.0,0.0,-0.14041496562454292
1418,2.836,1.5707963267948966,0.0,0.0,-0.13768681154537807
1419,2.838,1.5707963267948966,0.0,0.0,-0.13489810898270965
1420,2.84,1.5707963267948966,0.0,0.0,-0.13205015954494986
1421,2.842,1.5707963267948966,0.0,0.0,-0.1291442908116496
1422,2.844,1.5707963267948966,0.0,0.0,-0.12618185571571366
1423,2.846,1.5707963267948966,0.0,0.0,-0.12316423191454214
1424,2.848,1.5707963267948966,0.0,0.0,-0.12009282115038915
1425,2.85,1.5707963267948966,0.0,0.0,-0.1169690486002358
1426,2.852,1.5707963267948966,0.0,0.0,-0.11379436221547831
1427,2.854,1.5707963267948966,0.0,0.0,-0.11057023205173677
1428,2.856,1.5707963267948966,0.0,0.0,-0.10729814958909457
1429,2.858,1.5707963267948966,0.0,0.0,-0.10397962704308199
1430,2.86,1.5707963267948966,0.0,0.0,-0.10061619666672214
1431,2.862,1.5707963267948966,0.0,0.0,-0.09720941004396089
1432,2.864,1.5707963267948966,0.0,0.0,-0.09376083737480616
1433,2.866,1.5707963267948966,0.0,0.0,-0.09027206675250565
1434,2.868,1.5707963267948966,0.0,0.0,-0.08674470343309518
1435,2.87,1.5707963267948966,0.0,0.0,-0.08318036909765333
1436,2.872,1.5707963267948966,0.0,0.0,-0.07958070110760117
1437,2.874,1.5707963267948966,0.0,0.0,-0.07594735175338826
1438,2.876,1.5707963267948966,0.0,0.0,-0.07228198749691
1439,2.878,1.5707963267948966,0.0,0.0,-0.06858628820800237
1440,2.88,1.5707963267948966,0.0,0.0,-0.06486194639536448
1441,2.882,1.5707963267948966,0.0,0.0,-0.0611106664322598
1442,2.884,1.5707963267948966,0.0,0.0,-0.05733416377735065
1443,2.886,1.5707963267948966,0.0,0.0,-0.05353416419102122
1444,2.888,1.5707963267948966,0.0,0.0,-0.04971240294754717
1445,2.89,1.5707963267948966,0.0,0.0,-0.04587062404347081
1446,2.892,1.5707963267948966,0.0,0.0,-0.04201057940254293
1447,2.894,1.5707963267948966,0.0,0.0,-0.03813402807759314
1448,2.896,1.5707963267948966,0.0,0.0,-0.03424273544969205
1449,2.898,1.5707963267948966,0.0,0.0,-0.03033847242496965
1450,2.9,1.5707963267948966,0.0,0.0,-0.026423014629454743
1451,2.902,1.5707963267948966,0.0,0.0,-0.022498141602301385
1452,2.904,1.5707963267948966,0.0,0.0,-0.018565635987768354
1453,2.906,1.5707963267948966,0.0,0.0,-0.014627282726318365
1454,2.908,1.5707963267948966,0.0,0.0,-0.0106848682452036
1455,2.91,1.5707963267948966,0.0,0.0,-0.006740179648904344
1456,2.912,1.5707963267948966,0.0,0.0,-0.0027950039097872094
1457,2.914,1.5707963267948966,0.0,0.0,0.0011488729406508265
1458,2.916,1.5707963267948966,0.0,0.0,0.005089666619586917
1459,2.918,1.5707963267948966,0.0,0.0,0.009025595399360323
1460,2.92,1.5707963267948966,0.0,0.0,0.012954880912279709
1461,2.922,1.5707963267948966,0.0,0.0,0.016875748953386546
1462,2.924,1.5707963267948966,0.0,0.0,0.020786430280812625
1463,2.926,1.5707963267948966,0.0,0.0,0.024685161413370918
1464,2.928,1.5707963267948966,0.0,0.0,0.028570185425020656
1465,2.93,1.5707963267948966,0.0,0.0,0.03243975273584896
1466,2.932,1.5707963267948966,0.0,0.0,0.03629212189921335
1467,2.934,1.5707963267948966,0.0,0.0,0.040125560384691276
1468,2.936,1.5707963267948966,0.0,0.0,0.04393834535648504
1469,2.938,1.5707963267948966,0.0,0.0,0.0477287644469327
1470,2.94,1.5707963267948966,0.0,0.0,0.051495116524778124
1471,2.942,1.5707963267948966,0.0,0.0,0.0552357124578557
1472,2.944,1.5707963267948966,0.0,0.0,0.058948875869848164
1473,2.946,1.5707963267948966,0.0,0.0,0.06263294389077903
1474,2.948,1.5707963267948966,0.0,0.0,0.06628626790090372
1475,2.95,1.5707963267948966,0.0,0.0,0.06990721426766719
1476,2.952,1.5707963267948966,0.0,0.0,0.07349416507539888
1477,2.954,1.5707963267948966,0.0,0.0,0.07704551884741948
1478,2.956,1.5707963267948966,0.0,0.0,0.08055969126023753
1479,2.958,1.5707963267948966,0.0,0.0,0.0840351158495179
1480,2.96,1.5707963267948966,0.0,0.0,0.08747024470750757
1481,2.962,1.5707963267948966,0.0,0.0,0.09086354917160909
1482,2.964,1.5707963267948966,0.0,0.0,0.09421352050379539
1483,2.966,1.5707963267948966,0.0,0.0,0.09751867056056464
1484,2.968,1.5707963267948966,0.0,0.0,0.10077753245313781
1485,2.97,1.5707963267948966,0.0,0.0,0.10398866119760668
1486,2.972,1.5707963267948966,0.0,0.0,0.10715063435474446
1487,2.974,1.5707963267948966,0.0,0.0,0.1102620526591961
1488,2.976,1.5707963267948966,0.0,0.0,0.11332154063777046
1489,2.978,1.5707963267948966,0.0,0.0,0.1163277472165615
1490,2.98,1.5707963267948966,0.0,0.0,0.11927934631663101
1491,2.982,1.5707963267948966,0.0,0.0,0.12217503743799074
1492,2.984,1.5707963267948966,0.0,0.0,0.12501354623162697
1493,2.986,1.5707963267948966,0.0,0.0,0.1277936250593167
1494,2.988,1.5707963267948966,0.0,0.0,0.13051405354098974
1495,2.99,1.5707963267948966,0.0,0.0,0.1331736390893971
1496,2.992,1.5707963267948966,0.0,0.0,0.1357712174318522
1497,2.994,1.5707963267948966,0.0,0.0,0.13830565311881649
1498,2.996,1.5707963267948966,0.0,0.0,0.1407758400191087
1499,2.998,1.5707963267948966,0.0,0.0,0.14318070180152143
1500,3.0,1.5707963267948966,0.0,0.0,0.14551919240263658
