,t,θ,dθ,ddθ,w1
1140,2.2800000000000002,1.5707963267948966,0.0,0.0,-0.09033344884341962
1141,2.282,1.5707963267948966,0.0,0.0,-0.08635927079050681
1142,2.2840000000000003,1.5707963267948966,0.0,0.0,-0.08234858950464369
1143,2.286,1.5707963267948966,0.0,0.0,-0.07830324404445124
1144,2.2880000000000003,1.5707963267948966,0.0,0.0,-0.07422508796217041
1145,2.29,1.5707963267948966,0.0,0.0,-0.07011598845527936
1146,2.2920000000000003,1.5707963267948966,0.0,0.0,-0.06597782551248668
1147,2.294,1.5707963267948966,0.0,0.0,-0.06181249105449031
1148,2.2960000000000003,1.5707963267948966,0.0,0.0,-0.05762188806989457
1149,2.298,1.5707963267948966,0.0,0.0,-0.0534079297466798
1150,2.3000000000000003,1.5707963267948966,0.0,0.0,-0.04917253859962027
1151,2.302,1.5707963267948966,0.0,0.0,-0.044917645594048226
1152,2.3040000000000003,1.5707963267948966,0.0,0.0,-0.04064518926636284
1153,2.306,1.5707963267948966,0.0,0.0,-0.036357114841684406
1154,2.308,1.5707963267948966,0.0,0.0,-0.03205537334905495
1155,2.31,1.5707963267948966,0.0,0.0,-0.02774192073458727
1156,2.312,1.5707963267948966,0.0,0.0,-0.02341871697296528
1157,2.314,1.5707963267948966,0.0,0.0,-0.019087725177698783
1158,2.316,1.5707963267948966,0.0,0.0,-0.01475091071053619
1159,2.318,1.5707963267948966,0.0,0.0,-0.01041024029043892
1160,2.32,1.5707963267948966,0.0,0.0,-0.006067681102520989
1161,2.322,1.5707963267948966,0.0,0.0,-0.0017251999073571314
1162,2.324,1.5707963267948966,0.0,0.0,0.0026152378489376076
1163,2.326,1.5707963267948966,0.0,0.0,0.0069516689234545405
1164,2.328,1.5707963267948966,0.0,0.0,0.011282133163662767
1165,2.33,1.5707963267948966,0.0,0.0,0.015604674392604817
1166,2.332,1.5707963267948966,0.0,0.0,0.019917341291717145
1167,2.334,1.5707963267948966,0.0,0.0,0.02421818828087746
1168,2.336,1.5707963267948966,0.0,0.0,0.0285052763952823
1169,2.338,1.5707963267948966,0.0,0.0,0.03277667415876013
1170,2.34,1.5707963267948966,0.0,0.0,0.03703045845312687
1171,2.342,1.5707963267948966,0.0,0.0,0.04126471538319306
1172,2.344,1.5707963267948966,0.0,0.0,0.04547754113703388
1173,2.346,1.5707963267948966,0.0,0.0,0.04966704284113578
1174,2.348,1.5707963267948966,0.0,0.0,0.05383133941003601
1175,2.35,1.5707963267948966,0.0,0.0,0.05796856239007396
1176,2.352,1.5707963267948966,0.0,0.0,0.062076856796876384
1177,2.354,1.5707963267948966,0.0,0.0,0.06615438194620148
1178,2.356,1.5707963267948966,0.0,0.0,0.07019931227776997
1179,2.358,1.5707963267948966,0.0,0.0,0.07420983817171503
1180,2.36,1.5707963267948966,0.0,0.0,0.07818416675728622
1181,2.362,1.5707963267948966,0.0,0.0,0.08212052271344643
1182,2.364,1.5707963267948966,0.0,0.0,0.08601714906100481
1183,2.366,1.5707963267948966,0.0,0.0,0.08987230794593258
1184,2.368,1.5707963267948966,0.0,0.0,0.09368428141351291
1185,2.37,1.5707963267948966,0.0,0.0,0.09745137217298051
1186,2.372,1.5707963267948966,0.0,0.0,0.10117190435231092
1187,2.374,1.5707963267948966,0.0,0.0,0.10484422424282441
1188,2.376,1.5707963267948966,0.0,0.0,0.10846670103327391
1189,2.378,1.5707963267948966,0.0,0.0,0.11203772753309177
1190,2.38,1.5707963267948966,0.0,0.0,0.11555572088447473
1191,2.382,1.5707963267948966,0.0,0.0,0.11901912326299247
1192,2.384,1.5707963267948966,0.0,0.0,0.1224264025664097
1193,2.386,1.5707963267948966,0.0,0.0,0.12577605309141793
1194,2.388,1.5707963267948966,0.0,0.0,0.12906659619797842
1195,2.39,1.5707963267948966,0.0,0.0,0.13229658096098354
1196,2.392,1.5707963267948966,0.0,0.0,0.13546458480895007
1197,2.394,1.5707963267948966,0.0,0.0,0.1385692141494636
1198,2.396,1.5707963267948966,0.0,0.0,0.1416091049810997
1199,2.398,1.5707963267948966,0.0,0.0,0.14458292349155338
1200,2.4,1.5707963267948966,0.0,0.0,0.1474893666417157
1201,2.402,1.5707963267948966,0.0,0.0,0.15032716273544153
1202,2.404,1.5707963267948966,0.0,0.0,0.15309507197476055
1203,2.406,1.5707963267948966,0.0,0.0,0.15579188700028912
1204,2.408,1.5707963267948966,0.0,0.0,0.15841643341660852
1205,2.41,1.5707963267948966,0.0,0.0,0.16096757030238135
1206,2.412,1.5707963267948966,0.0,0.0,0.16344419070498464
1207,2.414,1.5707963267948966,0.0,0.0,0.16584522211944708
1208,2.416,1.5707963267948966,0.0,0.0,0.16816962695148222
1209,2.418,1.5707963267948966,0.0,0.0,0.1704164029644198
1210,2.42,1.5707963267948966,0.0,0.0,0.17258458370984261
1211,2.422,1.5707963267948966,0.0,0.0,0.17467323894174477
1212,2.424,1.5707963267948966,0.0,0.0,0.1766814750140346
1213,2.426,1.5707963267948966,0.0,0.0,0.17860843526121328
1214,2.428,1.5707963267948966,0.0,0.0,0.1804533003620675
1215,2.43,1.5707963267948966,0.0,0.0,0.18221528868622297
1216,2.432,1.5707963267948966,0.0,0.0,0.1838936566234129
1217,2.434,1.5707963267948966,0.0,0.0,0.1854876988953234
1218,2.436,1.5707963267948966,0.0,0.0,0.18699674884988643
1219,2.438,1.5707963267948966,0.0,0.0,0.18842017873789826
1220,2.44,1.5707963267948966,0.0,0.0,0.1897573999718498
1221,2.442,1.5707963267948966,0.0,0.0,0.19100786336686304
1222,2.444,1.5707963267948966,0.0,0.0,0.1921710593636367
1223,2.446,1.5707963267948966,0.0,0.0,0.1932465182333111
1224,2.448,1.5707963267948966,0.0,0.0,0.19423381026417189
1225,2.45,1.5707963267948966,0.0,0.0,0.19513254593011992
1226,2.452,1.5707963267948966,0.0,0.0,0.19594237604084244
1227,2.454,1.5707963267948966,0.0,0.0,0.19666299187362993
1228,2.456,1.5707963267948966,0.0,0.0,0.19729412528679074
1229,2.458,1.5707963267948966,0.0,0.0,0.19783554881462417
1230,2.46,1.5707963267948966,0.0,0.0,0.1982870757439209
1231,2.462,1.5707963267948966,0.0,0.0,0.1986485601719683
1232,2.464,1.5707963267948966,0.0,0.0,0.19891989704604648
1233,2.466,1.5707963267948966,0.0,0.0,0.19910102218440862
1234,2.468,1.5707963267948966,0.0,0.0,0.19919191227874933
1235,2.47,1.5707963267948966,0.0,0.0,0.19919258487817065
1236,2.472,1.5707963267948966,0.0,0.0,0.19910309835466578
1237,2.474,1.5707963267948966,0.0,0.0,0.19892355185014796
1238,2.476,1.5707963267948966,0.0,0.0,0.1986540852050606
1239,2.478,1.5707963267948966,0.0,0.0,0.19829487886861263
1240,2.48,1.5707963267948966,0.0,0.0,0.19784615379069206
1241,2.482,1.5707963267948966,0.0,0.0,0.19730817129551828
1242,2.484,1.5707963267948966,0.0,0.0,0.19668123293710224
1243,2.486,1.5707963267948966,0.0,0.0,0.19596568033659195
1244,2.488,1.5707963267948966,0.0,0.0,0.19516189500158854
1245,2.49,1.5707963267948966,0.0,0.0,0.1942702981275261
1246,2.492,1.5707963267948966,0.0,0.0,0.19329135038121775
1247,2.494,1.5707963267948966,0.0,0.0,0.19222555166667618
1248,2.496,1.5707963267948966,0.0,0.0,0.19107344087332762
1249,2.498,1.5707963267948966,0.0,0.0,0.1898355956067435
1250,2.5,1.5707963267948966,0.0,0.0,0.18851263190202389
1251,2.5020000000000002,1.5707963267948966,0.0,0.0,0.1871052039199728
1252,2.504,1.5707963267948966,0.0,0.0,0.1856140036262153
1253,2.5060000000000002,1.5707963267948966,0.0,0.0,0.18403976045341155
1254,2.508,1.5707963267948966,0.0,0.0,0.18238324094673228
1255,2.5100000000000002,1.5707963267948966,0.0,0.0,0.18064524839276727
1256,2.512,1.5707963267948966,0.0,0.0,0.1788266224320448
1257,2.5140000000000002,1.5707963267948966,0.0,0.0,0.17692823865534896
1258,2.516,1.5707963267948966,0.0,0.0,0.1749510081840273
1259,2.5180000000000002,1.5707963267948966,0.0,0.0,0.1728958772344901
1260,2.52,1.5707963267948966,0.0,0.0,0.1707638266671074
1261,2.5220000000000002,1.5707963267948966,0.0,0.0,0.16855587151971965
1262,2.524,1.5707963267948966,0.0,0.0,0.16627306052598173
1263,2.5260000000000002,1.5707963267948966,0.0,0.0,0.1639164756187691
1264,2.528,1.5707963267948966,0.0,0.0,0.1614872314188802
1265,2.5300000000000002,1.5707963267948966,0.0,0.0,0.15898647470927607
1266,2.532,1.5707963267948966,0.0,0.0,0.15641538389510498
1267,2.5340000000000003,1.5707963267948966,0.0,0.0,0.15377516844976485
1268,2.536,1.5707963267948966,0.0,0.0,0.15106706834726444
1269,2.5380000000000003,1.5707963267948966,0.0,0.0,0.14829235348114797
1270,2.54,1.5707963267948966,0.0,0.0,0.14545232307025585
1271,2.5420000000000003,1.5707963267948966,0.0,0.0,0.14254830505159843
1272,2.544,1.5707963267948966,0.0,0.0,0.13958165546062637
1273,2.5460000000000003,1.5707963267948966,0.0,0.0,0.13655375779918588
1274,2.548,1.5707963267948966,0.0,0.0,0.13346602239145341
1275,2.5500000000000003,1.5707963267948966,0.0,0.0,0.1303198857281489
1276,2.552,1.5707963267948966,0.0,0.0,0.12711680979933176
1277,2.5540000000000003,1.5707963267948966,0.0,0.0,0.12385828141608957
1278,2.556,1.5707963267948966,0.0,0.0,0.1205458115214332
1279,2.5580000000000003,1.5707963267948966,0.0,0.0,0.11718093449071777
1280,2.56,1.5707963267948966,0.0,0.0,0.1137652074219123
1281,2.562,1.5707963267948966,0.0,0.0,0.11030020941604661
1282,2.564,1.5707963267948966,0.0,0.0,0.10678754084816679
1283,2.566,1.5707963267948966,0.0,0.0,0.10322882262913613
1284,2.568,1.5707963267948966,0.0,0.0,0.09962569545862095
1285,2.57,1.5707963267948966,0.0,0.0,0.09597981906960565
1286,2.572,1.5707963267948966,0.0,0.0,0.09229287146478414
1287,2.574,1.5707963267948966,0.0,0.0,0.08856654814517864
1288,2.576,1.5707963267948966,0.0,0.0,0.0848025613313402
1289,2.578,1.5707963267948966,0.0,0.0,0.08100263917748803
1290,2.58,1.5707963267948966,0.0,0.0,0.07716852497894804
1291,2.582,1.5707963267948966,0.0,0.0,0.07330197637325375
1292,2.584,1.5707963267948966,0.0,0.0,0.06940476453527515
1293,2.586,1.5707963267948966,0.0,0.0,0.06547867336674373
1294,2.588,1.5707963267948966,0.0,0.0,0.06152549868054435
1295,2.59,1.5707963267948966,0.0,0.0,0.05754704738014614
1296,2.592,1.5707963267948966,0.0,0.0,0.05354513663454757
1297,2.594,1.5707963267948966,0.0,0.0,0.04952159304911147
1298,2.596,1.5707963267948966,0.0,0.0,0.045478251832668376
1299,2.598,1.5707963267948966,0.0,0.0,0.04141695596126747
1300,2.6,1.5707963267948966,0.0,0.0,0.03733955533895574
1301,2.602,1.5707963267948966,0.0,0.0,0.03324790595596728
1302,2.604,1.5707963267948966,0.0,0.0,0.029143869044705256
1303,2.606,1.5707963267948966,0.0,0.0,0.02502931023390024
1304,2.608,1.5707963267948966,0.0,0.0,0.02090609870132866
1305,2.61,1.5707963267948966,0.0,0.0,0.016776106325476048
1306,2.612,1.5707963267948966,0.0,0.0,0.01264120683652957
1307,2.614,1.5707963267948966,0.0,0.0,0.00850327496708465
1308,2.616,1.5707963267948966,0.0,0.0,0.004364185602950269
1309,2.618,1.5707963267948966,0.0,0.0,0.0002258129344371855
1310,2.62,1.5707963267948966,0.0,0.0,-0.003909970391487026
1311,2.622,1.5707963267948966,0.0,0.0,-0.008041294117792966
1312,2.624,1.5707963267948966,0.0,0.0,-0.012166291222352054
1313,2.626,1.5707963267948966,0.0,0.0,-0.01628309876088543
1314,2.628,1.5707963267948966,0.0,0.0,-0.0203898587075189
1315,2.63,1.5707963267948966,0.0,0.0,-0.024484718792565013
1316,2.632,1.5707963267948966,0.0,0.0,-0.028565833337154886
1317,2.634,1.5707963267948966,0.0,0.0,-0.03263136408434407
1318,2.636,1.5707963267948966,0.0,0.0,-0.036679481026318524
1319,2.638,1.5707963267948966,0.0,0.0,-0.04070836322732891
1320,2.64,1.5707963267948966,0.0,0.0,-0.04471619964198338
1321,2.642,1.5707963267948966,0.0,0.0,-0.04870118992853165
1322,2.644,1.5707963267948966,0.0,0.0,-0.0526615452567754
1323,2.646,1.5707963267948966,0.0,0.0,-0.05659548911024283
1324,2.648,1.5707963267948966,0.0,0.0,-0.06050125808226809
1325,2.65,1.5707963267948966,0.0,0.0,-0.06437710266561916
1326,2.652,1.5707963267948966,0.0,0.0,-0.06822128803532096
1327,2.654,1.5707963267948966,0.0,0.0,-0.07203209482432389
1328,2.656,1.5707963267948966,0.0,0.0,-0.07580781989167128
1329,2.658,1.5707963267948966,0.0,0.0,-0.07954677708282289
1330,2.66,1.5707963267948966,0.0,0.0,-0.08324729798179568
1331,2.662,1.5707963267948966,0.0,0.0,-0.08690773265478638
1332,2.664,1.5707963267948966,0.0,0.0,-0.0905264503849451
1333,2.666,1.5707963267948966,0.0,0.0,-0.09410184039797297
1334,2.668,1.5707963267948966,0.0,0.0,-0.09763231257822162
1335,2.67,1.5707963267948966,0.0,0.0,-0.10111629817497621
1336,2.672,1.5707963267948966,0.0,0.0,-0.10455225049860893
1337,2.674,1.5707963267948966,0.0,0.0,-0.1079386456062945
1338,2.676,1.5707963267948966,0.0,0.0,-0.11127398297698396
1339,2.678,1.5707963267948966,0.0,0.0,-0.11455678617533824
1340,2.68,1.5707963267948966,0.0,0.0,-0.1177856035043283
1341,2.682,1.5707963267948966,0.0,0.0,-0.1209590086462138
1342,2.684,1.5707963267948966,0.0,0.0,-0.12407560129161749
1343,2.686,1.5707963267948966,0.0,0.0,-0.12713400775641878
1344,2.688,1.5707963267948966,0.0,0.0,-0.13013288158619482
1345,2.69,1.5707963267948966,0.0,0.0,-0.13307090414794362
1346,2.692,1.5707963267948966,0.0,0.0,-0.1359467852088301
1347,2.694,1.5707963267948966,0.0,0.0,-0.1387592635017009
1348,2.696,1.5707963267948966,0.0,0.0,-0.141507107277121
1349,2.698,1.5707963267948966,0.0,0.0,-0.1441891148416912
1350,2.7,1.5707963267948966,0.0,0.0,-0.14680411508241104
1351,2.702,1.5707963267948966,0.0,0.0,-0.14935096797685993
1352,2.704,1.5707963267948966,0.0,0.0,-0.1518285650889737
1353,2.706,1.5707963267948966,0.0,0.0,-0.15423583005020244
1354,2.708,1.5707963267948966,0.0,0.0,-0.15657171902584077
1355,2.71,1.5707963267948966,0.0,0.0,-0.15883522116632934
1356,2.712,1.5707963267948966,0.0,0.0,-0.16102535904333318
1357,2.714,1.5707963267948966,0.0,0.0,-0.1631411890704092
1358,2.716,1.5707963267948966,0.0,0.0,-0.1651818019080825
1359,2.718,1.5707963267948966,0.0,0.0,-0.16714632285315842
1360,2.72,1.5707963267948966,0.0,0.0,-0.16903391221210431
1361,2.722,1.5707963267948966,0.0,0.0,-0.17084376565834225
1362,2.724,1.5707963267948966,0.0,0.0,-0.17257511457330169
1363,2.726,1.5707963267948966,0.0,0.0,-0.174227226371088
1364,2.728,1.5707963267948966,0.0,0.0,-0.17579940480663073
1365,2.73,1.5707963267948966,0.0,0.0,-0.17729099026718306
1366,2.732,1.5707963267948966,0.0,0.0,-0.17870136004705067
1367,2.734,1.5707963267948966,0.0,0.0,-0.18002992860543754
1368,2.736,1.5707963267948966,0.0,0.0,-0.18127614780730197
1369,2.738,1.5707963267948966,0.0,0.0,-0.18243950714712587
1370,2.74,1.5707963267948966,0.0,0.0,-0.1835195339555059
1371,2.742,1.5707963267948966,0.0,0.0,-0.18451579358848577
1372,2.744,1.5707963267948966,0.0,0.0,-0.1854278895995532
1373,2.746,1.5707963267948966,0.0,0.0,-0.18625546389423708
1374,2.748,1.5707963267948966,0.0,0.0,-0.18699819686724456
1375,2.75,1.5707963267948966,0.0,0.0,-0.18765580752208794
1376,2.7520000000000002,1.5707963267948966,0.0,0.0,-0.18822805357315905
1377,2.754,1.5707963267948966,0.0,0.0,-0.18871473153021545
1378,2.7560000000000002,1.5707963267948966,0.0,0.0,-0.18911567676525226
1379,2.758,1.5707963267948966,0.0,0.0,-0.18943076356174068
1380,2.7600000000000002,1.5707963267948966,0.0,0.0,-0.1896599051462223
1381,2.762,1.5707963267948966,0.0,0.0,-0.18980305370225659
1382,2.7640000000000002,1.5707963267948966,0.0,0.0,-0.18986020036672602
1383,2.766,1.5707963267948966,0.0,0.0,-0.18983137520851337
1384,2.7680000000000002,1.5707963267948966,0.0,0.0,-0.18971664718957065
1385,2.77,1.5707963267948966,0.0,0.0,-0.18951612410841007
1386,2.7720000000000002,1.5707963267948966,0.0,0.0,-0.1892299525260533
1387,2.774,1.5707963267948966,0.0,0.0,-0.18885831767448416
1388,2.7760000000000002,1.5707963267948966,0.0,0.0,-0.18840144334765782
1389,2.778,1.5707963267948966,0.0,0.0,-0.18785959177512657
1390,2.7800000000000002,1.5707963267948966,0.0,0.0,-0.18723306347835125
1391,2.782,1.5707963267948966,0.0,0.0,-0.18652219710977452
1392,2.7840000000000003,1.5707963267948966,0.0,0.0,-0.18572736927473973
1393,2.786,1.5707963267948966,0.0,0.0,-0.18484899433634744
1394,2.7880000000000003,1.5707963267948966,0.0,0.0,-0.18388752420334878
1395,2.79,1.5707963267948966,0.0,0.0,-0.18284344810118316
1396,2.7920000000000003,1.5707963267948966,0.0,0.0,-0.18171729232627412
1397,2.794,1.5707963267948966,0.0,0.0,-0.1805096199837063
1398,2.7960000000000003,1.5707963267948966,0.0,0.0,-0.1792210307084125
1399,2.798,1.5707963267948966,0.0,0.0,-0.1778521603700078
1400,2.8000000000000003,1.5707963267948966,0.0,0.0,-0.17640368076141524
1401,2.802,1.5707963267948966,0.0,0.0,-0.17487629927143442
1402,2.8040000000000003,1.5707963267948966,0.0,0.0,-0.17327075854141136
1403,2.806,1.5707963267948966,0.0,0.0,-0.171587836106176
1404,2.8080000000000003,1.5707963267948966,0.0,0.0,-0.1698283440194194
1405,2.81,1.5707963267948966,0.0,0.0,-0.16799312846369077
1406,2.8120000000000003,1.5707963267948966,0.0,0.0,-0.16608306934520087
1407,2.814,1.5707963267948966,0.0,0.0,-0.16409907987362451
1408,2.816,1.5707963267948966,0.0,0.0,-0.16204210612710307
1409,2.818,1.5707963267948966,0.0,0.0,-0.15991312660265233
1410,2.82,1.5707963267948966,0.0,0.0,-0.15771315175218997
1411,2.822,1.5707963267948966,0.0,0.0,-0.1554432235044008
1412,2.824,1.5707963267948966,0.0,0.0,-0.15310441477266615
1413,2.826,1.5707963267948966,0.0,0.0,-0.15069782894928907
1414,2.828,1.5707963267948966,0.0,0.0,-0.14822459938625301
1415,2.83,1.5707963267948966,0.0,0.0,-0.14568588886275774
1416,2.832,1.5707963267948966,0.0,0.0,-0.14308288903978236
1417,2.834,1.5707963267948966,0.0,0.0,-0.14041681990193047
1418,2.836,1.5707963267948966,0.0,0.0,-0.13768892918681855
1419,2.838,1.5707963267948966,0.0,0.0,-0.13490049180227393
1420,2.84,1.5707963267948966,0.0,0.0,-0.13205280923161378
1421,2.842,1.5707963267948966,0.0,0.0,-0.12914720892728257
1422,2.844,1.5707963267948966,0.0,0.0,-0.12618504369312952
1423,2.846,1.5707963267948966,0.0,0.0,-0.12316769105561341
1424,2.848,1.5707963267948966,0.0,0.0,-0.1200965526242262
1425,2.85,1.5707963267948966,0.0,0.0,-0.1169730534414323
1426,2.852,1.5707963267948966,0.0,0.0,-0.11379864132242434
1427,2.854,1.5707963267948966,0.0,0.0,-0.11057478618500088
1428,2.856,1.5707963267948966,0.0,0.0,-0.10730297936987601
1429,2.858,1.5707963267948966,0.0,0.0,-0.10398473295173435
1430,2.86,1.5707963267948966,0.0,0.0,-0.10062157904134973
1431,2.862,1.5707963267948966,0.0,0.0,-0.09721506907908882
1432,2.864,1.5707963267948966,0.0,0.0,-0.09376677312012544
1433,2.866,1.5707963267948966,0.0,0.0,-0.0902782791116942
1434,2.868,1.5707963267948966,0.0,0.0,-0.08675119216271596
1435,2.87,1.5707963267948966,0.0,0.0,-0.08318713380613056
1436,2.872,1.5707963267948966,0.0,0.0,-0.07958774125427545
1437,2.874,1.5707963267948966,0.0,0.0,-0.0759546666476518
1438,2.876,1.5707963267948966,0.0,0.0,-0.07228957629742246
1439,2.878,1.5707963267948966,0.0,0.0,-0.06859414992198855
1440,2.88,1.5707963267948966,0.0,0.0,-0.0648700798779943
1441,2.882,1.5707963267948966,0.0,0.0,-0.06111907038611161
1442,2.884,1.5707963267948966,0.0,0.0,-0.05734283675195831
1443,2.886,1.5707963267948966,0.0,0.0,-0.0535431045825058
1444,2.888,1.5707963267948966,0.0,0.0,-0.04972160899833377
1445,2.89,1.5707963267948966,0.0,0.0,-0.04588009384209116
1446,2.892,1.5707963267948966,0.0,0.0,-0.04202031088352416
1447,2.894,1.5707963267948966,0.0,0.0,-0.03814401902143332
1448,2.896,1.5707963267948966,0.0,0.0,-0.03425298348292286
1449,2.898,1.5707963267948966,0.0,0.0,-0.030348975020306528
1450,2.9,1.5707963267948966,0.0,0.0,-0.026433769106034906
1451,2.902,1.5707963267948966,0.0,0.0,-0.022509145126009943
1452,2.904,1.5707963267948966,0.0,0.0,-0.018576885571652813
1453,2.906,1.5707963267948966,0.0,0.0,-0.014638775231091604
1454,2.908,1.5707963267948966,0.0,0.0,-0.010696600379835544
1455,2.91,1.5707963267948966,0.0,0.0,-0.00675214797130236
1456,2.912,1.5707963267948966,0.0,0.0,-0.002807204827565293
1457,2.914,1.5707963267948966,0.0,0.0,0.001136443169314128
1458,2.916,1.5707963267948966,0.0,0.0,0.005077011885001879
1459,2.918,1.5707963267948966,0.0,0.0,0.009012719739290864
1460,2.92,1.5707963267948966,0.0,0.0,0.012941788510819792
1461,2.922,1.5707963267948966,0.0,0.0,0.016862444139748422
1462,2.924,1.5707963267948966,0.0,0.0,0.020772917528027127
1463,2.926,1.5707963267948966,0.0,0.0,0.024671445336900202
1464,2.928,1.5707963267948966,0.0,0.0,0.028556270781283696
1465,2.93,1.5707963267948966,0.0,0.0,0.032425644420660225
1466,2.932,1.5707963267948966,0.0,0.0,0.03627782494613517
1467,2.934,1.5707963267948966,0.0,0.0,0.040111079963300364
1468,2.936,1.5707963267948966,0.0,0.0,0.043923686770553784
1469,2.938,1.5707963267948966,0.0,0.0,0.04771393313252586
1470,2.94,1.5707963267948966,0.0,0.0,0.05148011804826548
1471,2.942,1.5707963267948966,0.0,0.0,0.05522055251384152
1472,2.944,1.5707963267948966,0.0,0.0,0.05893356027901821
1473,2.946,1.5707963267948966,0.0,0.0,0.06261747859766584
1474,2.948,1.5707963267948966,0.0,0.0,0.06627065897157115
1475,2.95,1.5707963267948966,0.0,0.0,0.06989146788731504
1476,2.952,1.5707963267948966,0.0,0.0,0.07347828754588859
1477,2.954,1.5707963267948966,0.0,0.0,0.07702951658472192
1478,2.956,1.5707963267948966,0.0,0.0,0.08054357079180392
1479,2.958,1.5707963267948966,0.0,0.0,0.08401888381157495
1480,2.96,1.5707963267948966,0.0,0.0,0.08745390784227797
1481,2.962,1.5707963267948966,0.0,0.0,0.0908471143244586
1482,2.964,1.5707963267948966,0.0,0.0,0.09419699462030781
1483,2.966,1.5707963267948966,0.0,0.0,0.09750206068354567
1484,2.968,1.5707963267948966,0.0,0.0,0.10076084571954945
1485,2.97,1.5707963267948966,0.0,0.0,0.10397190483543345
1486,2.972,1.5707963267948966,0.0,0.0,0.10713381567979266
1487,2.974,1.5707963267948966,0.0,0.0,0.11024517907182779
1488,2.976,1.5707963267948966,0.0,0.0,0.11330461961957353
1489,2.978,1.5707963267948966,0.0,0.0,0.11631078632695745
1490,2.98,1.5707963267948966,0.0,0.0,0.11926235318942192
1491,2.982,1.5707963267948966,0.0,0.0,0.12215801977784708
1492,2.984,1.5707963267948966,0.0,0.0,0.12499651181051795
1493,2.986,1.5707963267948966,0.0,0.0,0.1277765817128847
1494,2.988,1.5707963267948966,0.0,0.0,0.13049700916487078
1495,2.99,1.5707963267948966,0.0,0.0,0.1331566016354889
1496,2.992,1.5707963267948966,0.0,0.0,0.1357541949045316
1497,2.994,1.5707963267948966,0.0,0.0,0.13828865357110848
1498,2.996,1.5707963267948966,0.0,0.0,0.14075887154880815
1499,2.998,1.5707963267948966,0.0,0.0,0.14316377254727025
1500,3.0,1.5707963267948966,0.0,0.0,0.14550231053995766
